"gene","count"
"Aplf_63996",49
"Zbtb46_63997",7
"Nudt11_63998",0
"Trav12-2_63999",0
"Ighv1-56_64000",0
"Unc79_64001",0
"Myo18a_64003",1007
"Nanp_64004",104
"Emx2_64005",171
"Gstp1_64006",87
"Olfr652_64007",0
"Slc43a2_64008",0
"Ing4_64009",38
"Gss_64010",41
"Dxo_64011",17
"Rbm15_64012",126
"Ahcyl2_64013",9
"Rad51c_64014",0
"Tor2a_64015",0
"Spg7_64016",1
"2200002J24Rik_64017",0
"Tceal5_64018",0
"Gm904_64019",0
"Pcbp2_64020",602
"Olfr1254_64022",0
"Gm38392_64023",0
"Amd2_64024",19
"Azin2_64025",15
"Tgds_64026",101
"Utrn_64027",165
"Map6_64028",663
"Carmil1_64029",0
"Igkv6-15_64030",0
"Lsm4_64031",169
"Gm4027_64032",1
"Zmpste24_64033",1973
"Epha7_64034",4
"Bicd2_64035",206
"Rnf39_64036",0
"Oas1g_64037",135
"Cbfa2t3_64038",0
"Bnip3_64039",114
"Crbn_64040",13
"Rnps1_64041",182
"Ccl9_64042",0
"Knop1_64043",181
"Vamp2_64044",27
"Ilf2_64045",78
"Synm_64046",3
"Dnah7b_64047",4
"Amy2a1_64048",0
"Rps9_64050",687
"Vangl1_64051",161
"Samd4b_64052",41
"Nt5c1b_64053",0
"Btg1_64054",448
"Pdpk1_64056",466
"Olfr60_64057",0
"Dis3l_64058",209
"Myo1h_64059",0
"Atl2_64060",14
"Olfr1248_64061",0
"Gm10439_64062",0
"Efcab15_64063",0
"Ttc41_64064",0
"Ext2_64065",654
"Anxa9_64066",71
"Muc20_64068",0
"Maco1_64069",532
"Smg9_64070",0
"Oas3_64071",3
"Cdk6_64072",118
"Ttc16_64073",0
"Satb1_64074",0
"Gmfg_64075",0
"Srek1_64076",1025
"Clec16a_64077",75
"Mettl7a3_64078",0
"Mpi_64079",2
"Vmn1r72_64080",0
"Rab11fip3_64081",79
"Myo5a_64082",787
"Cdon_64083",156
"Ighv3-5_64084",0
"Majin_64085",0
"Cd1d1_64086",2
"Igf2r_64087",24
"Gm8122_64088",0
"Ptprc_64089",0
"Nars2_64090",10
"Atxn3_64091",216
"Glt28d2_64092",3
"Mcoln1_64093",1
"Ighv1-4_64094",0
"Lancl1_64095",21
"Usp35_64096",0
"Lsm14a_64097",95
"Saa1_64098",0
"Cactin_64099",0
"Thbs3_64100",1
"Mms19_64101",321
"Tshz1_64102",6
"Tnfaip2_64104",2
"Gm2832_64106",0
"Sec61g_64107",1051
"Gm21775_64108",0
"Gstt3_64109",26
"Smim8_64110",11
"Farsa_64111",31
"Sdr16c5_64112",0
"Vps35l_64113",4
"L3hypdh_64114",16
"Rrm1_64115",453
"Gm8369_64116",0
"Olfr1293-ps_64117",0
"Ap2a2_64118",331
"Cbs_64119",0
"Tfec_64120",0
"Khdrbs3_64121",0
"Cntn2_64122",0
"Slc51b_64123",0
"Prpf40b_64126",58
"Spns1_64127",19
"Ly6c1_64128",2
"Rbpj_64129",2
"Mrm3_64130",54
"5830411N06Rik_64131",0
"Lgi1_64132",0
"Pias3_64133",8
"Abcc2_64134",0
"2610042L04Rik_64135",0
"Mks1_64136",14
"Zfp865_64137",6
"D7Ertd443e_64138",0
"Ccdc7a_64139",0
"Pex1_64140",75
"Tmem170b_64141",24
"Cks2_64142",741
"Ajm1_64143",1
"Fbxo31_64144",2
"Slc22a5_64145",4
"Prdm5_64146",6
"Rab8a_64147",18
"Pnrc2_64148",10
"Orai2_64149",0
"Sult2a1_64150",0
"Trav6d-3_64151",0
"Nwd1_64152",0
"Zfp40_64153",8
"Slx4_64154",3
"Prkar1b_64156",2
"Clu_64157",44
"Cnot3_64158",11
"Myd88_64159",0
"Dusp26_64160",0
"Sigmar1_64161",3
"Krtap19-4_64162",0
"Smarcc2_64163",1
"Asb14_64164",1
"Dnah7c_64165",0
"Pfkfb2_64166",13
"Ccna1_64167",0
"Tvp23a_64168",3
"Pgpep1_64169",23
"Cd55_64170",0
"Ttpa_64171",0
"Primpol_64172",87
"Misp_64173",0
"Rnf165_64174",0
"Osbpl1a_64175",3
"Msrb2_64176",0
"Cic_64177",29
"Olfr39_64179",0
"Cenph_64180",5
"Dclre1b_64181",2
"Syngap1_64182",4
"Polr3a_64183",35
"Fbxw4_64184",9
"Olfr1270_64185",0
"Cd300ld2_64186",0
"Arhgap9_64187",1
"Esrp1_64188",0
"Dtnb_64189",14
"Aff4_64190",1625
"Ccdc30_64191",0
"Slc7a9_64192",0
"Dnase1_64193",0
"Trim75_64194",0
"Sec61a2_64195",47
"Ddhd1_64196",17
"Tox4_64197",69
"Aen_64198",15
"Col9a2_64199",0
"Eps8l1_64200",0
"Krr1_64201",73
"Papola_64202",299
"Zfp534_64203",0
"Eea1_64204",1856
"Msh3_64205",257
"AW209491_64206",3
"Pcnt_64207",107
"Sh2b3_64208",0
"Adipor2_64209",107
"Mtx1_64210",1
"Abhd5_64211",178
"Creb5_64212",5
"Nmbr_64213",18
"Mapk8ip3_64214",97
"Hp1bp3_64215",2667
"Cdc42ep4_64216",15
"Ighv5-9-1_64217",0
"Tshr_64218",1
"Gpsm2_64219",112
"Gm6133_64220",0
"Abcc8_64221",0
"Tomm20_64222",954
"Dohh_64223",9
"Ciao1_64225",239
"Gata1_64226",0
"Creb5_64227",3
"Bag6_64228",35
"Olfr538_64229",0
"Iqsec1_64230",50
"Tra2a_64232",325
"Zfp667_64233",2
"Taf6l_64234",312
"Hdac11_64235",3
"Sh3glb2_64236",153
"Rccd1_64237",1
"Igsf10_64238",2
"B4galt3_64239",68
"Tle1_64240",74
"Rbms2_64241",36
"Lce1e_64242",0
"Fam155a_64243",0
"Josd2_64244",30
"Nup93_64245",1421
"Mmab_64246",12
"Polr2j_64247",12
"Map3k20_64248",76
"Pcdhga12_64249",17
"Aifm3_64250",0
"Abhd17a_64251",784
"Mfsd9_64252",6
"Setd2_64253",908
"Prdx1_64254",2348
"Olfr506_64255",0
"Scube1_64257",0
"Uqcrc1_64258",86
"Pdrg1_64259",48
"Rgs6_64260",0
"Hspb6_64261",7
"Pycr1_64262",28
"Birc6_64263",367
"Zfp668_64264",17
"Lins1_64265",12
"Ttc19_64266",61
"Arl6ip1_64267",824
"Pcbp4_64268",16
"Mapkap1_64269",73
"Irx1_64270",57
"Adat3_64271",0
"Bccip_64272",131
"Msto1_64273",255
"Schip1_64274",254
"Fastkd5_64275",10
"Olfr451-ps1_64276",0
"Olfr406_64277",0
"Ehmt1_64278",576
"Ak4_64279",1
"Fam53b_64280",0
"Trdn_64281",0
"Prodh_64282",0
"Sema4a_64283",2
"Aloxe3_64284",1
"Adgrg3_64285",0
"Cyp2b9_64286",0
"Mtx3_64287",7
"Fam166b_64288",0
"Zfp970_64289",61
"Ak6_64290",45
"Sirt1_64291",17
"Ddx47_64292",281
"Ltbp4_64293",15
"Agl_64294",60
"Esam_64295",0
"Irf1_64296",0
"Stag1_64297",188
"Xylt2_64298",37
"Deaf1_64299",36
"Gm12394_64300",4
"Txk_64301",1
"Zfp874a_64302",20
"Golga7_64303",858
"Arvcf_64304",19
"Stard9_64305",144
"Olfr713_64306",0
"Casp6_64307",44
"Tnik_64308",4
"Olfr1121_64309",0
"Cdc45_64310",4
"Mtmr2_64311",491
"Arhgef3_64312",0
"Pdpk1_64313",139
"Amt_64314",3
"Cercam_64315",0
"Tal1_64316",0
"Csdc2_64317",7
"Rps3_64318",689
"Psg18_64319",0
"Rusc1_64320",0
"Cct4_64321",698
"Il11ra1_64322",0
"Nop2_64323",0
"Fdps_64324",7
"Trav7-6_64325",0
"Olfr170_64326",0
"Plekhh3_64327",101
"Sec22c_64328",7
"Numa1_64329",1830
"Morn3_64330",0
"Dag1_64331",486
"Nadsyn1_64332",0
"Etl4_64334",234
"Sod2_64335",344
"Rpp40_64336",62
"Olfr1414_64337",0
"Mmp12_64338",0
"Olfr1497_64339",0
"Ywhaq_64340",1
"Cylc1_64341",0
"Luc7l3_64342",1917
"Olfr994_64343",0
"Gm11595_64344",0
"Cdca7l_64345",1
"Fam169b_64346",2
"Trak1_64347",743
"Eya1_64348",1
"Atp2c2_64349",0
"Fam114a1_64350",1100
"Zeb1_64351",371
"Ccdc88c_64352",1
"Mrpl48_64353",0
"Zfyve1_64354",120
"Cdc14a_64355",2
"Bcorl1_64356",11
"Pdcd2_64357",376
"Mllt3_64358",119
"Fam193a_64359",9
"Zfp593_64360",41
"Morc4_64361",196
"Cish_64362",0
"Zfp707_64363",5
"Epn1_64364",409
"Map3k20_64365",35
"Olfr789_64366",0
"Gm14214_64368",0
"Ngef_64369",1
"Gpr132_64370",0
"Olfr1099_64371",0
"Mdm2_64372",38
"Creb1_64373",144
"Pgm1_64374",0
"Arhgef18_64375",86
"Exoc4_64376",226
"Krtap1-3_64377",0
"Cd22_64378",0
"Zfp451_64379",284
"Lta4h_64380",2054
"Srpk2_64381",34
"Ranbp9_64382",3023
"Trav9-4_64383",0
"Dgkq_64384",14
"Fam71d_64385",0
"Cenpw_64386",896
"Sh3bp1_64387",11
"Morc4_64388",231
"Abcc12_64389",4
"Acox3_64390",0
"Cryz_64391",14
"Gm21293_64392",20
"Tekt2_64393",17
"Tmem8b_64394",3
"Gal3st2_64395",0
"Rhof_64396",2
"Olfr202_64397",0
"Dnajc28_64398",13
"Nrip2_64399",1
"Tfe3_64400",58
"Gm45785_64401",18
"Tomm7_64402",150
"P2rx2_64403",0
"Mff_64404",580
"Ap5z1_64405",75
"Rsrc2_64406",412
"Rps11_64407",1303
"Arl6ip4_64408",190
"Htatsf1_64409",747
"Nr2f6_64410",0
"Greb1_64411",0
"Tax1bp1_64412",2222
"Vmn1r103_64413",0
"Psg19_64414",0
"Syndig1l_64415",0
"Slc35f2_64416",2
"Trap1_64417",258
"Lrpap1_64418",502
"Zswim9_64419",0
"Olfr957_64420",0
"Rab44_64421",0
"Cd59a_64422",0
"Gm21783_64423",0
"Rap1gap_64424",0
"Rusc1_64425",0
"Trav7n-5_64426",0
"Gm3149_64427",0
"Ppp2r3d_64428",0
"Olfr521_64429",0
"Sec14l3_64430",0
"Tmtc4_64431",1
"Ssb_64432",68
"Pnpla2_64434",18
"Rasa2_64435",96
"Atrn_64436",77
"Tomm34_64437",122
"Amigo1_64438",0
"Vrk3_64439",7
"Lratd1_64440",0
"Tmem38b_64441",147
"Gm4513_64442",0
"Tmem80_64443",0
"Slc39a6_64444",0
"Zfp979_64445",0
"Npc1_64446",10
"Olfr58_64447",0
"Thsd7a_64448",31
"Olfr987_64449",0
"Cep44_64451",198
"Gstt1_64452",0
"Nol3_64453",7
"Arhgef4_64454",0
"Stx12_64455",1
"Cited2_64456",0
"Hsf2bp_64457",0
"Tmem160_64458",31
"Tprkb_64459",406
"Gadd45g_64460",6
"6330409D20Rik_64461",0
"Pcdh15_64462",0
"B9d2_64463",0
"Prss3_64464",0
"Brd2_64465",2039
"Zkscan1_64466",201
"Igkv4-57-1_64467",1
"Trav8d-2_64468",0
"Slc39a8_64469",0
"Olfr1262_64470",0
"Pi4kb_64471",126
"Lmod2_64472",0
"Ovca2_64473",4
"Plekha4_64474",0
"Gm14698_64475",772
"Serinc2_64476",0
"Gm26938_64477",6
"Cpt2_64478",70
"Pbx1_64479",487
"Il10_64481",0
"Cav1_64482",736
"Mrps24_64483",31
"Gm21983_64484",0
"Cops7b_64485",4
"Kdf1_64486",0
"Nprl3_64487",163
"Olfr605_64488",0
"Rhbdf1_64489",8
"Kctd19_64490",0
"Olfr350_64491",0
"Tmem178b_64492",0
"Gm9736_64493",0
"Eid1_64494",5
"Babam2_64495",93
"Hs2st1_64496",28
"Gnal_64497",0
"Ramp2_64498",0
"Cfap69_64499",27
"Tnik_64500",12
"Arhgap39_64501",1
"Rbm10_64502",170
"Adam33_64503",0
"Pcolce_64504",65
"Lrrc2_64505",0
"Nr1h2_64506",4
"Prss30_64507",0
"Poc1a_64508",7
"Cyb5a_64511",537
"Ssc4d_64512",11
"Amhr2_64513",0
"Cdca4_64514",27
"Vmn2r89_64515",0
"Rp1_64516",0
"Ints1_64517",57
"C5ar1_64518",0
"Tex9_64519",150
"Rbpms_64521",182
"Cnbp_64522",439
"Zic3_64523",0
"Fxn_64524",0
"Afp_64525",0
"Uqcc1_64526",86
"Ddi2_64527",598
"1700037C18Rik_64528",0
"Pfkfb3_64529",8
"Camk2a_64530",0
"Dpp6_64531",0
"Adgra2_64532",1
"Krt33a_64533",0
"Atxn7l1_64534",116
"Olfr988_64535",0
"Dcaf11_64536",0
"Pcx_64537",270
"Ighv1-62-3_64538",0
"Baz2a_64539",2
"Gm3259_64540",0
"Snx31_64541",0
"Aste1_64542",0
"Lcorl_64543",298
"Gm6401_64544",0
"Gm2381_64545",14
"Gm13212_64546",379
"Chd1_64547",231
"Zyx_64548",45
"Nbr1_64549",0
"Elf2_64550",106
"Rnf166_64551",109
"Rbbp6_64552",214
"Gemin4_64553",0
"Tcirg1_64554",0
"Zfp639_64555",9
"Mark3_64556",340
"Mrpl52_64557",20
"Atp6v1h_64558",151
"Nox1_64559",0
"Gpr132_64560",0
"Gipr_64561",0
"Sh2d5_64562",0
"Msh5_64563",4
"BC055324_64564",93
"Heatr5a_64565",119
"Ube2w_64566",881
"Lrmp_64567",0
"Arhgap26_64568",3
"Slc39a14_64569",0
"Olfr587-ps1_64570",0
"Ldah_64571",16
"Ankrd36_64572",0
"Gm3371_64575",0
"Gls2_64576",0
"Trav14n-2_64577",0
"Pla2g12a_64578",3
"Ighv3-4_64579",0
"Nr6a1_64580",4
"Kcnj9_64581",0
"Strn_64582",277
"Abcf1_64583",39
"Olfr1151_64584",0
"Tfeb_64585",2
"Dctn1_64586",24
"Tmem209_64588",229
"Olfr746_64589",0
"Magohb_64590",28
"Catsper2_64591",8
"Nipsnap1_64592",0
"Elmo2_64593",6
"Primpol_64594",5
"Dipk1a_64595",151
"Olfr482_64596",0
"Anapc5_64597",172
"Stox1_64598",0
"Mrpl17_64599",237
"Cir1_64600",149
"Lpl_64601",0
"Ptprm_64602",12
"Golph3l_64603",9
"Olfr1138_64604",0
"Gm4302_64605",1
"Thrsp_64606",0
"Slc27a3_64607",0
"Napa_64608",68
"Sh3gl2_64609",0
"Olfr323_64610",0
"Tacc2_64611",12
"Medag_64612",70
"Hivep2_64613",66
"Llgl2_64614",0
"Slc25a38_64615",3
"Selenoi_64616",43
"Higd1a_64617",286
"Mydgf_64618",2
"Pakap_64619",36
"Olfr53_64620",0
"Trappc12_64621",36
"Tfap2a_64622",3
"Fam178b_64623",0
"Mutyh_64624",0
"Serpinb7_64625",0
"Phtf2_64626",0
"Doc2a_64627",1
"Nmbr_64628",0
"Pip5k1c_64629",31
"Cfb_64630",0
"Rasl11b_64631",1
"Tnk2_64632",5
"Olfr981_64633",0
"Utp25_64634",2
"Stk36_64635",0
"Fbxw17_64636",56
"Olfr1396_64637",0
"Tjap1_64638",1
"Pcdhgc4_64639",6
"Ifna15_64640",0
"Snrpa_64641",0
"Cdc14b_64642",30
"Slamf6_64643",0
"Asl_64644",12
"Galr2_64645",0
"Nrn1_64646",20
"Gm20431_64647",1
"Gcsh_64648",164
"Prrg1_64649",10
"Map7d2_64650",0
"Rbm5_64651",443
"Habp4_64652",7
"LTO1_64653",10
"Kctd1_64654",55
"Cep350_64655",11
"Tor1aip2_64656",9
"Adgrg1_64657",0
"Angptl2_64658",5
"Naip1_64659",0
"Nudt9_64660",1
"Car14_64661",0
"Eogt_64662",0
"Lca5_64663",8
"A530032D15Rik_64664",9
"Itga4_64665",0
"Cyb5rl_64666",26
"Ankrd44_64667",96
"Olfr1042_64668",0
"Esr2_64669",0
"Lrrc3b_64670",0
"Chpt1_64671",47
"Lrch3_64672",103
"Ptpn21_64673",82
"Lactb2_64674",284
"Sgip1_64675",0
"Rs1_64676",0
"Gm42688_64677",20
"Cck_64678",0
"Kif1b_64679",23
"Rps23rg1_64680",0
"Tpr_64681",2979
"1810049J17Rik_64682",0
"Lrrfip1_64683",101
"Elp5_64684",74
"Ptpn11_64685",1099
"Slc2a10_64686",6
"Sgcg_64687",0
"Myh9_64688",1672
"Comtd1_64689",345
"Negr1_64690",0
"Rbm38_64691",0
"Ccdc192_64692",0
"Serpinh1_64693",983
"Add2_64694",2
"Frmpd3_64695",0
"Sec11c_64696",3
"Tcta_64697",45
"Pdlim4_64698",0
"Gm17027_64699",0
"Ctf1_64700",1
"Bcap29_64701",22
"Umod_64702",0
"Lsm12_64703",114
"Pnlip_64704",0
"Slc22a21_64705",23
"Pik3r2_64706",371
"Hmmr_64707",83
"Aco2_64708",697
"Ighv3-6_64709",0
"Mtmr10_64710",0
"Rps6_64711",4459
"H2-Q4_64712",162
"Fam71e1_64713",0
"Zkscan8_64714",16
"Ccdc7b_64715",0
"Rsrc1_64716",29
"Iqgap3_64717",29
"Dok7_64718",0
"Ppp1r12c_64719",4
"Cpsf3_64720",481
"Rbms3_64721",0
"Ctsb_64722",2731
"Gm5797_64723",0
"Folr2_64724",0
"Cav1_64725",247
"Klf8_64726",0
"Slc35a3_64727",33
"Mst1_64728",0
"Apoe_64729",1
"Sumf1_64730",364
"Olfr1317_64731",0
"Prg3_64732",0
"Ctla2b_64733",118
"Chrna1_64734",0
"Fgfrl1_64735",305
"Cmc2_64736",4
"Mbtps2_64737",3
"Nav2_64738",23
"Usp20_64739",145
"Brsk1_64740",9
"Sclt1_64742",44
"4921504E06Rik_64743",0
"Gm2431_64744",0
"Epn2_64745",607
"Pcnp_64746",70
"Llgl2_64747",3
"Olfr530_64748",0
"Acot9_64749",234
"Rab25_64750",3
"Rbm28_64751",170
"Ppp1r42_64752",1
"Zdhhc21_64753",131
"Zdhhc17_64754",13
"Abcc1_64755",285
"Cd276_64756",2
"Man2a2_64757",2
"Olfr1350_64758",0
"Lilrb4a_64759",0
"Tmem255a_64760",0
"Hrh1_64761",0
"Ces1c_64762",0
"Txndc16_64763",268
"Matk_64764",0
"4933405L10Rik_64765",0
"Rps18-ps6_64766",343
"Tfdp1_64767",398
"Crlf1_64768",2
"Bola3_64769",7
"Hps5_64770",635
"Grm8_64771",0
"Nova1_64772",3
"Il16_64773",0
"Celf5_64774",0
"Hsd17b6_64775",0
"Hba-x_64776",0
"Ceacam16_64777",0
"Ccnl1_64778",824
"Cyp4f13_64779",3
"Kat2b_64780",330
"Mapre2_64781",18
"Nde1_64782",229
"Rxra_64783",734
"Vars_64784",5
"Gigyf2_64785",125
"St8sia3_64786",0
"Fbxl20_64787",124
"Pde6g_64788",0
"Gm43064_64789",22
"Gm45234_64790",602
"Gm7942_64791",1
"Arglu1_64793",0
"Arhgef9_64794",12
"Trim37_64795",30
"Zfp558_64796",11
"Olfr574_64797",0
"Ankfy1_64798",258
"Arhgef6_64799",4
"Nr1h2_64800",42
"Tedc2_64801",5
"Noct_64802",1
"Jarid2_64803",2
"Gpaa1_64804",842
"Trpm5_64805",0
"Cd34_64806",3111
"Olfr101_64807",0
"Phrf1_64808",651
"Kcnk2_64809",36
"Slc7a7_64810",0
"Etf1_64811",387
"Pcp4_64812",0
"Gli1_64813",0
"Kctd3_64814",453
"Plin1_64815",0
"Med20_64816",383
"Aurkb_64817",937
"Olfr390_64818",0
"Rbm42_64819",2
"Cdk1_64820",81
"Pxdn_64821",289
"Etfa_64822",107
"Impdh1_64823",42
"Aff3_64824",1
"Rab3c_64825",0
"Fam184a_64826",0
"Ap2b1_64827",16
"Syne1_64828",280
"Olfr108_64829",0
"Xkr5_64830",2
"Gal3st2b_64831",0
"Fam129c_64832",30
"Lsm1_64833",284
"Alg11_64834",12
"Olfr213_64835",0
"Olfr818_64836",0
"Olfr1176_64837",0
"Inpp1_64838",7
"Aldh9a1_64839",815
"Skint10_64840",0
"Eef1akmt2_64841",71
"Zup1_64842",1371
"Ep300_64843",65
"Col5a1_64844",358
"Sirt3_64845",96
"Uqcc2_64846",26
"Rpl36_64847",1021
"Sirt6_64848",49
"Grik1_64849",20
"Cox17_64850",8
"Sema3f_64851",202
"Rpl7a_64852",1603
"Olfr487_64853",0
"Ighv1-53_64854",0
"Ttc14_64855",597
"Gapvd1_64856",703
"C1rb_64857",61
"Olfr393_64858",0
"Irf1_64859",645
"Plekha1_64860",320
"Brca1_64861",84
"Trdn_64862",0
"Olfr1080_64864",0
"Sbno2_64865",0
"Apc2_64866",0
"Tial1_64867",2150
"Tial1_64868",1762
"Dapk3_64869",720
"Akr1c14_64870",12
"Ociad1_64871",152
"Prxl2b_64872",0
"AC154343.1_64873",73
"Wdsub1_64874",10
"Olfr1349_64876",2
"Sncb_64877",0
"Ube2a_64878",910
"Gm2854_64879",3
"Dbt_64880",88
"Skint7_64881",0
"Lrp8_64882",305
"2610301B20Rik_64883",129
"Khdc1a_64884",0
"Trim2_64885",28
"Tekt2_64886",17
"Gm43518_64887",13
"Phtf1_64889",385
"Nup54_64890",94
"Ifrd1_64891",52
"Arhgap39_64892",138
"Abcc9_64893",0
"Ctbp2_64894",2
"Spon2_64895",75
"B4galt7_64896",5
"Plch1_64897",5
"Olfr1134_64898",0
"Olfr1241_64899",0
"Clk4_64900",293
"Olfr324_64901",0
"Nsmaf_64902",65
"Myg1_64903",611
"Klhl25_64904",18
"Mtmr7_64905",0
"H2-T3_64906",0
"BC106179_64907",1
"Zmynd8_64908",37
"Rab3ip_64909",341
"Rell2_64910",0
"Atg7_64911",41
"H2-Q10_64912",0
"Olfr857_64913",0
"Tsc22d4_64914",462
"Vmn2r104_64915",0
"Tmem59_64916",619
"Gkap1_64917",36
"Cobl_64918",7
"Krtap7-1_64919",0
"Vmn2r74_64920",0
"Man1b1_64921",1260
"Igkv8-21_64922",0
"Fastk_64923",186
"Ptprg_64924",675
"Fbxl12_64925",6
"Igkv4-71_64926",0
"Mrpl41_64927",91
"Vps35l_64928",490
"Dhodh_64929",168
"Mtrr_64930",600
"Gcat_64931",109
"Plekha4_64932",3
"Stard10_64933",2
"Prr36_64934",0
"B3galnt2_64935",1799
"Rhox2h_64936",0
"Add1_64937",1316
"Slfn8_64939",92
"Olfr986_64940",0
"Tnfsf13b_64941",0
"Gm7073_64942",0
"Pex26_64943",3
"Gbf1_64944",2324
"Gys1_64945",0
"Pi4ka_64946",1318
"Gnl3l_64947",78
"St13_64948",1823
"Psmd8_64949",34
"Cars_64950",353
"Ptbp3_64951",362
"Cobll1_64952",310
"Taldo1_64953",0
"Dnase1l1_64954",237
"Adhfe1_64955",5
"Cntfr_64956",0
"Rita1_64957",2
"Cbfa2t3_64958",0
"Mapk7_64959",13
"Kif11_64960",208
"Tnip1_64961",92
"Mtm1_64962",294
"Olfr403_64963",0
"Pde4dip_64964",14
"Cry1_64965",28
"Map1s_64966",13
"Ykt6_64967",459
"Dsc1_64968",0
"Olfr209_64969",0
"Dnajc24_64970",501
"Slc5a6_64971",26
"Rtn2_64972",0
"Vmn1r30_64973",0
"Gm42742_64974",85
"Trappc12_64975",217
"Gnb2_64976",46
"Smad3_64977",301
"Gm3298_64978",0
"Sbk1_64979",0
"Cmip_64980",6
"Tbca_64981",2735
"Lypd11_64982",0
"D5Ertd579e_64983",0
"Slc16a10_64984",34
"Gfra1_64985",10
"Rbm47_64986",24
"Ighv15-2_64987",0
"Ercc6l2_64988",546
"Melk_64989",371
"Apobec1_64990",1
"Xndc1_64991",27
"Ppp2r2a_64992",120
"Adam28_64993",0
"Ppid_64994",115
"Fgfr1op2_64995",10
"H2-Q6_64996",0
"Olfr1269_64997",0
"Il18bp_64998",2
"Ets1_64999",161
"Atp11c_65000",338
"Pate14_65001",2
"Fam57b_65002",0
"Cd244a_65003",0
"Pax8_65004",0
"Rhobtb3_65005",57
"Mbp_65006",0
"Stxbp4_65008",6
"Zmym2_65009",17
"Tsen2_65010",55
"Olfr537-ps1_65011",0
"Micos10_65012",329
"Samt1_65013",0
"Sh3bp2_65014",14
"Tmem184a_65015",0
"P2ry10b_65016",0
"Pcdhga1_65017",0
"Pknox2_65018",0
"Otx1_65019",15
"Slc12a5_65020",0
"Utp18_65021",100
"Nsf_65022",2
"Itga1_65023",13
"Tcaf3_65024",0
"Frmd6_65025",70
"Trpm3_65026",0
"Ube3a_65027",186
"Hspa1l_65028",0
"Gm3002_65029",9
"Fpgs_65030",78
"Gm20441_65031",19
"Dkc1_65032",8
"Qdpr_65033",37
"Map2k3_65034",13
"Tiparp_65035",830
"Olfr181_65036",0
"Adra1b_65037",2
"Plcxd3_65038",0
"Olfr976_65039",0
"Ccdc66_65041",188
"Sgce_65042",275
"Gm12666_65043",19
"Ift20_65044",517
"Txndc16_65045",13
"Ice1_65046",0
"Trav15d-1-dv6d-1_65047",0
"Mia3_65048",249
"Ccdc85a_65049",0
"Exog_65050",22
"Akr1c6_65051",0
"Utp23_65052",409
"Larp4b_65053",286
"Rsad2_65054",6
"Abcc3_65055",0
"Bbs9_65056",285
"Ntan1_65057",58
"Traf1_65058",0
"Dcun1d4_65059",113
"Ifit2_65060",64
"Bcas2_65061",279
"Gtf2i_65062",1
"Stoml2_65063",100
"Eif4enif1_65064",0
"Gm10645_65065",0
"Shroom3_65066",0
"Tmem119_65067",1
"Gtf2ird2_65068",1
"Fbxw4_65069",4
"Rab7b_65070",187
"Coro1b_65071",484
"Zfp260_65072",28
"Tk1_65073",6
"Mapk13_65074",3
"Ints6_65075",214
"Camkk2_65076",330
"Spata17_65077",0
"Kmt2a_65078",44
"Gm3453_65079",0
"Apbb1_65080",36
"Lin54_65081",25
"Dync1h1_65082",177
"Ndufs7_65083",255
"Actn4_65084",323
"March5_65085",468
"Anxa2_65086",1540
"Olfr937_65087",0
"Focad_65088",306
"Scrn1_65089",224
"Sppl2b_65090",2
"Ccdc120_65091",3
"Mro_65092",0
"Fzr1_65093",50
"Polr3g_65094",52
"Speer4f2_65095",0
"Rbm4_65096",399
"Sh3tc1_65097",0
"Hyal2_65098",117
"Ccdc47_65099",253
"Cbr1_65100",71
"Car1_65101",0
"Akap12_65102",102
"Zfy1_65103",0
"Zfp780b_65104",126
"Pin4_65105",881
"Bclaf1_65106",1093
"Immt_65107",642
"Pak6_65108",0
"Psmd6_65109",1589
"Hdac2_65110",1300
"Uncx_65111",0
"Fto_65112",0
"Erich2_65113",0
"Myo15b_65114",0
"Zfp317_65115",320
"Olfr429_65116",0
"Atp9a_65117",2
"Gm21732_65118",2
"Trnau1ap_65119",137
"Crebrf_65120",47
"Ttll9_65121",0
"Osbp2_65122",0
"Sacs_65123",0
"P2ry10b_65124",0
"Acsl3_65125",2
"Tyms_65126",3
"Zfp791_65127",1
"Ndrg4_65128",1
"Rprd2_65129",44
"Anln_65130",2331
"Jmjd4_65131",98
"Tor4a_65132",66
"Ank1_65133",11
"Met_65134",29
"Nfe2l1_65135",2533
"Armc9_65136",4
"2610507B11Rik_65137",2124
"Olfr621-ps1_65138",0
"Cd200_65139",0
"Trip4_65140",240
"Sez6_65141",0
"Ggt7_65142",10
"Xkr6_65143",0
"Pax5_65144",0
"Trav8n-2_65145",0
"Setd2_65146",296
"Lrrc14_65148",12
"Trim32_65149",1
"Gm16519_65150",503
"Acin1_65151",1971
"Dock10_65152",0
"Prkcd_65153",51
"Mecom_65154",4
"Mlh1_65155",0
"Nln_65156",205
"Tcf7l2_65157",201
"Il4ra_65158",0
"Got1l1_65159",2
"Ddx42_65160",11
"Hfm1_65161",0
"Hamp_65162",0
"Tbrg4_65163",46
"Mycl_65164",0
"Sfmbt2_65165",75
"Lilrb4a_65166",0
"Sp3_65167",206
"Cpt1b_65168",15
"Esco2_65169",316
"Gramd1a_65171",10
"Lipi_65172",0
"Tagap1_65174",2
"Usp48_65175",616
"Pms2_65176",201
"Cidec_65177",0
"B3gat2_65178",0
"Mia2_65179",225
"Cacna1c_65180",20
"Iqca_65181",0
"Olfr312_65182",0
