"gene","count"
"Abcc8_65964",0
"Gm20532_65965",10
"Ankrd17_65966",8
"Ighv8-12_65967",0
"Pram1_65968",2
"Clec4a2_65969",0
"Dusp11_65970",74
"Eftud2_65971",100
"Chmp3_65972",66
"Olfr272_65973",0
"Tmem214_65974",39
"Ces1e_65975",0
"Col11a1_65976",1
"St3gal1_65977",60
"Zfp414_65978",78
"Gm10767_65979",0
"Rpl10-ps3_65981",3202
"Hsp90ab1_65982",2842
"Mmel1_65984",0
"Elavl1_65985",523
"Lrba_65986",73
"Slc13a5_65987",0
"Ghrl_65988",0
"St18_65989",0
"Anapc15-ps_65990",70
"Sema3a_65991",198
"Naa16_65992",27
"Col28a1_65993",0
"Gm4836_65994",0
"Vmn2r42_65995",0
"Fbxl20_65996",28
"Arrb1_65997",0
"Foxg1_65998",1148
"Nmi_65999",4
"Sp100_66000",104
"Fancc_66001",51
"Fcgr2b_66002",0
"Gna13_66003",66
"Acmsd_66004",0
"Psme4_66005",592
"Taf1b_66006",24
"Eef1aknmt_66007",7
"Tmem63a_66008",121
"Tha1_66009",0
"Strn4_66010",2
"Olfr715b_66011",0
"Brca2_66012",14
"Myo5a_66013",930
"Pitx2_66014",0
"Mtf1_66015",8
"Mpped1_66016",0
"Trav7-5_66017",0
"Gnl2_66018",6
"Rhoa_66019",1018
"Arl2_66020",58
"Pcdhb19_66021",3
"Nek1_66022",279
"Sfn_66023",0
"Prss36_66024",0
"Dffb_66025",0
"Slco1c1_66027",0
"Adal_66028",4
"Tmc4_66029",0
"Zfp276_66030",93
"Rexo1_66031",136
"Ighv2-5_66032",3
"Agbl5_66033",15
"Nfib_66034",205
"Chrnb2_66035",0
"Stpg4_66036",0
"Rpl3l_66037",2
"Myom2_66038",3
"Plin2_66039",188
"Tsks_66040",3
"Zfpl1_66041",5
"Gm2022_66042",90
"Hpf1_66043",62
"Nop58_66044",262
"Zfp978_66045",0
"Rtn1_66046",0
"Herc4_66047",0
"Kctd17_66048",1
"Rab7b_66049",5
"Snrpb_66050",287
"Srp54a_66051",65
"Pde8b_66052",0
"Tbck_66053",139
"Gaa_66054",22
"4930579G24Rik_66055",1
"Cep41_66057",16
"Gstm7_66058",0
"Deup1_66059",0
"Cd22_66060",0
"Copb2_66061",282
"Rps2_66062",32
"Gm13043_66063",5
"Gspt1_66064",123
"Prdm15_66065",0
"Rabep1_66066",1046
"Acrbp_66067",33
"F8_66068",3
"Dnajc2_66069",201
"Pfas_66070",149
"Ighv1-67_66071",0
"Chil3_66072",0
"Cnpy4_66073",3
"Tom1_66074",396
"Bhmt_66075",0
"Fndc3b_66076",55
"Ncmap_66077",0
"Arhgap42_66078",5
"Hpgds_66079",0
"Cyp4f15_66080",0
"Gm9242_66081",117
"Gnas_66082",1
"Zfp61_66083",0
"E2f1_66084",14
"Ankrd45_66085",0
"F12_66086",0
"Cdh16_66087",0
"Lair1_66088",0
"Nprl3_66089",5
"Mtus1_66090",19
"Plbd2_66091",49
"Tmem161b_66092",24
"Arl2bp_66093",887
"Olfr1250_66094",0
"Tbkbp1_66095",0
"Ninj1_66096",0
"Hectd4_66097",37
"Arsg_66098",0
"Fmod_66099",1
"Dync2h1_66100",0
"Zdhhc17_66101",810
"Olfr1183_66102",0
"Olfr1122_66103",0
"Ces3b_66104",0
"Olfr1238_66105",0
"Gm7579_66106",0
"Slc30a3_66107",0
"Dcun1d2_66108",266
"Olfr1057_66109",0
"Acsm2_66110",0
"Olfr412_66111",0
"Ighv1-55_66112",0
"Camsap1_66113",5
"Olfr424_66114",0
"Gm15922_66115",0
"Olfr1316_66116",0
"Cpne8_66117",2
"Sars_66118",420
"Lrch2_66119",18
"Birc3_66120",15
"Dhrs13_66121",2
"Palm2_66122",73
"Gstk1_66123",0
"Mpp3_66124",0
"Prodh_66125",0
"Fis1_66126",880
"Slc15a2_66127",0
"Nprl2_66128",0
"Ctdspl2_66129",787
"Cyp11b2_66130",0
"Ryr1_66131",0
"Acnat2_66132",0
"Atp5j_66133",177
"Katna1_66134",14
"Fkbp8_66135",641
"Mtf1_66136",10
"Gm10681_66137",0
"Mpzl3_66138",0
"Rcbtb2_66139",63
"Pnkp_66140",89
"Gga3_66141",22
"Olfr251_66142",1
"Gm14418_66143",36
"Dag1_66144",575
"Arrb2_66145",0
"Gm12394_66146",0
"Igkv1-88_66147",0
"Golga2_66148",36
"Vmn2r84_66149",8
"Mag_66150",0
"6430550D23Rik_66151",29
"Trav13d-4_66152",0
"Metap2_66153",2281
"Wfdc2_66154",0
"Rbm6_66155",18
"Hmbs_66156",32
"Ston2_66157",30
"Kiss1_66158",0
"Mug1_66159",0
"Tfec_66160",0
"Ereg_66161",8
"Nrros_66162",2
"Zeb1_66163",470
"Thnsl1_66164",9
"Lyrm2_66165",52
"Setdb2_66166",321
"Ndufa12_66167",360
"Ighv2-6-8_66168",0
"Scn3b_66169",0
"Xrn1_66170",287
"Calm2_66171",214
"Cfap53_66172",0
"Lamb3_66173",0
"Clec4g_66174",0
"Ddx24_66175",4
"Gm10479_66176",131
"Ccdc102a_66177",0
"Eri2_66178",85
"Stab1_66179",2
"Casp9_66180",80
"Alkbh6_66181",196
"Arpc1a_66182",5
"Tubb2b_66183",8
"Deaf1_66184",6
"Il4_66185",0
"Fuz_66186",43
"Ssr2_66187",0
"Bckdha_66188",7
"Chchd10_66189",0
"Snhg4_66190",84
"Cdh16_66191",0
"Pigc_66192",2
"Gm29735_66193",0
"Aebp1_66194",0
"Tmed4_66195",65
"Usf1_66196",23
"Tmem192_66197",7
"Hps1_66198",124
"Olfr612_66199",0
"Srrm1_66200",144
"Gatad2a_66201",619
"Stx6_66202",11
"Olfr801_66203",0
"Rhot1_66204",274
"Olfr300-ps1_66205",0
"Arfgap2_66206",102
"Zap70_66207",0
"Dync1li2_66208",133
"Tex10_66209",54
"A430005L14Rik_66210",149
"Ifna16_66211",0
"Plb1_66212",0
"Kdelr1_66213",106
"Fgfr1op2_66214",681
"Scgb1b3_66215",0
"Surf6_66216",47
"Rhebl1_66217",0
"Pex11a_66218",0
"Olfr347_66219",0
"Thyn1_66221",85
"Grin2b_66222",0
"Gm28372_66223",0
"Sidt1_66224",0
"Tom1l2_66225",8
"Cept1_66226",297
"Fam126b_66227",3
"Nol7_66228",0
"Rbm39_66230",40
"Atp6v0a1_66231",58
"Zfp266_66232",486
"Pla2g6_66233",5
"Gnpda1_66234",20
"Zfp61_66235",3
"Kitl_66236",191
"Prr23a1_66237",0
"Vamp5_66238",55
"Slc43a3_66239",232
"1110032A03Rik_66240",179
"Dpf1_66241",0
"Arhgap32_66242",1
"Gm21976_66243",0
"Dab2_66244",95
"Cklf_66245",183
"Rb1cc1_66246",548
"Sdc3_66247",33
"Gm13103_66248",0
"Gabbr1_66249",23
"Mdga2_66251",0
"Ninl_66252",6
"Casp16_66253",0
"Hsd17b14_66254",0
"Cln6_66255",3
"Nbeal2_66256",0
"Akr1c12_66257",0
"Olfr196_66258",0
"Neu2_66259",0
"Olfr1180_66260",0
"Alg14_66261",112
"Cd24a_66262",5
"Iglc1_66263",0
"Muc16_66264",0
"Spo11_66265",0
"Terf1_66266",250
"Cstf2_66267",11
"Olfr765_66268",0
"Gtf2ird1_66269",11
"Camkk2_66270",2
"Prkd3_66271",0
"Tmem199_66272",0
"Gmnn_66273",246
"Polr1a_66274",8
"Hgfac_66275",0
"Lrp2bp_66276",0
"H2aj_66277",0
"Vezf1_66278",418
"Prpf39_66279",1325
"Pnpla6_66280",13
"Ptbp1_66281",1197
"Dpyd_66282",0
"Sema4f_66283",0
"Gpx6_66284",0
"Igkv3-3_66285",0
"Olfr1135_66286",0
"Acp6_66287",197
"Olfr816_66288",0
"Olfr911-ps1_66289",0
"Tmem131_66290",12
"Gak_66291",3
"Gadd45b_66292",495
"Cdh16_66293",0
"Gm20696_66294",0
"Mapkapk5_66295",3
"Ighv5-2_66296",0
"Prodh_66297",0
"Klrb1a_66298",0
"Crebbp_66299",186
"Rbm12_66300",511
"Lce1j_66302",0
"Pde6b_66303",0
"Serinc1_66304",951
"Lipn_66305",0
"Hk2_66306",2
"Dpep2_66307",0
"Snrpn_66308",0
"Tcf3_66309",1
"Slc17a6_66310",0
"Rpl41_66311",13
"Cdc25a_66312",2
"Rdh16f1_66313",0
"Zbtb7a_66314",7
"Ccdc106_66315",0
"Gm8773_66316",1
"Rpp38_66317",12
"Atg7_66318",35
"Cdkn1a_66319",0
"Cystm1_66320",39
"Cab39_66321",27
"Arpp21_66322",0
"Arl10_66323",5
"Igfbp2_66324",0
"Col22a1_66325",0
"1700029H14Rik_66326",0
"Tecr_66327",77
"Nos1_66328",0
"Ddrgk1_66329",132
"Mthfr_66330",564
"Csta2_66331",0
"Usp8_66332",84
"Med16_66333",4
"Suz12_66334",45
"Slc19a1_66335",0
"Kdm5a_66336",9
"Baalc_66337",0
"Stxbp1_66338",65
"Cfap54_66339",0
"Ifih1_66340",108
"Pex6_66341",104
"Gls2_66342",0
"Nedd8_66343",88
"Slc41a3_66344",3
"Cux2_66345",0
"Gsap_66346",56
"Tmem91_66347",0
"Adig_66348",0
"Pik3c2a_66349",44
"Usp45_66350",115
"Tstd2_66351",0
"Lrrc9_66352",0
"Apeh_66353",64
"Pramel4_66354",0
"Stmn3_66355",0
"Sel1l2_66357",0
"Spats2l_66358",241
"Pjvk_66359",0
"Degs1_66360",3
"Olfr1058_66361",0
"Tmsb10_66363",463
"Brd9_66364",86
"R3hdm2_66365",10
"Agtpbp1_66366",241
"Skint2_66367",0
"Agfg2_66369",0
"Gm2916_66370",0
"Gm6793_66371",1
"Hus1_66372",147
"Ywhah_66373",93
"Cables1_66374",24
"Lime1_66375",89
"Socs2_66376",7
"Ighv1-34_66377",0
"Slc4a11_66378",0
"Lrwd1_66379",0
"Mpzl2_66380",0
"Nr1h3_66381",3
"Ncoa1_66382",187
"Mastl_66383",220
"Fam161b_66384",0
"Stx2_66385",695
"Erc2_66386",2
"Pold3_66387",55
"Rptor_66388",0
"Topbp1_66389",14
"Rnf126_66390",0
"Vmn2r85_66391",0
"Eif4enif1_66392",39
"Ipo9_66393",116
"Sppl2b_66394",3
"Ighv4-1_66395",0
"Mtg1_66396",0
"9930111J21Rik1_66397",106
"Fktn_66398",10
"Mcm2_66399",3
"Gria4_66400",0
"Tmem39a_66401",36
"Ilvbl_66402",161
"Mbd2_66403",43
"Mcf2l_66404",3
"Polr2c_66405",131
"Grk2_66406",59
"Ighv2-9-1_66407",0
"Ache_66408",0
"Htra3_66409",3
"Mta1_66410",1
"Psma5_66411",54
"Tpm1_66412",448
"Rbm15b_66413",344
"Mbl1_66414",2
"Faap24_66415",0
"Ppp4r1_66416",308
"Lexm_66417",0
"Ola1_66418",581
"Cyp11b1_66419",0
"Olfr3_66420",0
"Cacna1h_66421",0
"Gatb_66422",3
"Iars_66423",90
"Kank2_66424",20
"Atp5o_66425",277
"Olfr1186_66426",2
"Hars2_66427",0
"Lin37_66428",0
"Pitx1_66429",0
"Kcnma1_66430",0
"Prr5l_66431",0
"Vcan_66432",28
"Smim24_66433",0
"Capn8_66434",0
"Olfr972_66435",0
"Grn_66436",83
"Pfkfb1_66437",0
"Homez_66438",0
"Gimap1_66439",0
"Mterf3_66440",119
"Ccdc39_66441",2
"Rnf212_66442",1
"Ppp3cb_66443",332
"Trbc2_66444",0
"Col15a1_66446",0
"Olfr1010_66447",0
"Anxa2_66448",1041
"Casp14_66449",0
"Nelfcd_66450",9
"Ptgs2_66452",246
"Mgat4c_66453",0
"Pole_66454",38
"Scg3_66455",0
"Slc7a4_66456",2
"Erich3_66457",0
"Olfr127_66458",0
"Tssc4_66459",36
"Fabp9_66460",0
"Mettl16_66462",18
"Arnt_66463",0
"Top2b_66464",37
"Psma4_66465",27
"Slmap_66466",565
"Olfr823_66467",0
"Arpp19_66468",104
"Rhox3c_66469",0
"Csnk2b_66470",82
"Dok7_66471",1
"Susd2_66472",0
"Tmem238_66473",0
"Aurkc_66474",0
"Shank3_66475",0
"Vmn2r47_66476",0
"Zcrb1_66477",25
"Vmn2r95_66478",0
"Pdlim2_66479",2
"Trp53rka_66480",0
"Ppp6r1_66481",14
"Igkv3-10_66482",0
"Pbx3_66484",0
"Usp29_66485",0
"Zfp428_66486",1
"Olfr1200_66487",0
"Lgals3bp_66488",255
"Mthfd1_66489",104
"Ctdsp2_66490",746
"Lrrc31_66491",0
"Klhl20_66492",7
"Pcyt2_66493",6
"Coro1c_66494",21
"Col27a1_66495",8
"Dusp3_66496",846
"Nlrp9b_66497",0
"Ift172_66498",37
"Nxpe4_66499",4
"Gm3854_66500",0
"Ntrk3_66501",1
"Dusp19_66502",126
"Kcp_66503",1
"Anapc4_66504",61
"Olfr1206_66505",0
"Psd_66506",0
"Myc_66507",82
"Olfr395_66508",0
"Ttll7_66509",89
"Slc4a8_66510",0
"Olfr901_66511",0
"Aven_66512",0
"Olfr58_66513",11
"Trafd1_66514",449
"Ikbip_66515",120
"P2rx4_66516",129
"Apbb2_66517",35
"Traip_66518",51
"Traf5_66519",42
"Dennd5b_66520",0
"C87414_66521",0
"Ccdc85a_66522",6
"Gm17078_66523",0
"Sars2_66524",22
"Gm26620_66525",0
"Gm13691_66526",1
"Ank2_66528",36
"Gtf2b_66529",49
"Hyou1_66530",9
"Skint8_66531",0
"4930548H24Rik_66532",0
"Mcfd2_66533",1
"Zfp952_66534",3
"Dusp16_66535",96
"Hebp2_66536",43
"Cdk5r1_66537",17
"Gpr137b_66538",113
"Nrg2_66539",3
"Dync1li2_66540",138
"Olfr523_66541",0
"Arhgap1_66542",10
"Srp19_66543",66
"Angptl3_66544",0
"Csf1_66545",1318
"Olfr15_66546",0
"Mmp3_66547",303
"Abca8a_66548",0
"Actl6b_66549",0
"Ablim1_66550",772
"Hnrnpdl_66551",0
"Usp33_66552",71
"Sco2_66553",37
"Cr1l_66554",314
"Olfr672_66555",0
"Top3b_66556",4
"Lipo4_66557",0
"Frmd8_66558",11
"Guf1_66559",13
"Kmt5a_66560",1324
"Plod3_66561",79
"Rab4a_66562",2
"Strn4_66563",3
"Ttyh1_66564",0
"Cyp4a10_66565",0
"Samd11_66566",0
"Vmn2r93_66567",0
"Trav13n-4_66568",0
"Mapk1_66569",30
"Galc_66570",247
"Ccdc58_66571",55
"Ell2_66572",0
"Sgpl1_66574",383
"Mnt_66575",188
"Zfp263_66576",115
"Pf4_66577",0
"Sike1_66578",224
"Mef2a_66579",63
"Mfn1_66580",10
"Nsun6_66581",58
"Gdf5_66582",0
"Vim_66583",12207
"Tbc1d2_66584",6
"Dennd5b_66585",27
"Caskin2_66586",1
"Pgm2_66588",124
"Rnf181_66589",259
"Hnrnpd_66590",72
"Smarce1_66591",2430
"Cdh4_66592",0
"Nepro_66593",187
"Lbp_66594",39
"Pnpla7_66595",5
"Abhd11_66596",16
"Mical2_66597",25
"Cyyr1_66598",0
"Serpinh1_66599",92
"Cep44_66600",7
"Ugt2a2_66601",0
"Ggps1_66602",485
"Clmp_66603",61
"Srpk3_66604",0
"Mre11a_66605",129
"Ugt1a1_66606",98
"Mto1_66607",4
"Spryd3_66608",113
"Defa43_66609",0
"Olfr318_66610",0
"Serac1_66611",2
"Fbxo25_66612",449
"Olfr1446_66613",0
"Mrpl17_66615",14
"Pigb_66616",36
"Zscan25_66617",6
"Slc11a2_66618",34
"Ric8b_66619",15
"Pstpip1_66620",0
"Ptger4_66621",5
"Olfr983_66622",0
"Adam32_66623",9
"Olfr1449_66624",0
"Olfr1130_66626",0
"Ccdc92_66628",77
"Zfp280d_66629",79
"Snx7_66630",40
"Gm28079_66631",3
"Ccpg1_66632",1375
"Olfr811_66633",0
"Abcb1b_66634",2
"Saxo2_66635",3
"H2al1a_66636",1
"Polr3k_66637",18
"Hagh_66638",257
"Tmub1_66639",6
"Cd44_66640",28
"Rps27_66641",1227
"Spink10_66642",0
"Rps9_66643",2052
"Gm9602_66644",3
"Selp_66646",0
"Mmp16_66647",63
"Oas1e_66648",0
"Lrrc14_66649",0
"Gm16513_66650",1
"Ccl2_66651",6
"Olr1_66652",0
"Gm21761_66653",0
"Olfr979_66654",0
"Cluap1_66655",409
"Ptprg_66656",136
"Plpp2_66657",0
"Olfr732_66658",0
"Pcdhgb2_66659",20
"Wipi2_66660",63
"Guk1_66661",430
"Flg_66662",0
"Atg16l2_66663",26
"Stk4_66664",91
"Helq_66665",162
"Cngb1_66666",0
"Kmt5c_66667",133
"Chil5_66668",0
"Zfp980_66669",2
"Lasp1_66670",3312
"Nudcd2_66671",4
"Crygs_66672",3
"Camk1g_66673",0
"Tex15_66674",0
"Ccn5_66675",2
"Herc3_66676",4
"Rbmx_66677",3
"Olfr744_66678",0
"Ccdc9_66679",82
"Ralyl_66680",0
"Gm29644_66681",0
"Gys1_66682",40
"Ociad1_66683",1769
"Fance_66684",8
"Larp7_66685",117
"Lrrc56_66686",8
"Gm6871_66687",0
"Usp15_66688",197
"Tradd_66689",337
"4933434E20Rik_66690",422
"Sema3f_66691",184
"Tsc22d1_66692",33
"Ighv1-63_66693",0
"Fam135a_66694",68
"Cflar_66695",518
"Mdga1_66696",2
"Ccdc183_66697",0
"Kif9_66698",23
"Oxnad1_66699",21
"Tcp1_66700",466
"Olfr1083-ps_66701",0
"Olfr470_66702",0
"Ppil2_66703",547
"Herc6_66704",39
"Olfr396-ps1_66705",0
"Hira_66706",0
"Ddo_66707",0
"Olfr1111_66708",0
"1700049E17Rik2_66709",4
"Map3k14_66710",88
"Fryl_66711",24
"Cnot10_66712",354
"C1qtnf7_66713",0
"Slc4a3_66714",0
"Etfbkmt_66715",39
"Pla2g4f_66716",1
"Sema4c_66717",21
"Med23_66718",0
"Uggt1_66719",2144
"Aktip_66720",106
"LOC100041057_66721",4
"Olfr146_66722",0
"Tnfrsf9_66723",0
"Gm21409_66724",1
"Uck2_66725",122
"Pus7_66726",7
"Olfr1261_66727",2
"Sybu_66728",0
"Zbtb17_66729",16
"Asb14_66730",0
"Olfr771_66731",0
"Gm2012_66732",0
"Plcg1_66733",14
"Egfr_66734",137
"Dcaf8_66735",885
"Cln6_66736",14
"Mpzl1_66737",119
"Hspa4l_66738",404
"Hhatl_66739",0
"Olfr1217_66740",1
"Hbb-bh2_66741",0
"Vps51_66742",72
"Slc10a2_66743",0
"Olfr51_66744",0
"Olfr784_66745",0
"Tmod2_66746",0
"Arhgef19_66747",0
"Lrrcc1_66749",225
"Mageb2_66750",0
"Rgs21_66751",0
"Spop_66752",177
"Klf3_66753",309
"Gm21969_66754",23
"Rps19_66755",0
"Ephx1_66756",500
"Cnot2_66757",410
"Nsun5_66758",52
"Ptges3l_66759",46
"Xrcc2_66760",15
"Cd63_66761",7334
"Fam228b_66762",2
"Glis1_66763",0
"Kl_66764",0
"Zpbp2_66765",4
"Edf1_66766",2166
"Adcyap1r1_66767",0
"Igkv19-93_66768",0
"Olfr90_66769",0
"Yes1_66770",13
"Resp18_66771",0
"Iqcf1_66772",0
"Traf3ip3_66773",2
"Prr5l_66774",0
"Trmt1_66775",0
"Usp11_66776",186
"Atp11a_66777",22
"Oas1e_66778",0
"Rapgef3_66779",2
"Egfem1_66780",0
"Pafah1b1_66781",177
"Cntrob_66782",1
"Reln_66783",0
"Cep164_66785",56
"Tmbim1_66786",676
"Sall4_66787",0
"Atp5a1_66788",496
"4930503L19Rik_66789",25
"Umad1_66790",34
"Pias3_66791",0
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",0
"Brix1_66795",6
"Sag_66796",38
"Runx1t1_66797",5
"Cd180_66798",2
"Depdc5_66799",0
"Olfr800_66800",0
"Pcdh12_66801",0
"Rab3b_66802",14
"Ttyh1_66803",0
"D430042O09Rik_66804",0
"Olfr948_66805",0
"Kif1b_66806",117
"Acot1_66807",124
"Aldh7a1_66808",8
"Dapk1_66809",0
"Map4k5_66810",61
"Vamp3_66811",204
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",109
"Mrpl48_66815",27
"Acsm2_66816",0
"Akr1a1_66818",48
"Abcc1_66819",138
"Tubgcp6_66820",8
"Hdac6_66821",0
"Cep192_66822",3
"Catspere2_66823",0
"Gimap6_66824",0
"4932415D10Rik_66825",0
"Prokr2_66826",0
"Uba6_66827",200
"Ppp1r2_66828",413
"Cttnbp2_66829",0
"Clec2h_66830",0
"Ctsh_66831",3
"Gask1b_66832",102
"Usp53_66833",28
"Cspg4_66834",0
"Arhgef2_66835",198
"Gja5_66836",0
"Ppfibp1_66837",1519
"Tmem263_66838",10
"Sp6_66839",0
"Frs3_66840",0
"Stk11_66841",112
"Creg2_66842",0
"Pprc1_66843",0
"Myo1b_66844",38
"Ythdf2_66845",57
"Gm9117_66846",0
"Clasp2_66847",63
"Sgsm3_66848",15
"Slc6a8_66849",41
"Gpat4_66850",892
"Chchd5_66851",238
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",10
"Olfr1333_66855",1
"Nadk2_66856",1
"Olfr304_66857",0
"Olfr960_66858",0
"Hadhb_66859",42
"Ephb6_66860",5
"Dnah2_66861",0
"Cyhr1_66862",73
"Olfr1338_66863",0
"Depdc5_66864",0
"Tcea1_66865",0
"Lias_66866",277
"Olfr954_66867",0
"Tmem147_66868",29
"Alad_66870",1
"Ttc23l_66871",0
"Pmm2_66872",0
"Slc12a9_66873",0
"Gm5431_66874",22
"Them4_66875",34
"Pip5k1c_66876",59
"Crtc1_66877",37
"Igkv3-2_66879",0
"Trp73_66880",0
"Tbc1d24_66881",163
"Vmn2r45_66882",0
"Bcat2_66883",19
"Fndc1_66884",0
"Zfp114_66885",0
"Islr2_66886",0
"Faah_66887",9
"Rps27a_66888",2543
"Tax1bp1_66889",5
"Gsap_66890",0
"Zfand1_66891",2
"Fryl_66892",45
"Slc5a12_66893",0
"Srpr_66894",72
"Dock2_66895",0
"Zfp286_66897",0
"Rbbp9_66898",58
"Dnajc28_66899",16
"Cep63_66900",70
"Capg_66901",9
"Exoc5_66902",624
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",32
"Rcbtb2_66906",16
"Rbm8a_66907",18
"Asph_66908",76
"Gm26657_66909",0
"Clasp1_66910",116
"Ptgs1_66911",10
"Gck_66912",0
"Zbtb49_66913",0
"Gm8444_66914",507
"Zfp365_66915",68
"Rhog_66916",79
"D6Wsu163e_66917",22
"H2-M10.3_66918",0
"Mlh1_66919",1
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",13
"Pate2_66925",10
"Rad51c_66926",42
"Arhgap33_66927",0
"Itpr1_66928",18
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",31
"Selenom_66932",52
"Wipf1_66933",240
"Tead4_66934",20
"Dscaml1_66935",0
"Csgalnact1_66936",0
"Nin_66937",73
"Nfat5_66938",113
"Phldb2_66939",82
"Ccdc189_66940",3
"Anxa5_66941",70
"Tango6_66942",2
"Nup188_66943",22
"Stk17b_66944",6
"Mrpl58_66945",0
"Dhx37_66946",39
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",4
"Art3_66950",0
"Olfr1290_66951",0
"Vmn1r192_66952",0
"Cage1_66953",2
"Hhat_66954",13
"Olfr1044_66955",0
"Trim26_66956",75
"Gli3_66957",6
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",0
"Vmn2r8_66961",0
"Krtap19-9a_66962",0
"Mast2_66963",352
"Gm3633_66964",2
"Ube2k_66965",150
"Med16_66966",0
"Ighv1-39_66967",1
"Olfr699_66968",0
"Vamp2_66969",61
"Coro2b_66970",11
"Atad2b_66971",228
"Wdr24_66972",6
"Vps13c_66973",1183
"Zfp746_66974",26
"Prr13_66975",109
"Hpd_66976",0
"Rabac1_66977",0
"Psrc1_66978",40
"Apba3_66979",1
"Oaz3_66980",0
"Zfp329_66981",0
"Atp6v1c2_66982",0
"Olfr111_66983",0
"Angel2_66984",161
"Trav16d-dv11_66985",0
"Crtc2_66986",12
"Usf1_66987",3
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",0
"Epn1_66991",12
"Zdhhc6_66992",316
"Rnf207_66993",0
"Sox6_66994",0
"Igkv8-27_66995",0
"Cdh5_66996",0
"Eif5_66997",424
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",37
"Stpg3_67001",0
"Cox7c_67002",513
"Mfsd6_67003",88
"Tox2_67004",3
"Gnpda2_67005",737
"Axdnd1_67006",0
"Ulk4_67007",8
"Slc30a9_67008",2637
"Pde11a_67009",0
"Ankrd12_67010",214
"Tmem161a_67011",5
"Gm1993_67012",0
"Ly6g6g_67013",0
"Ephb2_67014",9
"Ighv7-3_67015",0
"Smad6_67016",1
"Dzip3_67017",0
"Tmem106a_67018",29
"Kif15_67019",0
"Dnase1l2_67020",0
"Smg5_67021",0
"R3hcc1l_67022",85
"Asap1_67023",599
"Wapl_67024",88
"Nelfe_67025",60
"Smn1_67026",581
"Trem2_67028",0
"Tapt1_67029",11
"Lmbrd1_67030",46
"Rbbp5_67031",288
"Aass_67032",4
"Hspa4l_67033",1201
"Eno1b_67034",18
"Mcoln2_67035",0
"Ston1_67036",24
"Med23_67037",127
"Ifi30_67038",140
"Lars2_67039",6
"Fbln2_67040",966
"Glul_67041",6
"Stx3_67042",4
"Oasl2_67043",6
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",7
"Aldh6a1_67048",249
"Mast2_67049",174
"Elmo3_67050",3
"Stat3_67051",1007
"Trappc8_67052",267
"Gm20489_67053",0
"Zbtb42_67054",0
"Crybg2_67055",0
"Aven_67056",107
"Olfr1275_67057",0
"Ankfn1_67058",0
"Cyp46a1_67059",0
"Ddx47_67060",4
"S1pr2_67061",1
"Chordc1_67062",1358
"Nsd1_67063",7
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",40
"Gm9833_67067",303
"Mbtps1_67068",202
"Pdhx_67069",0
"A730071L15Rik_67070",19
"Stra6_67071",0
"Syt11_67072",8
"Cacfd1_67073",0
"Asns_67075",22
"Olfr1012_67076",0
"H3c3_67077",155
"Tmem135_67078",203
"Syncrip_67080",20
"Map2_67081",12
"Chd6_67082",121
"Ctrc_67083",0
"Plec_67084",22
"Nap1l5_67085",0
"Mdga1_67086",10
"C130026I21Rik_67087",1
"Rcan2_67088",0
"Herc2_67089",1055
"Polr2h_67090",468
"Rpl27_67091",406
"Olfr681_67092",0
"Cars_67093",180
"Mef2c_67094",0
"Tab3_67095",68
"Fdx2_67096",56
"Cox4i1_67097",49
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",3
"Olfr958_67101",0
"Nfkbie_67102",2
"Olfr290_67103",0
"Fto_67104",661
"Esrp1_67105",0
"Pradc1_67106",138
"Med8_67107",66
"Prkd3_67108",0
"Rnf121_67109",5
"Rexo2_67110",1565
"Fbxo22_67111",13
"Ganc_67112",227
"Psmb7_67113",17
"Ccdc84_67114",193
"Iqck_67115",22
"Xkr5_67116",2
"Abcc1_67117",4
"Dph2_67118",2
"Sf3b1_67119",2780
"Jchain_67120",6
"Wdr17_67121",3
"Olfr1510_67122",0
"Lsm14a_67123",102
"Olfr979_67124",0
"Nrg1_67125",169
"Kmt2d_67126",819
"Gatad2b_67127",76
"Stx11_67128",0
"Cdk5rap1_67129",64
"Gas7_67130",1
"Cept1_67131",157
"Spsb3_67132",1
"Iqsec1_67133",12
"Entpd8_67134",0
"Anp32b_67136",199
"Snrnp70_67137",184
"Sema3f_67138",2
"Exoc3l2_67139",0
"Prr14_67140",1
"1700017B05Rik_67141",56
"Gm9046_67142",125
"Nkx2-3_67143",0
"Gm21870_67144",11
"Igkv4-91_67145",0
