"gene","count"
"Trav8d-2_64468",0
"Slc39a8_64469",0
"Olfr1262_64470",0
"Pi4kb_64471",134
"Lmod2_64472",0
"Ovca2_64473",13
"Plekha4_64474",0
"Gm14698_64475",419
"Serinc2_64476",0
"Gm26938_64477",0
"Cpt2_64478",81
"Pbx1_64479",354
"Il10_64481",0
"Cav1_64482",879
"Mrps24_64483",45
"Gm21983_64484",0
"Cops7b_64485",12
"Kdf1_64486",0
"Nprl3_64487",84
"Olfr605_64488",0
"Rhbdf1_64489",18
"Kctd19_64490",6
"Olfr350_64491",0
"Tmem178b_64492",0
"Gm9736_64493",0
"Eid1_64494",18
"Babam2_64495",99
"Hs2st1_64496",34
"Gnal_64497",3
"Ramp2_64498",0
"Cfap69_64499",21
"Tnik_64500",14
"Arhgap39_64501",3
"Rbm10_64502",229
"Adam33_64503",0
"Pcolce_64504",61
"Lrrc2_64505",0
"Nr1h2_64506",0
"Prss30_64507",1
"Poc1a_64508",3
"Cyb5a_64511",451
"Ssc4d_64512",4
"Amhr2_64513",0
"Cdca4_64514",24
"Vmn2r89_64515",0
"Rp1_64516",0
"Ints1_64517",38
"C5ar1_64518",0
"Tex9_64519",147
"Rbpms_64521",60
"Cnbp_64522",614
"Zic3_64523",0
"Fxn_64524",0
"Afp_64525",1
"Uqcc1_64526",62
"Ddi2_64527",529
"1700037C18Rik_64528",0
"Pfkfb3_64529",13
"Camk2a_64530",0
"Dpp6_64531",0
"Adgra2_64532",1
"Krt33a_64533",0
"Atxn7l1_64534",92
"Olfr988_64535",0
"Dcaf11_64536",1
"Pcx_64537",182
"Ighv1-62-3_64538",0
"Baz2a_64539",0
"Gm3259_64540",0
"Snx31_64541",0
"Aste1_64542",1
"Lcorl_64543",169
"Gm6401_64544",0
"Gm2381_64545",4
"Gm13212_64546",163
"Chd1_64547",156
"Zyx_64548",66
"Nbr1_64549",0
"Elf2_64550",66
"Rnf166_64551",170
"Rbbp6_64552",190
"Gemin4_64553",2
"Tcirg1_64554",5
"Zfp639_64555",9
"Mark3_64556",643
"Mrpl52_64557",18
"Atp6v1h_64558",256
"Nox1_64559",0
"Gpr132_64560",0
"Gipr_64561",0
"Sh2d5_64562",0
"Msh5_64563",8
"BC055324_64564",82
"Heatr5a_64565",154
"Ube2w_64566",546
"Lrmp_64567",0
"Arhgap26_64568",2
"Slc39a14_64569",0
"Olfr587-ps1_64570",0
"Ldah_64571",23
"Ankrd36_64572",0
"Gm3371_64575",0
"Gls2_64576",0
"Trav14n-2_64577",0
"Pla2g12a_64578",1
"Ighv3-4_64579",0
"Nr6a1_64580",0
"Kcnj9_64581",0
"Strn_64582",255
"Abcf1_64583",65
"Olfr1151_64584",0
"Tfeb_64585",1
"Dctn1_64586",53
"Tmem209_64588",271
"Olfr746_64589",0
"Magohb_64590",11
"Catsper2_64591",2
"Nipsnap1_64592",2
"Elmo2_64593",1
"Primpol_64594",1
"Dipk1a_64595",99
"Olfr482_64596",0
"Anapc5_64597",185
"Stox1_64598",1
"Mrpl17_64599",146
"Cir1_64600",67
"Lpl_64601",0
"Ptprm_64602",3
"Golph3l_64603",5
"Olfr1138_64604",0
"Gm4302_64605",0
"Thrsp_64606",0
"Slc27a3_64607",0
"Napa_64608",18
"Sh3gl2_64609",0
"Olfr323_64610",0
"Tacc2_64611",8
"Medag_64612",31
"Hivep2_64613",52
"Llgl2_64614",0
"Slc25a38_64615",5
"Selenoi_64616",49
"Higd1a_64617",167
"Mydgf_64618",4
"Pakap_64619",30
"Olfr53_64620",0
"Trappc12_64621",44
"Tfap2a_64622",1
"Fam178b_64623",0
"Mutyh_64624",0
"Serpinb7_64625",0
"Phtf2_64626",0
"Doc2a_64627",0
"Nmbr_64628",0
"Pip5k1c_64629",37
"Cfb_64630",0
"Rasl11b_64631",2
"Tnk2_64632",12
"Olfr981_64633",0
"Utp25_64634",3
"Stk36_64635",0
"Fbxw17_64636",33
"Olfr1396_64637",0
"Tjap1_64638",1
"Pcdhgc4_64639",1
"Ifna15_64640",0
"Snrpa_64641",2
"Cdc14b_64642",66
"Slamf6_64643",0
"Asl_64644",32
"Galr2_64645",0
"Nrn1_64646",16
"Gm20431_64647",5
"Gcsh_64648",274
"Prrg1_64649",12
"Map7d2_64650",0
"Rbm5_64651",413
"Habp4_64652",0
"LTO1_64653",4
"Kctd1_64654",44
"Cep350_64655",14
"Tor1aip2_64656",8
"Adgrg1_64657",0
"Angptl2_64658",14
"Naip1_64659",0
"Nudt9_64660",5
"Car14_64661",0
"Eogt_64662",5
"Lca5_64663",0
"A530032D15Rik_64664",4
"Itga4_64665",0
"Cyb5rl_64666",18
"Ankrd44_64667",89
"Olfr1042_64668",0
"Esr2_64669",0
"Lrrc3b_64670",0
"Chpt1_64671",47
"Lrch3_64672",154
"Ptpn21_64673",100
"Lactb2_64674",232
"Sgip1_64675",0
"Rs1_64676",0
"Gm42688_64677",37
"Cck_64678",0
"Kif1b_64679",29
"Rps23rg1_64680",0
"Tpr_64681",1985
"1810049J17Rik_64682",0
"Lrrfip1_64683",142
"Elp5_64684",103
"Ptpn11_64685",830
"Slc2a10_64686",1
"Sgcg_64687",0
"Myh9_64688",1942
"Comtd1_64689",560
"Negr1_64690",0
"Rbm38_64691",0
"Ccdc192_64692",0
"Serpinh1_64693",441
"Add2_64694",0
"Frmpd3_64695",0
"Sec11c_64696",2
"Tcta_64697",37
"Pdlim4_64698",0
"Gm17027_64699",0
"Ctf1_64700",0
"Bcap29_64701",41
"Umod_64702",0
"Lsm12_64703",154
"Pnlip_64704",0
"Slc22a21_64705",15
"Pik3r2_64706",589
"Hmmr_64707",80
"Aco2_64708",513
"Ighv3-6_64709",0
"Mtmr10_64710",4
"Rps6_64711",4042
"H2-Q4_64712",91
"Fam71e1_64713",0
"Zkscan8_64714",30
"Ccdc7b_64715",0
"Rsrc1_64716",34
"Iqgap3_64717",24
"Dok7_64718",0
"Ppp1r12c_64719",3
"Cpsf3_64720",647
"Rbms3_64721",0
"Ctsb_64722",741
"Gm5797_64723",0
"Folr2_64724",0
"Cav1_64725",401
"Klf8_64726",0
"Slc35a3_64727",39
"Mst1_64728",0
"Apoe_64729",1
"Sumf1_64730",411
"Olfr1317_64731",0
"Prg3_64732",0
"Ctla2b_64733",79
"Chrna1_64734",0
"Fgfrl1_64735",255
"Cmc2_64736",2
"Mbtps2_64737",4
"Nav2_64738",25
"Usp20_64739",105
"Brsk1_64740",4
"Sclt1_64742",34
"4921504E06Rik_64743",0
"Gm2431_64744",0
"Epn2_64745",377
"Pcnp_64746",155
"Llgl2_64747",0
"Olfr530_64748",0
"Acot9_64749",243
"Rab25_64750",1
"Rbm28_64751",273
"Ppp1r42_64752",0
"Zdhhc21_64753",105
"Zdhhc17_64754",5
"Abcc1_64755",380
"Cd276_64756",0
"Man2a2_64757",2
"Olfr1350_64758",0
"Lilrb4a_64759",1
"Tmem255a_64760",0
"Hrh1_64761",0
"Ces1c_64762",0
"Txndc16_64763",361
"Matk_64764",0
"4933405L10Rik_64765",0
"Rps18-ps6_64766",422
"Tfdp1_64767",385
"Crlf1_64768",1
"Bola3_64769",0
"Hps5_64770",779
"Grm8_64771",0
"Nova1_64772",0
"Il16_64773",0
"Celf5_64774",0
"Hsd17b6_64775",0
"Hba-x_64776",0
"Ceacam16_64777",0
"Ccnl1_64778",348
"Cyp4f13_64779",10
"Kat2b_64780",338
"Mapre2_64781",22
"Nde1_64782",205
"Rxra_64783",1010
"Vars_64784",16
"Gigyf2_64785",215
"St8sia3_64786",0
"Fbxl20_64787",233
"Pde6g_64788",0
"Gm43064_64789",26
"Gm45234_64790",702
"Gm7942_64791",6
"Arglu1_64793",0
"Arhgef9_64794",19
"Trim37_64795",15
"Zfp558_64796",9
"Olfr574_64797",2
"Ankfy1_64798",114
"Arhgef6_64799",2
"Nr1h2_64800",37
"Tedc2_64801",1
"Noct_64802",0
"Jarid2_64803",8
"Gpaa1_64804",662
"Trpm5_64805",0
"Cd34_64806",4139
"Olfr101_64807",0
"Phrf1_64808",663
"Kcnk2_64809",95
"Slc7a7_64810",1
"Etf1_64811",671
"Pcp4_64812",0
"Gli1_64813",0
"Kctd3_64814",242
"Plin1_64815",0
"Med20_64816",248
"Aurkb_64817",1065
"Olfr390_64818",0
"Rbm42_64819",16
"Cdk1_64820",221
"Pxdn_64821",358
"Etfa_64822",105
"Impdh1_64823",92
"Aff3_64824",0
"Rab3c_64825",0
"Fam184a_64826",0
"Ap2b1_64827",22
"Syne1_64828",220
"Olfr108_64829",0
"Xkr5_64830",9
"Gal3st2b_64831",0
"Fam129c_64832",26
"Lsm1_64833",250
"Alg11_64834",4
"Olfr213_64835",0
"Olfr818_64836",0
"Olfr1176_64837",0
"Inpp1_64838",12
"Aldh9a1_64839",415
"Skint10_64840",0
"Eef1akmt2_64841",54
"Zup1_64842",1332
"Ep300_64843",43
"Col5a1_64844",483
"Sirt3_64845",85
"Uqcc2_64846",25
"Rpl36_64847",1288
"Sirt6_64848",65
"Grik1_64849",19
"Cox17_64850",5
"Sema3f_64851",117
"Rpl7a_64852",669
"Olfr487_64853",0
"Ighv1-53_64854",0
"Ttc14_64855",453
"Gapvd1_64856",600
"C1rb_64857",107
"Olfr393_64858",0
"Irf1_64859",620
"Plekha1_64860",290
"Brca1_64861",111
"Trdn_64862",0
"Olfr1080_64864",0
"Sbno2_64865",0
"Apc2_64866",0
"Tial1_64867",1198
"Tial1_64868",1535
"Dapk3_64869",314
"Akr1c14_64870",23
"Ociad1_64871",177
"Prxl2b_64872",0
"AC154343.1_64873",46
"Wdsub1_64874",15
"Olfr1349_64876",0
"Sncb_64877",0
"Ube2a_64878",464
"Gm2854_64879",3
"Dbt_64880",10
"Skint7_64881",0
"Lrp8_64882",357
"2610301B20Rik_64883",62
"Khdc1a_64884",0
"Trim2_64885",41
"Tekt2_64886",6
"Gm43518_64887",7
"Phtf1_64889",475
"Nup54_64890",137
"Ifrd1_64891",57
"Arhgap39_64892",150
"Abcc9_64893",0
"Ctbp2_64894",1
"Spon2_64895",83
"B4galt7_64896",6
"Plch1_64897",6
"Olfr1134_64898",0
"Olfr1241_64899",0
"Clk4_64900",187
"Olfr324_64901",0
"Nsmaf_64902",46
"Myg1_64903",347
"Klhl25_64904",26
"Mtmr7_64905",0
"H2-T3_64906",0
"BC106179_64907",0
"Zmynd8_64908",28
"Rab3ip_64909",386
"Rell2_64910",0
"Atg7_64911",43
"H2-Q10_64912",0
"Olfr857_64913",0
"Tsc22d4_64914",419
"Vmn2r104_64915",0
"Tmem59_64916",539
"Gkap1_64917",28
"Cobl_64918",8
"Krtap7-1_64919",0
"Vmn2r74_64920",0
"Man1b1_64921",1063
"Igkv8-21_64922",0
"Fastk_64923",221
"Ptprg_64924",546
"Fbxl12_64925",12
"Igkv4-71_64926",0
"Mrpl41_64927",70
"Vps35l_64928",685
"Dhodh_64929",152
"Mtrr_64930",423
"Gcat_64931",107
"Plekha4_64932",3
"Stard10_64933",1
"Prr36_64934",0
"B3galnt2_64935",828
"Rhox2h_64936",0
"Add1_64937",1191
"Slfn8_64939",18
"Olfr986_64940",0
"Tnfsf13b_64941",0
"Gm7073_64942",0
"Pex26_64943",0
"Gbf1_64944",1212
"Gys1_64945",0
"Pi4ka_64946",1153
"Gnl3l_64947",112
"St13_64948",1909
"Psmd8_64949",70
"Cars_64950",861
"Ptbp3_64951",179
"Cobll1_64952",97
"Taldo1_64953",2
"Dnase1l1_64954",223
"Adhfe1_64955",0
"Cntfr_64956",0
"Rita1_64957",5
"Cbfa2t3_64958",0
"Mapk7_64959",23
"Kif11_64960",129
"Tnip1_64961",227
"Mtm1_64962",169
"Olfr403_64963",0
"Pde4dip_64964",18
"Cry1_64965",40
"Map1s_64966",33
"Ykt6_64967",600
"Dsc1_64968",0
"Olfr209_64969",0
"Dnajc24_64970",421
"Slc5a6_64971",41
"Rtn2_64972",0
"Vmn1r30_64973",0
"Gm42742_64974",78
"Trappc12_64975",135
"Gnb2_64976",92
"Smad3_64977",177
"Gm3298_64978",0
"Sbk1_64979",0
"Cmip_64980",33
"Tbca_64981",2755
"Lypd11_64982",0
"D5Ertd579e_64983",2
"Slc16a10_64984",17
"Gfra1_64985",9
"Rbm47_64986",14
"Ighv15-2_64987",0
"Ercc6l2_64988",296
"Melk_64989",255
"Apobec1_64990",1
"Xndc1_64991",33
"Ppp2r2a_64992",108
"Adam28_64993",0
"Ppid_64994",131
"Fgfr1op2_64995",10
"H2-Q6_64996",0
"Olfr1269_64997",0
"Il18bp_64998",4
"Ets1_64999",23
"Atp11c_65000",249
"Pate14_65001",1
"Fam57b_65002",0
"Cd244a_65003",0
"Pax8_65004",0
"Rhobtb3_65005",74
"Mbp_65006",0
"Stxbp4_65008",19
"Zmym2_65009",4
"Tsen2_65010",44
"Olfr537-ps1_65011",0
"Micos10_65012",504
"Samt1_65013",0
"Sh3bp2_65014",17
"Tmem184a_65015",0
"P2ry10b_65016",0
"Pcdhga1_65017",3
"Pknox2_65018",0
"Otx1_65019",23
"Slc12a5_65020",0
"Utp18_65021",98
"Nsf_65022",3
"Itga1_65023",1
"Tcaf3_65024",0
"Frmd6_65025",26
"Trpm3_65026",0
"Ube3a_65027",34
"Hspa1l_65028",0
"Gm3002_65029",2
"Fpgs_65030",116
"Gm20441_65031",15
"Dkc1_65032",13
"Qdpr_65033",106
"Map2k3_65034",27
"Tiparp_65035",674
"Olfr181_65036",0
"Adra1b_65037",3
"Plcxd3_65038",0
"Olfr976_65039",0
"Ccdc66_65041",151
"Sgce_65042",161
"Gm12666_65043",34
"Ift20_65044",674
"Txndc16_65045",10
"Ice1_65046",4
"Trav15d-1-dv6d-1_65047",0
"Mia3_65048",203
"Ccdc85a_65049",0
"Exog_65050",24
"Akr1c6_65051",0
"Utp23_65052",363
"Larp4b_65053",222
"Rsad2_65054",4
"Abcc3_65055",0
"Bbs9_65056",143
"Ntan1_65057",88
"Traf1_65058",0
"Dcun1d4_65059",113
"Ifit2_65060",63
"Bcas2_65061",286
"Gtf2i_65062",0
"Stoml2_65063",170
"Eif4enif1_65064",0
"Gm10645_65065",0
"Shroom3_65066",0
"Tmem119_65067",4
"Gtf2ird2_65068",0
"Fbxw4_65069",5
"Rab7b_65070",117
"Coro1b_65071",783
"Zfp260_65072",35
"Tk1_65073",20
"Mapk13_65074",3
"Ints6_65075",235
"Camkk2_65076",440
"Spata17_65077",0
"Kmt2a_65078",71
"Gm3453_65079",0
"Apbb1_65080",18
"Lin54_65081",23
"Dync1h1_65082",381
"Ndufs7_65083",344
"Actn4_65084",583
"March5_65085",556
"Anxa2_65086",1359
"Olfr937_65087",0
"Focad_65088",335
"Scrn1_65089",220
"Sppl2b_65090",2
"Ccdc120_65091",1
"Mro_65092",0
"Fzr1_65093",64
"Polr3g_65094",54
"Speer4f2_65095",0
"Rbm4_65096",154
"Sh3tc1_65097",0
"Hyal2_65098",100
"Ccdc47_65099",257
"Cbr1_65100",117
"Car1_65101",0
"Akap12_65102",104
"Zfy1_65103",0
"Zfp780b_65104",148
"Pin4_65105",597
"Bclaf1_65106",1107
"Immt_65107",379
"Pak6_65108",0
"Psmd6_65109",824
"Hdac2_65110",1198
"Uncx_65111",0
"Fto_65112",1
"Erich2_65113",0
"Myo15b_65114",0
"Zfp317_65115",251
"Olfr429_65116",0
"Atp9a_65117",2
"Gm21732_65118",0
"Trnau1ap_65119",126
"Crebrf_65120",22
"Ttll9_65121",0
"Osbp2_65122",0
"Sacs_65123",0
"P2ry10b_65124",0
"Acsl3_65125",0
"Tyms_65126",2
"Zfp791_65127",1
"Ndrg4_65128",2
"Rprd2_65129",45
"Anln_65130",2715
"Jmjd4_65131",139
"Tor4a_65132",97
"Ank1_65133",10
"Met_65134",35
"Nfe2l1_65135",1697
"Armc9_65136",0
"2610507B11Rik_65137",1935
"Olfr621-ps1_65138",0
"Cd200_65139",0
"Trip4_65140",196
"Sez6_65141",0
"Ggt7_65142",8
"Xkr6_65143",4
"Pax5_65144",0
"Trav8n-2_65145",0
"Setd2_65146",489
"Lrrc14_65148",6
"Trim32_65149",15
"Gm16519_65150",335
"Acin1_65151",2465
"Dock10_65152",0
"Prkcd_65153",42
"Mecom_65154",0
"Mlh1_65155",0
"Nln_65156",214
"Tcf7l2_65157",269
"Il4ra_65158",0
"Got1l1_65159",0
"Ddx42_65160",10
"Hfm1_65161",0
"Hamp_65162",0
"Tbrg4_65163",48
"Mycl_65164",0
"Sfmbt2_65165",67
"Lilrb4a_65166",0
"Sp3_65167",112
"Cpt1b_65168",12
"Esco2_65169",263
"Gramd1a_65171",7
"Lipi_65172",0
"Tagap1_65174",8
"Usp48_65175",685
"Pms2_65176",136
"Cidec_65177",0
"B3gat2_65178",0
"Mia2_65179",221
"Cacna1c_65180",1
"Iqca_65181",0
"Olfr312_65182",0
"Hoxb5_65183",0
"Tnr_65184",0
"Snapin_65185",98
"Edrf1_65186",0
"Eno2_65187",1
"Vmn2r56_65188",0
"Defa40_65189",0
"Olfr125_65190",0
"Nutf2_65191",521
"Ftl1-ps1_65192",719
"Zmpste24_65193",50
"Tspan31_65194",195
"Erich1_65195",60
"Trav11_65196",0
"Uck1_65197",13
"Smim38_65198",0
"Olfr198_65199",0
"0610030E20Rik_65200",29
"Clec2d_65201",16
"Ate1_65202",503
"Ttc39a_65203",30
"Arhgap18_65204",376
"Dpagt1_65205",242
"Slc1a1_65206",0
"Matr3_65207",158
"Fah_65208",54
"Plcb4_65209",42
"Stxbp4_65210",29
"Kcnip4_65211",0
"Ice2_65212",40
"Haao_65213",0
"Olfr1321_65214",0
"Gm14548_65215",0
"Ahi1_65216",36
"Olfr77_65217",0
"Pxk_65218",394
"Ruvbl2_65219",45
"Fam214b_65220",22
"Ttc13_65221",12
"Pstk_65222",45
"Trip10_65223",46
"Zfp87_65224",42
"Ntm_65226",0
"Smok3b_65227",0
"Kirrel2_65228",0
"Ankrd33b_65229",0
"Myh6_65230",0
"Olfr112_65232",0
"Sec23ip_65233",24
"Bub3_65234",87
"Erp29_65235",950
"Acsl6_65236",0
"Gm7168_65237",3
"Olfr1133_65238",0
"Ighv1-85_65239",0
"Abl1_65240",2
"Myo16_65241",0
"Rab17_65242",0
"Popdc3_65243",0
"Emc8_65244",29
"Zfp82_65245",31
"Ifrd2_65246",74
"Spata31_65247",0
"Zeb2_65248",715
"Acbd4_65249",2
"Ino80c_65250",170
"Cables2_65251",93
"Olfr664_65252",0
"Adm_65253",7
"Plgrkt_65254",55
"Ap2m1_65255",1645
"Btg2_65256",30
"4932438A13Rik_65257",112
"Bdp1_65258",56
"Lhpp_65259",3
"Igkv8-30_65260",0
"Thrb_65261",0
"Krtap6-2_65262",0
"Igf2bp2_65263",55
"Tmem68_65264",28
"Nol9_65265",10
"Snph_65266",0
"Rpl7a-ps3_65268",1429
"Olfr835_65269",0
"Cdc34_65270",987
"Atp2b1_65271",285
"Pcdhga3_65272",5
"Ackr3_65273",0
"Bag6_65274",280
"Map3k5_65275",50
"Caprin2_65276",106
"Ube2g2_65277",14
"Trappc2_65278",0
"Dyrk4_65280",7
"Limk2_65281",133
"Lmf1_65282",29
"Smarca2_65283",138
"Hjurp_65284",524
"Fmo3_65285",0
"Olfr1013_65286",0
"Gm27179_65287",0
"Epb41l2_65288",693
"Sds_65289",0
"Accsl_65290",0
"Ces2b_65291",0
"Tmem120b_65292",3
"Ets1_65293",103
"Prkcz_65294",0
"Gvin1_65295",19
"Mccc2_65296",108
"Olfr715_65297",0
"Olfr740_65298",0
"Hdac1-ps_65299",7
"Plekha6_65300",0
"Uqcrc1_65301",306
"Trim32_65302",37
"Olfr825_65303",0
"Pcm1_65304",486
"Tcp10b_65305",0
"Hmga2_65306",3663
"Postn_65307",0
"Cope_65308",100
"Ccna2_65309",340
"Taf3_65310",9
"Olfr461_65311",0
"Praf2_65312",479
"Il1rl2_65313",2
"Gm37388_65314",0
"Asphd2_65315",0
"Sdccag8_65316",184
"Ptprs_65317",0
"Ighv8-5_65318",0
"Cfap43_65319",1
"Trav14-1_65320",0
"Vldlr_65322",278
"Flg2_65323",0
"Rhobtb3_65324",520
"Lars_65325",158
"Gm9745_65326",3
"Dop1a_65327",173
"Sec22b_65328",26
"Manba_65329",6
"Xntrpc_65330",53
"H4c8_65331",821
"Brox_65332",318
"Aasdh_65333",22
"Igkv6-13_65334",0
"Adam3_65335",0
"Tsg101_65336",4
"Orc5_65337",72
"Palm3_65339",0
"Olfr341_65340",0
"Celf6_65341",0
"Sharpin_65342",26
"Runx1_65343",266
"Qtrt1_65344",0
"Hspb1_65345",10
"Btbd35f30_65346",3
"Aldh3b3_65347",4
"Chchd6_65348",70
"Olfr625-ps1_65349",0
"Hmcn1_65350",0
"Ints13_65351",145
"Nup54_65352",136
"2700081O15Rik_65353",17
"Entpd1_65354",0
"Ccnd2_65355",70
"Mroh7_65356",0
"Ncoa7_65357",35
"Mrgprb1_65358",0
"Gm10320_65359",0
"Pcnx3_65360",3
"Mppe1_65361",8
"Klhdc2_65362",1461
"Gdap1_65363",0
"Actl6a_65364",14
"Muc4_65365",0
"L3mbtl4_65366",0
"Olfr187_65367",0
"3110040N11Rik_65368",17
"Cyp2ab1_65369",0
"Cdkl3_65370",36
"Tubal3_65371",0
"Fam89b_65372",571
"Olfr971_65373",0
"Tmem63c_65374",0
"Gm28036_65375",148
"Med25_65376",10
"Tead2_65377",245
"Aoah_65378",0
"Mettl22_65379",2
"Gm10519_65380",0
"Mark2_65381",280
"3110082J24Rik_65382",0
"Gpsm1_65383",42
"Glcci1_65384",5
"Fastkd3_65385",31
"Cdc20_65386",101
"Tspan13_65387",1
"Anapc5_65388",1526
"Stk11_65389",85
"Ccdc106_65390",6
"Otub1_65391",9
"Trim43c_65392",0
"Olfr1404_65393",0
"Rasgrf2_65394",0
"Dusp22_65395",0
"Insc_65396",0
"Ppp2r3a_65397",75
"Vkorc1l1_65398",246
"Hps4_65399",77
"Vmn2r41_65400",0
"Toe1_65401",37
"Mapt_65403",0
"Slc27a2_65404",0
"Mboat7_65405",5
"Ncstn_65406",155
"Olfr138_65407",0
"Cyp4f16_65408",15
"Slc12a7_65409",19
"Ssxb1_65410",3
"Acox3_65411",1
"Hax1_65412",23
"Mef2b_65413",0
"Ak3_65414",126
"Glod4_65415",650
"Slc39a10_65416",2630
"Atat1_65417",48
"Tank_65418",197
"Cybb_65419",1
"March8_65420",8
"Gpaa1_65421",25
"Tcl1_65422",0
"Cog7_65423",73
"Shfl_65424",0
"Nrf1_65425",24
"Hid1_65426",0
"Usp9x_65427",2390
"Bbs10_65428",0
"Dhdds_65429",51
"Dnajc21_65430",272
"Cyp2j13_65431",0
"Ppp1r14b_65432",2346
"Olfr193_65433",1
"Tle7_65434",0
"Ric1_65435",5
"Kdelr2_65436",106
"Olfr562-ps1_65437",0
"Pigx_65438",105
"Copa_65439",51
"2310034C09Rik_65440",0
"Tesk2_65441",27
"Fyb_65442",0
"Bglap3_65443",0
"Cnot3_65444",82
"Vmn2r29_65445",14
"Kcnc3_65446",0
"Krt8_65447",7
"Il12a_65448",6
"Ppp1r15a_65449",123
"Cd247_65450",0
"Wipf2_65451",3
"Olfr221_65452",0
"Eef2k_65453",53
"Susd1_65454",0
"Cracr2b_65455",0
"Tspan32_65456",0
"Cnga3_65457",0
"Mtfr1_65458",549
"Sike1_65459",266
"Klhl42_65460",12
"Polr2l_65461",518
"Fignl1_65462",178
"Zfp512b_65463",1
"Pkn2_65464",702
"Synpo2_65465",3
"Gnb3_65466",2
"Olfr1318_65467",0
"Ccdc171_65468",43
"Ciz1_65469",218
"Mbd4_65470",3
"Gas1_65471",14
"Uqcr10_65472",93
"Tulp1_65473",0
"Brwd3_65474",29
"Atxn7l2_65475",6
"Kyat1_65476",43
"Fkbp14_65477",186
"Bnip2_65479",180
"Rnf13_65480",1282
"Shisal1_65481",0
"Ltf_65482",0
"Pank4_65484",0
"Atp8b5_65485",0
"Zfp606_65486",16
"Arih1_65488",854
"Ccdc77_65489",309
"Prxl2a_65490",7
"Zhx3_65491",215
"Birc6_65492",1078
"Ralgds_65493",48
"Aar2_65494",93
"Tulp1_65495",0
"Prrc2c_65496",1969
"Mbnl1_65497",345
"Hdac11_65498",17
"Ripk4_65499",0
"H2-Ab1_65500",0
"Ripk1_65501",756
"Malsu1_65502",113
"Ubap2l_65503",1196
"Zscan4f_65504",0
"Olfr8_65505",0
"Gm17521_65506",4
"Sap25_65507",0
"Trmt1_65508",80
"Rgs1_65509",0
"S100a6_65510",1184
"Tspan7_65511",7
"P3h4_65512",215
"Slc20a1_65513",451
"Ckm_65514",0
"Hecw1_65515",11
"Ppme1_65516",378
"Rb1cc1_65517",73
"Gpx5_65518",0
"Cryz_65519",13
"Lpar1_65520",131
"Smc3_65521",1373
"Vmn1r130_65522",3
"Mrvi1_65523",0
"Znrf2_65524",20
"Ciapin1_65525",25
"Ttpal_65526",1
"Gon7_65527",24
"Far1_65528",388
"Ddhd2_65529",2
"P3h4_65530",19
"AC132444.5_65531",4
"Tanc2_65532",9
"Acot3_65533",0
"Senp3_65534",521
"Unkl_65535",101
"Grb7_65537",2
"Zbtb8b_65538",0
"Odf2_65539",209
"Mettl15_65540",6
"Dmac2l_65541",1
"Vwf_65542",0
"Nrap_65543",0
"Fmo4_65544",0
"Ddx20_65545",66
"Stmn4_65546",1
"Smim27_65547",2
"Mark3_65548",145
"Ilf3_65549",142
"Matr3_65550",27
"Vmn2r74_65551",1
"Trappc6b_65552",853
"Pqlc3_65553",1
"Cd37_65554",0
"Cdc42bpa_65555",136
"Zfp637_65556",52
"Afap1l2_65557",0
"Dhcr7_65558",2
"Ampd1_65559",0
"Ttc4_65560",14
"Vmn2r103_65561",0
"Srrt_65562",1188
"Ces2a_65564",0
"Kif15_65565",959
"Krtap29-1_65566",0
"Ccdc93_65567",103
"Clec14a_65568",0
"Tm2d3_65569",319
"Pcf11_65570",32
"Kdm5b_65571",231
"Wrap73_65572",8
"Lamc2_65573",28
"Mogat1_65574",0
"Jhy_65575",0
"Olfr1256_65576",0
"Sqor_65577",4
"E330034G19Rik_65578",0
"Paox_65579",0
"Nr1i2_65580",0
"Rgma_65581",3
"Nxf1_65582",11
"Cpeb4_65583",67
"Lnpk_65584",0
"Chchd2_65585",1266
"Trav5-4_65586",0
"Zfp59_65587",58
"Olfr1535_65588",0
"R3hdm2_65589",13
"Dlg5_65590",116
"Top3a_65591",100
"Adgrb3_65592",0
"Kcnip3_65593",16
"Dapk3_65594",2
"Fars2_65595",208
"Isl2_65596",55
"Ubr3_65597",20
"Tsga10_65599",66
"Galntl6_65601",0
"Selplg_65602",0
"Pilra_65603",0
"Stx4a_65604",205
"Zbtb8os_65605",502
"Gm9857_65606",0
"Olfr632_65607",0
"Cabin1_65608",45
"Eps8l1_65609",0
"Nucb1_65610",9
"Sgo2b_65611",0
"Vps37d_65612",3
"Gm43218_65613",0
"Psmd11_65614",1107
"Olfr1055_65615",0
"Taf1a_65616",115
"Rps6ka3_65617",876
"Hook1_65618",2
"Efl1_65619",26
"Usp1_65620",84
"Hmgn2_65621",496
"Csrp3_65622",0
"Sult2b1_65623",0
"Arhgef16_65624",0
"Hpd_65625",0
"Hacl1_65626",231
"Smyd3_65627",17
"Mcu_65628",12
"Olfr704_65629",0
"Rapgef3_65630",25
"Ift140_65631",2
"Myo7a_65632",0
"St14_65633",0
"Olfr551_65634",0
"Gm6993_65635",0
"Il20rb_65636",4
"Slc6a8_65637",152
"Pitpnb_65638",178
"Zfr_65639",32
"Rnf123_65640",3
"Satb2_65641",28
"Gdpd5_65642",21
"Klk8_65643",0
"Cdhr4_65644",4
"Slc43a1_65645",0
"Ncaph2_65646",6
"Kdm6a_65647",74
"B3gnt9_65648",1
"Gm45861_65649",0
