"gene","count"
"Bdh1_65762",0
"Nubpl_65763",422
"Coq6_65764",113
"Cr2_65765",1
"Lman1l_65767",0
"Dpysl3_65768",649
"Rex2_65769",0
"Glmn_65770",81
"Usp34_65771",11
"Alkbh8_65772",10
"Gm10282_65773",446
"Dars_65774",98
"Knop1_65775",294
"Rab40c_65776",53
"Kif3c_65777",172
"Mctp1_65778",3
"Slc22a5_65779",6
"Mtfmt_65780",73
"Pbk_65781",566
"Fam122b_65782",36
"Igkv3-12_65783",0
"Olfr1443_65784",0
"Tent5d_65785",0
"Mup12_65786",0
"Gpank1_65787",2
"Slc35a3_65788",266
"Mov10_65789",0
"Zmat5_65790",54
"Tln1_65791",26
"Olfr967_65792",0
"Mapre2_65793",34
"Tubb3_65794",0
"Dzip3_65795",149
"Ttll5_65796",41
"Gpatch4_65797",253
"Ccnh_65798",391
"Pkdcc_65799",13
"Pms2_65800",60
"Acsl6_65801",0
"Sucla2_65802",149
"Usp29_65804",1
"Cpsf6_65805",248
"Hsp90b1_65806",3028
"Ephb3_65807",118
"Mms19_65808",3
"Mrpl45_65809",474
"Mlxip_65811",144
"Prrx1_65812",35
"Tgif2_65813",8
"Acot3_65814",0
"Surf1_65816",54
"Hacl1_65817",10
"4930430F08Rik_65818",496
"Dync2h1_65819",18
"Mroh7_65820",0
"Lonrf3_65821",12
"Slc2a6_65822",15
"Cxcl9_65823",0
"Ighv1-15_65824",5
"Gm10065_65825",0
"Smpd2_65826",176
"Rtn1_65827",0
"Disc1_65828",11
"Fbxo27_65829",0
"Mapkapk3_65830",4
"Cdv3_65831",75
"Rhobtb2_65832",13
"Olfr490_65833",0
"Ntn5_65834",0
"Pprc1_65835",14
"Myo18a_65836",1
"Atf7ip_65837",191
"Tmem132c_65838",0
"Sphk1_65839",17
"Hsd3b3_65840",0
"Mif4gd_65842",356
"A1cf_65843",0
"Cnot3_65844",343
"AW551984_65845",1
"Nupr1_65846",441
"Olfr1472_65847",0
"Zic4_65848",0
"Zfp560_65849",13
"Flad1_65850",16
"Mpdu1_65851",0
"Trim43a_65852",0
"Trav3-4_65853",0
"Mrps9_65855",382
"Cast_65857",3421
"Rnf214_65858",45
"Mier2_65859",71
"Zfp57_65860",29
"Mcm2_65861",586
"Piezo2_65862",4
"Selenot_65863",459
"Slc35d2_65864",54
"Tstd2_65865",252
"Tipin_65866",1428
"Dnajc12_65867",5
"Nod1_65868",72
"Cyp2s1_65869",0
"Galnt1_65870",42
"Atf2_65871",112
"Lrp5_65872",72
"Gm8138_65873",0
"Nsg1_65874",34
"Rasgrp1_65875",0
"C2cd5_65876",20
"Aspg_65877",0
"Pde1a_65878",2
"Phyhd1_65879",4
"Vezt_65880",39
"Palm_65881",458
"Azi2_65882",13
"Pycr2_65883",1
"Vmn2r31_65885",0
"Eda_65886",0
"Ogfrl1_65887",0
"Dpm1_65888",220
"Brd2_65889",52
"Rexo2_65890",155
"Entpd1_65891",0
"Neu1_65892",63
"Nr2c2_65893",959
"Myrf_65894",675
"Pacsin3_65895",15
"Glb1l2_65896",0
"Btn2a2_65897",0
"Crybb3_65898",0
"Tmcc1_65899",34
"Ogdh_65900",237
"Rnf144a_65901",0
"Ifrd2_65902",117
"Pik3r6_65903",1
"Ahctf1_65904",426
"Gm10073_65905",190
"Cop1_65906",103
"Tert_65907",25
"Ctsl_65908",454
"Eci3_65909",24
"Phgdh_65910",41
"Cyp2j5_65911",0
"Sirt6_65912",3
"Rab11b_65913",506
"Tnip1_65915",1
"Olfr1029_65916",0
"Abhd12b_65917",0
"Trav6n-6_65919",0
"Eif2ak2_65920",72
"Olfr557_65922",0
"Olfr1491_65923",0
"Defb41_65924",0
"Gabpb2_65925",104
"Adap1_65926",0
"Tcp10c_65927",0
"Arhgef25_65928",14
"U2af2_65929",759
"Prodh2_65930",0
"Olfr1341_65931",0
"1110051M20Rik_65932",2
"Pabpc4_65933",304
"Ncoa2_65934",525
"Brwd1_65935",205
"St5_65936",24
"Gm20517_65937",216
"Fblim1_65938",29
"Ptgs2_65939",1211
"Depp1_65941",0
"Nktr_65942",113
"Arf4_65943",12
"Ppp1r14a_65944",0
"Aldh16a1_65945",15
"Afdn_65946",37
"Il15ra_65947",5
"Cplane2_65948",4
"Scara5_65949",0
"Ern1_65950",34
"Fam114a2_65951",272
"Kif24_65952",10
"Glp2r_65953",0
"Olfr1140_65954",0
"Scfd1_65955",315
"Kcnip4_65956",0
"Pdcd6_65957",771
"Tmem63a_65958",0
"Rsph3b_65959",32
"Fbxo16_65960",0
"Prl_65961",0
"Gm20390_65962",2241
"Stxbp5l_65963",0
"Abcc8_65964",0
"Gm20532_65965",21
"Ankrd17_65966",17
"Ighv8-12_65967",0
"Pram1_65968",6
"Clec4a2_65969",0
"Dusp11_65970",136
"Eftud2_65971",197
"Chmp3_65972",64
"Olfr272_65973",0
"Tmem214_65974",38
"Ces1e_65975",0
"Col11a1_65976",0
"St3gal1_65977",63
"Zfp414_65978",75
"Gm10767_65979",0
"Rpl10-ps3_65981",2307
"Hsp90ab1_65982",1516
"Mmel1_65984",1
"Elavl1_65985",364
"Lrba_65986",80
"Slc13a5_65987",1
"Ghrl_65988",0
"St18_65989",0
"Anapc15-ps_65990",125
"Sema3a_65991",330
"Naa16_65992",52
"Col28a1_65993",0
"Gm4836_65994",0
"Vmn2r42_65995",0
"Fbxl20_65996",68
"Arrb1_65997",2
"Foxg1_65998",1171
"Nmi_65999",13
"Sp100_66000",150
"Fancc_66001",66
"Fcgr2b_66002",0
"Gna13_66003",119
"Acmsd_66004",0
"Psme4_66005",502
"Taf1b_66006",23
"Eef1aknmt_66007",26
"Tmem63a_66008",146
"Tha1_66009",0
"Strn4_66010",8
"Olfr715b_66011",0
"Brca2_66012",12
"Myo5a_66013",1096
"Pitx2_66014",0
"Mtf1_66015",21
"Mpped1_66016",0
"Trav7-5_66017",0
"Gnl2_66018",31
"Rhoa_66019",1596
"Arl2_66020",60
"Pcdhb19_66021",16
"Nek1_66022",283
"Sfn_66023",0
"Prss36_66024",0
"Dffb_66025",2
"Slco1c1_66027",0
"Adal_66028",3
"Tmc4_66029",0
"Zfp276_66030",74
"Rexo1_66031",234
"Ighv2-5_66032",0
"Agbl5_66033",14
"Nfib_66034",100
"Chrnb2_66035",0
"Stpg4_66036",0
"Rpl3l_66037",0
"Myom2_66038",6
"Plin2_66039",475
"Tsks_66040",0
"Zfpl1_66041",16
"Gm2022_66042",105
"Hpf1_66043",102
"Nop58_66044",340
"Zfp978_66045",0
"Rtn1_66046",0
"Herc4_66047",6
"Kctd17_66048",4
"Rab7b_66049",8
"Snrpb_66050",738
"Srp54a_66051",91
"Pde8b_66052",0
"Tbck_66053",120
"Gaa_66054",28
"4930579G24Rik_66055",1
"Cep41_66057",21
"Gstm7_66058",0
"Deup1_66059",0
"Cd22_66060",0
"Copb2_66061",481
"Rps2_66062",98
"Gm13043_66063",5
"Gspt1_66064",355
"Prdm15_66065",2
"Rabep1_66066",686
"Acrbp_66067",23
"F8_66068",2
"Dnajc2_66069",360
"Pfas_66070",229
"Ighv1-67_66071",0
"Chil3_66072",0
"Cnpy4_66073",3
"Tom1_66074",339
"Bhmt_66075",0
"Fndc3b_66076",100
"Ncmap_66077",0
"Arhgap42_66078",0
"Hpgds_66079",0
"Cyp4f15_66080",0
"Gm9242_66081",367
"Gnas_66082",2
"Zfp61_66083",1
"E2f1_66084",21
"Ankrd45_66085",0
"F12_66086",0
"Cdh16_66087",0
"Lair1_66088",0
"Nprl3_66089",12
"Mtus1_66090",22
"Plbd2_66091",89
"Tmem161b_66092",39
"Arl2bp_66093",633
"Olfr1250_66094",0
"Tbkbp1_66095",1
"Ninj1_66096",1
"Hectd4_66097",65
"Arsg_66098",0
"Fmod_66099",0
"Dync2h1_66100",4
"Zdhhc17_66101",382
"Olfr1183_66102",0
"Olfr1122_66103",0
"Ces3b_66104",0
"Olfr1238_66105",1
"Gm7579_66106",0
"Slc30a3_66107",0
"Dcun1d2_66108",228
"Olfr1057_66109",0
"Acsm2_66110",0
"Olfr412_66111",0
"Ighv1-55_66112",0
"Camsap1_66113",31
"Olfr424_66114",0
"Gm15922_66115",0
"Olfr1316_66116",0
"Cpne8_66117",2
"Sars_66118",1158
"Lrch2_66119",5
"Birc3_66120",21
"Dhrs13_66121",0
"Palm2_66122",41
"Gstk1_66123",1
"Mpp3_66124",0
"Prodh_66125",1
"Fis1_66126",702
"Slc15a2_66127",0
"Nprl2_66128",1
"Ctdspl2_66129",662
"Cyp11b2_66130",0
"Ryr1_66131",0
"Acnat2_66132",0
"Atp5j_66133",265
"Katna1_66134",35
"Fkbp8_66135",531
"Mtf1_66136",15
"Gm10681_66137",1
"Mpzl3_66138",2
"Rcbtb2_66139",28
"Pnkp_66140",114
"Gga3_66141",47
"Olfr251_66142",0
"Gm14418_66143",110
"Dag1_66144",565
"Arrb2_66145",2
"Gm12394_66146",0
"Igkv1-88_66147",0
"Golga2_66148",52
"Vmn2r84_66149",2
"Mag_66150",0
"6430550D23Rik_66151",3
"Trav13d-4_66152",1
"Metap2_66153",2378
"Wfdc2_66154",0
"Rbm6_66155",18
"Hmbs_66156",68
"Ston2_66157",39
"Kiss1_66158",0
"Mug1_66159",0
"Tfec_66160",0
"Ereg_66161",15
"Nrros_66162",8
"Zeb1_66163",168
"Thnsl1_66164",30
"Lyrm2_66165",72
"Setdb2_66166",313
"Ndufa12_66167",609
"Ighv2-6-8_66168",0
"Scn3b_66169",0
"Xrn1_66170",443
"Calm2_66171",305
"Cfap53_66172",0
"Lamb3_66173",0
"Clec4g_66174",0
"Ddx24_66175",29
"Gm10479_66176",226
"Ccdc102a_66177",0
"Eri2_66178",159
"Stab1_66179",0
"Casp9_66180",59
"Alkbh6_66181",177
"Arpc1a_66182",12
"Tubb2b_66183",35
"Deaf1_66184",12
"Il4_66185",0
"Fuz_66186",16
"Ssr2_66187",8
"Bckdha_66188",12
"Chchd10_66189",0
"Snhg4_66190",152
"Cdh16_66191",0
"Pigc_66192",3
"Gm29735_66193",0
"Aebp1_66194",1
"Tmed4_66195",94
"Usf1_66196",42
"Tmem192_66197",27
"Hps1_66198",122
"Olfr612_66199",0
"Srrm1_66200",122
"Gatad2a_66201",685
"Stx6_66202",19
"Olfr801_66203",0
"Rhot1_66204",183
"Olfr300-ps1_66205",0
"Arfgap2_66206",97
"Zap70_66207",0
"Dync1li2_66208",316
"Tex10_66209",143
"A430005L14Rik_66210",200
"Ifna16_66211",0
"Plb1_66212",0
"Kdelr1_66213",90
"Fgfr1op2_66214",570
"Scgb1b3_66215",0
"Surf6_66216",68
"Rhebl1_66217",2
"Pex11a_66218",8
"Olfr347_66219",0
"Thyn1_66221",271
"Grin2b_66222",0
"Gm28372_66223",0
"Sidt1_66224",0
"Tom1l2_66225",11
"Cept1_66226",333
"Fam126b_66227",6
"Nol7_66228",0
"Rbm39_66230",104
"Atp6v0a1_66231",102
"Zfp266_66232",474
"Pla2g6_66233",24
"Gnpda1_66234",53
"Zfp61_66235",2
"Kitl_66236",200
"Prr23a1_66237",0
"Vamp5_66238",10
"Slc43a3_66239",539
"1110032A03Rik_66240",139
"Dpf1_66241",0
"Arhgap32_66242",0
"Gm21976_66243",0
"Dab2_66244",254
"Cklf_66245",144
"Rb1cc1_66246",741
"Sdc3_66247",111
"Gm13103_66248",0
"Gabbr1_66249",37
"Mdga2_66251",1
"Ninl_66252",11
"Casp16_66253",0
"Hsd17b14_66254",0
"Cln6_66255",13
"Nbeal2_66256",1
"Akr1c12_66257",1
"Olfr196_66258",0
"Neu2_66259",0
"Olfr1180_66260",0
"Alg14_66261",191
"Cd24a_66262",15
"Iglc1_66263",0
"Muc16_66264",0
"Spo11_66265",0
"Terf1_66266",585
"Cstf2_66267",54
"Olfr765_66268",0
"Gtf2ird1_66269",21
"Camkk2_66270",2
"Prkd3_66271",2
"Tmem199_66272",7
"Gmnn_66273",558
"Polr1a_66274",24
"Hgfac_66275",0
"Lrp2bp_66276",2
"H2aj_66277",0
"Vezf1_66278",226
"Prpf39_66279",1127
"Pnpla6_66280",53
"Ptbp1_66281",1491
"Dpyd_66282",0
"Sema4f_66283",0
"Gpx6_66284",0
"Igkv3-3_66285",0
"Olfr1135_66286",0
"Acp6_66287",186
"Olfr816_66288",0
"Olfr911-ps1_66289",0
"Tmem131_66290",84
"Gak_66291",14
"Gadd45b_66292",211
"Cdh16_66293",0
"Gm20696_66294",2
"Mapkapk5_66295",21
"Ighv5-2_66296",0
"Prodh_66297",0
"Klrb1a_66298",0
"Crebbp_66299",139
"Rbm12_66300",354
"Lce1j_66302",0
"Pde6b_66303",2
"Serinc1_66304",856
"Lipn_66305",0
"Hk2_66306",5
"Dpep2_66307",2
"Snrpn_66308",3
"Tcf3_66309",11
"Slc17a6_66310",0
"Rpl41_66311",22
"Cdc25a_66312",4
"Rdh16f1_66313",0
"Zbtb7a_66314",7
"Ccdc106_66315",1
"Gm8773_66316",9
"Rpp38_66317",17
"Atg7_66318",72
"Cdkn1a_66319",2
"Cystm1_66320",54
"Cab39_66321",101
"Arpp21_66322",0
"Arl10_66323",12
"Igfbp2_66324",0
"Col22a1_66325",1
"1700029H14Rik_66326",2
"Tecr_66327",189
"Nos1_66328",0
"Ddrgk1_66329",278
"Mthfr_66330",553
"Csta2_66331",0
"Usp8_66332",96
"Med16_66333",3
"Suz12_66334",65
"Slc19a1_66335",3
"Kdm5a_66336",27
"Baalc_66337",0
"Stxbp1_66338",109
"Cfap54_66339",0
"Ifih1_66340",61
"Pex6_66341",64
"Gls2_66342",1
"Nedd8_66343",184
"Slc41a3_66344",17
"Cux2_66345",0
"Gsap_66346",51
"Tmem91_66347",0
"Adig_66348",3
"Pik3c2a_66349",55
"Usp45_66350",157
"Tstd2_66351",1
"Lrrc9_66352",2
"Apeh_66353",90
"Pramel4_66354",0
"Stmn3_66355",0
"Sel1l2_66357",0
"Spats2l_66358",164
"Pjvk_66359",0
"Degs1_66360",7
"Olfr1058_66361",0
"Tmsb10_66363",764
"Brd9_66364",168
"R3hdm2_66365",30
"Agtpbp1_66366",331
"Skint2_66367",0
"Agfg2_66369",0
"Gm2916_66370",0
"Gm6793_66371",3
"Hus1_66372",221
"Ywhah_66373",69
"Cables1_66374",24
"Lime1_66375",104
"Socs2_66376",7
"Ighv1-34_66377",0
"Slc4a11_66378",4
"Lrwd1_66379",7
"Mpzl2_66380",3
"Nr1h3_66381",0
"Ncoa1_66382",155
"Mastl_66383",631
"Fam161b_66384",1
"Stx2_66385",562
"Erc2_66386",5
"Pold3_66387",89
"Rptor_66388",8
"Topbp1_66389",46
"Rnf126_66390",5
"Vmn2r85_66391",0
"Eif4enif1_66392",107
"Ipo9_66393",259
"Sppl2b_66394",4
"Ighv4-1_66395",0
"Mtg1_66396",0
"9930111J21Rik1_66397",142
"Fktn_66398",34
"Mcm2_66399",19
"Gria4_66400",0
"Tmem39a_66401",48
"Ilvbl_66402",297
"Mbd2_66403",95
"Mcf2l_66404",1
"Polr2c_66405",236
"Grk2_66406",114
"Ighv2-9-1_66407",0
"Ache_66408",0
"Htra3_66409",1
"Mta1_66410",5
"Psma5_66411",157
"Tpm1_66412",642
"Rbm15b_66413",331
"Mbl1_66414",0
"Faap24_66415",6
"Ppp4r1_66416",364
"Lexm_66417",0
"Ola1_66418",494
"Cyp11b1_66419",0
"Olfr3_66420",0
"Cacna1h_66421",0
"Gatb_66422",4
"Iars_66423",315
"Kank2_66424",36
"Atp5o_66425",384
"Olfr1186_66426",0
"Hars2_66427",1
"Lin37_66428",0
"Pitx1_66429",0
"Kcnma1_66430",0
"Prr5l_66431",0
"Vcan_66432",72
"Smim24_66433",0
"Capn8_66434",0
"Olfr972_66435",0
"Grn_66436",129
"Pfkfb1_66437",0
"Homez_66438",0
"Gimap1_66439",0
"Mterf3_66440",94
"Ccdc39_66441",4
"Rnf212_66442",0
"Ppp3cb_66443",185
"Trbc2_66444",0
"Col15a1_66446",0
"Olfr1010_66447",0
"Anxa2_66448",1914
"Casp14_66449",0
"Nelfcd_66450",42
"Ptgs2_66452",269
"Mgat4c_66453",0
"Pole_66454",162
"Scg3_66455",0
"Slc7a4_66456",7
"Erich3_66457",0
"Olfr127_66458",0
"Tssc4_66459",91
"Fabp9_66460",0
"Mettl16_66462",18
"Arnt_66463",1
"Top2b_66464",73
"Psma4_66465",61
"Slmap_66466",362
"Olfr823_66467",0
"Arpp19_66468",272
"Rhox3c_66469",0
"Csnk2b_66470",171
"Dok7_66471",0
"Susd2_66472",0
"Tmem238_66473",0
"Aurkc_66474",0
"Shank3_66475",1
"Vmn2r47_66476",0
"Zcrb1_66477",45
"Vmn2r95_66478",0
"Pdlim2_66479",0
"Trp53rka_66480",0
"Ppp6r1_66481",20
"Igkv3-10_66482",0
"Pbx3_66484",0
"Usp29_66485",1
"Zfp428_66486",12
"Olfr1200_66487",0
"Lgals3bp_66488",318
"Mthfd1_66489",117
"Ctdsp2_66490",1154
"Lrrc31_66491",0
"Klhl20_66492",13
"Pcyt2_66493",2
"Coro1c_66494",108
"Col27a1_66495",3
"Dusp3_66496",1140
"Nlrp9b_66497",0
"Ift172_66498",27
"Nxpe4_66499",1
"Gm3854_66500",1
"Ntrk3_66501",0
"Dusp19_66502",166
"Kcp_66503",3
"Anapc4_66504",150
"Olfr1206_66505",0
"Psd_66506",0
"Myc_66507",256
"Olfr395_66508",0
"Ttll7_66509",55
"Slc4a8_66510",4
"Olfr901_66511",0
"Aven_66512",2
"Olfr58_66513",3
"Trafd1_66514",331
"Ikbip_66515",178
"P2rx4_66516",107
"Apbb2_66517",40
"Traip_66518",116
"Traf5_66519",37
"Dennd5b_66520",0
"C87414_66521",0
"Ccdc85a_66522",6
"Gm17078_66523",1
"Sars2_66524",40
"Gm26620_66525",0
"Gm13691_66526",13
"Ank2_66528",92
"Gtf2b_66529",144
"Hyou1_66530",31
"Skint8_66531",0
"4930548H24Rik_66532",2
"Mcfd2_66533",5
"Zfp952_66534",1
"Dusp16_66535",62
"Hebp2_66536",47
"Cdk5r1_66537",19
"Gpr137b_66538",356
"Nrg2_66539",3
"Dync1li2_66540",246
"Olfr523_66541",0
"Arhgap1_66542",11
"Srp19_66543",113
"Angptl3_66544",0
"Csf1_66545",965
"Olfr15_66546",0
"Mmp3_66547",136
"Abca8a_66548",0
"Actl6b_66549",0
"Ablim1_66550",539
"Hnrnpdl_66551",1
"Usp33_66552",106
"Sco2_66553",39
"Cr1l_66554",417
"Olfr672_66555",0
"Top3b_66556",11
"Lipo4_66557",0
"Frmd8_66558",18
"Guf1_66559",59
"Kmt5a_66560",1853
"Plod3_66561",100
"Rab4a_66562",14
"Strn4_66563",25
"Ttyh1_66564",0
"Cyp4a10_66565",0
"Samd11_66566",0
"Vmn2r93_66567",1
"Trav13n-4_66568",0
"Mapk1_66569",73
"Galc_66570",258
"Ccdc58_66571",126
"Ell2_66572",2
"Sgpl1_66574",538
"Mnt_66575",160
"Zfp263_66576",143
"Pf4_66577",2
"Sike1_66578",261
"Mef2a_66579",107
"Mfn1_66580",31
"Nsun6_66581",86
"Gdf5_66582",0
"Vim_66583",12162
"Tbc1d2_66584",11
"Dennd5b_66585",41
"Caskin2_66586",7
"Pgm2_66588",243
"Rnf181_66589",273
"Hnrnpd_66590",185
"Smarce1_66591",2538
"Cdh4_66592",0
"Nepro_66593",201
"Lbp_66594",18
"Pnpla7_66595",14
"Abhd11_66596",39
"Mical2_66597",25
"Cyyr1_66598",0
"Serpinh1_66599",278
"Cep44_66600",14
"Ugt2a2_66601",0
"Ggps1_66602",289
"Clmp_66603",41
"Srpk3_66604",1
"Mre11a_66605",245
"Ugt1a1_66606",102
"Mto1_66607",16
"Spryd3_66608",228
"Defa43_66609",0
"Olfr318_66610",0
"Serac1_66611",6
"Fbxo25_66612",534
"Olfr1446_66613",0
"Mrpl17_66615",22
"Pigb_66616",60
"Zscan25_66617",24
"Slc11a2_66618",76
"Ric8b_66619",7
"Pstpip1_66620",1
"Ptger4_66621",2
"Olfr983_66622",0
"Adam32_66623",0
"Olfr1449_66624",0
"Olfr1130_66626",1
"Ccdc92_66628",65
"Zfp280d_66629",44
"Snx7_66630",88
"Gm28079_66631",0
"Ccpg1_66632",657
"Olfr811_66633",0
"Abcb1b_66634",0
"Saxo2_66635",0
"H2al1a_66636",0
"Polr3k_66637",56
"Hagh_66638",337
"Tmub1_66639",23
"Cd44_66640",38
"Rps27_66641",2412
"Spink10_66642",4
"Rps9_66643",3826
"Gm9602_66644",2
"Selp_66646",0
"Mmp16_66647",65
"Oas1e_66648",2
"Lrrc14_66649",1
"Gm16513_66650",4
"Ccl2_66651",5
"Olr1_66652",0
"Gm21761_66653",0
"Olfr979_66654",0
"Cluap1_66655",291
"Ptprg_66656",202
"Plpp2_66657",15
"Olfr732_66658",0
"Pcdhgb2_66659",25
"Wipi2_66660",281
"Guk1_66661",582
"Flg_66662",2
"Atg16l2_66663",60
"Stk4_66664",163
"Helq_66665",269
"Cngb1_66666",0
"Kmt5c_66667",186
"Chil5_66668",0
"Zfp980_66669",0
"Lasp1_66670",2088
"Nudcd2_66671",29
"Crygs_66672",0
"Camk1g_66673",1
"Tex15_66674",0
"Ccn5_66675",0
"Herc3_66676",5
"Rbmx_66677",2
"Olfr744_66678",0
"Ccdc9_66679",166
"Ralyl_66680",0
"Gm29644_66681",0
"Gys1_66682",70
"Ociad1_66683",1432
"Fance_66684",14
"Larp7_66685",246
"Lrrc56_66686",11
"Gm6871_66687",0
"Usp15_66688",569
"Tradd_66689",553
"4933434E20Rik_66690",1049
"Sema3f_66691",87
"Tsc22d1_66692",86
"Ighv1-63_66693",0
"Fam135a_66694",105
"Cflar_66695",405
"Mdga1_66696",2
"Ccdc183_66697",1
"Kif9_66698",18
"Oxnad1_66699",28
"Tcp1_66700",717
"Olfr1083-ps_66701",0
"Olfr470_66702",0
"Ppil2_66703",512
"Herc6_66704",40
"Olfr396-ps1_66705",0
"Hira_66706",1
"Ddo_66707",0
"Olfr1111_66708",0
"1700049E17Rik2_66709",1
"Map3k14_66710",106
"Fryl_66711",20
"Cnot10_66712",505
"C1qtnf7_66713",0
"Slc4a3_66714",7
"Etfbkmt_66715",33
"Pla2g4f_66716",0
"Sema4c_66717",16
"Med23_66718",4
"Uggt1_66719",2391
"Aktip_66720",219
"LOC100041057_66721",0
"Olfr146_66722",0
"Tnfrsf9_66723",2
"Gm21409_66724",5
"Uck2_66725",262
"Pus7_66726",11
"Olfr1261_66727",0
"Sybu_66728",0
"Zbtb17_66729",28
"Asb14_66730",0
"Olfr771_66731",0
"Gm2012_66732",1
"Plcg1_66733",28
"Egfr_66734",85
"Dcaf8_66735",1184
"Cln6_66736",34
"Mpzl1_66737",259
"Hspa4l_66738",355
"Hhatl_66739",0
"Olfr1217_66740",0
"Hbb-bh2_66741",0
"Vps51_66742",136
"Slc10a2_66743",0
"Olfr51_66744",0
"Olfr784_66745",0
"Tmod2_66746",9
"Arhgef19_66747",0
"Lrrcc1_66749",230
"Mageb2_66750",0
"Rgs21_66751",0
"Spop_66752",220
"Klf3_66753",362
"Gm21969_66754",91
"Rps19_66755",0
"Ephx1_66756",440
"Cnot2_66757",531
"Nsun5_66758",76
"Ptges3l_66759",56
"Xrcc2_66760",25
"Cd63_66761",4564
"Fam228b_66762",1
"Glis1_66763",0
"Kl_66764",0
"Zpbp2_66765",0
"Edf1_66766",1514
"Adcyap1r1_66767",0
"Igkv19-93_66768",0
"Olfr90_66769",0
"Yes1_66770",17
"Resp18_66771",0
"Iqcf1_66772",1
"Traf3ip3_66773",0
"Prr5l_66774",1
"Trmt1_66775",10
"Usp11_66776",87
"Atp11a_66777",25
"Oas1e_66778",0
"Rapgef3_66779",12
"Egfem1_66780",1
"Pafah1b1_66781",445
"Cntrob_66782",2
"Reln_66783",0
"Cep164_66785",89
"Tmbim1_66786",757
"Sall4_66787",0
"Atp5a1_66788",811
"4930503L19Rik_66789",21
"Umad1_66790",22
"Pias3_66791",11
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",9
"Brix1_66795",65
"Sag_66796",16
"Runx1t1_66797",5
"Cd180_66798",0
"Depdc5_66799",6
"Olfr800_66800",0
"Pcdh12_66801",1
"Rab3b_66802",20
"Ttyh1_66803",0
"D430042O09Rik_66804",0
"Olfr948_66805",0
"Kif1b_66806",209
"Acot1_66807",172
"Aldh7a1_66808",30
"Dapk1_66809",0
"Map4k5_66810",125
"Vamp3_66811",335
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",222
"Mrpl48_66815",36
"Acsm2_66816",0
"Akr1a1_66818",105
"Abcc1_66819",220
"Tubgcp6_66820",11
"Hdac6_66821",5
"Cep192_66822",27
"Catspere2_66823",0
"Gimap6_66824",0
"4932415D10Rik_66825",0
"Prokr2_66826",0
"Uba6_66827",308
"Ppp1r2_66828",701
"Cttnbp2_66829",0
"Clec2h_66830",0
"Ctsh_66831",3
"Gask1b_66832",344
"Usp53_66833",33
"Cspg4_66834",0
"Arhgef2_66835",453
"Gja5_66836",0
"Ppfibp1_66837",2142
"Tmem263_66838",48
"Sp6_66839",0
"Frs3_66840",0
"Stk11_66841",262
"Creg2_66842",0
"Pprc1_66843",2
"Myo1b_66844",74
"Ythdf2_66845",48
"Gm9117_66846",0
"Clasp2_66847",124
"Sgsm3_66848",34
"Slc6a8_66849",64
"Gpat4_66850",1007
"Chchd5_66851",117
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",45
"Olfr1333_66855",0
"Nadk2_66856",1
"Olfr304_66857",0
"Olfr960_66858",0
"Hadhb_66859",90
"Ephb6_66860",2
"Dnah2_66861",1
"Cyhr1_66862",122
"Olfr1338_66863",0
"Depdc5_66864",3
"Tcea1_66865",2
"Lias_66866",229
"Olfr954_66867",0
"Tmem147_66868",72
"Alad_66870",7
"Ttc23l_66871",0
"Pmm2_66872",7
"Slc12a9_66873",0
"Gm5431_66874",54
"Them4_66875",20
"Pip5k1c_66876",98
"Crtc1_66877",42
"Igkv3-2_66879",1
"Trp73_66880",0
"Tbc1d24_66881",81
"Vmn2r45_66882",0
"Bcat2_66883",28
"Fndc1_66884",0
"Zfp114_66885",2
"Islr2_66886",1
"Faah_66887",14
"Rps27a_66888",3093
"Tax1bp1_66889",13
"Gsap_66890",13
"Zfand1_66891",7
"Fryl_66892",24
"Slc5a12_66893",0
"Srpr_66894",145
"Dock2_66895",0
"Zfp286_66897",2
"Rbbp9_66898",62
"Dnajc28_66899",25
"Cep63_66900",37
"Capg_66901",85
"Exoc5_66902",573
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",18
"Rcbtb2_66906",38
"Rbm8a_66907",57
"Asph_66908",183
"Gm26657_66909",0
"Clasp1_66910",92
"Ptgs1_66911",36
"Gck_66912",0
"Zbtb49_66913",3
"Gm8444_66914",989
"Zfp365_66915",87
"Rhog_66916",65
"D6Wsu163e_66917",50
"H2-M10.3_66918",0
"Mlh1_66919",11
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",15
"Pate2_66925",8
"Rad51c_66926",56
"Arhgap33_66927",0
"Itpr1_66928",14
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",39
"Selenom_66932",139
"Wipf1_66933",347
"Tead4_66934",32
"Dscaml1_66935",0
"Csgalnact1_66936",1
"Nin_66937",128
"Nfat5_66938",174
"Phldb2_66939",182
"Ccdc189_66940",6
"Anxa5_66941",214
"Tango6_66942",8
"Nup188_66943",47
"Stk17b_66944",2
"Mrpl58_66945",0
"Dhx37_66946",98
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",6
"Art3_66950",0
"Olfr1290_66951",2
