"gene","count"
"Olfr488_73303",0
"Col9a1_73304",0
"Camk2d_73305",23
"Rfx6_73306",0
"Foxp2_73307",4
"Dtx2_73308",0
"1110017D15Rik_73309",22
"Ggnbp2_73310",405
"Ercc5_73312",14
"Mrvi1_73313",3
"Pcyox1l_73314",0
"Pltp_73315",33
"Cpa3_73316",0
"Tvp23a_73317",4
"Rbm39_73318",1339
"Zswim8_73319",860
"Ifna7_73320",0
"Nol12_73321",209
"Cdc123_73322",215
"Synpr_73323",0
"Ncbp2_73324",120
"Olfr1454_73325",0
"Slc9a6_73326",183
"Il17rc_73327",43
"Paxbp1_73328",82
"Gm3115_73329",24
"Trnt1_73330",95
"H2al2c_73331",0
"Ecsit_73332",157
"Yy2_73333",5
"Vwa5b1_73334",0
"Zdhhc21_73335",0
"Serinc2_73336",0
"Rps4x_73337",172
"Lilra6_73338",0
"Myh14_73339",0
"Casc3_73340",54
"Orc4_73341",78
"Il20_73342",0
"Ube3a_73343",9
"Igkv4-69_73344",0
"Nras_73345",139
"Mob4_73346",191
"Npr2_73347",17
"Zbtb48_73348",15
"Entpd8_73349",0
"Epb41l4b_73350",0
"Agk_73351",11
"Slc6a12_73352",0
"Olfr183_73353",0
"Lhx2_73354",0
"Gm20828_73355",2
"Rab2b_73356",2
"Tex30_73357",89
"Marveld2_73358",1
"Xlr4b_73359",0
"Arrb2_73360",261
"Lsm14a_73361",202
"Kndc1_73362",0
"Gbp11_73363",0
"Cdh7_73364",0
"Tmem19_73365",0
"Bcat1_73366",3
"Gm773_73367",0
"Hspa8_73368",2455
"Siglecg_73369",35
"Plbd1_73370",0
"Xlr3b_73371",535
"Ddx23_73372",75
"9930111J21Rik2_73373",35
"Srcin1_73374",0
"Map3k8_73375",1
"Pias3_73376",60
"Exoc4_73377",76
"Bcar3_73378",10
"Zmat4_73379",0
"Vstm2a_73380",0
"Ncl_73381",136
"Ccser1_73382",30
"Sprr1a_73383",5
"Vmn2r45_73384",2
"Mdh2_73385",8
"Gabrr2_73386",13
"Rnf144a_73387",2
"Gm11127_73388",0
"Mx1_73389",0
"Tasor2_73390",128
"Ehmt1_73391",4
"Sat2_73392",2
"Exoc3_73393",132
"Olfr1412_73394",0
"Ccnf_73395",4
"Aste1_73396",19
"Rhox7b_73397",0
"Pfkfb4_73398",0
"Olfr958_73399",0
"Krtap9-1_73400",0
"Wdr77_73401",97
"Git2_73402",44
"Pld2_73403",20
"Gpr12_73404",0
"Lim2_73405",0
"Olfr970_73406",0
"Gm6337_73407",0
"Rac1_73408",687
"Cfb_73409",0
"Smim23_73410",0
"Prrc2c_73411",670
"Zfp426_73412",145
"Ckmt1_73413",1
"Irx2_73414",19
"Gltpd2_73415",0
"Arv1_73416",171
"Usp33_73417",63
"Sarm1_73418",0
"Olfr322_73419",1
"Zfp949_73420",143
"Slc45a3_73421",3
"2300009A05Rik_73422",62
"Ppil1_73423",27
"Cntn2_73424",0
"Mtf1_73425",17
"Olfr181_73426",0
"Mzf1_73427",0
"Azi2_73428",205
"Slc22a14_73429",6
"Upk3bl_73430",0
"Gm9920_73431",0
"Cd163l1_73432",0
"Sephs1_73433",1
"Ip6k1_73434",1091
"Tulp4_73435",15
"Eps8l1_73436",0
"Ggps1_73437",1
"Notch4_73438",0
"Zbbx_73439",0
"Olfr780_73440",0
"Pex7_73441",64
"Spire1_73442",501
"Hgfac_73443",8
"Epb41_73444",209
"Hmgxb4_73445",14
"Snrnp25_73446",5
"Gm20498_73447",32
"Ubxn6_73448",83
"Pdlim3_73449",0
"Gm9920_73450",0
"Ncam1_73451",400
"Rpap2_73452",190
"Olfr1201_73453",0
"Paqr3_73454",16
"Cdkn1c_73455",0
"4933434E20Rik_73456",117
"Pam_73457",1167
"Gpnmb_73458",11
"Ppm1a_73459",973
"Gpsm3_73460",0
"Hmgxb4_73462",26
"Zdhhc4_73463",7
"Midn_73464",0
"Olfr152_73465",0
"Celf3_73466",0
"Nadk2_73467",38
"Olfr491_73468",0
"Topors_73469",632
"Atpaf1_73470",0
"Cyp3a41b_73471",0
"Gm17190_73472",787
"Unkl_73473",1
"Gm6899_73474",0
"Mylk3_73475",1
"Bend3_73476",0
"Atad5_73477",92
"Mical1_73478",478
"Sphk2_73479",5
"Gm20481_73480",0
"Gm8356_73481",0
"Rhcg_73482",0
"Glis2_73483",31
"Tnni1_73484",1
"Pex13_73485",62
"Inava_73486",6
"Htatsf1_73487",205
"Herc2_73488",318
"Sptan1_73489",67
"Rhbdd3_73490",30
"Srp72_73491",263
"Flt3l_73492",22
"Kif2a_73493",237
"Epb41l5_73494",0
"Lypd11_73495",0
"Gm8973_73496",3315
"Olfr148_73497",0
"Cep295_73498",3
"Olfr68_73499",0
"Gm13274_73500",1
"Gzme_73501",0
"Prpf3_73502",30
"Memo1_73503",71
"Ube2m_73504",709
"Gm9767_73505",0
"Akr1c6_73506",0
"Tm9sf2_73507",66
"1700024B05Rik_73508",0
"Fst_73509",15
"Fgf4_73510",0
"Fam185a_73511",48
"Prrg2_73512",0
"Gm5890_73513",0
"Vmn1r122_73514",0
"Zfp518b_73515",2
"Cd8a_73516",0
"Olfr818_73517",0
"Olfr981_73518",0
"Paxip1_73519",0
"Zfp72_73520",27
"Kctd17_73521",8
"Tpt1_73522",140
"Flot2_73523",0
"Ctdspl_73524",299
"Parg_73525",56
"Scyl2_73526",194
"Nrxn2_73527",0
"P4ha3_73528",146
"Tia1_73529",26
"Map7d2_73530",0
"Sh3yl1_73531",20
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",266
"Tmem184a_73536",0
"Olfr815_73537",0
"Naxd_73538",288
"AC139209.1_73539",5
"Car4_73540",0
"Gpank1_73541",2
"Crip1_73542",0
"Tarbp2_73543",6
"Tmem150c_73544",2
"Nup205_73545",0
"Sf1_73546",7
"Gnb1l_73547",5
"Camsap3_73548",0
"Rplp1_73549",134
"B4galnt3_73550",1
"Hsph1_73551",68
"Fbxo31_73553",3
"Sap18_73555",225
"Donson_73556",15
"Tfg_73558",33
"Ighv5-12_73559",1
"Bicd1_73560",19
"Faap20_73561",6
"Prok2_73563",0
"Cbfa2t2_73564",34
"Col6a3_73565",0
"Spata1_73566",4
"Fuca2_73567",0
"Mrpl9_73568",133
"Acsl3_73569",996
"Olfr1251_73570",0
"St8sia3_73571",0
"Bcl2l11_73572",0
"Prl2c2_73573",2
"Arhgap22_73574",3
"Nlrc5_73575",0
"Wt1_73576",4
"Coq9_73577",23
"Olfr1410_73578",0
"Ophn1_73579",23
"Klhdc4_73580",153
"Btg4_73581",0
"Pwwp3b_73582",45
"Rfxap_73583",0
"Cep170b_73584",17
"Zfp994_73585",109
"Zic3_73586",0
"Taldo1_73587",462
"Epn2_73588",0
"Zfp263_73589",40
"Dleu7_73590",0
"Osgep_73591",92
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",0
"Ifitm2_73596",32
"Adsl_73597",9
"4930558K02Rik_73598",0
"Olfr1361_73599",0
"Cux2_73600",0
"Phactr4_73601",0
"Vgll3_73602",14
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",2
"Rfc5_73607",2
"Ikzf1_73608",0
"Zcchc8_73609",0
"Derl2_73610",27
"Cyp4f37_73611",0
"Ttc39b_73612",27
"Anks1b_73613",0
"Cops3_73614",99
"Gm49580_73615",0
"Ankrd33b_73617",0
"Edc4_73618",0
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",11
"Alyref2_73622",382
"Pgap3_73623",0
"Hook3_73624",731
"Mettl5_73626",142
"Dock3_73627",0
"Gm48552_73628",2
"Trank1_73629",0
"Cntn2_73630",0
"Rplp0_73631",7120
"Pus3_73632",122
"Camsap1_73633",61
"Chtf18_73634",6
"Plag1_73635",0
"Tlr3_73636",0
"Drg1_73637",154
"Slc25a3_73638",1007
"Cdpf1_73639",7
"Zscan4-ps2_73640",0
"Vgf_73641",0
"Cadps_73642",1
"Tfpt_73643",1
"Naa10_73644",85
"Nedd4l_73645",13
"Sec63_73646",1
"Rps12_73647",8240
"Gstt2_73648",3
"Smarcc1_73649",25
"Rasa4_73650",0
"Uqcrb_73651",317
"Mctp2_73652",0
"Csnk2a1_73653",1011
"Bbs9_73654",44
"Gm12728_73655",543
"Psma1_73656",326
"Vdr_73657",3
"Bola2_73658",86
"Bend4_73659",28
"Slc9a8_73660",21
"Bclaf3_73661",79
"Esam_73662",0
"Nudt3_73663",6
"Dis3l_73664",82
"Uhrf1_73665",50
"Uxt_73666",15
"Dock1_73668",457
"Smad5_73669",171
"Vmn2r55_73670",0
"Fam193a_73671",4
"Gm8225_73672",1
"Cnbd2_73673",1
"Capza2_73674",870
"Apon_73675",3
"Ccdc170_73676",1
"Gm20683_73677",0
"Zscan21_73678",191
"Gm6812_73679",0
"Ighv1-56_73680",0
"Slc2a9_73681",10
"Olfr675_73682",0
"Usp13_73684",0
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",0
"Hax1_73688",15
"Sp110_73689",4
"Slc2a9_73690",0
"Gm28230_73691",0
"Trim75_73692",1
"Stard4_73693",0
"Blmh_73694",0
"Sirt2_73695",125
"Farp1_73696",177
"Tmc7_73697",0
"Gins2_73698",93
"Cdc16_73699",360
"Ddx5_73700",1249
"Dnajc7_73701",61
"Tbc1d13_73702",47
"Rrp9_73703",0
"Prmt3_73704",146
"Wdr76_73705",10
"Mest_73706",0
"Itsn2_73707",22
"Uros_73708",1
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",0
"Olfr480_73713",0
"Mgat4a_73714",60
"Olfr368_73716",0
"Ythdf1_73717",50
"Igkv8-24_73718",0
"Dlg4_73719",35
"Iqcm_73720",0
"Garnl3_73721",35
"Asb4_73722",0
"Foxk1_73723",0
"Thap7_73724",61
"Ralgapa1_73725",106
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",9
"Vmn2r122_73729",0
"Nrip1_73730",1
"Tmem151a_73731",3
"Adgrf3_73732",0
"Tsg101_73733",7
"Kank2_73734",56
"Pcca_73735",102
"Golga4_73736",917
"A630001G21Rik_73737",0
"Erlin2_73738",419
"Snrnp48_73739",111
"Ccdc43_73740",14
"Edn3_73741",0
"Chpt1_73742",68
"Dlec1_73743",4
"Ccdc141_73744",1
"Nudt15_73745",0
"Flacc1_73746",3
"Gm6657_73747",0
"Mtmr2_73748",325
"Sbf1_73749",26
"Toe1_73750",28
"Hlf_73751",0
"Maob_73752",3
"Olfr1195_73753",0
"Syn3_73754",5
"Prdm9_73755",32
"Cyp4b1_73756",0
"Nacc2_73757",6
"Gm10273_73758",24
"Uhrf2_73759",199
"Prss36_73760",0
"Plcb1_73761",144
"Rgs14_73762",0
"Patz1_73763",109
"Mmadhc_73764",185
"Olfr472_73765",0
"Ints5_73766",68
"Ddx39b_73767",55
"Tbcb_73768",74
"Dusp3_73769",93
"Ctsd_73770",28
"Ighv1-74_73771",0
"Zdhhc3_73772",2
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",4
"Mta3_73777",0
"Itsn2_73778",12
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",13
"App_73782",175
"Psmf1_73783",34
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",4
"Omt2a_73787",0
"Zdhhc4_73788",5
"Eif2a_73789",651
"Adamtsl1_73790",0
"Dhrs7_73791",0
"Cbl_73792",146
"Zcchc7_73793",78
"Mgat4c_73794",0
"Ctbp1_73795",78
"Hamp2_73796",0
"Rad51ap1_73797",50
"Cep290_73798",444
"Pbx2_73799",8
"Nadsyn1_73800",20
"Zmynd8_73801",126
"Usf2_73802",589
"Maged1_73803",397
"Rhox3a2_73804",2
"Phf10_73805",38
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",0
"Zdhhc4_73809",49
"Ank2_73810",15
"Stxbp3_73811",88
"Mrpl54_73812",253
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",24
"Efemp2_73816",792
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",18
"Slc6a20b_73823",0
"Gm20816_73824",0
"Glmp_73825",1758
"Trak1_73826",13
"Mmab_73827",18
"Shcbp1_73828",3
"Nsrp1_73829",134
"Rin3_73830",2
"Polrmt_73831",1
"Ccdc22_73832",4
"Atp11b_73833",15
"Pfdn2_73834",304
"Krit1_73835",0
"Gatad2a_73836",9
"Ikbip_73837",214
"Phrf1_73838",132
"Katna1_73839",289
"Pak1ip1_73840",182
"Faf2_73841",1
"Clcf1_73842",93
"Rgs5_73843",0
"Gm6367_73844",0
"Ankrd55_73845",2
"Zfp976_73846",12
"Setd1b_73847",108
"Sulf1_73848",105
"Bud23_73849",4
"Arnt2_73850",1
"Tmem150a_73851",75
"Rpl5_73852",6019
"Ctnnb1_73853",556
"Gm45783_73854",4
"Olfr109_73855",0
"Csgalnact2_73856",104
"Nf2_73857",17
"Atg16l1_73858",144
"R3hdm4_73859",2
"Tmem91_73860",1
"Kidins220_73861",1849
"Bpifa3_73863",0
"Nsun5_73864",27
"Igsf9_73865",0
"Hspa5_73866",4416
"Gm21188_73867",0
"Bap1_73868",1
"Coq7_73869",37
"Phip_73870",507
"Skil_73871",26
"Hikeshi_73872",5
"Atn1_73873",282
"Gsg1l2_73874",0
"Exosc2_73875",34
"Tmem109_73876",773
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",17
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",87
"Plcg1_73884",12
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",51
"Fgfr3_73888",8
"Col14a1_73889",0
"Zbtb4_73890",5
"Olfr449_73891",0
"Pam_73892",196
"Ptbp2_73893",21
"Ell2_73894",336
"Dgcr8_73895",111
"Slc26a2_73896",7
"Olfr205_73897",0
"Nfatc2_73898",2
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",26
"Btf3_73902",1659
"Cdca5_73903",10
"Ubxn11_73904",0
"Trim7_73905",4
"Sgsh_73906",132
"Tmem131l_73907",14
"Tonsl_73908",0
"4931406C07Rik_73909",37
"Pikfyve_73910",404
"Fancm_73911",2
"Gm11554_73912",0
"Plxnd1_73913",37
"Grm8_73914",0
"Olfr92_73915",1
"Ttc5_73916",1
"Gm21936_73917",4
"Furin_73918",20
"Sirpb1b_73919",0
"Casp3_73920",496
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",12
"Cytl1_73924",0
"Rad54b_73925",14
"Lrrk1_73926",8
"Vmn1r94_73927",0
"Nek7_73928",561
"Bicd1_73930",3
"Srpr_73931",1
"Arhgap27_73932",2
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",7
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",172
"Myc_73941",78
"Shcbp1_73942",13
"Zdhhc3_73943",200
"Fhl2_73944",5
"Tmem256_73945",40
"Fkbp1b_73946",1
"Dpf2_73947",70
"Rfx3_73948",57
"Trmt6_73949",23
"Itgb1bp1_73950",213
"Rskr_73951",5
"Tmx4_73952",153
"Zfr_73953",489
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",2
"Pakap_73957",31
"Nucb1_73958",1287
"Mrpl15_73959",5
"Gpt2_73960",28
"Sphk1_73961",15
"2810004N23Rik_73962",127
"Rabl6_73963",130
"Atp5d_73964",1998
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",17
"Tom1l1_73971",109
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",8
"Cyp3a25_73975",0
"Zswim6_73976",243
"Meis2_73977",6
"Mgst1_73978",493
"Cmtm8_73979",2
"Bpnt1_73980",36
"Atp13a4_73981",0
"Jmjd8_73982",45
"Rai14_73983",72
"Rdh5_73984",0
"Cyp2r1_73985",0
"Thra_73986",133
"Ncor1_73987",22
"Sema4c_73988",4
"B230118H07Rik_73989",3
"Abi2_73990",0
"Fam219b_73991",42
"Rpf1_73992",7
"Ago3_73993",31
"Rsrc2_73994",70
"Abhd16a_73995",0
"Knstrn_73996",399
"Ubn2_73997",9
"Ppib_73998",2055
"Scnm1_73999",4
"Harbi1_74000",0
"Rspry1_74001",156
"Senp1_74002",2
"Hells_74003",13
"Hc_74004",0
"Clec2h_74005",0
"Lcorl_74006",43
"Gm3250_74007",0
"Olfr572_74008",0
"Tom1l1_74009",295
"Snx3_74010",61
"Zc3h18_74011",1
"H3c4_74012",80
"Pepd_74013",14
"Flcn_74014",3
"Tmem106b_74015",2045
"Rad52_74016",4
"Sult5a1_74017",3
"Jakmip3_74018",1
"Gm28036_74019",462
"Atp13a4_74020",0
"Rin2_74021",4
"Nup35_74022",5
"Cog1_74023",81
"Vmn2r58_74024",0
"Cebpa_74025",49
"Actr6_74026",57
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",590
"Tgfbi_74030",0
"Gtf2a1_74031",80
"Cth_74032",6
"Osgepl1_74033",21
"Mrps34_74034",8
"Dus1l_74035",19
"Pqlc1_74036",26
"Ptpa_74037",129
"Gfm2_74038",177
"Srcap_74039",283
"Dmkn_74040",0
"Ltv1_74041",341
"Gm3005_74042",0
"Azi2_74043",340
"Edrf1_74044",226
"Scap_74045",634
"Cnn1_74046",1
"Vmn1r160_74047",0
"Mbd3_74048",35
"Zfp131_74049",56
"Ppp5c_74050",361
"Olfr1347_74051",0
"Siglec1_74052",0
"Pi16_74053",0
"Bclaf1_74054",1062
"Igkv4-78_74055",1
"Cdk17_74056",54
"Frmd4a_74057",3
"Tll1_74058",14
"Aldh2_74059",37
"Atp5h_74060",1112
"Cfhr1_74061",0
"Dtnbp1_74062",90
"Gabrd_74063",0
"Ctdnep1_74064",164
"Fam136b-ps_74065",0
"Zfp652_74066",459
"Rnf208_74067",0
"Papola_74068",349
"Mthfd2_74069",4
"Ccdc28a_74070",29
"Zfp280d_74071",70
"Dnah7b_74072",3
"Spo11_74073",0
"Tmed2_74074",3893
"St14_74075",0
"Bag5_74076",22
"Med25_74077",3
"Rps25_74078",2680
"Pogk_74079",8
"Prdm13_74080",0
"Kif13a_74081",1
"Trav13d-3_74082",3
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",5
"Trav13-2_74087",0
"Ccp110_74088",105
"Traf6_74089",16
"Ighv1-72_74090",0
"Ajm1_74091",0
"Ncoa3_74092",84
"C3_74093",0
"Cldn34c1_74094",51
"Usp45_74096",226
"Ighv1-22_74097",0
"Lyar_74098",23
"Bicd2_74099",1111
"Efemp2_74100",150
"Gm42906_74101",0
"Atf7ip_74102",111
"Baz1a_74103",119
"Ddx11_74104",39
"Gimap7_74105",0
"Thnsl1_74106",9
"H2-T3_74107",4
"Slc19a1_74108",39
"Dlg1_74109",1750
"Men1_74110",22
"Dguok_74111",8
"Rbm39_74112",986
"Olfr914_74113",0
"Exd1_74114",0
"Ppa2_74115",15
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",0
"Nkain4_74119",28
"Rpf2_74120",280
"Batf2_74121",0
"Mrps2_74122",0
"Gng10_74123",7
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",22
"Abraxas2_74127",12
"Trav4-4-dv10_74128",0
"Setdb2_74129",36
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",5
"Larp1b_74133",67
"Aspscr1_74134",926
"Tmem205_74135",55
"Mgat5b_74136",0
"Ipo9_74138",457
"Reps1_74139",340
"Stard8_74140",0
"Pgls_74141",327
"Zfp532_74143",18
"Olfr887_74144",0
"Camk1_74145",120
"Lcorl_74146",292
"Tmem143_74147",84
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",71
"Slc7a6os_74151",23
"Zfp638_74152",356
"Vwa5a_74153",57
"Kcnc3_74154",0
"Zfp277_74155",209
"Phf19_74156",1
"Ppfia1_74157",713
"H2-K1_74158",201
"Ly6g_74159",0
"Fbrs_74160",48
"Zfp971_74161",11
"Tspoap1_74162",0
"Rps27l_74163",3076
"Bcas3_74164",36
"Trappc6a_74165",25
"Arrdc3_74166",15
"Pgm5_74167",1
"Ubap1l_74168",6
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",74
"Gm42420_74172",17
"Eif3b_74173",212
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",41
"Ramp1_74177",11
"Deaf1_74178",63
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",27
"Frrs1_74182",453
"Rasal1_74183",0
"Papss1_74184",2
"Nrg1_74185",299
"Kdm2a_74186",55
"Usp34_74187",0
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",319
"Acyp1_74193",354
"Slc34a2_74194",0
"Pabpc1_74195",1038
"Sulf1_74196",3
"Cwc22_74197",8
"Man2c1_74198",15
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",98
"Gatd1_74202",25
"Bbof1_74203",8
"Oaz1_74204",304
"Msi1_74205",0
"Snx13_74206",133
"Fgfr1op_74207",56
"Gigyf2_74208",827
"Arhgdib_74209",432
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",0
"Rftn2_74213",21
"Flna_74214",121
"Senp6_74215",128
"Mcoln2_74216",5
"Glb1l_74217",119
"Efcc1_74219",0
"Bpnt1_74220",143
"Krtap5-2_74221",0
"Gm3633_74222",0
"Sf1_74223",33
"Eif6_74224",46
"Maea_74226",236
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",49
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",123
"Acta1_74234",1
"Vars2_74235",3
"Ltc4s_74236",0
"Cmas_74237",11
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",81
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",0
"Rev1_74246",83
"Lsm6_74247",26
"Olfr1002_74248",0
"Evc2_74249",14
"Gtf3c2_74250",9
"Dlk1_74251",1
"Tspan3_74252",181
"Ifng_74253",0
"Ahctf1_74254",330
"Olfr845_74255",0
"Gm8797_74256",369
"Ercc6l2_74257",27
"Ikbke_74258",27
"Ugt1a7c_74259",651
"Ppm1d_74261",13
"Gm21977_74262",0
"Pnpla8_74263",442
"Itgb2_74264",2
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",2
"Aasdh_74268",0
"Rpl23_74269",1640
"Sugct_74270",0
"Pofut2_74271",48
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",20
"Camk2d_74275",374
"Defa35_74276",0
"Mecom_74277",211
"Pou6f2_74278",0
"Rnf32_74279",2
"Txlna_74280",13
"Retreg3_74281",8
"Tbc1d17_74282",0
"Brsk2_74283",0
"Mfge8_74284",11
"Nxpe5_74285",0
"Whrn_74286",1
"Btbd6_74287",0
"Olfr1062_74288",0
"Ralgapa1_74289",26
"Olfr1253_74290",0
"Zfp513_74291",11
"Gtsf1_74292",0
"Mtss2_74293",129
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",51
"Epb41l1_74297",75
"Plekha6_74298",0
"Pex11b_74299",21
"Lrp6_74300",306
"Ppp2r2b_74301",0
"Morf4l2_74302",2763
"Chordc1_74303",205
"Ccl28_74304",0
"Llgl2_74305",1
"Vmn1r69_74306",0
"Nrg1_74307",979
"Olfr1311_74308",0
"Shisa5_74309",46
"Nadk_74310",412
"Adamts10_74311",0
"Pbld1_74312",0
"Pkd2l1_74313",0
"Synj1_74314",45
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",2
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",23
"Myzap_74321",0
"Rassf2_74322",1
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",144
"Apobec1_74328",0
"Ankrd44_74329",3
"Ppp2r5c_74330",11
"Nanos2_74331",0
"Mia3_74332",1107
"9830107B12Rik_74333",0
"Ift88_74334",83
"Olfr1084_74335",0
"Huwe1_74336",212
"Pias1_74337",290
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",1
"Xpnpep1_74341",204
"Rps13_74342",2541
"Polb_74343",116
"Gm6401_74344",0
"Gm7138_74345",0
"Ncor1_74346",74
"Wiz_74347",27
"Coa7_74348",18
"Map3k12_74349",3
"Ak4_74350",36
"Phactr4_74351",22
"Grm2_74352",1
"Abtb1_74353",5
"Nt5dc1_74354",53
"Slc9b1_74355",0
"Sec24b_74356",84
"Nr4a1_74357",0
"Zfp512b_74358",471
"Gmds_74359",32
"Pafah2_74360",142
"Taar7b_74361",0
"Tiam1_74362",26
"Slc40a1_74363",16
"Olfr1504_74364",0
"Rrnad1_74365",1
"Cdc42bpb_74366",0
"Atp6v0a1_74367",449
"Cldn22_74368",0
"Zfand5_74369",8
"Cercam_74370",15
"Zfyve21_74371",0
"Gm45753_74372",0
"Chek2_74373",0
"Mbip_74374",3
"Bpgm_74375",5
"Gstcd_74376",14
"1700037H04Rik_74377",95
"Flad1_74378",49
"Tusc3_74379",56
"Gen1_74380",10
"Fbf1_74381",28
"Rfc1_74382",132
"Catsper4_74383",0
"Epb41_74384",36
"AA792892_74385",0
"Armc6_74387",231
"Yme1l1_74388",6
"Tmem87a_74389",124
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",0
"Snrpc_74393",106
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",550
"Fuz_74397",6
"Tmem132b_74399",0
"Nr5a2_74400",0
"Fcgrt_74401",97
"Fbxo9_74402",383
"Brcc3_74403",97
"CR936839.1_74404",0
"Map7_74405",0
"Pou2f1_74406",0
"Npc2_74407",2454
"Fbxo33_74408",44
"Homer1_74409",8
"Nup62_74410",0
"Tomm70a_74411",401
"Fancl_74412",75
"Hspa12b_74414",0
"Hyi_74415",129
"Slc2a8_74416",28
"Msh2_74417",27
"2410004B18Rik_74418",20
"Xkr6_74419",4
"Bcl2l1_74420",723
"Myadm_74421",21
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",6
"Zfp28_74425",77
"Gm20916_74427",0
"Dgat1_74428",95
"Sbno2_74429",73
"Il24_74430",0
"Arhgef19_74431",5
"B3gntl1_74432",11
"Ap2a2_74433",409
"Nfxl1_74434",4
"Slfn8_74435",4
"Bod1_74436",13
"Procr_74437",91
"Parp9_74438",10
"Ptch2_74439",2
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",248
"Plpbp_74443",223
"Gtf2h1_74444",812
"Amigo1_74445",4
"Chd6_74446",22
"Slc6a13_74447",0
"Mrpl41_74448",35
"Mocs1_74449",12
"Grhpr_74450",0
"Misp3_74451",3
"Rps29_74452",1624
"Gm5878_74453",0
"Rfx3_74454",326
"Rpl22l1_74455",3221
"Arhgap42_74456",223
"Stkld1_74458",0
"Gm30302_74459",0
"Zfp26_74460",183
"Capns1_74461",1738
"Sspo_74462",0
"Odf2l_74463",12
"Id3_74464",26
"Golt1a_74465",0
"Rps6kb2_74466",62
"4930451I11Rik_74467",0
"Dpysl3_74468",435
"Erdr1_74469",1748
"Stard3nl_74470",20
"Dbi_74471",948
"Hsd3b1_74472",0
"Taf1d_74473",709
"Casp3_74474",246
"Dip2a_74475",3
"Blmh_74476",40
"Diablo_74477",18
