"gene","count"
"Fam90a1b_76637",0
"Lmbrd1_76638",23
"Lpar4_76639",0
"Babam2_76640",8
"Trav21-dv12_76641",0
"Gm11563_76642",0
"Ei24_76643",1632
"Twf2_76644",13
"Kcnn2_76645",0
"Zw10_76646",22
"Kif27_76647",0
"Trav11d_76648",0
"Cdc42ep4_76649",2
"Agfg1_76650",85
"Aurkc_76651",0
"Atp8b4_76652",0
"Mrps33_76653",19
"Lrguk_76654",2
"Olfr1564_76655",0
"Olfr99_76656",0
"Gli2_76657",0
"Akt1s1_76658",2
"Nnmt_76659",0
"Mre11a_76660",168
"Cfap69_76661",218
"Reps1_76662",441
"Ndc80_76663",0
"Srgap1_76664",16
"Mtmr1_76665",136
"Cd68_76666",7
"Ntrk3_76667",0
"Tyrp1_76668",0
"Slc4a8_76669",2
"C530008M17Rik_76670",9
"Tcp10a_76671",0
"Dctn6_76672",13
"Zfp60_76673",147
"Rpgrip1l_76674",7
"C2cd2l_76675",5
"Rgsl1_76676",1
"Exosc7_76677",14
"Rapgef6_76678",167
"Hsbp1_76679",46
"Acvrl1_76680",0
"Nek6_76681",459
"Tiprl_76682",35
"Caskin2_76683",5
"Lmo4_76684",312
"Heatr1_76685",103
"Olfr904_76686",0
"Polr3c_76687",370
"Ppip5k1_76688",36
"Pdzk1_76689",0
"Sec61b_76690",3
"Kynu_76691",0
"Adam32_76692",1
"Prss41_76693",0
"Atp6v0d2_76694",0
"Asah1_76695",54
"Rad17_76696",82
"Irf3_76697",0
"Pfas_76698",48
"Lrmp_76699",0
"Cad_76700",15
"Dnaic1_76701",0
"Ifi47_76702",23
"Egr2_76703",0
"Harbi1_76704",37
"Sez6l2_76705",0
"Fam3a_76706",0
"Paox_76707",2
"Fbxw22_76708",0
"Ccdc88a_76709",52
"Qrich2_76710",0
"Zrsr2_76711",51
"Ppp6r3_76712",472
"Qdpr_76713",430
"Pttg1ip_76714",15
"Cyp2c23_76715",0
"Ssu2_76716",0
"Ptger2_76717",0
"Wnt16_76718",0
"Mettl3_76719",16
"Mul1_76720",14
"Atp2a1_76721",0
"Tmbim1_76722",664
"Oxct1_76723",1052
"Ercc1_76724",6
"Zfp984_76725",0
"Hmx1_76726",0
"Oas1g_76727",3
"Mt1_76728",31
"Slc22a15_76729",7
"Olfr175_76730",0
"Olfr1447_76731",0
"Kars_76732",1079
"Socs6_76733",5
"Calca_76734",0
"Smc5_76735",345
"Ppp1r12c_76736",111
"Mrpl41_76737",0
"Lca5_76738",69
"Klrc3_76739",0
"Ccdc188_76740",0
"Tagln2_76741",21
"Ano4_76742",0
"Cp_76743",240
"Unc50_76744",290
"Olfr930_76745",0
"Grin2d_76746",0
"Metap1_76747",66
"Sin3a_76748",0
"Ftcd_76749",0
"Tmem44_76750",0
"Gimap7_76751",0
"Myocd_76752",2
"Gm614_76753",0
"Pakap_76754",153
"Eva1c_76756",0
"Afap1l1_76757",0
"Rac3_76758",26
"Gas2l3_76759",26
"Dgkb_76761",0
"AC149090.1_76762",3
"Igsf8_76763",5
"Olfr1337_76764",0
"Rabgap1l_76765",141
"Lrig2_76766",0
"Mnat1_76767",244
"Ppara_76768",0
"Atg4a_76769",0
"Pdk1_76770",26
"Emsy_76771",53
"Wars2_76772",141
"C2cd3_76773",15
"Lgi4_76775",0
"Slc35a4_76776",1
"Gnl3l_76777",230
"Man2c1_76778",67
"Prpf19_76779",1043
"Tsen54_76780",9
"Itpr2_76781",508
"Abcg2_76782",0
"Bcl9l_76783",610
"Vmn1r201_76784",0
"Mob1a_76785",375
"Sarnp_76786",7
"Pbx4_76787",0
"Utp14a_76788",59
"B3gnt8_76789",0
"Ufd1_76790",19
"Alkbh8_76791",18
"Mia2_76792",1486
"Sppl2a_76793",949
"Slc28a3_76795",0
"Selenof_76796",1
"Washc2_76797",70
"Ciz1_76798",39
"Igfbp4_76799",0
"Ppp1r3f_76800",0
"1110059E24Rik_76801",1092
"Olfr959_76802",0
"Ptpn7_76803",0
"Ddx58_76804",209
"Telo2_76805",10
"4833439L19Rik_76806",14
"Olfr1193_76807",0
"Polg_76808",5
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",30
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",18
"Tars2_76816",61
"Ywhag_76817",291
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",80
"Hps1_76821",204
"Aopep_76822",115
"Prkab2_76823",1
"Gna11_76824",53
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",6
"Serpina9_76832",0
"Crygd_76833",0
"Igsf9_76834",0
"Slc25a38_76835",7
"Hras_76836",94
"Cpeb2_76837",9
"Pdcl3_76838",2
"Cd300c_76839",0
"Adam15_76840",4
"Atf6b_76841",16
"Tpst2_76842",1
"4931428L18Rik_76843",0
"Vmn1r139_76844",0
"Dusp15_76845",0
"Prrc2b_76846",583
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",32
"Esyt2_76850",120
"Lamtor2_76851",633
"Tradd_76852",33
"Mthfd2l_76853",35
"Tnfsfm13_76854",98
"Ppp4r3b_76855",143
"Olfr156_76856",0
"Nfe2l1_76857",58
"Arhgap21_76858",38
"Ccl25_76859",108
"Pmf1_76860",13
"Ttc39a_76861",3
"Zfp868_76862",51
"Apool_76863",282
"Gcdh_76864",69
"Pnpo_76865",6
"Nop53_76866",73
"Cd84_76867",0
"Inhba_76868",36
"Cttnbp2nl_76869",625
"Elp4_76870",54
"Eogt_76871",356
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",20
"Mrps23_76875",3
"Slc22a13b_76876",25
"Map3k7_76877",161
"Tvp23b_76878",34
"Plekhh1_76879",0
"Fth1_76880",17303
"Rnf2_76881",68
"Crlf1_76882",5
"Rpl28_76883",3762
"Kif2a_76884",116
"Gm20736_76885",0
"Tmprss4_76886",0
"Nat2_76887",46
"Xrcc6_76888",237
"Cacna1f_76889",0
"Syngr2_76890",257
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",0
"Suv39h2_76894",28
"Stfa2_76895",0
"Gm10337_76896",1
"Olfr1173_76897",0
"Clpb_76898",2
"Dmap1_76899",201
"Cmah_76900",0
"Smad7_76901",2
"Gimap5_76902",0
"Dtnb_76903",9
"Rasgrp4_76905",0
"Ing3_76906",79
"Zc3h10_76907",2
"Satb2_76908",0
"Gli2_76910",0
"Apoo-ps_76911",228
"Olfr259_76913",3
"Scgb2b7_76915",0
"Ppid_76916",249
"Gm42674_76917",4
"Araf_76918",65
"Inpp5f_76919",0
"Hdac7_76920",29
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",19
"St3gal6_76924",0
"Zfp945_76925",17
"Svopl_76927",0
"Sqor_76929",271
"Desi2_76930",7
"Lrrtm4_76931",0
"Pms1_76932",41
"Gm28171_76933",0
"Egfl7_76934",9
"Glce_76935",4
"Syn2_76936",0
"Rrm2_76937",16
"Mapk1_76938",0
"Ift172_76939",34
"Specc1l_76940",97
"Pgam2_76941",0
"Phospho1_76942",1
"Syt5_76943",0
"Cmpk1_76944",119
"Dlk1_76945",1
"Gm49320_76946",705
"Nsmce4a_76947",68
"Sec31a_76948",41
"Tardbp_76949",229
"Zfp790_76950",154
"Cog4_76951",24
"Uty_76952",2
"Dhx35_76953",8
"Tnfrsf17_76954",0
"Sh3d21_76955",0
"Tead1_76956",49
"Igkv4-72_76957",0
"Irf4_76958",0
"Tet3_76959",13
"Zfp821_76960",8
"Trmu_76961",95
"Slc6a16_76962",0
"Vps25_76963",5
"Znfx1_76964",489
"Milr1_76965",0
"Pclo_76966",0
"Sept8_76968",136
"Frmd4b_76969",3
"Sema3e_76970",602
"Smarca1_76971",6
"Akap7_76972",165
"Olfr142_76973",0
"Tagln_76974",50
"Npepps_76975",716
"Arel1_76976",21
"Myo1g_76977",0
"Col25a1_76978",0
"Gstm6_76979",0
"Ssbp3_76980",71
"Aars_76981",801
"Scn8a_76982",0
"Defa23_76983",1
"Syngr4_76984",0
"Inpp5d_76985",0
"Vta1_76986",0
"Reg1_76987",0
"1700066B19Rik_76988",0
"Olfr126_76989",0
"Arpc5_76990",0
"Mcf2l_76991",0
"Dram2_76992",85
"Nampt_76993",106
"Gtf2h2_76994",5
"Atp6v1g2_76995",0
"Traf4_76996",24
"Shkbp1_76997",28
"Mcee_76998",122
"Tmeff1_76999",260
"Simc1_77000",0
"Got2_77001",696
"Epb41l3_77002",387
"Xlr4a_77003",0
"Tmem50a_77004",19
"Tent2_77005",193
"Ptpn4_77006",265
"Efcab15_77007",0
"Wdr13_77008",64
"Adck5_77009",13
"Otud7b_77010",118
"Thoc2_77011",1245
"Gk2_77012",0
"Cyth3_77013",12
"Tmem262_77014",0
"5031439G07Rik_77015",0
"Ighv1-82_77016",1
"Npy5r_77017",0
"Dnmt1_77018",91
"Gm21477_77019",1
"Zfp236_77020",25
"Hoxd3_77021",0
"Pparg_77022",0
"Foxn3_77023",11
"Rars2_77024",45
"1700015G11Rik_77025",0
"Prokr1_77026",3
"Syngr1_77027",15
"Eps8l2_77028",0
"Scamp2_77029",16
"Ect2_77030",4
"Foxp2_77031",0
"Galnt2_77032",122
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",0
"Urod_77039",18
"Gm1527_77040",0
"Dio1_77041",1
"Elac2_77043",55
"Acy1_77044",2
"Ghitm_77045",320
"Sept2_77047",116
"Lyar_77048",0
"Rgs6_77049",1
"Smc6_77050",479
"Ssh1_77051",46
"Mlxipl_77052",0
"Ralgps2_77053",12
"Nab2_77054",2
"Dimt1_77055",75
"Nrxn1_77056",0
"Olfr73_77057",1
"Ulk4_77058",0
"Ptbp2_77059",1
"Cyp2e1_77060",0
"Nlrc5_77061",0
"Rhox3g_77062",0
"Mdfic_77063",33
"Klrb1f_77064",0
"Cars2_77065",21
"Olfr1303_77066",0
"Dync1i2_77067",1211
"Tenm3_77068",456
"Gm7929_77069",0
"Spag16_77070",0
"Paip1_77071",1063
"Olfr545_77072",0
"Cdadc1_77073",26
"Thoc2_77074",165
"Rpl9_77075",764
"Tcirg1_77076",17
"Olfr113_77077",0
"Mettl3_77078",8
"Ugdh_77079",80
"Tectb_77080",0
"Lce1a1_77081",1
"Olfr371_77082",2
"Chrnb3_77083",1
"Tbx20_77085",0
"Ldah_77086",119
"Setd5_77087",607
"Slc30a7_77088",1
"Aimp1_77089",101
"Gak_77090",19
"Srsf4_77091",80
"Rnf167_77092",69
"Scgb2b18_77093",0
"Pak3_77094",351
"Znrd2_77095",45
"Farsa_77096",5
"Satb1_77097",14
"Phex_77098",2
"Cd83_77099",0
"Plekhg3_77100",1
"Olfr593_77101",0
"Sec61a1_77102",4
"Eno1_77103",1390
"Ifi203_77104",6
"BC055324_77105",21
"Eif4e2_77106",1800
"Slc39a13_77107",2
"Pld5_77108",1
"9530077C05Rik_77109",6
"Olfr411_77110",0
"Map1s_77111",0
"Degs1_77112",1369
"Abhd5_77113",127
"Rbpms_77114",0
"H2-Q2_77115",3
"Jun_77116",1
"Chchd3_77117",955
"Olfr1023_77118",0
"Dhx33_77119",333
"Nepn_77120",0
"Myorg_77121",138
"Abitram_77122",236
"Nol8_77123",38
"Cfhr2_77124",782
"Crxos_77125",0
"Dazl_77126",0
"Cse1l_77127",58
"Olfr1513_77128",0
"Als2_77129",41
"Clmn_77130",0
"Trav15n-2_77131",5
"Slc39a11_77132",6
"Ptges3_77133",756
"Hsd3b6_77134",0
"Abhd11_77135",2
"Derl2_77136",162
"Lhfp_77137",14
"Trmt9b_77138",2
"Dpy19l1_77139",16
"Aspa_77140",1
"Rad54b_77141",11
"Hars2_77142",13
"Cecr2_77143",0
"H4c9_77144",7
"Vmn1r116_77145",0
"Mcm10_77146",10
"Vmn2r23_77147",0
"Ints7_77148",14
"Strbp_77149",572
"Pigt_77150",864
"Zfp260_77151",54
"Prokr2_77152",0
"Olfr633_77153",0
"Txlna_77154",172
"Bbs7_77155",13
"Hbb-bh1_77156",0
"Rabl3_77157",168
"Whrn_77158",59
"Rsu1_77159",7
"Fam184a_77160",0
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",0
"Cblb_77165",14
"Tut4_77166",471
"Gm8265_77167",2
"Wbp2_77168",181
"Zfp446_77169",7
"Unc5b_77170",0
"F2r_77171",434
"Unc119b_77172",41
"Plin1_77173",0
"Olfr1224-ps1_77174",0
"Fxyd5_77175",0
"Cnot7_77176",431
"Exosc5_77177",2
"Hyal2_77178",10
"Mrps15_77179",37
"Dnajc11_77180",221
"Noct_77181",2
"Lgi1_77182",0
"Gabra4_77183",0
"Clcn5_77184",24
"Cracr2a_77185",1
"Atp6v1f_77186",772
"Olfr451-ps1_77187",0
"Mok_77188",0
"Rgr_77189",0
"Abcg2_77190",193
"Lratd2_77191",9
"Krt32_77192",0
"Slc26a6_77193",6
"Sall4_77194",0
"Mkrn1_77195",281
"Gga3_77196",0
"Slu7_77197",364
"Catsperb_77198",0
"Mrgprb1_77199",0
"Tnpo1_77200",100
"Alpl_77201",0
"Ccdc162_77202",0
"Fsip1_77203",0
"Gab3_77204",0
"Obscn_77205",0
"Sdcbp_77206",1418
"Slc46a1_77207",0
"Ang5_77208",0
"Glra2_77209",0
"Maf1_77210",3
"Eml3_77211",76
"Dlg5_77212",0
"Kat8_77213",38
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",0
"Plpbp_77218",53
"Trmt61a_77219",8
"Sall4_77220",0
"Gstp2_77221",12
"Rasgrf1_77222",0
"Nrip2_77223",0
"Bsg_77224",6
"Ppp4r1_77225",500
"Gm49380_77226",145
"Olfr1211_77227",0
"Nup214_77228",7
"Tufm_77229",5
"Ndst4_77230",0
"Nde1_77231",38
"Spcs2_77232",1
"Ppcs_77233",1
"Vps33a_77234",3
"Abcc10_77235",9
"Svbp_77236",279
"Sgk1_77237",122
"Pfdn6_77238",370
"Stt3a_77239",7
"Arhgef25_77241",24
"Lrrc59_77242",73
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",34
"Donson_77246",0
"Cul1_77247",172
"Mtfr1l_77248",225
"Ghrl_77249",1
"0610010F05Rik_77250",3
"Gne_77251",160
"Macf1_77252",22
"Scrib_77253",71
"Ap2a1_77254",29
"Ankhd1_77255",799
"Dnaic2_77256",12
"Klf3_77257",1085
"Sirt5_77258",0
"Ubtf_77259",365
"Socs6_77260",173
"Hmces_77261",5
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",7
"Sptbn4_77265",0
"Apobec3_77266",37
"Tm2d3_77267",29
"Gm28539_77268",156
"Mtif2_77269",120
"Olfr599_77270",0
"Armt1_77271",149
"Usp50_77272",0
"Rps9_77273",4140
"Ankk1_77274",0
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",36
"Abcc4_77278",28
"Nf2_77279",20
"Raf1_77280",130
"Myh8_77281",0
"Gm44973_77282",2
"Slc3a2_77283",0
"Kifc1_77284",1
"Gpr165_77285",0
"Aup1_77286",333
"Aldh2_77287",188
"Vmn1r240_77288",2
"Prickle3_77289",2
"Col24a1_77290",0
"Gpsm1_77291",0
"Olfr619_77292",0
"H2az2_77293",389
"Pbdc1_77294",321
"Arhgef25_77295",63
"Nasp_77296",1
"Cfl2_77297",1146
"4930523C07Rik_77298",0
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",158
"Macrod2_77302",11
"Tspear_77303",0
"Ankrd50_77304",2
"Ccdc12_77305",44
"Nexn_77306",240
"C6_77307",0
"Zfp57_77308",19
"Tdrkh_77309",28
"Acad9_77310",6
"Slco1a6_77311",0
"Olfr370_77312",0
"Gm7978_77313",0
"Lmntd1_77314",0
"Ascc3_77315",495
"Sumo1_77316",344
"Akt1s1_77317",243
"Aass_77318",24
"Dap_77319",1905
"Ccdc163_77321",0
"Taok3_77322",5
"Dtnb_77323",66
"Tbpl1_77324",237
"Arfip2_77325",72
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",62
"Mcub_77329",397
"Agrn_77330",61
"Ccdc120_77331",2
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",2
"Mast3_77335",0
"Alg6_77336",9
"Hnrnpl_77337",459
"Htr1f_77338",0
"Nfat5_77339",873
"C9_77340",0
"Dtna_77341",0
"Map3k10_77342",23
"Shisa5_77343",971
"Gale_77344",2
"Arhgef12_77345",214
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",7
"Gm28551_77349",17
"Safb2_77350",142
"Cdkal1_77351",0
"Dnajc17_77352",1
"Tsc22d1_77353",14
"Dlec1_77354",0
"Hypk_77355",2749
"Foxm1_77356",0
"Ciart_77357",11
"Tmtc3_77358",109
"Gm20850_77359",2
"Slc15a5_77360",0
"Dtl_77361",28
"Ncor2_77362",31
"Plcb4_77364",5
"Mapre3_77365",2
"Gfpt1_77366",5
"Chd8_77367",55
"Olfr1325_77368",0
"Ablim1_77369",11
"Spata2l_77370",4
"4430402I18Rik_77371",3
"Hgd_77372",0
"Cyren_77373",2
"Olfr453_77374",0
"Cul4a_77375",7
"Olfr354_77376",0
"Camk2a_77377",0
"Ddt_77378",3
"Camkk2_77379",14
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",130
"Vmn2r88_77383",0
"Kctd10_77384",202
"Rpain_77385",35
"2010300C02Rik_77386",2
"Defa38_77387",0
"Gps1_77388",290
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",4
"Rnmt_77392",307
"Xpo6_77393",3
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",386
"Wnk1_77397",251
"Hip1_77398",4
"Cfl2_77399",116
"Tfe3_77400",352
"Nisch_77401",112
"Olfr46_77402",0
"Slc25a22_77404",0
"Rnf181_77405",74
"Dmxl2_77406",96
"4932438H23Rik_77408",0
"Ncapd2_77409",13
"Dhx15_77410",415
"Lef1_77411",0
"Pafah2_77412",1
"Zbtb46_77413",3
"Suco_77414",422
"Gm5891_77416",0
"Id2_77417",4
"Gm20865_77418",1
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",7
"Crybg3_77422",2
"Eif4g2_77423",2436
"C330007P06Rik_77424",40
"Capn10_77425",79
"Xpa_77426",61
"Btg3_77427",299
"Pxn_77428",8
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",0
"Tle2_77432",3
"Dmd_77433",0
"Eif3m_77434",676
"Gss_77435",1
"Coq10b_77436",83
"9330182L06Rik_77437",0
"Itsn1_77438",180
"Dse_77439",0
"Srrd_77440",4
"Gosr2_77441",116
"Aloxe3_77442",1
"Dlg1_77443",159
"Mfsd13b_77444",0
"Atg4b_77445",42
"Slc4a3_77446",13
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",1
"Ints12_77450",0
"Samd11_77451",0
"Pcbd1_77452",0
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",1
"Ntpcr_77456",18
"Btbd6_77457",0
"Rwdd3_77458",11
"H2ab2_77459",0
"Brpf3_77460",6
"Gm10318_77461",0
"Svil_77462",26
"Tbl2_77463",33
"Tspan11_77464",4
"Ncoa2_77465",4
"Tubgcp5_77466",18
"Rnf208_77467",0
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",0
"Olfr731_77471",0
"Polr3b_77472",1
"Golgb1_77473",32
"Mapt_77474",0
"Rab5c_77475",45
"Glud1_77476",320
"Tmem29_77477",0
"Uggt2_77478",0
"Vmn2r31_77479",2
"Ppp1cb_77480",334
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",5
"Zfp616_77484",0
"Cbx7_77485",0
"Ubap2_77486",9
"Commd2_77487",0
"Mrps5_77488",7
"Sidt2_77489",26
"Kmt5b_77490",84
"Fam214b_77491",5
"Cul1_77492",1850
"Btbd19_77493",193
"Nt5c3b_77494",53
"Nrm_77495",2
"Cyp3a44_77496",0
"Erap1_77497",129
"Cyfip2_77498",0
"Hdgf_77499",161
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",0
"Yeats4_77503",510
"Csnk2a2_77504",50
"Usp37_77505",110
"Olfr742_77506",0
"Rfx7_77507",3
"Vps13a_77508",6
"Radil_77509",0
"Orc3_77510",44
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",16
"Ppp2r1a_77514",625
"Ptpn21_77516",0
"Gm5136_77517",0
"Slc39a1_77518",6
"Dnajb9_77519",50
"Pigk_77520",3
"Nfat5_77521",456
"Nup214_77522",5
"Fam227b_77523",0
"Apc_77524",537
"Chfr_77526",172
"Gatad1_77527",34
"Fpr2_77528",0
"Srrm2_77529",2
"Ttk_77530",11
"Inpp5f_77531",45
"Tmem191c_77532",4
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",1146
"Carf_77536",167
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",28
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",4
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",504
"Foxo3_77546",2
"Atp6v1d_77547",201
"Gm49369_77548",3173
"Atrx_77549",381
"Mpp6_77550",544
"Insig2_77551",15
"Olfr385_77552",0
"Bcas3_77553",3
"Hivep1_77554",48
"Taf1c_77555",41
"Plscr2_77556",100
"Bcam_77557",0
"Olfr1277_77558",4
"Irf8_77559",0
"Zyx_77560",2592
"Cyp4f16_77561",228
"Mtch1_77562",859
"Anapc1_77563",222
"Dpp9_77564",0
"Sdr9c7_77565",0
"Heca_77566",188
"Ift172_77567",182
"Coprs_77568",149
"Fgf13_77569",23
"Micu1_77570",22
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",4
"Nifk_77574",148
"Hdac3_77575",390
"Chst10_77576",0
"Tm7sf2_77577",0
"Asl_77578",161
"Pcna_77579",363
"Kcnmb2_77580",0
"Trim33_77581",270
"Ccar1_77582",930
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",33
"Zbbx_77587",0
"Vegfc_77588",0
"Exosc10_77589",353
"Actg1_77590",118
"Tdp1_77591",302
"Grk6_77592",180
"Cwc25_77593",54
"Glb1l2_77594",0
"Gm19668_77595",0
"Acox1_77596",32
"Cdc42bpa_77597",923
"Zc3hc1_77598",27
"Olfr1417_77599",0
"Slc35a5_77600",16
"Gusb_77601",173
"Stk36_77602",1
"Nt5c1b_77603",0
"Etnk1_77604",19
"Unc13d_77605",0
"Rap1a_77606",90
"D230025D16Rik_77607",198
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",31
"Sh3bp5l_77611",74
"Tmem241_77612",1
"Ubqln4_77613",10
"Rad1_77614",16
"Krtcap3_77615",0
"Ilk_77616",198
"Ncoa4_77617",4
"Trpc1_77618",13
"Prpf40a_77619",313
"Map1s_77620",111
"Ubp1_77621",16
"Ndrg1_77622",0
"Snrpb2_77623",342
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",12
"Ptk2b_77627",62
"Bnip1_77628",15
"Actl7b_77629",0
"Ly6f_77630",0
"Poglut3_77631",638
"Gm21560_77632",0
"Zfp560_77633",176
"Rdh19_77634",0
"Tmod2_77636",26
"Thoc5_77637",480
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",35
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",450
"Myt1_77644",0
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",4
"Mtdh_77648",116
"Agbl4_77649",0
"Gm28043_77650",361
"Vmn2r40_77651",0
"Slc37a4_77652",80
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",645
"Ccdc80_77658",9
"Hnrnpf_77659",30
"Ramac_77660",136
"Uhrf1bp1l_77661",511
"Gmppb_77662",34
"Sp100_77663",81
"Stxbp2_77664",2
"Parg_77665",105
"AW551984_77666",0
"Nckap5l_77667",5
"Ep400_77668",25
"Lrrc40_77669",25
"Slc41a2_77670",59
"Xpnpep1_77671",9
"Shc1_77672",92
"Zfp62_77673",8
"Cyb5a_77674",285
"Gnb4_77675",26
"Tiprl_77676",38
"Mia3_77677",243
"Zfx_77678",1024
"Dtymk_77679",119
"Kcnj15_77680",0
"Btbd10_77681",180
"Cd82_77682",0
"Btbd8_77683",109
"Ilvbl_77684",40
"Cnot4_77685",390
"P4ha2_77686",122
"Gps2_77687",1
"Lcp1_77688",1
"Galnt14_77689",0
"Fgfr1_77690",281
"Nudt16_77691",27
"Crlf3_77692",51
"Acoxl_77693",0
"Kif24_77694",7
"Map4k4_77695",984
"Foxj3_77696",156
"Me1_77697",284
"Olfr516_77698",0
"Tesk1_77699",73
"Wdr11_77700",23
"Smpd4_77701",1
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",9
"Naa38_77706",1017
"Olfr460_77707",0
"Abcb1b_77708",51
"Cep128_77709",121
"Vps26c_77710",64
"Eif4g3_77711",412
"Grk1_77712",0
"Erp29_77713",26
"Wdr75_77714",13
"Atp6v1b1_77715",0
"Pym1_77716",2
"Dcaf1_77717",10
"Syngap1_77718",148
"Taok3_77719",1
"Hsd3b7_77720",81
"Olfr689_77721",0
"Esco1_77722",742
"Spin2-ps6_77723",0
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",51
"Ncapg2_77728",50
"Olfr340_77729",0
"Pbx4_77730",4
"Trim7_77731",0
"Ptdss2_77732",96
"Dab1_77733",0
"Mpp6_77734",3
"Pkig_77735",0
"Cers5_77736",1108
"Stard5_77737",81
"Gm28047_77738",17
"Gemin5_77739",31
"Pcdha11_77740",3
"Rcn3_77741",0
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",67
"4930503L19Rik_77745",3
"Lrpprc_77746",311
"Snrpa1_77747",109
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",13
"4930447C04Rik_77753",0
"Arhgap45_77754",5
"B3gnt4_77755",0
"1110004F10Rik_77756",234
"Wwp2_77757",0
"Apol7a_77758",5
"Aktip_77759",92
"Phospho1_77760",3
"Cep170b_77761",0
"9930012K11Rik_77762",16
"Arr3_77763",0
"Mocs2_77764",6
"Olfr448_77765",0
"Cant1_77766",75
"Plce1_77767",155
"Apod_77768",1
"Psme2b_77769",38
"Gpatch4_77770",111
"Mfsd13b_77771",0
"Krtcap2_77772",258
"Arhgef7_77773",0
"Foxn2_77774",12
"Usp46_77775",17
"Lmna_77776",230
"Ttc6_77777",0
"Eif5b_77778",350
"Olfr285_77779",0
"Timm44_77780",40
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",51
"Iba57_77784",9
"Umad1_77785",8
"Med14_77786",41
"Mef2a_77787",64
"Usp10_77788",342
"Rfk_77789",181
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",2
"Nlk_77793",4
"Vmn1r126_77794",0
"Frmd4b_77795",15
"Olfr212_77796",0
"Mapkap1_77797",528
"Olfr376_77798",0
"Fkbp5_77799",86
"Gm6351_77800",3
"Auts2_77801",1
"Ergic1_77802",614
"Rabac1_77803",27
"Kcnab1_77804",93
"Srsf2_77805",0
"Col6a3_77806",0
"Adipor2_77807",71
"Jsrp1_77808",0
"Rab11fip2_77809",29
"Atf2_77810",98
"Fam136a_77811",151
"Mcm3ap_77812",21
"Glmp_77813",30
"Sin3a_77814",76
"Hp1bp3_77815",1098
"Olfr186_77816",0
"Il17rc_77817",344
