"gene","count"
"Rnf219_57210",0
"Ffar2_57211",0
"Katnbl1_57212",46
"Zdhhc11_57213",0
"Ftmt_57214",0
"Rsph1_57215",0
"Sept14_57216",0
"Capzb_57217",27
"Mrps28_57218",0
"Nyx_57219",0
"Gk5_57220",0
"Rttn_57221",0
"Ccr4_57222",0
"Il12rb2_57223",0
"Gm8251_57224",7
"Ldlrad4_57225",0
"C9orf72_57226",1
"Zyg11a_57227",0
"Kdm8_57228",0
"Fam102b_57229",0
"Klhl32_57230",0
"1810024B03Rik_57231",0
"Dynlrb2_57232",0
"Mkrn2os_57233",0
"Enpp5_57234",0
"Ppef2_57235",0
"Gpr108_57236",0
"Tprn_57237",0
"Cnn2_57238",28
"Mfap3l_57239",0
"Trmo_57240",0
"Nts_57241",0
"Rbm20_57242",0
"Tnc_57243",0
"Fam151a_57244",0
"Poln_57245",0
"Prss46_57246",0
"Myo3b_57247",0
"Lnpep_57248",10
"Slc25a17_57249",16
"Ism2_57250",0
"Tbx3_57251",0
"Lhfpl5_57252",0
"Mefv_57253",0
"Tmigd3_57254",0
"Tnfaip6_57255",0
"Barhl1_57256",0
"Ift22_57257",0
"Enc1_57258",12
"Gem_57259",0
"Borcs6_57260",0
"Col4a3bp_57261",0
"Pcdha5_57263",0
"6030458C11Rik_57264",18
"Lrig1_57265",0
"Rlf_57266",0
"Gm382_57267",0
"Slc26a9_57268",0
"Cdr2l_57269",0
"Smim19_57270",70
"Hmgxb3_57271",0
"Ppp1r21_57272",0
"Ccdc3_57273",0
"Tnfaip1_57274",11
"Otc_57275",0
"Pcdhb20_57276",0
"Mb_57277",0
"Rab42_57278",0
"Ccdc169_57279",0
"Mansc4_57280",0
"Tg_57281",0
"Vnn1_57282",16
"Arhgap10_57283",12
"Bmpr2_57284",39
"Dexi_57285",0
"Junb_57286",0
"Slc25a29_57287",0
"Bhlhe23_57288",0
"Uchl4_57289",0
"Pgbd5_57290",0
"Ptprb_57291",0
"Cox14_57292",0
"Natd1_57293",12
"Adrb1_57294",0
"Rspo1_57295",0
"Ccdc40_57296",0
"Zfp386_57297",26
"Ptges_57298",0
"Slc25a18_57299",0
"BC024978_57300",0
"Gm4846_57301",0
"Stmnd1_57302",0
"Pgp_57304",1
"Naglu_57305",0
"Tll2_57306",0
"Fbxl6_57307",0
"Inka2_57308",0
"Hrnr_57309",0
"Zfp322a_57310",54
"M1ap_57311",0
"Art2b_57312",0
"Msl2_57313",0
"Nanos3_57314",0
"Nkx1-2_57315",0
"Chga_57316",0
"Eepd1_57317",8
"Ttll13_57318",0
"Dhx9_57319",1
"Atp8b1_57320",0
"Hoxa13_57321",0
"Adamts16_57322",0
"Ddx31_57323",0
"Cntn3_57324",0
"Prl6a1_57325",0
"Slc13a4_57326",0
"Cdh2_57327",0
"Tcp11_57328",12
"B430306N03Rik_57329",0
"Esf1_57330",10
"Acsm4_57331",0
"Tssk6_57332",0
"Mab21l4_57333",0
"Dsg4_57334",0
"Robo3_57335",0
"Asap3_57336",0
"Clpp_57337",0
"Olfr829_57338",0
"Elovl1_57339",0
"Lipt1_57340",13
"Abhd14a_57341",0
"Ccdc62_57342",0
"Slc30a8_57343",0
"Cdrt4_57344",0
"Spata4_57345",0
"Chst8_57346",0
"Sco1_57347",0
"Phlda3_57348",51
"Tmem9b_57349",0
"Tmem95_57350",0
"Fbxl22_57351",0
"Krt80_57352",0
"Sptbn1_57353",0
"Reep2_57354",0
"Zfp473_57355",0
"Pigv_57356",0
"Zswim5_57357",0
"Grik3_57358",0
"Gmeb1_57359",0
"B4galnt2_57360",0
"Hhla1_57361",0
"Prg2_57362",0
"Eloa_57363",0
"Fgd3_57364",0
"Sntb2_57365",0
"Fignl2_57366",0
"Spata48_57367",0
"Lnx2_57368",0
"Adprm_57369",0
"Cd300lf_57370",0
"Apol8_57371",0
"Capn7_57372",0
"Ltbp1_57373",0
"Vstm5_57374",0
"Upp2_57375",0
"Gp5_57376",0
"Dusp18_57377",0
"Gabrr3_57378",0
"Dipk1b_57379",0
"Sost_57380",0
"Asb10_57381",0
"Wnt9b_57382",0
"St8sia1_57383",0
"4933415A04Rik_57384",0
"Slc26a8_57385",0
"Malrd1_57386",0
"Tspan17_57387",4
"Mdh1b_57388",0
"Smpd1_57389",0
"Kiz_57390",0
"Lrrc27_57391",0
"Sema5b_57392",0
"Slc5a7_57393",0
"Msantd1_57394",0
"Nipal4_57395",0
"Hoxd12_57396",0
"Vps13b_57397",0
"Mlc1_57398",0
"Myo1d_57399",0
"Hsf5_57400",0
"Crocc2_57401",0
"Tmprss9_57402",0
"C1qtnf6_57403",0
"Nptx2_57404",0
"Fut4_57405",0
"Gm11444_57406",0
"Prl3a1_57407",0
"Ntn1_57408",0
"Slc2a1_57409",0
"Rapgef1_57410",14
"Kbtbd13_57411",0
"Tbx6_57412",0
"Ddx27_57413",0
"Pced1b_57414",0
"N4bp1_57415",12
"Sgcz_57416",0
"Zfp319_57417",0
"Ethe1_57418",0
"Dlat_57419",0
"Pard3b_57420",0
"Cdkn2d_57421",0
"Tmem139_57422",0
"Lrrc4_57423",0
"Kcnn3_57424",0
"Megf10_57425",0
"Csf3r_57426",0
"Gabrg1_57427",0
"Draxin_57428",0
"Muc6_57429",0
"Acsl4_57430",0
"Napepld_57431",0
"Slitrk6_57432",0
"Nr1d1_57433",0
"Zfp608_57434",0
"Nrxn3_57435",0
"Muc3a_57436",0
"Lhx3_57437",0
"Hsf1_57438",0
"Angpt4_57439",0
"C1d_57440",0
"Nfatc1_57441",0
"Morn4_57442",0
"Rnf115_57443",0
"Tasor_57444",16
"Hars_57445",0
"Sept6_57446",0
"Rarres1_57447",0
"Xxylt1_57448",0
"Abhd17c_57449",0
"Pdp1_57450",0
"Prame_57451",0
"Cyp7b1_57452",0
"Zfp579_57453",0
"Ash1l_57454",16
"Pde8a_57455",0
"Arhgap19_57456",0
"Tekt1_57457",0
"Zfp213_57458",0
"Tbc1d10a_57459",0
"Ube2q1_57460",78
"Polh_57461",0
"Ankle2_57462",0
"Rxrg_57463",0
"Lemd2_57464",0
"Kat7_57465",0
"Twnk_57466",13
"Adipor1_57467",0
"Rnd3_57468",25
"2410004P03Rik_57469",0
"Tmem100_57470",0
"Dhx40_57471",0
"Rrp1_57472",15
"Hecw2_57473",0
"Slc35e1_57474",0
"Nt5c2_57475",16
"Galnt9_57476",0
"Nppc_57477",0
"Bcs1l_57478",0
"Actrt2_57479",0
"Alg10b_57480",0
"Psd2_57481",0
"Mrm2_57482",0
"1700016C15Rik_57483",0
"Olfr267_57484",0
"Cstf3_57485",0
"Dcstamp_57486",0
"Kctd16_57487",0
"Shisal2a_57488",0
"Ascl3_57489",0
"Fsd1l_57490",6
"Lbx1_57491",0
"Ip6k3_57492",0
"Pde6c_57493",0
"Zp3r_57494",0
"Trnp1_57495",0
"Rbm27_57496",0
"Armc1_57497",0
"Scaf8_57498",0
"Rragd_57499",0
"Zfp641_57500",0
"Prss50_57501",0
"Gatm_57502",0
"Wrn_57503",24
"Grid2ip_57504",0
"Dhrs4_57505",15
"Syap1_57506",22
"Mslnl_57507",0
"Olfr317_57508",0
"Il2rb_57509",0
"Meox1_57510",0
"Tarbp1_57511",0
"Myoc_57512",0
"Lpar5_57513",0
"Klhl23_57514",0
"Adam11_57515",0
"Rtn4ip1_57516",0
"Fjx1_57517",0
"Mlana_57518",0
"Trim47_57519",0
"Upk3b_57520",0
"Ccn1_57521",34
"Igsf9b_57522",0
"Tmem179_57523",0
"Pih1d2_57524",0
"Mafa_57525",0
"Tmem130_57526",0
"Gm28729_57527",0
"Plppr2_57528",0
"Kbtbd4_57529",0
"Clic1_57530",34
"Ksr2_57531",0
"Hbegf_57532",0
"Pdzd8_57533",1
"Mdh1_57534",0
"Svep1_57535",0
"D630039A03Rik_57536",0
"Inpp5j_57537",0
"Epx_57538",0
"Lrrc66_57539",0
"Fam160a1_57540",0
"Arfgef1_57541",29
"Spata31d1d_57542",0
"Pou4f2_57543",0
"Krtap5-4_57544",0
"Olfr420_57545",0
"Crb3_57546",0
"Fndc7_57547",0
"Rprd1a_57548",6
"Sprtn_57549",0
"Gm9903_57550",0
"Rnft1_57551",6
"Glra1_57552",0
"B2m_57553",44
"Cers6_57554",0
"Trgv4_57555",0
"Pcsk9_57556",0
"Hey1_57557",0
"Marcks_57558",27
"Ppp1ca_57559",35
"Lax1_57560",0
"Slc19a2_57561",0
"Madcam1_57562",0
"Izumo1r_57563",0
"Nt5dc3_57564",0
"Igf2bp1_57565",3
"Man1a_57566",0
"Tph1_57567",0
"Slc25a23_57568",0
"Slc30a6_57569",9
"Nr0b2_57570",0
"Zfp846_57571",0
"Iqcd_57572",0
"Shoc2_57573",4
"Csrp2_57574",0
"Astl_57575",0
"Lvrn_57576",16
"Xirp1_57577",0
"Scara3_57578",0
"Sobp_57579",0
"Dusp28_57580",0
"Mrc2_57581",0
"Trappc13_57582",0
"Arid3a_57583",0
"AI597479_57584",4
"Adgrb2_57585",0
"Fam83f_57586",0
"Dek_57587",0
"Kbtbd6_57588",0
"Rps6ka2_57589",0
"Ednrb_57590",0
"Hcn2_57591",0
"Ankrd53_57592",0
"Gm5767_57593",0
"Rras_57594",0
"Tmem54_57595",0
"Slc22a8_57596",0
"Rergl_57597",0
"Dusp8_57598",0
"Rbm19_57599",0
"Rnf24_57600",19
"Trhr2_57601",0
"Tm6sf2_57602",0
"Igfals_57603",0
"Hck_57604",18
"Eid2b_57605",0
"Rps19bp1_57606",41
"Scrt2_57607",0
"Gm9922_57608",0
"Pla2g4d_57609",0
"En1_57610",0
"Lhx6_57611",0
"Dact2_57612",0
"Ppm1l_57613",17
"Olfr70_57614",0
"Magee2_57615",0
"Prepl_57616",0
"Hoxa2_57617",15
"Mxi1_57618",0
"Rdx_57619",28
"A930002H24Rik_57620",0
"Hrh3_57621",0
"Gabarapl1_57622",13
"Fbxo41_57623",0
"Wdr59_57624",0
"Papln_57625",0
"Ube2cbp_57626",0
"Npy6r_57627",0
"Phlpp1_57628",0
"Zfp438_57629",0
"Rcvrn_57630",0
"F13b_57631",0
"CK137956_57632",0
"Tpbgl_57633",0
"Zfp580_57634",0
"Awat1_57635",0
"Slc9a5_57636",0
"Epha8_57637",0
"6430628N08Rik_57638",0
"Cyp8b1_57639",0
"Zfp24_57640",0
"Tasp1_57641",0
"Hexb_57642",26
"Tnxb_57643",0
"Rfx2_57644",0
"Tspan10_57645",0
"Pde3b_57646",0
"Ltn1_57647",0
"Kcnh2_57648",0
"Rab12_57649",37
"C1qtnf4_57650",0
"Nckap1_57651",99
"Trpv6_57652",0
"4933409G03Rik_57653",0
"Pcdhga4_57654",7
"Pmvk_57655",0
"Sass6_57656",0
"Sdc1_57657",0
"Prss57_57658",8
"Fxr2_57659",11
"Ano5_57660",0
"Ush1c_57661",0
"Tigd3_57662",0
"Mgme1_57663",0
"Ubn1_57664",15
"Ing1_57665",0
"Mturn_57666",0
"Klhl24_57667",10
"Trim62_57668",0
"Usp42_57669",0
"Moxd2_57670",0
"Tstd1_57671",0
"Rab1b_57672",0
"Fstl1_57673",11
"Ssh3_57674",0
"Id1_57675",1
"Nova2_57676",0
"Tmem72_57677",0
"Teddm1a_57678",0
"Slc26a11_57679",0
"Edem3_57680",59
"S1pr4_57681",0
"Dpy19l4_57682",12
"Myrfl_57683",0
"Tsacc_57684",26
"Zfp46_57685",0
"Nptx1_57686",0
"4930442H23Rik_57687",0
"Nrbp2_57688",0
"Gyg_57689",0
"Acp4_57690",0
"Mrps30_57691",0
"Abca1_57692",0
"Arfgef2_57693",10
"Klf5_57694",8
"Gm9949_57695",0
"Zfp612_57696",0
"Nhs_57697",0
"Rubcn_57698",0
"Kcng3_57699",0
"Kcnmb3_57700",0
"Dab2ip_57701",0
"Olfr1245_57702",0
"Zfp292_57703",17
"Alms1_57704",22
"Zbtb10_57705",0
"Nav3_57706",0
"Dad1_57707",0
"Pou1f1_57708",0
"Tns2_57709",0
"Mei1_57710",0
"Gtf3c4_57711",0
"Neto1_57712",0
"Lypd6_57713",0
"Dop1b_57714",0
"Rhbdd1_57715",1
"Teddm2_57716",0
"Paqr9_57717",0
"Smim6_57718",0
"Fam204a_57719",6
"Adam6b_57720",0
"Timm8a2_57721",0
"Plvap_57722",0
"Aqr_57723",0
"Bfar_57724",10
"Ogt_57725",33
"Olfr609_57726",0
"Hspa14_57727",45
"Ighg1_57728",0
"4931428F04Rik_57729",0
"Htr2a_57730",0
"Dnaaf3_57731",0
"Myo9b_57732",0
"Proser1_57733",0
"Vsig8_57734",0
"Ago1_57735",0
"Spag1_57736",0
"Fam174a_57737",0
"Cntnap1_57738",0
"Supt6_57739",28
"Ap1b1_57740",0
"Map1a_57741",18
"Samd4_57742",0
"Sh3tc2_57743",0
"Adgrf2_57744",0
"Wee1_57745",0
"Fancd2os_57746",0
"Tnni3k_57747",0
"Kcnk16_57748",0
"Ap1s2_57749",0
"Fgf3_57750",0
"Myh11_57751",0
"Mindy4_57752",0
"Map3k11_57753",0
"Elovl4_57754",0
"C130050O18Rik_57755",0
"Tmem167b_57756",18
"Tex44_57757",0
"Nr2e1_57758",0
"Pfkm_57759",0
"Plin5_57760",0
"Olfr96_57761",0
"Dnah1_57762",0
"Mtss1_57763",0
"Large1_57764",1
"Cnst_57765",1
"Gosr1_57766",0
"Zc3h13_57767",27
"Aftph_57768",16
"Epha10_57769",0
"Abi1_57770",19
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",10
"Bfsp1_57774",0
"Hnf4g_57775",0
"Dhx8_57776",8
"Azin1_57777",0
"Aknad1_57778",0
"Arl13b_57779",0
"Trpt1_57780",0
"Asphd1_57781",0
"Fgf8_57782",0
"Zic5_57783",0
"Acot4_57784",0
"Gzmk_57785",0
"Brd4_57786",0
"Snx32_57787",0
"Igsf3_57788",11
"Lgr6_57789",0
"Phf1_57790",0
"Cyp2t4_57791",0
"Mcoln3_57792",0
"Asprv1_57793",0
"Cptp_57794",0
"Zfp566_57795",0
"Nsg2_57796",0
"Dusp7_57797",15
"Rad21l_57798",0
"Oscar_57799",0
"Bnc1_57800",0
"Alox12b_57801",0
"Acvr2b_57802",0
"Pigz_57803",0
"Pcsk7_57804",0
"Skida1_57805",0
"Gucy1a2_57806",0
"Sox3_57807",0
"Ssc5d_57808",0
"Matn2_57809",0
"Col6a4_57810",0
"Lyl1_57811",0
"Plcd4_57812",0
"Btnl2_57813",0
"Pura_57814",0
"Emilin3_57815",0
"Adcy2_57816",0
"Yipf4_57817",49
"Gcnt4_57818",0
"Lipg_57819",0
"Maneal_57820",0
"Tmem260_57821",8
"Gpr173_57822",0
"Slc35d3_57823",0
"Mad2l2_57824",0
"1700013G24Rik_57825",0
"Ube2z_57826",6
"Lrrn2_57827",0
"Zfhx3_57828",0
"Itgb8_57829",0
"Cym_57830",0
"Gan_57831",0
"Il18r1_57832",0
"Mblac1_57833",0
"Syt13_57834",0
"Commd10_57835",34
"Lgals3_57836",0
"Ppwd1_57837",0
"Gpr151_57838",0
"Scn2b_57839",0
"Rnf213_57840",28
"Nelfa_57841",0
"Peli2_57843",0
"Khnyn_57844",8
"Mx2_57845",0
"Rasef_57846",0
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",0
"Ahdc1_57850",17
"Itpripl1_57851",0
"Ogdhl_57852",0
"C1qtnf3_57853",0
"Prdm1_57854",0
"Otud5_57855",0
"9130401M01Rik_57856",0
"Atp13a3_57857",0
"Rad51d_57858",0
"Foxq1_57859",19
"C1ql4_57860",0
"Exosc4_57861",0
"Ctnnbip1_57862",0
"Zbtb5_57863",0
"Ufsp1_57864",0
"Adprhl2_57865",0
"E030025P04Rik_57866",0
"Cops2_57867",0
"Spatc1_57868",0
"Ly6d_57869",0
"5730455P16Rik_57870",0
"Gm26558_57871",0
"Rad23a_57872",0
"Cox18_57873",0
"Atox1_57874",0
"Rabggta_57875",0
"Trpc4ap_57876",48
"Epm2aip1_57877",40
"Rnf113a1_57878",0
"Asxl1_57879",0
"Kcnk5_57880",0
"Nek11_57881",0
"Hoxc11_57882",0
"Gmip_57883",0
"Ccdc121_57884",0
"Mios_57885",0
"Map3k15_57886",0
"Map6d1_57887",0
"Tob2_57888",0
"Tmprss5_57889",0
"Lsm14b_57890",39
"Castor1_57891",0
"Cyp27b1_57892",0
"Bcl6_57893",12
"Jdp2_57894",0
"Mib1_57895",35
"Parp4_57896",32
"Pfpl_57897",0
"Rdh8_57898",0
"Yju2_57899",0
"Ighg3_57900",0
"Hccs_57901",0
"Chst5_57902",0
"Tmem259_57903",0
"Eva1a_57904",0
"Ebf2_57905",0
"Cd47_57906",22
"Scaf4_57907",0
"Ermp1_57908",0
"Gm42517_57909",0
"Nkiras1_57910",0
"Dhx36_57911",20
"Kcnh4_57912",0
"Srbd1_57913",0
"Slc8a2_57914",0
"Rab29_57915",0
"Lrfn4_57916",16
"Impact_57917",10
"Zfat_57918",0
"Rec8_57919",0
"Lct_57920",0
"Arhgef37_57921",0
"D11Wsu47e_57922",2
"Stc2_57923",0
"Sdk1_57924",0
"Gm10277_57925",0
"Vti1b_57926",23
"Cela1_57927",0
"Parp16_57928",0
"Efcab9_57929",0
"Noc3l_57930",0
"Sp9_57931",0
"Prep_57932",0
"Adi1_57933",0
"Pwp2_57934",0
"Ttll12_57935",0
"Trub1_57936",0
"Cxcl15_57937",0
"Zfyve27_57938",0
"Lrrc58_57939",0
"Phgr1_57940",0
"Nr2c1_57941",0
"Osbpl8_57942",0
"Pcdh17_57943",0
"Aurkaip1_57944",0
"Caskin1_57945",0
"Nkapd1_57946",0
"Rapsn_57947",0
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",0
"Ccdc154_57951",0
"Gpx8_57952",45
"Fam135b_57953",0
"Atp12a_57954",0
"Gprc5b_57955",0
"Ttc21a_57956",0
"Slc2a7_57957",0
"Tmem270_57958",0
"Pla2g12b_57959",0
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",10
"Terb1_57963",0
"Sis_57964",0
"Spns2_57965",0
"Pdzd7_57966",0
"Cdc42se2_57967",0
"Ndufa13_57968",12
"Nol10_57969",0
"Dhrs3_57970",0
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",0
"Ppp1r9b_57975",0
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",0
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",12
"Lpar6_57982",0
"Kdm4d_57983",0
"Adarb2_57984",0
"Blnk_57985",0
"Ehd4_57986",0
"Rnf152_57987",0
"Hpse2_57988",0
"Igdcc4_57989",0
"Krt84_57990",0
"Usp36_57991",0
"Tdrd7_57992",0
"Pglyrp4_57993",0
"Hes7_57994",0
"Aard_57995",0
"Gm9964_57996",0
"Kif1c_57997",0
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",0
"Ptk6_58001",0
"Zswim3_58002",0
"Chst14_58003",0
"Tbccd1_58004",0
"Haus1_58005",0
"Spin2c_58006",0
"Pipox_58007",0
"Zdhhc18_58008",8
"Alkbh5_58009",0
"Lifr_58010",30
"Ptx3_58011",0
"Sstr5_58012",0
"Oxa1l_58013",0
"Vax2_58014",0
"Uap1l1_58015",0
"Katnb1_58016",0
"Figla_58017",0
"Nkd1_58018",0
"9130213A22Rik_58019",0
"Dennd3_58020",0
"Fam207a_58021",0
"Dnah5_58022",0
"Fnip1_58023",0
"Calr4_58024",0
"Ankrd1_58025",38
"Ckap4_58026",0
"Ogfr_58027",0
"Tmem268_58028",0
"Ntng2_58029",0
"Ckap2l_58030",0
"Edem2_58031",31
"Gdf11_58032",0
"Acsm1_58033",0
"Skor1_58034",0
"Cpeb1_58035",0
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",0
"Ankrd9_58039",0
"Acr_58040",0
"Hsf4_58041",0
"Golph3_58042",0
"Gm1123_58043",0
"Alg2_58044",0
"Sorcs1_58045",0
"Inafm1_58046",0
"Hoxb9_58047",0
"Asic1_58048",0
"March3_58049",0
"Fgf10_58050",0
"Prlhr_58051",0
"Nsmce3_58052",0
"Ttc22_58053",0
"Wdfy2_58054",0
"Cfdp1_58055",53
"Bdkrb1_58056",0
"Catsper1_58057",0
"Sry_58058",0
"Iah1_58059",12
"Pax3_58060",0
"Mrpl3_58061",0
"Susd6_58062",0
"Lrrn4_58063",0
"Il10rb_58064",0
"Gpr180_58065",0
"BC030867_58066",0
"Dis3l2_58067",0
"Dhrs2_58068",0
"Thpo_58069",0
"Eef1e1_58070",0
"Gm572_58071",0
"Dmxl1_58072",1
"Ccdc125_58073",0
"Serpinb9c_58074",0
"Cubn_58075",0
"Pkhd1l1_58076",8
"Oplah_58077",0
"Mill1_58078",0
"Tnfrsf26_58079",0
"Angpt2_58080",0
"H2-M10.6_58081",0
"Fam91a1_58082",14
"Egr1_58083",0
"Camta2_58084",0
"Gramd3_58085",0
"Runx3_58086",0
"Gm7271_58087",0
"Olfr225_58088",0
"Il3_58089",0
"Ankrd28_58090",20
"Cstf1_58091",0
"Slc39a3_58092",0
"Pdcd6ip_58093",0
"Chrm3_58094",0
"Nme5_58095",0
"Inppl1_58096",0
"Tox3_58097",0
"Tsc22d2_58099",28
"Mrgprb8_58100",0
"Apobr_58101",0
"Klf13_58102",7
"Mn1_58103",12
"Cnpy1_58104",0
"Pcdhb1_58105",14
"Grk5_58106",10
"Igsf6_58107",0
"1500009C09Rik_58108",0
"Wif1_58109",0
"Fam171a2_58110",0
"Dpy19l2_58111",0
"Cacng1_58112",0
"Gmppa_58113",21
"Cib2_58114",0
"Gpr143_58115",0
"B3galnt1_58116",0
"Foxr2_58117",0
"Asgr2_58118",0
"Gnl1_58119",2
"Gpr15_58120",0
"Prdm6_58121",0
"Lpar3_58122",0
"Ngfr_58123",0
"Glipr1l2_58124",0
"Mmp13_58125",214
"Slc16a6_58126",0
"Rnf10_58127",0
"Mboat4_58128",0
"Cyp4f14_58129",0
"Cckbr_58130",0
"Mab21l3_58131",0
"Fmnl2_58132",25
"Tbc1d9_58133",0
"Srpx_58134",0
"Hlcs_58135",0
"Orai3_58136",0
"Vps41_58137",83
"Dhx38_58138",0
"Olfr1366_58139",0
"Mat2b_58140",0
"Prop1_58141",0
"Gns_58142",11
"Irgq_58143",0
"Casr_58144",0
"Sdf2l1_58145",14
"Gm17657_58146",0
"Hand2_58147",0
"Fibcd1_58148",8
"Zdhhc9_58149",0
"Sh2d4b_58150",0
"Dnajb12_58151",0
"Spata31d1b_58152",0
"Sf3a2_58153",0
"Yjefn3_58154",0
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",0
"Ptch1_58159",0
"Pcsk5_58160",0
"Thap8_58161",0
"Hpse_58162",0
"Lzts3_58163",0
"Ucp1_58164",0
"Prf1_58165",11
"Spata45_58166",0
"Pigr_58167",0
"Stip1_58168",0
"Dnph1_58169",0
"Ldlrap1_58170",0
"Sgpp1_58171",0
"Cmtm5_58172",0
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",0
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",0
"Dkkl1_58179",0
"Camk1d_58180",0
"Klk1_58181",0
"Rock2_58182",0
"Emilin1_58183",96
"Degs2_58184",0
"Ptk7_58185",28
"Gkn1_58186",0
"Abcc6_58187",0
"Trmt10c_58188",0
"Mfsd4b4_58189",0
"Dennd6b_58190",0
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",0
"Pkp1_58194",0
"Olfr159_58195",0
"Proc_58196",0
"Il17b_58197",0
"Polm_58198",0
"Aqp5_58199",0
"Padi3_58200",0
"Trap1a_58201",0
"Slc35f6_58202",9
"Sox7_58203",0
"P2rx5_58204",0
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",0
"Epsti1_58208",0
"Gm10447_58209",0
"Ralgapa2_58210",13
"Tbc1d10b_58211",0
"Naa40_58212",0
"Tal2_58213",0
"Klhl2_58214",0
"Mllt10_58215",80
"Ehd3_58216",0
"Tmem71_58217",0
"Virma_58218",0
"Hhipl1_58219",0
"Adcy8_58220",0
"Bag3_58221",22
"Bpifb3_58222",0
"Pef1_58223",0
"Anks6_58224",0
"Anks1_58225",11
"Gm9821_58226",0
"G3bp2_58227",15
"Srfbp1_58228",0
"Selenoo_58229",0
"Myod1_58230",0
"Zbtb8a_58231",0
"Tmprss11e_58232",0
"Gda_58233",0
"Scgb1a1_58234",0
"Col19a1_58235",0
"Atp1a4_58236",0
"Srarp_58237",0
"Jagn1_58238",13
"Tbc1d22a_58239",0
"Rps6ka4_58240",12
"Olfr923_58241",0
"Lyst_58242",0
"Calhm2_58243",0
"Kcnq3_58244",0
"Rpap1_58245",0
"Stau1_58246",35
"Calcrl_58247",0
"Foxk2_58248",0
"Gm1968_58249",0
"C1qtnf2_58250",0
"Trim25_58251",6
"Ehhadh_58252",0
"Gm19426_58253",0
"Rgs4_58254",0
"Myom3_58255",0
"Irx4_58256",0
"Abcb9_58257",0
"Optn_58258",0
"Fbxw10_58259",0
"Lynx1_58260",0
"Lcmt2_58261",0
"Cst11_58262",0
"Ovol3_58263",0
"Il21_58264",0
"Gpr84_58265",0
"Ang6_58266",0
"Baz1b_58267",0
"Dtwd1_58268",0
"Cdh11_58269",0
"Slc7a2_58270",28
"Xirp2_58271",0
"Abca12_58272",0
"Bysl_58273",0
"Nuak2_58274",0
"Prkag1_58275",53
"Tmem211_58276",0
"Pate3_58277",0
"Olfm4_58278",0
"1810065E05Rik_58279",0
"Lcor_58280",17
"Ppp2r2c_58281",0
"Zbtb24_58282",20
"Prdx4_58283",16
"Olfr1276_58284",0
"Cd28_58285",0
"BC003965_58286",0
"Mcf2_58287",0
"Olfr1342_58288",0
"Itgal_58289",0
"Olfml2b_58290",11
"Ccdc201_58291",0
"Dchs1_58292",0
"Gfy_58293",0
"Drc1_58294",0
"Bcl11b_58295",0
"A530016L24Rik_58296",0
"Htr1d_58297",0
"Tm4sf4_58298",0
"Spata16_58299",0
"Mkx_58300",17
"Kcnq5_58301",0
"Gprin1_58302",0
"Jph3_58303",0
"Snx33_58304",0
"Asic4_58305",0
"Prrc1_58306",9
"Helz2_58307",0
"Ccdc155_58308",0
"Fnbp4_58309",16
"Hemgn_58310",0
"Iqsec2_58311",0
"Cxxc1_58312",0
"Gm13539_58313",0
"Mttp_58314",0
"Neurl3_58315",0
"Otp_58316",0
"Olfr134_58317",0
"Tmco5_58318",0
"Slc9c1_58319",0
"Ascc1_58320",9
"Gprc6a_58321",0
"Sult1e1_58322",0
"Pabpn1l_58323",0
"Ribc2_58324",0
"A830031A19Rik_58325",7
"Helb_58326",0
"Tnfrsf13c_58327",0
"Kbtbd3_58328",0
"Wfikkn1_58329",0
"Chd5_58330",0
"Elmod2_58331",29
"Bmerb1_58332",0
"Cpn1_58333",0
"Tmf1_58334",9
"Gp2_58335",0
"Hcar2_58336",0
"Fam104a_58337",0
"Antxr2_58338",11
"Lgals12_58339",0
"Shisa2_58340",0
"Plekhh2_58341",0
"B4galt5_58342",27
"Klf9_58343",0
"Dnajc4_58344",0
"Wdr27_58345",0
"Fibin_58346",0
"Mfsd12_58347",0
"Spaca9_58348",0
"Pcnx2_58349",0
"Abcb5_58350",0
"1700125H20Rik_58351",0
"Cdsn_58352",0
"3830408C21Rik_58353",0
"Ttyh3_58354",0
"Zbtb21_58355",0
"Tex26_58356",0
"Zbtb37_58357",0
"Rtn4r_58358",0
"Nudt16l2_58359",0
"Nipal2_58360",0
"Sox9_58361",0
"Il2_58362",0
"Frmpd1_58363",0
"Gkn2_58364",0
"Oit3_58365",0
"Zdhhc19_58366",0
"Cpox_58367",8
"Ccer1_58368",0
