"gene","count"
"Olfr1051_63975",0
"Snx31_63976",0
"Prpf18_63977",146
"Itih2_63978",151
"Pgghg_63979",133
"9130230L23Rik_63980",0
"Tlk2_63981",181
"Etv5_63982",0
"Mecom_63983",161
"Tcf7l2_63984",73
"Hgs_63985",69
"Actl6b_63986",0
"Mgll_63987",9
"Tmem189_63988",9
"Mpo_63989",0
"Armc2_63990",10
"Nrros_63991",5
"Hmgn3_63992",2
"Olfr218_63993",0
"Aatk_63994",0
"Set_63995",3573
"Aplf_63996",28
"Zbtb46_63997",5
"Nudt11_63998",1
"Trav12-2_63999",0
"Ighv1-56_64000",0
"Unc79_64001",0
"Myo18a_64003",1204
"Nanp_64004",91
"Emx2_64005",214
"Gstp1_64006",102
"Olfr652_64007",0
"Slc43a2_64008",0
"Ing4_64009",42
"Gss_64010",54
"Dxo_64011",25
"Rbm15_64012",140
"Ahcyl2_64013",2
"Rad51c_64014",0
"Tor2a_64015",2
"Spg7_64016",0
"2200002J24Rik_64017",0
"Tceal5_64018",0
"Gm904_64019",0
"Pcbp2_64020",711
"Olfr1254_64022",0
"Gm38392_64023",0
"Amd2_64024",25
"Azin2_64025",15
"Tgds_64026",66
"Utrn_64027",104
"Map6_64028",619
"Carmil1_64029",1
"Igkv6-15_64030",0
"Lsm4_64031",166
"Gm4027_64032",0
"Zmpste24_64033",1712
"Epha7_64034",1
"Bicd2_64035",252
"Rnf39_64036",0
"Oas1g_64037",129
"Cbfa2t3_64038",0
"Bnip3_64039",116
"Crbn_64040",22
"Rnps1_64041",172
"Ccl9_64042",0
"Knop1_64043",171
"Vamp2_64044",31
"Ilf2_64045",104
"Synm_64046",4
"Dnah7b_64047",10
"Amy2a1_64048",0
"Rps9_64050",847
"Vangl1_64051",142
"Samd4b_64052",33
"Nt5c1b_64053",0
"Btg1_64054",448
"Pdpk1_64056",476
"Olfr60_64057",0
"Dis3l_64058",201
"Myo1h_64059",0
"Atl2_64060",11
"Olfr1248_64061",0
"Gm10439_64062",1
"Efcab15_64063",0
"Ttc41_64064",0
"Ext2_64065",460
"Anxa9_64066",81
"Muc20_64068",0
"Maco1_64069",474
"Smg9_64070",0
"Oas3_64071",2
"Cdk6_64072",130
"Ttc16_64073",0
"Satb1_64074",0
"Gmfg_64075",0
"Srek1_64076",885
"Clec16a_64077",72
"Mettl7a3_64078",0
"Mpi_64079",1
"Vmn1r72_64080",0
"Rab11fip3_64081",54
"Myo5a_64082",872
"Cdon_64083",175
"Ighv3-5_64084",0
"Majin_64085",0
"Cd1d1_64086",0
"Igf2r_64087",32
"Gm8122_64088",0
"Ptprc_64089",0
"Nars2_64090",3
"Atxn3_64091",177
"Glt28d2_64092",3
"Mcoln1_64093",1
"Ighv1-4_64094",0
"Lancl1_64095",17
"Usp35_64096",2
"Lsm14a_64097",87
"Saa1_64098",0
"Cactin_64099",0
"Thbs3_64100",0
"Mms19_64101",272
"Tshz1_64102",12
"Tnfaip2_64104",2
"Gm2832_64106",0
"Sec61g_64107",1050
"Gm21775_64108",0
"Gstt3_64109",38
"Smim8_64110",7
"Farsa_64111",14
"Sdr16c5_64112",0
"Vps35l_64113",0
"L3hypdh_64114",11
"Rrm1_64115",513
"Gm8369_64116",0
"Olfr1293-ps_64117",0
"Ap2a2_64118",225
"Cbs_64119",0
"Tfec_64120",0
"Khdrbs3_64121",0
"Cntn2_64122",0
"Slc51b_64123",0
"Prpf40b_64126",36
"Spns1_64127",12
"Ly6c1_64128",4
"Rbpj_64129",4
"Mrm3_64130",38
"5830411N06Rik_64131",0
"Lgi1_64132",0
"Pias3_64133",18
"Abcc2_64134",0
"2610042L04Rik_64135",0
"Mks1_64136",9
"Zfp865_64137",3
"D7Ertd443e_64138",0
"Ccdc7a_64139",0
"Pex1_64140",69
"Tmem170b_64141",30
"Cks2_64142",855
"Ajm1_64143",0
"Fbxo31_64144",2
"Slc22a5_64145",2
"Prdm5_64146",0
"Rab8a_64147",15
"Pnrc2_64148",4
"Orai2_64149",2
"Sult2a1_64150",0
"Trav6d-3_64151",0
"Nwd1_64152",0
"Zfp40_64153",8
"Slx4_64154",6
"Prkar1b_64156",0
"Clu_64157",36
"Cnot3_64158",11
"Myd88_64159",0
"Dusp26_64160",0
"Sigmar1_64161",4
"Krtap19-4_64162",0
"Smarcc2_64163",5
"Asb14_64164",0
"Dnah7c_64165",1
"Pfkfb2_64166",17
"Ccna1_64167",0
"Tvp23a_64168",0
"Pgpep1_64169",24
"Cd55_64170",0
"Ttpa_64171",0
"Primpol_64172",130
"Misp_64173",0
"Rnf165_64174",0
"Osbpl1a_64175",2
"Msrb2_64176",1
"Cic_64177",19
"Olfr39_64179",0
"Cenph_64180",5
"Dclre1b_64181",1
"Syngap1_64182",7
"Polr3a_64183",17
"Fbxw4_64184",10
"Olfr1270_64185",0
"Cd300ld2_64186",0
"Arhgap9_64187",4
"Esrp1_64188",0
"Dtnb_64189",12
"Aff4_64190",1011
"Ccdc30_64191",0
"Slc7a9_64192",0
"Dnase1_64193",0
"Trim75_64194",0
"Sec61a2_64195",59
"Ddhd1_64196",27
"Tox4_64197",64
"Aen_64198",9
"Col9a2_64199",0
"Eps8l1_64200",0
"Krr1_64201",75
"Papola_64202",313
"Zfp534_64203",0
"Eea1_64204",1050
"Msh3_64205",194
"AW209491_64206",5
"Pcnt_64207",170
"Sh2b3_64208",0
"Adipor2_64209",57
"Mtx1_64210",2
"Abhd5_64211",163
"Creb5_64212",5
"Nmbr_64213",9
"Mapk8ip3_64214",125
"Hp1bp3_64215",2324
"Cdc42ep4_64216",11
"Ighv5-9-1_64217",0
"Tshr_64218",0
"Gpsm2_64219",128
"Gm6133_64220",0
"Abcc8_64221",0
"Tomm20_64222",961
"Dohh_64223",2
"Ciao1_64225",274
"Gata1_64226",0
"Creb5_64227",3
"Bag6_64228",42
"Olfr538_64229",0
"Iqsec1_64230",66
"Tra2a_64232",255
"Zfp667_64233",0
"Taf6l_64234",373
"Hdac11_64235",11
"Sh3glb2_64236",193
"Rccd1_64237",7
"Igsf10_64238",0
"B4galt3_64239",106
"Tle1_64240",84
"Rbms2_64241",31
"Lce1e_64242",0
"Fam155a_64243",0
"Josd2_64244",22
"Nup93_64245",1474
"Mmab_64246",24
"Polr2j_64247",14
"Map3k20_64248",107
"Pcdhga12_64249",45
"Aifm3_64250",0
"Abhd17a_64251",1130
"Mfsd9_64252",5
"Setd2_64253",631
"Prdx1_64254",2770
"Olfr506_64255",0
"Scube1_64257",0
"Uqcrc1_64258",85
"Pdrg1_64259",39
"Rgs6_64260",0
"Hspb6_64261",4
"Pycr1_64262",26
"Birc6_64263",263
"Zfp668_64264",13
"Lins1_64265",9
"Ttc19_64266",30
"Arl6ip1_64267",1023
"Pcbp4_64268",44
"Mapkap1_64269",94
"Irx1_64270",41
"Adat3_64271",0
"Bccip_64272",123
"Msto1_64273",261
"Schip1_64274",323
"Fastkd5_64275",12
"Olfr451-ps1_64276",0
"Olfr406_64277",0
"Ehmt1_64278",569
"Ak4_64279",0
"Fam53b_64280",1
"Trdn_64281",0
"Prodh_64282",0
"Sema4a_64283",0
"Aloxe3_64284",9
"Adgrg3_64285",0
"Cyp2b9_64286",0
"Mtx3_64287",4
"Fam166b_64288",0
"Zfp970_64289",63
"Ak6_64290",94
"Sirt1_64291",20
"Ddx47_64292",337
"Ltbp4_64293",19
"Agl_64294",40
"Esam_64295",2
"Irf1_64296",10
"Stag1_64297",180
"Xylt2_64298",29
"Deaf1_64299",39
"Gm12394_64300",4
"Txk_64301",0
"Zfp874a_64302",23
"Golga7_64303",842
"Arvcf_64304",8
"Stard9_64305",88
"Olfr713_64306",0
"Casp6_64307",32
"Tnik_64308",6
"Olfr1121_64309",0
"Cdc45_64310",14
"Mtmr2_64311",557
"Arhgef3_64312",0
"Pdpk1_64313",98
"Amt_64314",4
"Cercam_64315",0
"Tal1_64316",0
"Csdc2_64317",2
"Rps3_64318",679
"Psg18_64319",0
"Rusc1_64320",0
"Cct4_64321",802
"Il11ra1_64322",2
"Nop2_64323",2
"Fdps_64324",39
"Trav7-6_64325",0
"Olfr170_64326",0
"Plekhh3_64327",77
"Sec22c_64328",18
"Numa1_64329",1632
"Morn3_64330",0
"Dag1_64331",355
"Nadsyn1_64332",3
"Etl4_64334",99
"Sod2_64335",418
"Rpp40_64336",23
"Olfr1414_64337",0
"Mmp12_64338",0
"Olfr1497_64339",0
"Ywhaq_64340",1
"Cylc1_64341",0
"Luc7l3_64342",1955
"Olfr994_64343",0
"Gm11595_64344",0
"Cdca7l_64345",0
"Fam169b_64346",0
"Trak1_64347",748
"Eya1_64348",0
"Atp2c2_64349",0
"Fam114a1_64350",1023
"Zeb1_64351",556
"Ccdc88c_64352",4
"Mrpl48_64353",0
"Zfyve1_64354",121
"Cdc14a_64355",1
"Bcorl1_64356",15
"Pdcd2_64357",282
"Mllt3_64358",152
"Fam193a_64359",2
"Zfp593_64360",57
"Morc4_64361",198
"Cish_64362",0
"Zfp707_64363",0
"Epn1_64364",323
"Map3k20_64365",19
"Olfr789_64366",0
"Gm14214_64368",0
"Ngef_64369",0
"Gpr132_64370",0
"Olfr1099_64371",0
"Mdm2_64372",21
"Creb1_64373",100
"Pgm1_64374",0
"Arhgef18_64375",104
"Exoc4_64376",250
"Krtap1-3_64377",0
"Cd22_64378",0
"Zfp451_64379",238
"Lta4h_64380",1870
"Srpk2_64381",39
"Ranbp9_64382",2042
"Trav9-4_64383",3
"Dgkq_64384",13
"Fam71d_64385",0
"Cenpw_64386",1067
"Sh3bp1_64387",0
"Morc4_64388",258
"Abcc12_64389",4
"Acox3_64390",5
"Cryz_64391",43
"Gm21293_64392",13
"Tekt2_64393",5
"Tmem8b_64394",0
"Gal3st2_64395",0
"Rhof_64396",2
"Olfr202_64397",0
"Dnajc28_64398",15
"Nrip2_64399",0
"Tfe3_64400",45
"Gm45785_64401",11
"Tomm7_64402",185
"P2rx2_64403",0
"Mff_64404",624
"Ap5z1_64405",60
"Rsrc2_64406",380
"Rps11_64407",1185
"Arl6ip4_64408",206
"Htatsf1_64409",702
"Nr2f6_64410",2
"Greb1_64411",0
"Tax1bp1_64412",2099
"Vmn1r103_64413",0
"Psg19_64414",0
"Syndig1l_64415",0
"Slc35f2_64416",2
"Trap1_64417",196
"Lrpap1_64418",535
"Zswim9_64419",2
"Olfr957_64420",0
"Rab44_64421",0
"Cd59a_64422",0
"Gm21783_64423",0
"Rap1gap_64424",0
"Rusc1_64425",2
"Trav7n-5_64426",0
"Gm3149_64427",0
"Ppp2r3d_64428",0
"Olfr521_64429",0
"Sec14l3_64430",0
"Tmtc4_64431",0
"Ssb_64432",49
"Pnpla2_64434",18
"Rasa2_64435",49
"Atrn_64436",52
"Tomm34_64437",157
"Amigo1_64438",0
"Vrk3_64439",0
"Lratd1_64440",0
"Tmem38b_64441",150
"Gm4513_64442",0
"Tmem80_64443",0
"Slc39a6_64444",0
"Zfp979_64445",0
"Npc1_64446",6
"Olfr58_64447",0
"Thsd7a_64448",51
"Olfr987_64449",0
"Cep44_64451",143
"Gstt1_64452",0
"Nol3_64453",8
"Arhgef4_64454",0
"Stx12_64455",1
"Cited2_64456",0
"Hsf2bp_64457",0
"Tmem160_64458",20
"Tprkb_64459",365
"Gadd45g_64460",4
"6330409D20Rik_64461",0
"Pcdh15_64462",0
"B9d2_64463",2
"Prss3_64464",0
"Brd2_64465",2040
"Zkscan1_64466",162
"Igkv4-57-1_64467",0
"Trav8d-2_64468",0
"Slc39a8_64469",0
"Olfr1262_64470",0
"Pi4kb_64471",93
"Lmod2_64472",0
"Ovca2_64473",10
"Plekha4_64474",0
"Gm14698_64475",638
"Serinc2_64476",0
"Gm26938_64477",0
"Cpt2_64478",70
"Pbx1_64479",724
"Il10_64481",0
"Cav1_64482",1063
"Mrps24_64483",18
"Gm21983_64484",0
"Cops7b_64485",18
"Kdf1_64486",0
"Nprl3_64487",130
"Olfr605_64488",0
"Rhbdf1_64489",8
"Kctd19_64490",0
"Olfr350_64491",0
"Tmem178b_64492",0
"Gm9736_64493",0
"Eid1_64494",7
"Babam2_64495",65
"Hs2st1_64496",24
"Gnal_64497",0
"Ramp2_64498",0
"Cfap69_64499",30
"Tnik_64500",5
"Arhgap39_64501",2
"Rbm10_64502",160
"Adam33_64503",0
"Pcolce_64504",44
"Lrrc2_64505",0
"Nr1h2_64506",6
"Prss30_64507",0
"Poc1a_64508",2
"Cyb5a_64511",462
"Ssc4d_64512",7
"Amhr2_64513",0
"Cdca4_64514",23
"Vmn2r89_64515",0
"Rp1_64516",0
"Ints1_64517",80
"C5ar1_64518",0
"Tex9_64519",163
"Rbpms_64521",220
"Cnbp_64522",450
"Zic3_64523",0
"Fxn_64524",0
"Afp_64525",0
"Uqcc1_64526",96
"Ddi2_64527",521
"1700037C18Rik_64528",0
"Pfkfb3_64529",22
"Camk2a_64530",0
"Dpp6_64531",0
"Adgra2_64532",1
"Krt33a_64533",0
"Atxn7l1_64534",74
"Olfr988_64535",0
"Dcaf11_64536",0
"Pcx_64537",203
"Ighv1-62-3_64538",0
"Baz2a_64539",1
"Gm3259_64540",0
"Snx31_64541",0
"Aste1_64542",0
"Lcorl_64543",204
"Gm6401_64544",0
"Gm2381_64545",13
"Gm13212_64546",352
"Chd1_64547",181
"Zyx_64548",48
"Nbr1_64549",0
"Elf2_64550",107
"Rnf166_64551",79
"Rbbp6_64552",224
"Gemin4_64553",0
"Tcirg1_64554",0
"Zfp639_64555",17
"Mark3_64556",259
"Mrpl52_64557",27
"Atp6v1h_64558",90
"Nox1_64559",0
"Gpr132_64560",0
"Gipr_64561",0
"Sh2d5_64562",0
"Msh5_64563",7
"BC055324_64564",88
"Heatr5a_64565",110
"Ube2w_64566",762
"Lrmp_64567",0
"Arhgap26_64568",3
"Slc39a14_64569",1
"Olfr587-ps1_64570",0
"Ldah_64571",12
"Ankrd36_64572",0
"Gm3371_64575",0
"Gls2_64576",0
"Trav14n-2_64577",0
"Pla2g12a_64578",1
"Ighv3-4_64579",0
"Nr6a1_64580",0
"Kcnj9_64581",0
"Strn_64582",260
"Abcf1_64583",42
"Olfr1151_64584",0
"Tfeb_64585",2
"Dctn1_64586",24
"Tmem209_64588",217
"Olfr746_64589",0
"Magohb_64590",55
"Catsper2_64591",15
"Nipsnap1_64592",0
"Elmo2_64593",4
"Primpol_64594",4
"Dipk1a_64595",212
"Olfr482_64596",0
"Anapc5_64597",268
"Stox1_64598",0
"Mrpl17_64599",252
"Cir1_64600",131
"Lpl_64601",0
"Ptprm_64602",6
"Golph3l_64603",4
"Olfr1138_64604",0
"Gm4302_64605",0
"Thrsp_64606",5
"Slc27a3_64607",0
"Napa_64608",54
"Sh3gl2_64609",0
"Olfr323_64610",0
"Tacc2_64611",9
"Medag_64612",119
"Hivep2_64613",45
"Llgl2_64614",0
"Slc25a38_64615",7
"Selenoi_64616",32
"Higd1a_64617",366
"Mydgf_64618",5
"Pakap_64619",43
"Olfr53_64620",0
"Trappc12_64621",52
"Tfap2a_64622",0
"Fam178b_64623",0
"Mutyh_64624",0
"Serpinb7_64625",0
"Phtf2_64626",0
"Doc2a_64627",0
"Nmbr_64628",0
"Pip5k1c_64629",24
"Cfb_64630",0
"Rasl11b_64631",6
"Tnk2_64632",10
"Olfr981_64633",0
"Utp25_64634",0
"Stk36_64635",0
"Fbxw17_64636",47
"Olfr1396_64637",0
"Tjap1_64638",6
"Pcdhgc4_64639",7
"Ifna15_64640",0
"Snrpa_64641",0
"Cdc14b_64642",28
"Slamf6_64643",0
"Asl_64644",6
"Galr2_64645",0
"Nrn1_64646",6
"Gm20431_64647",4
"Gcsh_64648",195
"Prrg1_64649",0
"Map7d2_64650",0
"Rbm5_64651",450
"Habp4_64652",3
"LTO1_64653",5
"Kctd1_64654",38
"Cep350_64655",4
"Tor1aip2_64656",7
"Adgrg1_64657",1
"Angptl2_64658",16
"Naip1_64659",0
"Nudt9_64660",0
"Car14_64661",0
"Eogt_64662",1
"Lca5_64663",11
"A530032D15Rik_64664",17
"Itga4_64665",0
"Cyb5rl_64666",24
"Ankrd44_64667",75
"Olfr1042_64668",0
"Esr2_64669",0
"Lrrc3b_64670",0
"Chpt1_64671",56
"Lrch3_64672",125
"Ptpn21_64673",49
"Lactb2_64674",236
"Sgip1_64675",0
"Rs1_64676",0
"Gm42688_64677",42
"Cck_64678",0
"Kif1b_64679",11
"Rps23rg1_64680",0
"Tpr_64681",3290
"1810049J17Rik_64682",0
"Lrrfip1_64683",127
"Elp5_64684",53
"Ptpn11_64685",1114
"Slc2a10_64686",0
"Sgcg_64687",0
"Myh9_64688",1456
"Comtd1_64689",281
"Negr1_64690",0
"Rbm38_64691",0
"Ccdc192_64692",0
"Serpinh1_64693",815
"Add2_64694",4
"Frmpd3_64695",0
"Sec11c_64696",4
"Tcta_64697",21
"Pdlim4_64698",3
"Gm17027_64699",0
"Ctf1_64700",0
"Bcap29_64701",23
"Umod_64702",0
"Lsm12_64703",86
"Pnlip_64704",0
"Slc22a21_64705",16
"Pik3r2_64706",331
"Hmmr_64707",84
"Aco2_64708",646
"Ighv3-6_64709",0
"Mtmr10_64710",1
"Rps6_64711",4400
"H2-Q4_64712",140
"Fam71e1_64713",0
"Zkscan8_64714",14
"Ccdc7b_64715",0
"Rsrc1_64716",32
"Iqgap3_64717",27
"Dok7_64718",0
"Ppp1r12c_64719",0
"Cpsf3_64720",461
"Rbms3_64721",0
"Ctsb_64722",2399
"Gm5797_64723",0
"Folr2_64724",0
"Cav1_64725",388
"Klf8_64726",0
"Slc35a3_64727",36
"Mst1_64728",0
"Apoe_64729",0
"Sumf1_64730",340
"Olfr1317_64731",0
"Prg3_64732",0
"Ctla2b_64733",103
"Chrna1_64734",0
"Fgfrl1_64735",279
"Cmc2_64736",7
"Mbtps2_64737",2
"Nav2_64738",11
"Usp20_64739",83
"Brsk1_64740",13
"Sclt1_64742",33
"4921504E06Rik_64743",0
"Gm2431_64744",0
"Epn2_64745",499
"Pcnp_64746",71
"Llgl2_64747",2
"Olfr530_64748",0
"Acot9_64749",214
"Rab25_64750",2
"Rbm28_64751",153
"Ppp1r42_64752",3
"Zdhhc21_64753",119
"Zdhhc17_64754",13
"Abcc1_64755",209
"Cd276_64756",8
"Man2a2_64757",3
"Olfr1350_64758",0
"Lilrb4a_64759",0
"Tmem255a_64760",0
"Hrh1_64761",0
"Ces1c_64762",0
"Txndc16_64763",251
"Matk_64764",0
"4933405L10Rik_64765",0
"Rps18-ps6_64766",344
"Tfdp1_64767",516
"Crlf1_64768",3
"Bola3_64769",0
"Hps5_64770",516
"Grm8_64771",0
"Nova1_64772",0
"Il16_64773",0
"Celf5_64774",0
"Hsd17b6_64775",0
"Hba-x_64776",0
"Ceacam16_64777",0
"Ccnl1_64778",856
"Cyp4f13_64779",4
"Kat2b_64780",412
"Mapre2_64781",10
"Nde1_64782",207
"Rxra_64783",692
"Vars_64784",28
"Gigyf2_64785",147
"St8sia3_64786",0
"Fbxl20_64787",113
"Pde6g_64788",1
"Gm43064_64789",13
"Gm45234_64790",517
"Gm7942_64791",0
"Arglu1_64793",0
"Arhgef9_64794",29
"Trim37_64795",42
"Zfp558_64796",1
"Olfr574_64797",0
"Ankfy1_64798",345
"Arhgef6_64799",0
"Nr1h2_64800",59
"Tedc2_64801",1
"Noct_64802",0
"Jarid2_64803",9
"Gpaa1_64804",821
"Trpm5_64805",0
"Cd34_64806",3107
"Olfr101_64807",0
"Phrf1_64808",930
"Kcnk2_64809",39
"Slc7a7_64810",0
"Etf1_64811",462
"Pcp4_64812",0
"Gli1_64813",0
"Kctd3_64814",381
"Plin1_64815",0
"Med20_64816",283
"Aurkb_64817",754
"Olfr390_64818",0
"Rbm42_64819",4
"Cdk1_64820",108
"Pxdn_64821",270
"Etfa_64822",139
"Impdh1_64823",49
"Aff3_64824",2
"Rab3c_64825",0
"Fam184a_64826",0
"Ap2b1_64827",57
"Syne1_64828",274
"Olfr108_64829",0
"Xkr5_64830",5
"Gal3st2b_64831",0
"Fam129c_64832",24
"Lsm1_64833",322
"Alg11_64834",5
"Olfr213_64835",3
"Olfr818_64836",0
"Olfr1176_64837",0
"Inpp1_64838",9
"Aldh9a1_64839",839
"Skint10_64840",0
"Eef1akmt2_64841",70
"Zup1_64842",1287
"Ep300_64843",86
"Col5a1_64844",524
"Sirt3_64845",79
"Uqcc2_64846",18
"Rpl36_64847",1011
"Sirt6_64848",53
"Grik1_64849",22
"Cox17_64850",6
"Sema3f_64851",245
"Rpl7a_64852",1525
"Olfr487_64853",0
"Ighv1-53_64854",0
"Ttc14_64855",583
"Gapvd1_64856",530
"C1rb_64857",48
"Olfr393_64858",0
"Irf1_64859",761
"Plekha1_64860",294
"Brca1_64861",103
"Trdn_64862",2
"Olfr1080_64864",0
"Sbno2_64865",0
"Apc2_64866",2
"Tial1_64867",2269
"Tial1_64868",1750
"Dapk3_64869",592
"Akr1c14_64870",25
"Ociad1_64871",195
"Prxl2b_64872",0
"AC154343.1_64873",92
"Wdsub1_64874",8
"Olfr1349_64876",0
"Sncb_64877",0
"Ube2a_64878",988
"Gm2854_64879",1
"Dbt_64880",128
"Skint7_64881",0
"Lrp8_64882",291
"2610301B20Rik_64883",98
"Khdc1a_64884",0
"Trim2_64885",34
"Tekt2_64886",4
"Gm43518_64887",24
"Phtf1_64889",484
"Nup54_64890",134
"Ifrd1_64891",59
"Arhgap39_64892",160
"Abcc9_64893",0
"Ctbp2_64894",0
"Spon2_64895",105
"B4galt7_64896",10
"Plch1_64897",0
"Olfr1134_64898",0
"Olfr1241_64899",0
"Clk4_64900",304
"Olfr324_64901",0
"Nsmaf_64902",91
"Myg1_64903",526
"Klhl25_64904",25
"Mtmr7_64905",1
"H2-T3_64906",0
"BC106179_64907",0
"Zmynd8_64908",40
"Rab3ip_64909",269
"Rell2_64910",0
"Atg7_64911",27
"H2-Q10_64912",0
"Olfr857_64913",0
"Tsc22d4_64914",436
"Vmn2r104_64915",0
"Tmem59_64916",706
"Gkap1_64917",47
"Cobl_64918",6
"Krtap7-1_64919",0
"Vmn2r74_64920",0
"Man1b1_64921",972
"Igkv8-21_64922",0
"Fastk_64923",172
"Ptprg_64924",560
"Fbxl12_64925",3
"Igkv4-71_64926",0
"Mrpl41_64927",106
"Vps35l_64928",412
"Dhodh_64929",203
"Mtrr_64930",523
"Gcat_64931",123
"Plekha4_64932",2
"Stard10_64933",0
"Prr36_64934",0
"B3galnt2_64935",1104
"Rhox2h_64936",0
"Add1_64937",1604
"Slfn8_64939",192
"Olfr986_64940",0
"Tnfsf13b_64941",0
"Gm7073_64942",0
"Pex26_64943",1
"Gbf1_64944",2437
"Gys1_64945",0
"Pi4ka_64946",1264
"Gnl3l_64947",113
"St13_64948",1823
"Psmd8_64949",54
"Cars_64950",219
"Ptbp3_64951",443
"Cobll1_64952",368
"Taldo1_64953",0
"Dnase1l1_64954",212
"Adhfe1_64955",0
"Cntfr_64956",0
"Rita1_64957",2
"Cbfa2t3_64958",0
"Mapk7_64959",10
"Kif11_64960",182
"Tnip1_64961",99
"Mtm1_64962",163
"Olfr403_64963",0
"Pde4dip_64964",19
"Cry1_64965",14
"Map1s_64966",6
"Ykt6_64967",547
"Dsc1_64968",0
"Olfr209_64969",0
"Dnajc24_64970",554
"Slc5a6_64971",19
"Rtn2_64972",1
"Vmn1r30_64973",0
"Gm42742_64974",83
"Trappc12_64975",158
"Gnb2_64976",75
"Smad3_64977",295
"Gm3298_64978",1
"Sbk1_64979",0
"Cmip_64980",12
"Tbca_64981",3538
"Lypd11_64982",0
"D5Ertd579e_64983",2
"Slc16a10_64984",18
"Gfra1_64985",2
"Rbm47_64986",48
"Ighv15-2_64987",0
"Ercc6l2_64988",418
"Melk_64989",453
"Apobec1_64990",0
"Xndc1_64991",32
"Ppp2r2a_64992",102
"Adam28_64993",0
"Ppid_64994",116
"Fgfr1op2_64995",13
"H2-Q6_64996",0
"Olfr1269_64997",0
"Il18bp_64998",5
"Ets1_64999",190
"Atp11c_65000",330
"Pate14_65001",4
"Fam57b_65002",0
"Cd244a_65003",1
"Pax8_65004",0
"Rhobtb3_65005",103
"Mbp_65006",0
"Stxbp4_65008",1
"Zmym2_65009",17
"Tsen2_65010",51
"Olfr537-ps1_65011",0
"Micos10_65012",395
"Samt1_65013",0
"Sh3bp2_65014",10
"Tmem184a_65015",0
"P2ry10b_65016",0
"Pcdhga1_65017",0
"Pknox2_65018",0
"Otx1_65019",20
"Slc12a5_65020",0
"Utp18_65021",113
"Nsf_65022",3
"Itga1_65023",12
"Tcaf3_65024",0
"Frmd6_65025",95
"Trpm3_65026",0
"Ube3a_65027",132
"Hspa1l_65028",0
"Gm3002_65029",6
"Fpgs_65030",83
"Gm20441_65031",9
"Dkc1_65032",10
"Qdpr_65033",57
"Map2k3_65034",18
"Tiparp_65035",779
"Olfr181_65036",0
"Adra1b_65037",5
"Plcxd3_65038",0
"Olfr976_65039",0
"Ccdc66_65041",178
"Sgce_65042",226
"Gm12666_65043",34
"Ift20_65044",550
"Txndc16_65045",18
"Ice1_65046",0
"Trav15d-1-dv6d-1_65047",0
"Mia3_65048",165
"Ccdc85a_65049",0
"Exog_65050",17
"Akr1c6_65051",0
"Utp23_65052",388
"Larp4b_65053",230
"Rsad2_65054",0
"Abcc3_65055",0
"Bbs9_65056",300
"Ntan1_65057",76
"Traf1_65058",0
"Dcun1d4_65059",98
"Ifit2_65060",108
"Bcas2_65061",231
"Gtf2i_65062",2
"Stoml2_65063",126
"Eif4enif1_65064",0
"Gm10645_65065",0
"Shroom3_65066",0
"Tmem119_65067",0
"Gtf2ird2_65068",0
"Fbxw4_65069",4
"Rab7b_65070",207
"Coro1b_65071",530
"Zfp260_65072",26
"Tk1_65073",2
"Mapk13_65074",4
"Ints6_65075",222
"Camkk2_65076",364
"Spata17_65077",0
"Kmt2a_65078",52
"Gm3453_65079",0
"Apbb1_65080",26
"Lin54_65081",29
"Dync1h1_65082",146
"Ndufs7_65083",226
"Actn4_65084",281
"March5_65085",625
"Anxa2_65086",1904
"Olfr937_65087",0
"Focad_65088",224
"Scrn1_65089",270
"Sppl2b_65090",0
"Ccdc120_65091",1
"Mro_65092",0
"Fzr1_65093",37
"Polr3g_65094",53
"Speer4f2_65095",0
"Rbm4_65096",391
"Sh3tc1_65097",0
"Hyal2_65098",118
"Ccdc47_65099",194
"Cbr1_65100",63
"Car1_65101",0
"Akap12_65102",90
"Zfy1_65103",0
"Zfp780b_65104",91
"Pin4_65105",747
"Bclaf1_65106",1161
"Immt_65107",611
"Pak6_65108",0
"Psmd6_65109",1872
"Hdac2_65110",1377
"Uncx_65111",0
"Fto_65112",0
"Erich2_65113",0
"Myo15b_65114",0
"Zfp317_65115",275
"Olfr429_65116",0
"Atp9a_65117",0
"Gm21732_65118",1
"Trnau1ap_65119",142
"Crebrf_65120",34
"Ttll9_65121",0
"Osbp2_65122",0
"Sacs_65123",0
"P2ry10b_65124",0
"Acsl3_65125",0
"Tyms_65126",5
"Zfp791_65127",2
"Ndrg4_65128",3
"Rprd2_65129",88
"Anln_65130",2185
"Jmjd4_65131",86
"Tor4a_65132",86
"Ank1_65133",3
"Met_65134",19
"Nfe2l1_65135",1880
"Armc9_65136",2
"2610507B11Rik_65137",1925
"Olfr621-ps1_65138",0
"Cd200_65139",0
"Trip4_65140",219
"Sez6_65141",0
"Ggt7_65142",5
"Xkr6_65143",0
"Pax5_65144",1
"Trav8n-2_65145",0
"Setd2_65146",288
"Lrrc14_65148",15
"Trim32_65149",2
"Gm16519_65150",552
"Acin1_65151",2047
"Dock10_65152",2
"Prkcd_65153",28
"Mecom_65154",2
"Mlh1_65155",0
"Nln_65156",241
"Tcf7l2_65157",282
"Il4ra_65158",0
"Got1l1_65159",0
