"gene","count"
"Rfx4_73882",0
"Mindy3_73883",44
"Plcg1_73884",18
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",34
"Fgfr3_73888",0
"Col14a1_73889",1
"Zbtb4_73890",0
"Olfr449_73891",0
"Pam_73892",181
"Ptbp2_73893",83
"Ell2_73894",542
"Dgcr8_73895",140
"Slc26a2_73896",8
"Olfr205_73897",0
"Nfatc2_73898",1
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",22
"Btf3_73902",1920
"Cdca5_73903",5
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",114
"Tmem131l_73907",28
"Tonsl_73908",0
"4931406C07Rik_73909",19
"Pikfyve_73910",403
"Fancm_73911",1
"Gm11554_73912",0
"Plxnd1_73913",17
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",0
"Gm21936_73917",4
"Furin_73918",19
"Sirpb1b_73919",0
"Casp3_73920",806
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",0
"Cytl1_73924",0
"Rad54b_73925",12
"Lrrk1_73926",3
"Vmn1r94_73927",0
"Nek7_73928",549
"Bicd1_73930",0
"Srpr_73931",0
"Arhgap27_73932",0
"Olfr650-ps1_73933",3
"Defa32_73934",0
"Nsdhl_73935",7
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",94
"Myc_73941",128
"Shcbp1_73942",5
"Zdhhc3_73943",272
"Fhl2_73944",4
"Tmem256_73945",96
"Fkbp1b_73946",3
"Dpf2_73947",77
"Rfx3_73948",59
"Trmt6_73949",19
"Itgb1bp1_73950",144
"Rskr_73951",0
"Tmx4_73952",121
"Zfr_73953",578
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",2
"Pakap_73957",31
"Nucb1_73958",1329
"Mrpl15_73959",19
"Gpt2_73960",12
"Sphk1_73961",15
"2810004N23Rik_73962",197
"Rabl6_73963",174
"Atp5d_73964",1691
"Gm14151_73965",2
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",23
"Tom1l1_73971",168
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",11
"Cyp3a25_73975",0
"Zswim6_73976",338
"Meis2_73977",8
"Mgst1_73978",593
"Cmtm8_73979",2
"Bpnt1_73980",87
"Atp13a4_73981",0
"Jmjd8_73982",44
"Rai14_73983",42
"Rdh5_73984",0
"Cyp2r1_73985",0
"Thra_73986",183
"Ncor1_73987",16
"Sema4c_73988",5
"B230118H07Rik_73989",9
"Abi2_73990",1
"Fam219b_73991",28
"Rpf1_73992",6
"Ago3_73993",94
"Rsrc2_73994",208
"Abhd16a_73995",0
"Knstrn_73996",326
"Ubn2_73997",12
"Ppib_73998",1548
"Scnm1_73999",7
"Harbi1_74000",0
"Rspry1_74001",173
"Senp1_74002",2
"Hells_74003",14
"Hc_74004",3
"Clec2h_74005",0
"Lcorl_74006",58
"Gm3250_74007",1
"Olfr572_74008",1
"Tom1l1_74009",364
"Snx3_74010",54
"Zc3h18_74011",2
"H3c4_74012",56
"Pepd_74013",16
"Flcn_74014",4
"Tmem106b_74015",3129
"Rad52_74016",5
"Sult5a1_74017",0
"Jakmip3_74018",3
"Gm28036_74019",480
"Atp13a4_74020",0
"Rin2_74021",1
"Nup35_74022",8
"Cog1_74023",52
"Vmn2r58_74024",0
"Cebpa_74025",73
"Actr6_74026",56
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",783
"Tgfbi_74030",0
"Gtf2a1_74031",150
"Cth_74032",1
"Osgepl1_74033",21
"Mrps34_74034",22
"Dus1l_74035",13
"Pqlc1_74036",28
"Ptpa_74037",147
"Gfm2_74038",218
"Srcap_74039",257
"Dmkn_74040",0
"Ltv1_74041",307
"Gm3005_74042",0
"Azi2_74043",513
"Edrf1_74044",284
"Scap_74045",406
"Cnn1_74046",0
"Vmn1r160_74047",5
"Mbd3_74048",23
"Zfp131_74049",54
"Ppp5c_74050",282
"Olfr1347_74051",1
"Siglec1_74052",0
"Pi16_74053",0
"Bclaf1_74054",1676
"Igkv4-78_74055",0
"Cdk17_74056",67
"Frmd4a_74057",2
"Tll1_74058",15
"Aldh2_74059",11
"Atp5h_74060",983
"Cfhr1_74061",0
"Dtnbp1_74062",69
"Gabrd_74063",0
"Ctdnep1_74064",296
"Fam136b-ps_74065",0
"Zfp652_74066",740
"Rnf208_74067",0
"Papola_74068",321
"Mthfd2_74069",1
"Ccdc28a_74070",74
"Zfp280d_74071",52
"Dnah7b_74072",22
"Spo11_74073",0
"Tmed2_74074",3316
"St14_74075",0
"Bag5_74076",27
"Med25_74077",7
"Rps25_74078",4404
"Pogk_74079",7
"Prdm13_74080",0
"Kif13a_74081",6
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",0
"Trav13-2_74087",3
"Ccp110_74088",155
"Traf6_74089",29
"Ighv1-72_74090",1
"Ajm1_74091",0
"Ncoa3_74092",62
"C3_74093",1
"Cldn34c1_74094",67
"Usp45_74096",176
"Ighv1-22_74097",2
"Lyar_74098",58
"Bicd2_74099",1181
"Efemp2_74100",113
"Gm42906_74101",2
"Atf7ip_74102",62
"Baz1a_74103",203
"Ddx11_74104",32
"Gimap7_74105",0
"Thnsl1_74106",1
"H2-T3_74107",0
"Slc19a1_74108",42
"Dlg1_74109",3719
"Men1_74110",11
"Dguok_74111",5
"Rbm39_74112",1381
"Olfr914_74113",4
"Exd1_74114",3
"Ppa2_74115",16
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",0
"Nkain4_74119",32
"Rpf2_74120",483
"Batf2_74121",0
"Mrps2_74122",5
"Gng10_74123",12
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",30
"Abraxas2_74127",41
"Trav4-4-dv10_74128",0
"Setdb2_74129",47
"Slc4a10_74130",0
"Gramd2_74131",2
"Ston2_74132",16
"Larp1b_74133",97
"Aspscr1_74134",681
"Tmem205_74135",39
"Mgat5b_74136",0
"Ipo9_74138",518
"Reps1_74139",663
"Stard8_74140",0
"Pgls_74141",242
"Zfp532_74143",33
"Olfr887_74144",2
"Camk1_74145",65
"Lcorl_74146",860
"Tmem143_74147",137
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",78
"Slc7a6os_74151",16
"Zfp638_74152",897
"Vwa5a_74153",26
"Kcnc3_74154",0
"Zfp277_74155",262
"Phf19_74156",2
"Ppfia1_74157",751
"H2-K1_74158",219
"Ly6g_74159",0
"Fbrs_74160",31
"Zfp971_74161",27
"Tspoap1_74162",0
"Rps27l_74163",6785
"Bcas3_74164",20
"Trappc6a_74165",26
"Arrdc3_74166",6
"Pgm5_74167",4
"Ubap1l_74168",7
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",61
"Gm42420_74172",7
"Eif3b_74173",162
"Olfr711_74174",3
"Ptpn5_74175",0
"Mycbp_74176",54
"Ramp1_74177",14
"Deaf1_74178",61
"Slc16a7_74179",2
"Myrip_74180",0
"Exoc6b_74181",101
"Frrs1_74182",438
"Rasal1_74183",0
"Papss1_74184",11
"Nrg1_74185",297
"Kdm2a_74186",54
"Usp34_74187",3
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",301
"Acyp1_74193",392
"Slc34a2_74194",2
"Pabpc1_74195",1715
"Sulf1_74196",3
"Cwc22_74197",6
"Man2c1_74198",2
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",146
"Gatd1_74202",13
"Bbof1_74203",3
"Oaz1_74204",196
"Msi1_74205",0
"Snx13_74206",279
"Fgfr1op_74207",66
"Gigyf2_74208",860
"Arhgdib_74209",386
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",6
"Rftn2_74213",15
"Flna_74214",70
"Senp6_74215",232
"Mcoln2_74216",9
"Glb1l_74217",135
"Efcc1_74219",2
"Bpnt1_74220",213
"Krtap5-2_74221",0
"Gm3633_74222",1
"Sf1_74223",18
"Eif6_74224",15
"Maea_74226",237
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",82
"Tub_74231",0
"Gcm2_74232",1
"Dhx16_74233",76
"Acta1_74234",1
"Vars2_74235",7
"Ltc4s_74236",0
"Cmas_74237",2
"Dmrtc1c2_74238",0
"Nlrp4f_74239",2
"Ahctf1_74240",154
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",7
"Rev1_74246",61
"Lsm6_74247",41
"Olfr1002_74248",0
"Evc2_74249",6
"Gtf3c2_74250",10
"Dlk1_74251",12
"Tspan3_74252",225
"Ifng_74253",0
"Ahctf1_74254",293
"Olfr845_74255",0
"Gm8797_74256",230
"Ercc6l2_74257",22
"Ikbke_74258",21
"Ugt1a7c_74259",767
"Ppm1d_74261",4
"Gm21977_74262",0
"Pnpla8_74263",413
"Itgb2_74264",0
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",16
"Aasdh_74268",0
"Rpl23_74269",2411
"Sugct_74270",0
"Pofut2_74271",21
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",11
"Camk2d_74275",381
"Defa35_74276",0
"Mecom_74277",167
"Pou6f2_74278",0
"Rnf32_74279",7
"Txlna_74280",5
"Retreg3_74281",4
"Tbc1d17_74282",6
"Brsk2_74283",0
"Mfge8_74284",16
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",0
"Olfr1062_74288",0
"Ralgapa1_74289",19
"Olfr1253_74290",0
"Zfp513_74291",11
"Gtsf1_74292",0
"Mtss2_74293",110
"Olfr361_74294",5
"Cdk20_74295",0
"Hip1r_74296",25
"Epb41l1_74297",76
"Plekha6_74298",0
"Pex11b_74299",17
"Lrp6_74300",527
"Ppp2r2b_74301",0
"Morf4l2_74302",2641
"Chordc1_74303",146
"Ccl28_74304",2
"Llgl2_74305",2
"Vmn1r69_74306",0
"Nrg1_74307",706
"Olfr1311_74308",0
"Shisa5_74309",85
"Nadk_74310",286
"Adamts10_74311",0
"Pbld1_74312",2
"Pkd2l1_74313",0
"Synj1_74314",32
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",3
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",13
"Myzap_74321",0
"Rassf2_74322",0
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",1
"Tkt_74327",87
"Apobec1_74328",0
"Ankrd44_74329",6
"Ppp2r5c_74330",5
"Nanos2_74331",0
"Mia3_74332",1550
"9830107B12Rik_74333",0
"Ift88_74334",115
"Olfr1084_74335",0
"Huwe1_74336",332
"Pias1_74337",250
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",179
"Rps13_74342",5249
"Polb_74343",300
"Gm6401_74344",0
"Gm7138_74345",2
"Ncor1_74346",35
"Wiz_74347",28
"Coa7_74348",43
"Map3k12_74349",0
"Ak4_74350",57
"Phactr4_74351",19
"Grm2_74352",0
"Abtb1_74353",1
"Nt5dc1_74354",36
"Slc9b1_74355",2
"Sec24b_74356",33
"Nr4a1_74357",3
"Zfp512b_74358",323
"Gmds_74359",66
"Pafah2_74360",225
"Taar7b_74361",0
"Tiam1_74362",24
"Slc40a1_74363",13
"Olfr1504_74364",0
"Rrnad1_74365",0
"Cdc42bpb_74366",0
"Atp6v0a1_74367",550
"Cldn22_74368",0
"Zfand5_74369",10
"Cercam_74370",7
"Zfyve21_74371",0
"Gm45753_74372",3
"Chek2_74373",0
"Mbip_74374",5
"Bpgm_74375",4
"Gstcd_74376",14
"1700037H04Rik_74377",88
"Flad1_74378",34
"Tusc3_74379",52
"Gen1_74380",7
"Fbf1_74381",16
"Rfc1_74382",132
"Catsper4_74383",4
"Epb41_74384",40
"AA792892_74385",0
"Armc6_74387",195
"Yme1l1_74388",6
"Tmem87a_74389",122
"Dock2_74390",3
"Olfr611_74391",0
"Rnaseh2b_74392",3
"Snrpc_74393",136
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",536
"Fuz_74397",4
"Tmem132b_74399",5
"Nr5a2_74400",2
"Fcgrt_74401",54
"Fbxo9_74402",350
"Brcc3_74403",84
"CR936839.1_74404",0
"Map7_74405",2
"Pou2f1_74406",2
"Npc2_74407",2222
"Fbxo33_74408",59
"Homer1_74409",24
"Nup62_74410",3
"Tomm70a_74411",348
"Fancl_74412",53
"Hspa12b_74414",0
"Hyi_74415",287
"Slc2a8_74416",41
"Msh2_74417",30
"2410004B18Rik_74418",23
"Xkr6_74419",5
"Bcl2l1_74420",847
"Myadm_74421",50
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",3
"Zfp28_74425",88
"Gm20916_74427",2
"Dgat1_74428",120
"Sbno2_74429",63
"Il24_74430",1
"Arhgef19_74431",0
"B3gntl1_74432",4
"Ap2a2_74433",298
"Nfxl1_74434",4
"Slfn8_74435",7
"Bod1_74436",3
"Procr_74437",39
"Parp9_74438",4
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",173
"Plpbp_74443",163
"Gtf2h1_74444",1026
"Amigo1_74445",0
"Chd6_74446",63
"Slc6a13_74447",0
"Mrpl41_74448",37
"Mocs1_74449",11
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",2399
"Gm5878_74453",0
"Rfx3_74454",327
"Rpl22l1_74455",4741
"Arhgap42_74456",228
"Stkld1_74458",2
"Gm30302_74459",0
"Zfp26_74460",179
"Capns1_74461",1451
"Sspo_74462",0
"Odf2l_74463",6
"Id3_74464",30
"Golt1a_74465",0
"Rps6kb2_74466",38
"4930451I11Rik_74467",0
"Dpysl3_74468",328
"Erdr1_74469",2265
"Stard3nl_74470",12
"Dbi_74471",597
"Hsd3b1_74472",0
"Taf1d_74473",1490
"Casp3_74474",261
"Dip2a_74475",0
"Blmh_74476",63
"Diablo_74477",5
"Lamtor4_74478",342
"Phospho2_74479",73
"Tmbim4_74480",22
"Maz_74481",9
"Cit_74482",1
"Acad12_74483",5
"Ulk3_74484",12
"Isy1_74485",15
"Eme2_74486",0
"Idh3g_74487",32
"Vmn2r113_74488",0
"Crip3_74489",0
"Gm29049_74490",3
"Chd7_74491",1
"Gcc1_74492",195
"Wdr45_74493",156
"Tgfbrap1_74494",97
"Ssx2ip_74495",3
"Frs2_74496",301
"Actr1b_74497",237
"Fbxw8_74498",438
"Sipa1l3_74499",20
"Olfr397_74500",0
"Ngly1_74501",69
"Chaf1b_74502",1
"Vamp5_74503",52
"Tbce_74504",27
"Tsen34_74505",387
"Oasl1_74506",1
"Ndufs1_74507",9
"Rhbdf1_74508",41
"Pdcd5_74509",229
"Actr5_74510",3
"Pdzd2_74511",0
"Actc1_74512",2
"Unk_74513",22
"Pds5a_74514",599
"Ush2a_74515",0
"Fzd7_74516",0
"Sept1_74518",18
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",31
"Vmn1r151_74522",0
"Myl1_74523",1
"Rbbp5_74524",5
"Gm6803_74525",5
"Piezo2_74526",0
"Krtap31-1_74527",2
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",90
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",6
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",7
"Gclm_74540",51
"Tcirg1_74541",16
"Chmp1b_74542",1076
"Cerkl_74543",0
"Nt5c3b_74544",61
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",1
"Sdhaf1_74549",6
"Spice1_74550",76
"Gfm1_74551",0
"Atg9a_74552",6
"Ppp2r5a_74553",1342
"Kptn_74554",4
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",0
"Cep89_74558",3
"Cry2_74559",73
"Psen2_74560",9
"Cfap100_74561",0
"Xpot_74562",1294
"Olfr684_74563",0
"Gm49396_74564",12
"Kdm4b_74565",407
"Cnih3_74566",0
"Eif3c_74567",144
"Pex11b_74568",51
"Olfr606_74569",0
"B4galt2_74570",18
"Nars2_74571",11
"Ccnb2_74572",1
"Nipsnap1_74574",14
"Med12l_74575",0
"Eng_74576",67
"Spopl_74578",30
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",378
"Thoc5_74583",209
"Zmynd10_74584",8
"Cmc1_74585",680
"Tarsl2_74586",292
"Lats2_74587",494
"Tulp1_74588",0
"Cotl1_74589",5
"Igkv8-28_74590",1
"Serpina11_74591",2
"Pilrb1_74592",0
"Adamts3_74593",43
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",15
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",1
"Slc17a6_74601",0
"Dbf4_74602",382
"Scamp1_74603",334
"Igkv6-29_74604",1
"Hspa5_74605",2061
"Plek_74606",0
"Ncdn_74607",0
"Ccdc28b_74608",2
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",72
"Tada2a_74613",67
"Trub2_74614",15
"Otub2_74615",54
"Pgm2_74616",313
"Igkv8-18_74618",3
"Fgf2_74619",0
"Gm21119_74620",16
"Psma7_74621",10
"Ccdc80_74622",55
"Tcf24_74623",0
"Inpp1_74624",50
"Cox6a1_74625",13
"P2rx7_74626",7
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",3
"Crppa_74630",4
"Pde4a_74631",0
"Ndufv1_74632",477
"Chd9_74633",985
"Ankhd1_74634",734
"Fibp_74635",203
"Olfr639_74636",0
"0610010F05Rik_74637",29
"Hnrnpa2b1_74638",1624
"Arl6ip1_74639",334
"Rps6ka1_74640",19
"Gm21731_74641",2
"Egfem1_74642",0
"Gm21970_74643",249
"Hsf2_74644",37
"Speg_74646",3
"Surf2_74647",146
"Copz2_74648",264
"Galnt16_74649",0
"Lztr1_74650",124
"Ophn1_74651",18
"Syne1_74652",3
"Exosc8_74653",54
"Olfr365_74654",2
"Ip6k2_74655",600
"Bbof1_74656",12
"Luc7l_74657",1
"Gm10436_74658",1
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",297
"Bgn_74662",341
"Rbm25_74663",53
"Gbp2_74664",44
"Nlrp4b_74665",0
"Pdzd2_74666",3
"Sharpin_74667",1
"Intu_74668",3
"Wac_74669",54
"Traf7_74670",60
"Jak3_74671",0
"9430038I01Rik_74672",0
"Adgrf5_74673",0
"Lhx2_74674",3
"Emc4_74675",215
"Selenoh_74676",1
"Olfr1243_74677",0
"Fbxw17_74678",3
"Tspan1_74679",1
"Pomt1_74680",0
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",7
"Aadacl4fm5_74684",6
"Olfr1357_74685",0
"Ruvbl2_74686",0
"Spag7_74687",40
"Gm47959_74688",4
"Mib2_74689",5
"Msh5_74690",0
"Adam33_74691",0
"Gucd1_74692",2
"Fabp5_74693",3
"2810408A11Rik_74694",0
"Slc6a17_74695",0
"Armcx1_74696",72
"Syp_74697",4
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",171
"Mmgt2_74701",6
"Lrba_74702",10
"Rcbtb1_74703",49
"Hbq1b_74704",0
"Gm5622_74705",1
"Actr3_74706",326
"Chchd1_74707",78
"2310009B15Rik_74708",6
"Birc6_74709",63
"Clcc1_74710",69
"Uevld_74711",1
"Rdh12_74712",0
"Tmem201_74713",1
"Igkv4-51_74714",0
"Miga2_74715",10
"Lmbr1_74716",6
"Timm8a1_74717",3
"Olfr633_74718",0
"Cs_74719",631
"Sgms2_74720",1
"Fbxw5_74721",3
"Tnnt2_74722",7
"Tollip_74723",5
"Tlr8_74724",0
"Tchp_74725",90
"Olfr54_74726",0
"Bckdk_74727",2
"Homer2_74728",0
"Fancm_74729",4
"Gm2016_74730",3
"Serpina1d_74731",2
"Ahcy_74732",4
"Srd5a3_74733",17
"Gbp3_74734",9
"Bcl11a_74736",0
"Ifnar2_74737",426
"Scnn1b_74738",0
"Mcm3ap_74739",8
"Zfp248_74740",33
"Prcd_74741",0
"Mtfr1_74742",7
"Mpdz_74743",143
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",4
"Bend5_74749",2
"Arhgef10l_74750",15
"Man2b1_74751",119
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",20
"Akt1s1_74756",6
"Ivd_74757",42
"Csk_74758",5
"Ptger3_74759",0
"Sgsm3_74760",1
"Iqca_74761",0
"Nnt_74762",190
"Trmt13_74763",13
"Hoxb2_74764",2
"Golga3_74765",170
"Paox_74766",9
"Mapk8ip2_74767",1
"Papss1_74768",392
"Acbd4_74769",0
"Pdlim1_74770",1060
"Kif22_74771",55
"Uri1_74772",107
"Gm10424_74773",3
"Simc1_74774",0
"Shisa4_74775",65
"Gm5152_74776",18
"Gm49383_74777",62
"Krt33b_74778",2
"Olfr1043_74779",0
"Zfp37_74780",9
"Nrbp1_74781",156
"Klhl22_74782",3
"Rcbtb1_74783",366
"Pcdhga1_74784",32
"Ampd2_74785",49
"Rab20_74786",1
"Tex43_74787",0
"Zfp58_74788",1
"Lilr4b_74789",0
"Cr1l_74790",71
"Samd3_74791",1
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",3
"Spin2e_74796",8
"Cnih4_74797",31
"Lpin3_74798",0
"Zc3h7a_74799",88
"Tac1_74800",0
"Unc13a_74801",1
"AI182371_74802",0
"Serpini1_74803",50
"Mmd_74804",34
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",37
"Pbk_74809",0
"Stx1a_74810",26
"Sema6c_74811",6
"Agbl5_74812",0
"Farsb_74813",99
"Phf8_74814",52
"Rexo5_74815",13
"Ttc37_74816",73
"Ankmy2_74817",231
"Alg13_74818",0
"Myo5b_74819",0
"Hmcn1_74820",3
"Olfr452_74821",0
"Lacc1_74822",1
"Ercc3_74823",4
"Esyt2_74824",364
"Ighv1-59_74825",1
"Alg9_74826",80
"Rrp15_74827",241
"Nrcam_74828",0
"Slc25a53_74829",1
"Naa35_74830",91
"Mindy1_74831",116
"Gm42372_74832",0
"Ccnk_74833",305
"Srsf6_74834",0
"Plod1_74835",124
"Adrb2_74836",60
"Tmem262_74837",1
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",146
"Olfr867_74841",0
"Frmd5_74842",3
"Dcaf15_74843",2
"Ndc1_74844",12
"Olfr729_74845",0
"Myh9_74846",2156
"Olfr1286_74847",0
"Socs6_74848",157
"Ankrd13b_74849",1
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",6
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",83
"C87977_74857",0
"Ccdc82_74858",44
"Nt5m_74859",3
"Man1a2_74860",60
"Zc3h6_74861",3
"Traf7_74862",31
"Tro_74863",0
"Fbxw27_74864",2
"Olfr559_74865",1
"Psmd13_74866",22
"Rbbp7_74867",417
"Casp12_74868",64
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",5
"Cpne8_74872",3
"Gtf2ird1_74873",82
"Astn1_74874",3
"Smad3_74875",45
"Crebbp_74876",1562
"Serpinb2_74877",0
"Pgm3_74878",102
"Ndufb5_74879",52
"Mmp11_74880",22
"Fap_74881",2
"Trav9-2_74882",0
"Pde7a_74883",4
"Axin2_74884",4
"Gng8_74885",0
"Tex264_74886",25
"Vmn1r91_74887",0
"Asb1_74888",12
"Smndc1_74889",44
"Ap5s1_74890",4
"Thap12_74891",48
"Ap1s1_74892",85
"Kifc3_74893",0
"Ptprf_74894",21
"Ppfia3_74895",7
"Plxdc1_74896",0
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",84
"Suclg1_74901",188
"Coil_74902",0
"Gm7735_74903",5
"Trip11_74904",87
"Wdr35_74905",313
"Ccl6_74906",2
"Wdr60_74907",10
"Mab21l2_74908",0
"Gnai2_74909",772
"Sapcd2_74910",28
"Metap1_74911",51
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",36
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",4034
"Rab36_74919",24
"Iars_74920",427
"Alkbh1_74921",18
"Zfp523_74922",15
"Coq2_74924",0
"Gm3269_74925",0
"Arhgap29_74926",22
"Gm6563_74927",57
"1700088E04Rik_74928",16
"Pdxk_74929",36
"Ermard_74930",1
"Ikzf4_74931",0
"Trav4-2_74933",1
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",230
"Rpl14_74938",16536
"Unc13a_74939",2
"Mroh4_74940",0
"Arap1_74941",1
"Mbtd1_74942",51
"Hmgcr_74943",61
"Lamc1_74944",168
"Scn3a_74945",1
"Pnpt1_74946",5
"Zfp536_74947",0
"Senp3_74948",5
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",9
"H2-DMb2_74952",2
"Ranbp17_74953",3
"Cct5_74954",104
"Kdm4b_74955",10
"Trip13_74956",10
"C2cd5_74957",10
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",192
"Ndufs1_74962",6
"Pbld2_74963",3
"Rogdi_74964",31
"Snrnp40_74965",0
"Mtbp_74967",38
"Pdik1l_74968",47
"Psmd3_74969",8
"D3Ertd751e_74970",9
"Olfr1459_74971",0
"Celf2_74972",8
"Timm23_74973",35
"Sec31a_74974",133
"Rgs12_74975",0
"Grik1_74976",1
"Rcn3_74977",45
"Mosmo_74978",1
"Tbca_74979",1033
"Iqcj_74980",0
"Arhgap18_74981",76
"Cnot6_74982",823
"Myl6_74983",4333
"4930402H24Rik_74984",27
"Rprd2_74985",321
"Chek1_74986",10
"B4galt2_74987",1
"Med8_74988",105
"Slc39a9_74989",17
"Vmp1_74990",485
"Lrtm2_74991",0
"Eif2b1_74992",0
"Ablim1_74993",46
"Sh3gl2_74995",1
"Prmt7_74996",33
"Mark3_74997",325
"Fscn1_74998",83
"Atm_74999",262
"Pnpla7_75000",52
"Cyp2j9_75002",0
"Olr1_75003",2
"Col1a2_75004",4687
"Kdm1b_75005",30
"Zp1_75006",0
"Atxn7l3b_75007",81
"Prdx6_75008",7
"Appl2_75009",5
"Khdc4_75010",4
"Sipa1l3_75011",0
"Cdc34b_75012",0
"Pcdhgb4_75013",2
"Ngrn_75014",92
"4930558C23Rik_75015",0
"Abhd4_75016",126
"Gtf2h3_75017",67
"C2_75018",0
"Dcxr_75019",0
"Samd12_75020",3
"Rps24_75021",7504
"Thtpa_75022",0
"Ptprd_75024",0
"Zfyve26_75025",229
"Cltc_75026",215
"Repin1_75027",1
"Tle6_75028",52
"Vmn2r56_75029",0
"Matr3_75030",802
"A430033K04Rik_75031",3
"Ptprz1_75033",1
"Nsmf_75034",0
"Zfp965_75035",19
"Olfr1094_75036",0
"Mis18bp1_75037",0
"Zp2_75038",0
"Ube3b_75039",12
"Hcfc2_75040",376
"Rnf170_75041",5
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",87
"Olfr476_75045",0
"Ppia_75046",2830
"Trav15-2-dv6-2_75047",1
"Mroh2a_75048",11
"Nptn_75049",1160
"Cyp2j13_75050",0
"Stoml2_75051",97
"Ndufs4_75052",119
"Snorc_75053",0
"Serpinb6a_75054",812
"Eps15_75055",476
"Dus2_75056",5
"Mtss2_75057",17
"Rerg_75058",13
"Tfeb_75059",0
"Olfr1107_75060",1
"Srsf9_75061",83
