"gene","count"
"Wdr17_67121",0
"Olfr1510_67122",0
"Lsm14a_67123",38
"Olfr979_67124",0
"Nrg1_67125",37
"Kmt2d_67126",746
"Gatad2b_67127",33
"Stx11_67128",0
"Cdk5rap1_67129",28
"Gas7_67130",0
"Cept1_67131",127
"Spsb3_67132",0
"Iqsec1_67133",12
"Entpd8_67134",0
"Anp32b_67136",167
"Snrnp70_67137",59
"Sema3f_67138",4
"Exoc3l2_67139",0
"Prr14_67140",3
"1700017B05Rik_67141",33
"Gm9046_67142",95
"Nkx2-3_67143",0
"Gm21870_67144",18
"Igkv4-91_67145",0
"Pdzrn3_67146",7
"Cdk10_67147",24
"Pramef6_67149",8
"Il1rap_67150",1
"Exoc1_67151",0
"Eef1a2_67152",0
"Ybey_67153",0
"Odc1_67155",0
"Olfr1242_67156",0
"Hp_67157",0
"Cdc37l1_67158",54
"Nfatc2_67160",0
"Cope_67161",1454
"Dock3_67162",5
"1700069L16Rik_67163",0
"Slpi_67164",9
"Rps19_67165",2307
"Olfr1009_67166",0
"Suclg1_67167",3
"Ctf1_67168",3
"Ltbp2_67169",0
"Gli3_67170",0
"2300002M23Rik_67171",2
"Ppip5k2_67172",46
"Olfr981_67173",0
"Spata17_67174",0
"Plxnb1_67175",6
"Map6_67176",233
"Mpnd_67177",0
"Rinl_67179",0
"Sfswap_67180",48
"Mosmo_67181",93
"Prpf40b_67182",93
"R3hdm1_67183",28
"Gm2854_67184",4
"Rps8_67185",2002
"Ehbp1_67186",64
"Wdr78_67187",8
"Stxbp6_67188",0
"Igkv4-79_67189",0
"P2ry14_67190",0
"Trappc10_67191",57
"Trav12n-2_67192",0
"St6gal2_67193",1
"Nr1h4_67194",14
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",0
"Lysmd4_67198",29
"Lin9_67199",8
"B4galt7_67201",0
"Sgpl1_67202",41
"Olfr810_67203",0
"Rnf114_67204",0
"Heg1_67205",0
"E130309D02Rik_67206",9
"Olfr836_67207",0
"Mmp16_67208",14
"Acsm2_67209",2
"Adam9_67210",50
"Poglut1_67211",0
"Slc4a1ap_67212",20
"Tomm22_67213",370
"Rell1_67214",42
"Rhobtb3_67215",123
"Vmn2r122_67216",0
"Edc4_67217",85
"Slfn5_67218",0
"Arhgef10_67219",19
"Asb2_67222",1
"Fbxo22_67223",58
"Bscl2_67224",2
"Jkamp_67225",79
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",0
"Cyp24a1_67229",0
"Cltb_67230",14
"Dmtf1_67231",187
"Pfkp_67232",25
"Olfr1447_67234",0
"Psd3_67235",5
"Npy1r_67236",124
"Tpst2_67237",25
"Man2b2_67238",97
"Prom1_67239",0
"Mitd1_67240",63
"Smc4_67241",5
"Gng5_67242",99
"Hirip3_67243",66
"Ice1_67244",17
"Tbc1d8_67245",0
"Cpne7_67246",1
"Stard9_67247",11
"Tgtp1_67248",1
"Nphp4_67249",1
"Npw_67250",0
"Olfr1255_67251",3
"Vmn2r99_67252",0
"Ptbp3_67253",159
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",133
"Nos3_67257",0
"Tcp11l1_67258",15
"Plcb1_67259",7
"Atp5e_67260",633
"Lin9_67261",11
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",8
"Amotl1_67265",11
"Tmem229b_67266",0
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",6
"Commd8_67270",125
"Arhgef1_67271",6
"Scn5a_67272",4
"Slc4a1ap_67273",204
"Supt5_67274",46
"Ift43_67275",44
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",28
"Siva1_67280",0
"Zkscan2_67281",2
"Cwc22_67282",49
"Hs6st2_67283",43
"Tbc1d14_67284",4
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",100
"Bace2_67288",0
"Tars2_67289",0
"Tdg_67290",22
"Ccna2_67291",0
"Ly6a_67292",2
"Rnf44_67293",23
"Carf_67294",15
"Gm45799_67295",6
"Etv4_67296",11
"Helq_67297",22
"Sergef_67298",0
"Kmt2e_67299",61
"Ighv7-1_67300",0
"Epb41l1_67301",12
"Arid1a_67302",0
"Fam184a_67303",0
"Orc3_67304",0
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",36
"Sult2b1_67308",0
"Zfp316_67309",18
"Limch1_67310",0
"Rtf2_67311",60
"Zcchc2_67312",84
"Ift88_67313",0
"Ccr7_67314",0
"Zfp445_67315",187
"Olfr63_67316",0
"Hdac4_67317",158
"Cd22_67318",0
"Pml_67319",56
"Lrp1_67320",0
"Emcn_67321",0
"Arid5b_67322",18
"Fbxw2_67323",2
"Cetn2_67324",9
"Tinagl1_67325",18
"Ctsl_67326",107
"Disc1_67327",0
"Ppan_67328",2
"Otud7b_67329",0
"Slc25a14_67330",15
"Igsf1_67331",1
"H2al1n_67333",0
"Comt_67334",22
"Tedc1_67335",0
"Casc4_67336",172
"Xiap_67337",42
"Rhoa_67338",1576
"Sgcg_67339",3
"Mfhas1_67340",18
"Psip1_67341",7
"Tmem63b_67342",65
"Usp19_67344",76
"Pcgf1_67345",2
"Olfr1105_67346",0
"Zfp169_67347",6
"Olfr123_67348",0
"Mapkap1_67349",19
"Ip6k2_67350",9
"Stab1_67351",0
"Ptpmt1_67352",0
"Olfr657_67353",0
"Pld6_67354",3
"Gucy1a1_67355",0
"Tyw1_67357",3
"Igkv12-46_67358",2
"Cfap77_67359",0
"Etfbl_67360",128
"Lzic_67361",11
"Slx_67362",0
"Abracl_67363",1685
"Hnrnpu_67364",491
"Elavl2_67365",0
"Neurog3_67366",0
"Zfp990_67367",0
"Ighv5-8_67368",0
"Slc35b4_67369",120
"St3gal6_67370",0
"Cluh_67371",133
"Olfr905_67372",0
"Neo1_67373",225
"Gin1_67374",35
"Olfr43_67375",0
"Dpf1_67376",1
"Lamp1_67377",557
"Tyms_67378",17
"Frem1_67380",0
"Mgam_67381",0
"Tex2_67382",8
"Mrpl38_67383",429
"Bok_67384",8
"Iqcn_67385",2
"Gm10644_67386",0
"Garnl3_67387",14
"Slc39a6_67388",13
"Slc2a9_67389",0
"Ilkap_67390",384
"Esd_67391",1083
"Ptprc_67392",0
"Amotl2_67393",1161
"Cacna1d_67394",0
"Olfr459_67395",1
"Ddrgk1_67396",318
"Gm10184_67397",53
"Kat6b_67398",265
"Tab3_67399",13
"Tex52_67400",0
"Lipe_67401",0
"AI593442_67402",0
"Trp53inp1_67403",456
"Tnks2_67404",405
"Gsta2_67405",0
"Dtnbp1_67406",68
"Olfr748_67407",0
"Fbxo8_67408",23
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",2
"Zfp207_67412",283
"Spast_67413",114
"Lama2_67414",2
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",514
"Oasl2_67419",110
"Evc_67421",6
"Tusc3_67422",1
"4930544D05Rik_67423",0
"Olfr959_67424",0
"Ppp1r3f_67425",0
"Fryl_67426",0
"Slc45a4_67427",5
"Luc7l_67428",10
"Qars_67429",243
"Arhgap4_67430",4
"Myef2_67431",34
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",0
"Slc1a6_67436",2
"Olfr1386_67437",0
"Cavin2_67438",3
"March8_67439",17
"Olfr458_67440",0
"Ext2_67441",7
"Rad9b_67442",0
"Exosc3_67443",5
"Olfr968_67445",0
"Zfp385c_67446",0
"Ikzf2_67447",32
"Coro1c_67449",2
"Gtdc1_67450",5
"Hif3a_67451",0
"Cdv3_67452",65
"Boll_67453",0
"Wrb_67454",16
"Sgcg_67455",0
"Emsy_67456",54
"Cnpy3_67457",1
"Depdc1a_67458",2
"Rpl10a_67459",1005
"Gm21943_67460",18
"Slc17a4_67461",0
"Lat_67462",0
"Gm10358_67463",18
"Pomt1_67464",10
"Lipc_67465",0
"Als2_67466",137
"Nutf2-ps1_67467",545
"4921524J17Rik_67468",0
"Zfp944_67470",14
"Fam98c_67471",12
"Trim34b_67472",0
"Rnf19b_67473",269
"Atp11b_67474",14
"Cstdc5_67475",0
"Col4a3_67476",0
"Itfg2_67477",16
"Zbtb12_67478",8
"Cog8_67479",12
"Slc4a2_67480",134
"Vmn1r214_67481",0
"Smn1_67482",2
"Spsb1_67483",0
"Adgrv1_67484",0
"Olfr224_67485",0
"Dok3_67486",0
"Erlin1_67487",13
"Dbndd2_67488",82
"Stk40_67489",236
"Olfr396-ps1_67490",0
"Bricd5_67491",0
"Ccdc167_67492",34
"Anapc5_67493",174
"Mcts1_67494",64
"Rcc1_67495",16
"Serpina3i_67496",0
"Cspp1_67497",61
"C3_67498",39
"Smc1a_67499",120
"Armc9_67500",3
"Olfr1512_67501",0
"Tpk1_67502",33
"Por_67503",4
"Mkrn1_67504",13
"Itga7_67505",0
"Inpp5b_67506",13
"Erp29_67507",11
"Abtb1_67508",49
"Mllt6_67509",129
"Repin1_67510",4
"Ccdc59_67511",902
"Tuba3a_67512",4
"Rb1cc1_67513",14
"Cct4_67514",668
"Man2b2_67515",152
"Cnpy3_67516",38
"Olfr1509_67517",0
"Gspt1_67518",77
"Tex14_67519",0
"Ptk2_67520",218
"Pxmp4_67521",25
"Igkv17-121_67522",0
"Camk1g_67523",1
"Luc7l2_67524",144
"Rnf2_67525",92
"Exoc1_67526",0
"Peli3_67527",41
"Rbm47_67529",1
"2310022A10Rik_67530",4
"Smim20_67531",0
"9430038I01Rik_67532",0
"Trpv4_67533",0
"Zfp444_67534",0
"Ccdc170_67535",0
"Trf_67536",0
"Nrxn1_67537",4
"Rptor_67538",10
"Serbp1_67539",243
"Ccnd3_67540",87
"Prdm4_67541",18
"Chrna3_67542",0
"Ablim2_67543",0
"Myo19_67544",1
"Vmn2r113_67545",0
"Abr_67546",39
"Fblim1_67547",9
"Nfic_67548",1252
"Srgn_67549",0
"Sh2b2_67550",7
"Iqank1_67551",0
"Lrrc61_67552",5
"Gm38303_67553",0
"Grm8_67554",0
"Tada3_67555",24
"Prmt1_67558",438
"Slc12a5_67559",0
"Mnd1_67560",9
"Prkab2_67561",3
"Rhox8_67562",0
"Cdt1_67563",106
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",127
"Sp1_67567",234
"Bcl2l12_67568",0
"Abcg4_67569",6
"Nav2_67570",2
"Olfr615_67571",0
"Tanc2_67572",15
"Ccnl2_67573",79
"Ppard_67574",20
"Inpp5e_67575",28
"Arnt2_67577",5
"Hscb_67578",27
"Sirt5_67579",0
"Myo1c_67580",4
"Fam129a_67581",33
"Habp2_67582",3
"Vmn1r9_67583",7
"Wdr4_67584",72
"1700129C05Rik_67585",1
"Asrgl1_67586",0
"Clns1a_67587",13
"Rnf20_67588",18
"Kcnab2_67589",0
"Tshr_67590",0
"Lats2_67591",239
"Tspan2_67592",4
"Ankrd13d_67593",0
"Syngr1_67594",0
"1700069L16Rik_67595",0
"Smap1_67596",72
"Cyp2a22_67597",0
"Cercam_67598",15
"LTO1_67599",15
"Slc6a1_67600",0
"Taar8b_67601",0
"Ppp1r14c_67602",19
"C2cd3_67603",14
"Son_67604",8
"Olfr693_67605",0
"Qrich1_67606",6
"Zscan2_67607",2
"Cct3_67608",29
"Tbc1d30_67609",0
"Map1lc3b_67610",7
"Gng4_67611",8
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",1
"Ctnnb1_67615",69
"Radil_67616",0
"Olfr1065_67617",0
"Ssh2_67618",62
"Tln2_67619",15
"Pgpep1_67621",16
"Methig1_67622",0
"Tmem33_67623",56
"Olfr133_67624",4
"Dab2_67625",5
"Col2a1_67626",0
"Limd1_67627",91
"Agl_67628",1
"Gtpbp2_67629",4
"Triqk_67630",0
"Sox5_67631",2
"Exoc6b_67632",3
"C130026I21Rik_67633",2
"Cuta_67634",429
"Agpat2_67635",48
"Trav8d-1_67636",0
"Znfx1_67638",0
"Zranb2_67639",0
"Vmn1r124_67640",0
"Cdkn3_67641",5
"Lgi1_67642",0
"Igkv18-36_67643",0
"Sidt2_67644",39
"Gm20075_67645",0
"Hspa13_67646",42
"Arih2_67647",136
"Olfr95_67648",0
"Nedd4_67649",370
"Rab9_67650",0
"Prr3_67651",36
"Nudt9_67652",139
"Dffb_67653",3
"Tor3a_67654",0
"Crb1_67655",0
"Vmn1r41_67656",3
"Zdhhc7_67657",134
"Cldn34c2_67658",13
"Usp18_67659",39
"Gckr_67660",0
"Cdkn2a_67661",3
"Fam136a_67662",0
"Gm2174_67663",4
"Thap11_67664",116
"Atp2c1_67665",91
"Vat1l_67666",0
"Mmp11_67667",63
"Rhbdl1_67668",1
"Erbb2_67669",8
"Fbh1_67670",49
"Strip1_67671",8
"Chil3_67672",0
"Cdkn2b_67673",0
"Uck2_67674",215
"Pabpc4l_67675",0
"4933414I15Rik_67676",0
"Slco1a4_67677",0
"Tprkb_67678",101
"Rnf4_67679",1095
"Tent5d_67680",0
"Snx29_67681",33
"Rilpl2_67682",140
"Exosc5_67683",61
"Bag2_67684",125
"Pcdh1_67685",0
"Fbxw27_67686",0
"Myo7a_67687",0
"Olfr971_67688",0
"Fbxo6_67689",10
"Mtmr14_67690",0
"Fip1l1_67691",1074
"Olfr591_67692",0
"Ocrl_67693",9
"Olfr140_67694",0
"Fgd4_67696",2
"Rnf141_67697",190
"Sbno2_67698",28
"Sgms2_67699",0
"Rbbp7_67700",35
"Ccdc9b_67701",8
"Ankrd27_67702",33
"Trgc1_67703",2
"Ciao1_67704",76
"Gm20854_67705",2
"Mrgpra4_67706",0
"Gm14403_67707",3
"Vat1l_67708",3
"Cx3cr1_67709",4
"Acsm3_67710",0
"Gm28035_67711",122
"Macf1_67712",78
"Zpr1_67713",3
"Ankrd13b_67714",7
"Sf3b1_67715",395
"Speg_67716",1
"Nox1_67717",0
"Tfap2c_67718",5
"Gal3st4_67719",0
"Pakap_67720",38
"Dhx37_67721",168
"Zfp672_67722",0
"Susd3_67723",0
"Ube2e1_67724",15
"Olfr670_67725",7
"Poglut3_67726",0
"Tle2_67727",33
"Mkrn1_67728",63
"Znhit1_67729",151
"Cep170_67730",0
"Lbr_67731",20
"Ncf2_67732",0
"Sgf29_67733",25
"Fam168a_67734",104
"Map3k5_67735",8
"Exoc5_67736",5
"BC055324_67737",0
"St14_67738",0
"Cops7b_67739",0
"Mlh3_67740",12
"Pilrb2_67741",0
"Agbl2_67742",6
"Arl9_67743",0
"Gm6576_67744",235
"Zfp747_67745",6
"Gfpt1_67746",52
"Tmx4_67747",41
"Grin1_67748",0
"Myl4_67749",20
"Chrna4_67750",0
"Donson_67751",0
"Klhl15_67752",7
"Ube2e2_67753",10
"D430042O09Rik_67754",80
"Phf24_67755",2
"Hsd17b3_67756",0
"Ankrd49_67757",79
"Zfp58_67758",46
"Dock7_67759",58
"Olfr10_67760",0
"Otog_67761",0
"Ip6k1_67762",151
"Ubald1_67763",66
"Tsn_67764",288
"Bicdl1_67765",0
"Arhgap9_67766",46
"Mast3_67767",99
"B3gat1_67768",0
"Wdr41_67769",2
"Gm45711_67770",4
"Ugt1a10_67771",2
"Ipo9_67772",41
"Msh5_67773",5
"Zfp64_67774",96
"Ndel1_67775",0
"Mpped2_67776",0
"Gpr88_67777",0
"Adam39_67778",0
"Ptpru_67779",0
"Cetn4_67780",0
"Fam76b_67781",341
"Nsmce4a_67782",294
"AU018091_67783",0
"Smarcd3_67784",5
"Pde4d_67785",18
"Enah_67786",135
"Bloc1s1_67787",92
"Wdr35_67789",5
"Gm8104_67790",0
"Olfr654_67791",0
"Zfp511_67792",15
"Aak1_67793",34
"Drc3_67794",3
"Nphp3_67795",1
"Cbarp_67796",11
"Pmpcb_67797",231
"Tmem94_67798",21
"Sh3glb1_67799",1
"Olfr536_67800",3
"Prkci_67801",13
"Gprc5c_67802",0
"Ankrd13d_67803",0
"Plagl1_67804",0
"Gstt1_67805",0
"Esrrg_67806",0
"Vps72_67807",274
"Tsc22d1_67808",24
"Tec_67809",7
"Plch1_67810",0
"Dnajc8_67811",0
"E330021D16Rik_67812",0
"Olfr847_67813",2
"Zfp445_67814",114
"Tex16_67815",0
"Scnn1g_67816",0
"Tmem181a_67817",49
"Plxnb1_67818",0
"Stag1_67819",0
"Trav7d-2_67820",0
"Smarcad1_67821",8
"Upb1_67822",0
"Rrm2_67823",23
"Dgkg_67824",0
"Cox7a2_67825",0
"Pramef8_67826",6
"Fut11_67827",0
"Trim63_67828",0
"Pfn1_67829",106
"Tbl1xr1_67830",31
"Endod1_67831",0
"Copg1_67832",268
"Pik3cd_67833",0
"Coro6_67834",0
"Tmem246_67835",0
"Canx_67836",96
"Brinp3_67837",0
"Pyroxd1_67838",2
"Cfap46_67839",0
"Smtn_67840",47
"AC125149.3_67841",0
"Olfr90_67842",0
"Wdr78_67843",12
"Unc93b1_67844",0
"Alg11_67845",9
"Scrn2_67846",0
"Sh2b1_67847",145
"Ap2b1_67848",68
"Ddah1_67849",4
"Gbp8_67850",0
"Sbno1_67851",875
"Olfr965_67852",0
"Acvr1c_67853",3
"Themis_67854",0
"Tarbp2_67855",50
"Hnrnpf_67856",194
"Rbpms2_67857",3
"Rps12-ps3_67858",81
"Gusb_67859",4
"Slc7a10_67860",0
"Gm17469_67862",1
"Vmn1r241_67863",0
"Eml6_67864",0
"Setd2_67865",319
"Sh3bp5_67866",30
"Ppp6r1_67867",1
"Fuom_67868",4
"Cacna2d3_67869",0
"Nbr1_67870",32
"Otof_67871",0
"Olfr951_67872",0
"Fsd1_67873",1
"Ap4m1_67874",7
"Gbp4_67875",0
"Hmg20a_67876",54
"Hmgxb4_67877",11
"1700012A03Rik_67878",0
"Gipc1_67880",1
"Olfr620_67881",0
"Prr9_67882",0
"Ttll11_67883",0
"Dppa3_67884",0
"Gm21738_67885",15025
"Trav9-1_67886",0
"Nol12_67887",18
"Hnrnpdl_67888",0
"Cp_67889",263
"Espn_67890",0
"Ikbkb_67891",29
"Gm13103_67892",0
"Lingo3_67893",0
"Sec31a_67894",358
"Numa1_67895",75
"Mdm1_67896",2
"Rpl21-ps4_67897",3090
"Magoh_67898",43
"Serpina1b_67899",0
"Col6a1_67900",39
"Psme4_67901",0
"Frmd8_67902",0
"Apbb1ip_67903",4
"Kbtbd2_67904",5
"Nectin3_67905",16
"Igkv20-101-2_67906",0
"Myo5a_67907",49
"Olfr622_67908",3
"Aatf_67909",556
"Olfr1272_67910",0
"Nudt6_67911",0
"Gm5039_67912",111
"Ifng_67913",0
"Usp28_67914",48
"Sgca_67915",0
"Gm3238_67916",5
"Cdk5rap3_67917",6
"Phf6_67919",65
"Tnrc6a_67920",29
"Rnf212_67921",0
"Camk1g_67922",0
"Ccdc141_67923",5
"Bcl7c_67924",189
"Tkt_67925",252
"Stx16_67926",147
"Apobec3_67927",0
"Vmn2r86_67928",0
"Irgc1_67929",1
"Bcl2l11_67930",78
"Ccdc15_67931",0
"Odf3l1_67932",0
"Tex55_67933",0
"Etv1_67934",29
"Zfp688_67935",0
"Tmem222_67936",7
"Bcl2a1a_67937",2
"Zfp148_67938",0
"Pde4c_67939",12
"Cenpx_67940",6
"Plod3_67941",27
"Klhl15_67942",11
"Bloc1s2_67943",400
"Nabp2_67944",16
"Ighv13-2_67945",0
"Trpm1_67946",1
"Olfr1033_67947",5
"Rere_67948",13
"Nup85_67949",32
"Klhl25_67950",15
"Txn2_67951",1157
"Vmn1r189_67952",0
"Sun1_67953",26
"Zfp819_67954",0
"Dhx32_67955",26
"Lrrc14b_67956",7
"Ppic_67957",290
"Hist1h4n_67958",64
"Plec_67959",20
"Zfp748_67960",1
"Iqgap1_67961",324
"Masp2_67962",3
"Mycbp2_67963",65
"Mrpl23_67964",17
"Ido2_67965",0
"Polr2d_67966",83
"Ifrd1_67967",1272
"Dzank1_67968",3
"Olfr896-ps1_67969",0
"Samd4b_67970",21
"Ctdsp1_67971",80
"Lpin1_67972",29
"Clk2_67973",77
"Fsip2_67974",0
"Ccl19_67975",0
"Gpr87_67976",0
"Olfr635_67977",0
"Zcchc10_67978",32
"Vcam1_67979",74
"Ptprf_67980",8
"Retreg2_67981",10
"Msi2_67982",7
"Nacc2_67983",4
"Gm16368_67984",434
"Wbp1_67985",0
"Gm27027_67986",0
"Lamb1_67987",136
"Phyh_67988",4
"Paip2_67989",88
"Emc3_67990",8
"Synpo2_67991",0
"Pip4k2a_67992",337
"Olfr1330_67993",0
"Arfrp1_67994",26
"Fthl17d_67995",3
"Maf1_67996",0
"Prrc2c_67997",182
"1700092M07Rik_67998",137
"Obsl1_67999",12
"Grik5_68000",2
"Hspd1_68001",182
"Tlr8_68002",2
"Faf2_68003",0
"Eef1a1_68004",1806
"Mical2_68005",5
"Celf5_68006",0
"Ptger4_68007",0
"Tes3-ps_68008",50
"Siglech_68009",0
"Chn2_68010",11
"Dap3_68011",56
"Ddc_68012",0
"Fasn_68013",52
"Txndc9_68014",181
"Arl5a_68015",235
"Fdx1_68016",255
"Fgr_68017",0
"Olfr204_68018",0
"Arhgap21_68019",14
"Olfr450_68020",0
"Ttc38_68021",0
"Rpl15-ps6_68022",23
"Phkb_68023",132
"Zfp513_68024",23
"Pbx2_68025",5
"Bcam_68026",0
"Lonrf3_68027",13
"Mospd3_68028",82
"Enkd1_68029",1
"Olfr947-ps1_68030",0
"Grk4_68031",10
"Htatip2_68032",3
"Obox5_68033",2
"Lipn_68034",2
"Klhdc7b_68035",0
"Vmn1r120_68036",0
"Mfrp_68037",0
"Tma7_68038",2992
"Stra6_68039",0
"Th_68040",0
"Cyp2e1_68041",0
"Metap1d_68042",227
"Olfr561_68043",6
"Ralb_68044",17
"Olfr921_68045",0
"Rbx1_68046",6
"Api5_68047",158
"1700017N19Rik_68048",0
"Gm44965_68049",0
"Zfp800_68050",4
"Ciao3_68051",10
"Ank3_68052",4
"Slc30a3_68053",0
"Olfr1377_68054",2
"Podxl2_68055",12
"Arf2_68056",36
"Alg5_68057",24
"Gatad1_68058",72
"Tert_68059",0
"Nrbf2_68060",0
"Ahcyl1_68061",21
"Sap18_68062",51
"Zfp512_68063",64
"Map3k20_68064",463
"Ecd_68065",65
"Tor3a_68066",37
"Olfr62_68067",0
"Rtel1_68068",37
"Slc18a2_68069",0
"March7_68070",2
"Srsf1_68071",48
"Fastkd3_68072",0
"Pnpla8_68073",61
"Gm13723_68074",0
"Chka_68075",31
"Amd1_68076",163
"Olfr517_68077",0
"Gm2026_68078",35
"Zfp429_68079",19
"P2ry2_68080",0
"Gm11757_68082",0
"Zwilch_68083",32
"Gins3_68084",4
"Kif2c_68085",10
"Mcm7_68086",29
"Preb_68087",0
"Olfr484_68088",0
"Vps29_68089",1
"Lce1l_68090",0
"Xpo4_68091",2
"Notch4_68092",0
"Ano9_68093",0
"Gm45837_68094",0
"Smarcb1_68095",157
"Olfr1450_68096",0
"Spata13_68097",0
"Acta1_68098",4
"Nktr_68100",185
"Serpinb9g_68101",2
"9130023H24Rik_68102",2
"Ccl3_68103",0
"Phldb1_68104",201
"Trappc11_68105",0
"Pdpr_68106",61
"Anxa4_68107",7
"Tubb5_68108",21
"Gm26965_68109",0
"Cadm1_68110",0
"Hnrnpdl_68111",74
"Clec4d_68113",0
"Appl2_68114",152
"Atp2b4_68115",0
"Dcaf8_68116",213
"Itgav_68117",9
"Atp10d_68118",0
"Ptprd_68119",0
"Rbbp6_68120",140
"Sirt3_68121",0
"Mrpl30_68122",69
"Lias_68123",7
"A130010J15Rik_68124",0
"Aldh1a3_68125",0
"Yae1d1_68126",113
"Drd2_68127",0
"Aldh7a1_68128",54
"Faim_68129",23
"Hexa_68131",467
"Nmnat1_68132",0
"Kif6_68133",1
"Grhl1_68134",0
"Naa60_68135",0
"Cnot8_68136",6
"Abhd14b_68137",118
"Olfr298_68138",0
"Dbp_68139",0
"Rdh7_68140",0
"Ikbkg_68141",1036
"Syne4_68142",0
"Slc13a1_68143",0
"Olfr1020_68144",0
"Foxa1_68145",0
"Jund_68146",2655
"Pou2f2_68147",0
"Cand1_68148",381
"Nfe2_68149",0
"E330009J07Rik_68150",3
"Il17ra_68151",13
"Igkv17-127_68152",0
"Wscd1_68153",0
"Mybpc1_68154",0
"Ibtk_68155",217
"Tle3_68156",0
"Zfp827_68157",24
"Ccdc30_68158",0
"Decr2_68159",20
"Myh7_68160",0
"Zfp691_68161",3
"Rps6kb2_68162",26
"Zfp600_68163",0
"Ilkap_68164",36
"Gm40193_68165",6
"Eef1g_68166",7913
"Kcnmb4_68167",4
"6720489N17Rik_68169",0
"Tars2_68170",3
"Abitram_68171",0
"Klra10_68172",0
"Olfr1431_68173",0
"Tial1_68174",11
"Spn_68175",2
"Scgb2b11_68176",0
"Chd2_68177",0
"Dlc1_68178",14
"Cnga1_68179",0
"Bicdl1_68180",0
"Fez1_68181",0
"Dctn5_68182",0
"Ifitm3_68183",69
"Acsl6_68184",0
"Akap9_68185",187
"Tmem131_68186",0
"Vps53_68187",11
"Syt7_68188",0
"Dnajb2_68189",0
"Snx1_68190",150
"Bmf_68191",38
"Olfr455_68192",0
"Chd7_68193",7
"H2ab1_68194",0
"Oprk1_68195",0
"Dxo_68196",14
"Olfr172_68197",0
"Atp5k_68198",122
"Prcp_68199",2
"Yipf3_68200",0
"Pirb_68201",0
"Sidt2_68202",112
"1700056E22Rik_68203",5
"L3mbtl4_68204",0
"Rab6a_68205",44
"Smco3_68206",2
"Lap3_68207",53
"Igkv2-112_68208",0
"Clec2g_68209",0
"Brms1l_68210",39
"Olfr701_68211",0
"Ighv5-15_68212",0
"Actl6a_68213",15
"Atg3_68215",16
"Krtap1-5_68216",0
"Rxylt1_68217",32
"Naf1_68218",3
"Irx1_68219",11
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",0
"Ugt2b36_68224",0
"Gga2_68225",28
"Slc38a5_68226",0
"Traip_68227",3
"Olfr980_68228",0
"Stfa2l1_68229",4
"Iqce_68230",148
"Zfp772_68231",1
"Crb1_68232",0
"Slbp_68234",122
"Clec9a_68235",0
"Trdv5_68236",0
"Ptpn13_68237",0
"Arl15_68238",17
"Ubac1_68239",15
"Ccar1_68240",0
"Hid1_68241",5
"Defa27_68242",0
"Eif5_68243",78
"Enoph1_68244",5
"Rhobtb1_68245",0
"Vmn2r24_68246",0
"Lhx2_68247",5
"Tnfrsf4_68248",1
"Zmat4_68249",0
"Pde6a_68250",1
"Gcc2_68251",12
"H2bc18_68252",304
"Gm20918_68253",0
"Srcap_68254",8
"Psph_68255",78
"Hexdc_68256",5
"Ids_68257",24
"Cyb5rl_68258",0
"Gm36368_68259",0
"Sbf1_68260",250
"Rpl34_68261",4373
"Olfr250_68262",0
"Gm8212_68263",2
"Apob_68264",0
"Apoc2_68265",0
"Akr1b3_68266",193
"Thsd7b_68267",0
"Prc1_68268",38
"Rmnd1_68269",0
"Dnajb9_68270",0
"Trav5n-4_68271",0
"Chrng_68272",0
"Nfia_68273",0
"Prkn_68274",0
"Ptprs_68275",44
"Elmo1_68276",5
"E2f7_68277",4
"Prag1_68278",9
"Tnr_68279",0
"Psip1_68280",22
"Gm4950_68281",0
"Gm31371_68282",4
"Raf1_68283",14
"Prkab1_68284",3
"Slc2a8_68285",18
"Gm20807_68286",2
"Olfr1378_68287",0
"Yipf6_68288",3
"Negr1_68289",0
"Nlgn3_68290",10
"Zfp653_68291",191
"Syncrip_68292",0
"Spock2_68293",0
"Ppp1cb_68294",43
"Gm49380_68295",650
"Fmod_68296",0
"Mlf2_68297",54
"Olfr287_68298",0
"Cblc_68299",0
"Tnrc18_68300",7
"Fchsd2_68301",12
"Ppef1_68302",0
"Mrpl37_68303",7
"Spef1l_68304",0
"Heatr1_68305",7
"Tspan4_68306",37
"Dtna_68307",16
"4833420G17Rik_68308",66
