"gene","count"
"Ccdc85a_66522",3
"Gm17078_66523",2
"Sars2_66524",22
"Gm26620_66525",0
"Gm13691_66526",2
"Ank2_66528",116
"Gtf2b_66529",91
"Hyou1_66530",5
"Skint8_66531",0
"4930548H24Rik_66532",1
"Mcfd2_66533",0
"Zfp952_66534",2
"Dusp16_66535",59
"Hebp2_66536",52
"Cdk5r1_66537",10
"Gpr137b_66538",257
"Nrg2_66539",3
"Dync1li2_66540",80
"Olfr523_66541",0
"Arhgap1_66542",15
"Srp19_66543",57
"Angptl3_66544",0
"Csf1_66545",654
"Olfr15_66546",0
"Mmp3_66547",102
"Abca8a_66548",0
"Actl6b_66549",0
"Ablim1_66550",366
"Hnrnpdl_66551",0
"Usp33_66552",54
"Sco2_66553",31
"Cr1l_66554",269
"Olfr672_66555",0
"Top3b_66556",5
"Lipo4_66557",0
"Frmd8_66558",27
"Guf1_66559",13
"Kmt5a_66560",1185
"Plod3_66561",41
"Rab4a_66562",1
"Strn4_66563",18
"Ttyh1_66564",0
"Cyp4a10_66565",0
"Samd11_66566",0
"Vmn2r93_66567",0
"Trav13n-4_66568",0
"Mapk1_66569",26
"Galc_66570",197
"Ccdc58_66571",76
"Ell2_66572",1
"Sgpl1_66574",317
"Mnt_66575",140
"Zfp263_66576",102
"Pf4_66577",2
"Sike1_66578",210
"Mef2a_66579",63
"Mfn1_66580",34
"Nsun6_66581",53
"Gdf5_66582",2
"Vim_66583",6191
"Tbc1d2_66584",7
"Dennd5b_66585",34
"Caskin2_66586",1
"Pgm2_66588",142
"Rnf181_66589",162
"Hnrnpd_66590",92
"Smarce1_66591",1610
"Cdh4_66592",1
"Nepro_66593",181
"Lbp_66594",8
"Pnpla7_66595",18
"Abhd11_66596",17
"Mical2_66597",30
"Cyyr1_66598",0
"Serpinh1_66599",260
"Cep44_66600",2
"Ugt2a2_66601",0
"Ggps1_66602",131
"Clmp_66603",39
"Srpk3_66604",0
"Mre11a_66605",177
"Ugt1a1_66606",87
"Mto1_66607",5
"Spryd3_66608",223
"Defa43_66609",0
"Olfr318_66610",0
"Serac1_66611",9
"Fbxo25_66612",610
"Olfr1446_66613",0
"Mrpl17_66615",21
"Pigb_66616",28
"Zscan25_66617",23
"Slc11a2_66618",45
"Ric8b_66619",7
"Pstpip1_66620",2
"Ptger4_66621",3
"Olfr983_66622",0
"Adam32_66623",2
"Olfr1449_66624",1
"Olfr1130_66626",0
"Ccdc92_66628",58
"Zfp280d_66629",24
"Snx7_66630",79
"Gm28079_66631",2
"Ccpg1_66632",349
"Olfr811_66633",0
"Abcb1b_66634",0
"Saxo2_66635",1
"H2al1a_66636",0
"Polr3k_66637",35
"Hagh_66638",307
"Tmub1_66639",20
"Cd44_66640",40
"Rps27_66641",1232
"Spink10_66642",0
"Rps9_66643",3764
"Gm9602_66644",6
"Selp_66646",0
"Mmp16_66647",32
"Oas1e_66648",0
"Lrrc14_66649",6
"Gm16513_66650",1
"Ccl2_66651",4
"Olr1_66652",0
"Gm21761_66653",0
"Olfr979_66654",1
"Cluap1_66655",167
"Ptprg_66656",159
"Plpp2_66657",31
"Olfr732_66658",0
"Pcdhgb2_66659",25
"Wipi2_66660",191
"Guk1_66661",452
"Flg_66662",3
"Atg16l2_66663",29
"Stk4_66664",108
"Helq_66665",152
"Cngb1_66666",0
"Kmt5c_66667",164
"Chil5_66668",0
"Zfp980_66669",1
"Lasp1_66670",1103
"Nudcd2_66671",12
"Crygs_66672",0
"Camk1g_66673",0
"Tex15_66674",0
"Ccn5_66675",0
"Herc3_66676",3
"Rbmx_66677",2
"Olfr744_66678",0
"Ccdc9_66679",104
"Ralyl_66680",1
"Gm29644_66681",1
"Gys1_66682",43
"Ociad1_66683",925
"Fance_66684",20
"Larp7_66685",198
"Lrrc56_66686",32
"Gm6871_66687",2
"Usp15_66688",347
"Tradd_66689",414
"4933434E20Rik_66690",870
"Sema3f_66691",58
"Tsc22d1_66692",59
"Ighv1-63_66693",0
"Fam135a_66694",74
"Cflar_66695",237
"Mdga1_66696",0
"Ccdc183_66697",0
"Kif9_66698",6
"Oxnad1_66699",23
"Tcp1_66700",622
"Olfr1083-ps_66701",0
"Olfr470_66702",0
"Ppil2_66703",300
"Herc6_66704",9
"Olfr396-ps1_66705",1
"Hira_66706",1
"Ddo_66707",0
"Olfr1111_66708",0
"1700049E17Rik2_66709",1
"Map3k14_66710",99
"Fryl_66711",7
"Cnot10_66712",521
"C1qtnf7_66713",0
"Slc4a3_66714",1
"Etfbkmt_66715",44
"Pla2g4f_66716",1
"Sema4c_66717",6
"Med23_66718",1
"Uggt1_66719",1178
"Aktip_66720",99
"LOC100041057_66721",0
"Olfr146_66722",0
"Tnfrsf9_66723",0
"Gm21409_66724",6
"Uck2_66725",148
"Pus7_66726",7
"Olfr1261_66727",3
"Sybu_66728",0
"Zbtb17_66729",37
"Asb14_66730",0
"Olfr771_66731",0
"Gm2012_66732",0
"Plcg1_66733",15
"Egfr_66734",37
"Dcaf8_66735",728
"Cln6_66736",18
"Mpzl1_66737",144
"Hspa4l_66738",234
"Hhatl_66739",0
"Olfr1217_66740",0
"Hbb-bh2_66741",0
"Vps51_66742",116
"Slc10a2_66743",0
"Olfr51_66744",0
"Olfr784_66745",1
"Tmod2_66746",4
"Arhgef19_66747",0
"Lrrcc1_66749",147
"Mageb2_66750",2
"Rgs21_66751",0
"Spop_66752",232
"Klf3_66753",126
"Gm21969_66754",46
"Rps19_66755",0
"Ephx1_66756",269
"Cnot2_66757",390
"Nsun5_66758",48
"Ptges3l_66759",48
"Xrcc2_66760",16
"Cd63_66761",1795
"Fam228b_66762",7
"Glis1_66763",0
"Kl_66764",0
"Zpbp2_66765",0
"Edf1_66766",842
"Adcyap1r1_66767",0
"Igkv19-93_66768",0
"Olfr90_66769",0
"Yes1_66770",11
"Resp18_66771",0
"Iqcf1_66772",0
"Traf3ip3_66773",0
"Prr5l_66774",0
"Trmt1_66775",9
"Usp11_66776",80
"Atp11a_66777",9
"Oas1e_66778",0
"Rapgef3_66779",5
"Egfem1_66780",0
"Pafah1b1_66781",369
"Cntrob_66782",5
"Reln_66783",0
"Cep164_66785",86
"Tmbim1_66786",641
"Sall4_66787",0
"Atp5a1_66788",538
"4930503L19Rik_66789",10
"Umad1_66790",14
"Pias3_66791",7
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",4
"Brix1_66795",59
"Sag_66796",4
"Runx1t1_66797",7
"Cd180_66798",0
"Depdc5_66799",9
"Olfr800_66800",1
"Pcdh12_66801",0
"Rab3b_66802",11
"Ttyh1_66803",0
"D430042O09Rik_66804",1
"Olfr948_66805",0
"Kif1b_66806",88
"Acot1_66807",191
"Aldh7a1_66808",7
"Dapk1_66809",0
"Map4k5_66810",91
"Vamp3_66811",321
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",140
"Mrpl48_66815",31
"Acsm2_66816",0
"Akr1a1_66818",56
"Abcc1_66819",258
"Tubgcp6_66820",10
"Hdac6_66821",2
"Cep192_66822",21
"Catspere2_66823",0
"Gimap6_66824",0
"4932415D10Rik_66825",0
"Prokr2_66826",0
"Uba6_66827",96
"Ppp1r2_66828",321
"Cttnbp2_66829",0
"Clec2h_66830",0
"Ctsh_66831",4
"Gask1b_66832",203
"Usp53_66833",18
"Cspg4_66834",0
"Arhgef2_66835",343
"Gja5_66836",0
"Ppfibp1_66837",1851
"Tmem263_66838",41
"Sp6_66839",0
"Frs3_66840",0
"Stk11_66841",234
"Creg2_66842",0
"Pprc1_66843",8
"Myo1b_66844",51
"Ythdf2_66845",26
"Gm9117_66846",0
"Clasp2_66847",134
"Sgsm3_66848",22
"Slc6a8_66849",50
"Gpat4_66850",752
"Chchd5_66851",77
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",21
"Olfr1333_66855",0
"Nadk2_66856",0
"Olfr304_66857",0
"Olfr960_66858",0
"Hadhb_66859",37
"Ephb6_66860",5
"Dnah2_66861",0
"Cyhr1_66862",165
"Olfr1338_66863",0
"Depdc5_66864",2
"Tcea1_66865",4
"Lias_66866",69
"Olfr954_66867",0
"Tmem147_66868",31
"Alad_66870",5
"Ttc23l_66871",0
"Pmm2_66872",8
"Slc12a9_66873",0
"Gm5431_66874",15
"Them4_66875",8
"Pip5k1c_66876",42
"Crtc1_66877",36
"Igkv3-2_66879",0
"Trp73_66880",0
"Tbc1d24_66881",65
"Vmn2r45_66882",0
"Bcat2_66883",44
"Fndc1_66884",0
"Zfp114_66885",3
"Islr2_66886",0
"Faah_66887",3
"Rps27a_66888",1253
"Tax1bp1_66889",14
"Gsap_66890",2
"Zfand1_66891",5
"Fryl_66892",16
"Slc5a12_66893",0
"Srpr_66894",110
"Dock2_66895",0
"Zfp286_66897",0
"Rbbp9_66898",72
"Dnajc28_66899",1
"Cep63_66900",21
"Capg_66901",97
"Exoc5_66902",319
"Trim61_66903",3
"Nr6a1_66904",0
"Hspa2_66905",38
"Rcbtb2_66906",21
"Rbm8a_66907",44
"Asph_66908",107
"Gm26657_66909",0
"Clasp1_66910",120
"Ptgs1_66911",27
"Gck_66912",0
"Zbtb49_66913",4
"Gm8444_66914",252
"Zfp365_66915",92
"Rhog_66916",56
"D6Wsu163e_66917",33
"H2-M10.3_66918",0
"Mlh1_66919",5
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",12
"Pate2_66925",3
"Rad51c_66926",60
"Arhgap33_66927",3
"Itpr1_66928",11
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",42
"Selenom_66932",45
"Wipf1_66933",339
"Tead4_66934",14
"Dscaml1_66935",0
"Csgalnact1_66936",0
"Nin_66937",59
"Nfat5_66938",193
"Phldb2_66939",107
"Ccdc189_66940",7
"Anxa5_66941",129
"Tango6_66942",1
"Nup188_66943",35
"Stk17b_66944",3
"Mrpl58_66945",0
"Dhx37_66946",50
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",3
"Art3_66950",0
"Olfr1290_66951",0
"Vmn1r192_66952",0
"Cage1_66953",12
"Hhat_66954",13
"Olfr1044_66955",0
"Trim26_66956",65
"Gli3_66957",10
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",0
"Vmn2r8_66961",1
"Krtap19-9a_66962",1
"Mast2_66963",156
"Gm3633_66964",0
"Ube2k_66965",79
"Med16_66966",6
"Ighv1-39_66967",0
"Olfr699_66968",0
"Vamp2_66969",63
"Coro2b_66970",8
"Atad2b_66971",187
"Wdr24_66972",10
"Vps13c_66973",777
"Zfp746_66974",43
"Prr13_66975",78
"Hpd_66976",0
"Rabac1_66977",4
"Psrc1_66978",100
"Apba3_66979",3
"Oaz3_66980",0
"Zfp329_66981",1
"Atp6v1c2_66982",0
"Olfr111_66983",1
"Angel2_66984",43
"Trav16d-dv11_66985",0
"Crtc2_66986",22
"Usf1_66987",7
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",2
"Epn1_66991",18
"Zdhhc6_66992",297
"Rnf207_66993",0
"Sox6_66994",0
"Igkv8-27_66995",1
"Cdh5_66996",0
"Eif5_66997",341
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",66
"Stpg3_67001",0
"Cox7c_67002",189
"Mfsd6_67003",112
"Tox2_67004",0
"Gnpda2_67005",235
"Axdnd1_67006",2
"Ulk4_67007",13
"Slc30a9_67008",1030
"Pde11a_67009",0
"Ankrd12_67010",123
"Tmem161a_67011",3
"Gm1993_67012",0
"Ly6g6g_67013",1
"Ephb2_67014",16
"Ighv7-3_67015",0
"Smad6_67016",4
"Dzip3_67017",7
"Tmem106a_67018",17
"Kif15_67019",3
"Dnase1l2_67020",0
"Smg5_67021",4
"R3hcc1l_67022",118
"Asap1_67023",856
"Wapl_67024",89
"Nelfe_67025",64
"Smn1_67026",376
"Trem2_67028",0
"Tapt1_67029",11
"Lmbrd1_67030",109
"Rbbp5_67031",272
"Aass_67032",8
"Hspa4l_67033",423
"Eno1b_67034",63
"Mcoln2_67035",1
"Ston1_67036",2
"Med23_67037",144
"Ifi30_67038",437
"Lars2_67039",36
"Fbln2_67040",1421
"Glul_67041",11
"Stx3_67042",20
"Oasl2_67043",19
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",28
"Aldh6a1_67048",114
"Mast2_67049",240
"Elmo3_67050",4
"Stat3_67051",156
"Trappc8_67052",170
"Gm20489_67053",1
"Zbtb42_67054",1
"Crybg2_67055",0
"Aven_67056",164
"Olfr1275_67057",0
"Ankfn1_67058",2
"Cyp46a1_67059",0
"Ddx47_67060",5
"S1pr2_67061",7
"Chordc1_67062",822
"Nsd1_67063",11
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",7
"Gm9833_67067",235
"Mbtps1_67068",47
"Pdhx_67069",4
"A730071L15Rik_67070",11
"Stra6_67071",1
"Syt11_67072",0
"Cacfd1_67073",0
"Asns_67075",92
"Olfr1012_67076",0
"H3c3_67077",514
"Tmem135_67078",254
"Syncrip_67080",19
"Map2_67081",10
"Chd6_67082",139
"Ctrc_67083",0
"Plec_67084",92
"Nap1l5_67085",0
"Mdga1_67086",4
"C130026I21Rik_67087",1
"Rcan2_67088",5
"Herc2_67089",481
"Polr2h_67090",274
"Rpl27_67091",678
"Olfr681_67092",1
"Cars_67093",322
"Mef2c_67094",0
"Tab3_67095",97
"Fdx2_67096",67
"Cox4i1_67097",108
"Odf3l1_67098",1
"Adgrv1_67099",0
"Tnfaip3_67100",2
"Olfr958_67101",0
"Nfkbie_67102",0
"Olfr290_67103",0
"Fto_67104",466
"Esrp1_67105",0
"Pradc1_67106",69
"Med8_67107",65
"Prkd3_67108",2
"Rnf121_67109",8
"Rexo2_67110",876
"Fbxo22_67111",38
"Ganc_67112",68
"Psmb7_67113",30
"Ccdc84_67114",161
"Iqck_67115",6
"Xkr5_67116",5
"Abcc1_67117",10
"Dph2_67118",22
"Sf3b1_67119",1210
"Jchain_67120",0
"Wdr17_67121",0
"Olfr1510_67122",0
"Lsm14a_67123",59
"Olfr979_67124",0
"Nrg1_67125",75
"Kmt2d_67126",761
"Gatad2b_67127",49
"Stx11_67128",0
"Cdk5rap1_67129",47
"Gas7_67130",4
"Cept1_67131",203
"Spsb3_67132",6
"Iqsec1_67133",17
"Entpd8_67134",0
"Anp32b_67136",214
"Snrnp70_67137",169
"Sema3f_67138",8
"Exoc3l2_67139",0
"Prr14_67140",3
"1700017B05Rik_67141",76
"Gm9046_67142",262
"Nkx2-3_67143",0
"Gm21870_67144",10
"Igkv4-91_67145",0
"Pdzrn3_67146",19
"Cdk10_67147",22
"Pramef6_67149",0
"Il1rap_67150",0
"Exoc1_67151",28
"Eef1a2_67152",0
"Ybey_67153",2
"Odc1_67155",0
"Olfr1242_67156",0
"Hp_67157",0
"Cdc37l1_67158",108
"Nfatc2_67160",0
"Cope_67161",1225
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",21
"Rps19_67165",1168
"Olfr1009_67166",0
"Suclg1_67167",27
"Ctf1_67168",3
"Ltbp2_67169",2
"Gli3_67170",2
"2300002M23Rik_67171",0
"Ppip5k2_67172",52
"Olfr981_67173",0
"Spata17_67174",4
"Plxnb1_67175",15
"Map6_67176",369
"Mpnd_67177",5
"Rinl_67179",0
"Sfswap_67180",193
"Mosmo_67181",82
"Prpf40b_67182",76
"R3hdm1_67183",49
"Gm2854_67184",4
"Rps8_67185",2778
"Ehbp1_67186",176
"Wdr78_67187",11
"Stxbp6_67188",2
"Igkv4-79_67189",2
"P2ry14_67190",2
"Trappc10_67191",28
"Trav12n-2_67192",2
"St6gal2_67193",0
"Nr1h4_67194",89
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",0
"Lysmd4_67198",61
"Lin9_67199",25
"B4galt7_67201",1
"Sgpl1_67202",253
"Olfr810_67203",0
"Rnf114_67204",1
"Heg1_67205",5
"E130309D02Rik_67206",7
"Olfr836_67207",0
"Mmp16_67208",53
"Acsm2_67209",0
"Adam9_67210",476
"Poglut1_67211",7
"Slc4a1ap_67212",47
"Tomm22_67213",390
"Rell1_67214",100
"Rhobtb3_67215",271
"Vmn2r122_67216",0
"Edc4_67217",111
"Slfn5_67218",1
"Arhgef10_67219",98
"Asb2_67222",0
"Fbxo22_67223",267
"Bscl2_67224",12
"Jkamp_67225",206
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",1
"Cyp24a1_67229",0
"Cltb_67230",5
"Dmtf1_67231",279
"Pfkp_67232",16
"Olfr1447_67234",0
"Psd3_67235",5
"Npy1r_67236",291
"Tpst2_67237",10
"Man2b2_67238",168
"Prom1_67239",0
"Mitd1_67240",172
"Smc4_67241",92
"Gng5_67242",98
"Hirip3_67243",67
"Ice1_67244",33
"Tbc1d8_67245",5
"Cpne7_67246",0
"Stard9_67247",20
"Tgtp1_67248",0
"Nphp4_67249",2
"Npw_67250",0
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",113
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",223
"Nos3_67257",0
"Tcp11l1_67258",11
"Plcb1_67259",41
"Atp5e_67260",439
"Lin9_67261",33
"Ntrk3_67262",0
"Sult2a8_67263",1
"Ptpre_67264",2
"Amotl1_67265",23
"Tmem229b_67266",2
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",50
"Commd8_67270",394
"Arhgef1_67271",12
"Scn5a_67272",0
"Slc4a1ap_67273",338
"Supt5_67274",59
"Ift43_67275",67
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",70
"Siva1_67280",0
"Zkscan2_67281",0
"Cwc22_67282",58
"Hs6st2_67283",165
"Tbc1d14_67284",2
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",114
"Bace2_67288",0
"Tars2_67289",0
"Tdg_67290",11
"Ccna2_67291",0
"Ly6a_67292",2
"Rnf44_67293",54
"Carf_67294",13
"Gm45799_67295",0
"Etv4_67296",4
"Helq_67297",23
"Sergef_67298",1
"Kmt2e_67299",193
"Ighv7-1_67300",0
"Epb41l1_67301",82
"Arid1a_67302",1
"Fam184a_67303",0
"Orc3_67304",2
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",49
"Sult2b1_67308",0
"Zfp316_67309",15
"Limch1_67310",0
"Rtf2_67311",38
"Zcchc2_67312",111
"Ift88_67313",0
"Ccr7_67314",0
"Zfp445_67315",272
"Olfr63_67316",0
"Hdac4_67317",169
"Cd22_67318",0
"Pml_67319",109
"Lrp1_67320",6
"Emcn_67321",0
"Arid5b_67322",25
"Fbxw2_67323",9
"Cetn2_67324",34
"Tinagl1_67325",100
"Ctsl_67326",175
"Disc1_67327",0
"Ppan_67328",1
"Otud7b_67329",0
"Slc25a14_67330",45
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",46
"Tedc1_67335",0
"Casc4_67336",255
"Xiap_67337",84
"Rhoa_67338",2411
"Sgcg_67339",1
"Mfhas1_67340",8
"Psip1_67341",4
"Tmem63b_67342",66
"Usp19_67344",97
"Pcgf1_67345",25
"Olfr1105_67346",0
"Zfp169_67347",7
"Olfr123_67348",0
"Mapkap1_67349",39
"Ip6k2_67350",13
"Stab1_67351",0
"Ptpmt1_67352",0
"Olfr657_67353",0
"Pld6_67354",0
"Gucy1a1_67355",0
"Tyw1_67357",3
"Igkv12-46_67358",0
"Cfap77_67359",0
"Etfbl_67360",157
"Lzic_67361",23
"Slx_67362",1
"Abracl_67363",3405
"Hnrnpu_67364",900
"Elavl2_67365",3
"Neurog3_67366",0
"Zfp990_67367",0
"Ighv5-8_67368",0
"Slc35b4_67369",284
"St3gal6_67370",0
"Cluh_67371",90
"Olfr905_67372",0
"Neo1_67373",480
"Gin1_67374",56
"Olfr43_67375",0
"Dpf1_67376",1
"Lamp1_67377",793
"Tyms_67378",215
"Frem1_67380",0
"Mgam_67381",0
"Tex2_67382",13
"Mrpl38_67383",199
"Bok_67384",13
"Iqcn_67385",0
"Gm10644_67386",0
"Garnl3_67387",29
"Slc39a6_67388",4
"Slc2a9_67389",0
"Ilkap_67390",196
"Esd_67391",1058
"Ptprc_67392",0
"Amotl2_67393",590
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",220
"Gm10184_67397",347
"Kat6b_67398",99
"Tab3_67399",11
"Tex52_67400",0
"Lipe_67401",0
"AI593442_67402",0
"Trp53inp1_67403",475
"Tnks2_67404",781
"Gsta2_67405",0
"Dtnbp1_67406",70
"Olfr748_67407",0
"Fbxo8_67408",138
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",0
"Zfp207_67412",1442
"Spast_67413",286
"Lama2_67414",0
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",544
"Oasl2_67419",87
"Evc_67421",11
"Tusc3_67422",114
"4930544D05Rik_67423",0
"Olfr959_67424",1
"Ppp1r3f_67425",2
"Fryl_67426",1
"Slc45a4_67427",5
"Luc7l_67428",41
"Qars_67429",419
"Arhgap4_67430",2
"Myef2_67431",107
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",0
"Slc1a6_67436",7
"Olfr1386_67437",0
"Cavin2_67438",21
"March8_67439",25
"Olfr458_67440",0
"Ext2_67441",13
"Rad9b_67442",0
"Exosc3_67443",26
"Olfr968_67445",0
"Zfp385c_67446",1
"Ikzf2_67447",54
"Coro1c_67449",1
"Gtdc1_67450",7
"Hif3a_67451",1
"Cdv3_67452",164
"Boll_67453",0
"Wrb_67454",16
"Sgcg_67455",1
"Emsy_67456",49
"Cnpy3_67457",2
"Depdc1a_67458",1
"Rpl10a_67459",711
"Gm21943_67460",9
"Slc17a4_67461",0
"Lat_67462",2
"Gm10358_67463",37
"Pomt1_67464",13
"Lipc_67465",0
"Als2_67466",197
"Nutf2-ps1_67467",968
"4921524J17Rik_67468",3
"Zfp944_67470",54
"Fam98c_67471",30
"Trim34b_67472",2
"Rnf19b_67473",199
"Atp11b_67474",18
"Cstdc5_67475",3
"Col4a3_67476",0
"Itfg2_67477",47
"Zbtb12_67478",2
"Cog8_67479",9
"Slc4a2_67480",301
"Vmn1r214_67481",0
"Smn1_67482",3
"Spsb1_67483",2
"Adgrv1_67484",0
"Olfr224_67485",0
"Dok3_67486",2
"Erlin1_67487",63
"Dbndd2_67488",83
"Stk40_67489",224
"Olfr396-ps1_67490",0
"Bricd5_67491",1
"Ccdc167_67492",86
"Anapc5_67493",215
"Mcts1_67494",74
"Rcc1_67495",23
"Serpina3i_67496",0
"Cspp1_67497",89
"C3_67498",27
"Smc1a_67499",245
"Armc9_67500",4
"Olfr1512_67501",1
"Tpk1_67502",103
"Por_67503",25
"Mkrn1_67504",30
"Itga7_67505",0
"Inpp5b_67506",6
"Erp29_67507",7
"Abtb1_67508",67
"Mllt6_67509",115
"Repin1_67510",0
"Ccdc59_67511",94
"Tuba3a_67512",0
"Rb1cc1_67513",11
"Cct4_67514",2153
"Man2b2_67515",294
"Cnpy3_67516",92
"Olfr1509_67517",0
"Gspt1_67518",94
"Tex14_67519",0
"Ptk2_67520",314
"Pxmp4_67521",62
"Igkv17-121_67522",0
"Camk1g_67523",0
"Luc7l2_67524",119
"Rnf2_67525",123
"Exoc1_67526",7
"Peli3_67527",22
"Rbm47_67529",23
"2310022A10Rik_67530",16
"Smim20_67531",0
"9430038I01Rik_67532",5
"Trpv4_67533",0
"Zfp444_67534",0
"Ccdc170_67535",1
"Trf_67536",1
"Nrxn1_67537",0
"Rptor_67538",24
"Serbp1_67539",373
"Ccnd3_67540",98
"Prdm4_67541",30
"Chrna3_67542",0
"Ablim2_67543",0
"Myo19_67544",1
"Vmn2r113_67545",0
"Abr_67546",50
"Fblim1_67547",14
"Nfic_67548",1094
"Srgn_67549",0
"Sh2b2_67550",1
"Iqank1_67551",0
"Lrrc61_67552",0
"Gm38303_67553",0
"Grm8_67554",0
"Tada3_67555",41
"Prmt1_67558",831
"Slc12a5_67559",0
"Mnd1_67560",11
"Prkab2_67561",13
"Rhox8_67562",0
"Cdt1_67563",111
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",207
"Sp1_67567",163
"Bcl2l12_67568",1
"Abcg4_67569",2
"Nav2_67570",1
"Olfr615_67571",0
"Tanc2_67572",18
"Ccnl2_67573",141
"Ppard_67574",23
"Inpp5e_67575",35
"Arnt2_67577",7
"Hscb_67578",49
"Sirt5_67579",0
"Myo1c_67580",0
"Fam129a_67581",69
"Habp2_67582",0
"Vmn1r9_67583",0
"Wdr4_67584",21
"1700129C05Rik_67585",0
"Asrgl1_67586",6
"Clns1a_67587",72
"Rnf20_67588",23
"Kcnab2_67589",0
"Tshr_67590",1
"Lats2_67591",320
"Tspan2_67592",1
"Ankrd13d_67593",0
"Syngr1_67594",2
"1700069L16Rik_67595",0
"Smap1_67596",196
"Cyp2a22_67597",0
"Cercam_67598",9
"LTO1_67599",95
"Slc6a1_67600",0
"Taar8b_67601",0
"Ppp1r14c_67602",61
"C2cd3_67603",18
"Son_67604",50
"Olfr693_67605",0
"Qrich1_67606",12
"Zscan2_67607",2
"Cct3_67608",39
"Tbc1d30_67609",0
"Map1lc3b_67610",44
"Gng4_67611",4
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",0
"Ctnnb1_67615",176
"Radil_67616",0
"Olfr1065_67617",0
"Ssh2_67618",129
"Tln2_67619",30
"Pgpep1_67621",18
"Methig1_67622",0
"Tmem33_67623",208
"Olfr133_67624",0
"Dab2_67625",31
"Col2a1_67626",0
"Limd1_67627",119
"Agl_67628",25
"Gtpbp2_67629",6
"Triqk_67630",5
"Sox5_67631",4
"Exoc6b_67632",13
"C130026I21Rik_67633",3
"Cuta_67634",585
"Agpat2_67635",14
"Trav8d-1_67636",0
"Znfx1_67638",13
"Zranb2_67639",3
"Vmn1r124_67640",0
"Cdkn3_67641",27
"Lgi1_67642",0
"Igkv18-36_67643",2
"Sidt2_67644",118
"Gm20075_67645",4
"Hspa13_67646",42
"Arih2_67647",138
"Olfr95_67648",0
"Nedd4_67649",1384
"Rab9_67650",18
"Prr3_67651",10
"Nudt9_67652",166
"Dffb_67653",4
"Tor3a_67654",7
"Crb1_67655",0
"Vmn1r41_67656",1
"Zdhhc7_67657",113
"Cldn34c2_67658",9
"Usp18_67659",55
"Gckr_67660",0
"Cdkn2a_67661",33
"Fam136a_67662",0
"Gm2174_67663",2
"Thap11_67664",86
"Atp2c1_67665",383
"Vat1l_67666",8
"Mmp11_67667",87
"Rhbdl1_67668",7
"Erbb2_67669",10
"Fbh1_67670",95
"Strip1_67671",23
"Chil3_67672",0
"Cdkn2b_67673",1
"Uck2_67674",82
"Pabpc4l_67675",0
"4933414I15Rik_67676",0
"Slco1a4_67677",0
"Tprkb_67678",126
"Rnf4_67679",967
"Tent5d_67680",0
"Snx29_67681",26
"Rilpl2_67682",114
"Exosc5_67683",66
"Bag2_67684",135
"Pcdh1_67685",0
"Fbxw27_67686",0
"Myo7a_67687",0
"Olfr971_67688",0
"Fbxo6_67689",33
"Mtmr14_67690",1
"Fip1l1_67691",1261
"Olfr591_67692",0
"Ocrl_67693",28
"Olfr140_67694",0
"Fgd4_67696",3
"Rnf141_67697",245
"Sbno2_67698",54
"Sgms2_67699",12
"Rbbp7_67700",108
"Ccdc9b_67701",1
"Ankrd27_67702",43
"Trgc1_67703",0
"Ciao1_67704",43
"Gm20854_67705",4
"Mrgpra4_67706",1
"Gm14403_67707",14
"Vat1l_67708",1
"Cx3cr1_67709",0
"Acsm3_67710",0
"Gm28035_67711",136
"Macf1_67712",96
"Zpr1_67713",0
