"gene","genecount"
"ENSDARG00000015890",16
"ENSDARG00000043635",9
"ENSDARG00000043640",3
"ENSDARG00000056330",0
"ENSDARG00000068601",0
"ENSDARG00000092489",4
"ENSDARG00000007976",38
"ENSDARG00000093977",7
"ENSDARG00000095204",0
"ENSDARG00000062020",64
"ENSDARG00000002304",0
"ENSDARG00000017093",3
"ENSDARG00000032970",50
"ENSDARG00000056396",0
"ENSDARG00000056407",0
"ENSDARG00000015399",0
"ENSDARG00000094938",0
"ENSDARG00000062042",0
"ENSDARG00000068629",0
"ENSDARG00000100719",0
"ENSDARG00000101431",6
"ENSDARG00000099336",1
"ENSDARG00000018283",0
"ENSDARG00000026072",20
"ENSDARG00000040861",7
"ENSDARG00000020237",0
"ENSDARG00000068208",1
"ENSDARG00000114715",0
"ENSDARG00000101059",28
"ENSDARG00000098577",0
"ENSDARG00000100451",0
"ENSDARG00000104241",0
"ENSDARG00000104522",0
"ENSDARG00000103223",0
"ENSDARG00000098316",0
"ENSDARG00000100604",0
"ENSDARG00000095508",0
"ENSDARG00000104881",0
"ENSDARG00000099876",0
"ENSDARG00000101400",0
"ENSDARG00000116427",0
"ENSDARG00000100377",0
"ENSDARG00000105189",2
"ENSDARG00000103122",0
"ENSDARG00000098225",0
"ENSDARG00000098546",0
"ENSDARG00000104552",0
"ENSDARG00000100356",0
"ENSDARG00000101083",0
"ENSDARG00000104854",0
"ENSDARG00000099773",0
"ENSDARG00000102459",0
"ENSDARG00000100026",0
"ENSDARG00000104430",0
"ENSDARG00000098732",0
"ENSDARG00000117439",0
"ENSDARG00000098492",0
"ENSDARG00000112564",0
"ENSDARG00000114798",0
"ENSDARG00000068576",0
"ENSDARG00000067828",0
"ENSDARG00000096362",0
"ENSDARG00000088029",0
"ENSDARG00000094735",0
"ENSDARG00000008095",0
"ENSDARG00000055952",0
"ENSDARG00000056154",0
"ENSDARG00000094862",0
"ENSDARG00000023168",0
"ENSDARG00000061873",0
"ENSDARG00000056180",0
"ENSDARG00000091990",0
"ENSDARG00000061903",0
"ENSDARG00000040632",0
"ENSDARG00000068520",0
"ENSDARG00000088192",0
"ENSDARG00000040594",0
"ENSDARG00000109991",0
"ENSDARG00000115088",0
"ENSDARG00000061883",0
"ENSDARG00000056009",0
"ENSDARG00000055994",0
"ENSDARG00000056000",0
"ENSDARG00000092523",0
"ENSDARG00000056006",0
"ENSDARG00000029635",0
"ENSDARG00000068549",0
"ENSDARG00000115763",0
"ENSDARG00000092510",0
"ENSDARG00000056014",0
"ENSDARG00000035214",0
"ENSDARG00000055920",0
"ENSDARG00000092709",0
"ENSDARG00000093764",0
"ENSDARG00000117738",0
"ENSDARG00000095263",0
"ENSDARG00000078738",0
"ENSDARG00000076694",0
"ENSDARG00000068566",0
"ENSDARG00000091790",0
"ENSDARG00000053036",0
"ENSDARG00000079253",25
"ENSDARG00000040582",0
"ENSDARG00000020085",0
"ENSDARG00000079848",26
"ENSDARG00000005942",0
"ENSDARG00000008140",2
"ENSDARG00000014165",1
"ENSDARG00000061841",14
"ENSDARG00000100141",0
"ENSDARG00000114191",0
"ENSDARG00000096365",0
"ENSDARG00000068103",4
"ENSDARG00000074996",0
"ENSDARG00000068104",0
"ENSDARG00000018890",17
"ENSDARG00000039513",2
"ENSDARG00000067741",24
"ENSDARG00000023797",318
"ENSDARG00000111654",0
"ENSDARG00000061796",7
"ENSDARG00000098086",0
"ENSDARG00000040564",47
"ENSDARG00000111599",0
"ENSDARG00000061761",7
"ENSDARG00000013777",19
"ENSDARG00000068456",0
"ENSDARG00000040557",0
"ENSDARG00000040555",37
"ENSDARG00000040547",12
"ENSDARG00000092309",0
"ENSDARG00000093973",0
"ENSDARG00000040527",8
"ENSDARG00000061742",20
"ENSDARG00000077897",5
"ENSDARG00000010758",29
"ENSDARG00000055751",0
"ENSDARG00000020611",6
"ENSDARG00000068421",0
"ENSDARG00000098049",0
"ENSDARG00000089627",0
"ENSDARG00000055746",0
"ENSDARG00000055672",0
"ENSDARG00000061699",56
"ENSDARG00000061691",32
"ENSDARG00000068407",0
"ENSDARG00000068406",3
"ENSDARG00000068404",28
"ENSDARG00000095674",0
"ENSDARG00000068401",83
"ENSDARG00000068398",0
"ENSDARG00000095600",0
"ENSDARG00000111632",0
"ENSDARG00000068247",0
"ENSDARG00000082078",0
"ENSDARG00000101673",0
"ENSDARG00000036291",7
"ENSDARG00000074628",0
"ENSDARG00000054259",16
"ENSDARG00000054272",79
"ENSDARG00000095019",0
"ENSDARG00000074442",0
"ENSDARG00000093233",0
"ENSDARG00000007982",21
"ENSDARG00000040452",99
"ENSDARG00000117300",2
"ENSDARG00000032532",33
"ENSDARG00000061635",69
"ENSDARG00000068303",0
"ENSDARG00000055377",1
"ENSDARG00000026766",0
"ENSDARG00000032103",126
"ENSDARG00000092119",0
"ENSDARG00000055357",26
"ENSDARG00000002571",22
"ENSDARG00000091771",5
"ENSDARG00000086288",64
"ENSDARG00000088357",9
"ENSDARG00000088709",4
"ENSDARG00000100760",0
"ENSDARG00000085955",0
"ENSDARG00000041348",0
"ENSDARG00000061576",1
"ENSDARG00000091293",76
"ENSDARG00000110330",0
"ENSDARG00000093591",0
"ENSDARG00000110776",0
"ENSDARG00000011533",31
"ENSDARG00000096826",0
"ENSDARG00000061444",0
"ENSDARG00000006372",0
"ENSDARG00000110716",0
"ENSDARG00000061439",10
"ENSDARG00000005176",1
"ENSDARG00000003420",4
"ENSDARG00000061462",4
"ENSDARG00000061480",0
"ENSDARG00000094946",0
"ENSDARG00000068363",0
"ENSDARG00000092930",0
"ENSDARG00000068372",0
"ENSDARG00000094546",0
"ENSDARG00000068374",48
"ENSDARG00000055250",0
"ENSDARG00000011219",26
"ENSDARG00000017105",37
"ENSDARG00000040440",8
"ENSDARG00000068380",0
"ENSDARG00000068382",0
"ENSDARG00000040443",0
"ENSDARG00000094126",0
"ENSDARG00000076050",0
"ENSDARG00000078775",15
"ENSDARG00000100607",2
"ENSDARG00000010662",0
"ENSDARG00000061397",59
"ENSDARG00000031095",3
"ENSDARG00000068275",5
"ENSDARG00000068274",0
"ENSDARG00000055124",11
"ENSDARG00000027595",1
"ENSDARG00000061370",1
"ENSDARG00000040396",0
"ENSDARG00000102832",90
"ENSDARG00000014673",0
"ENSDARG00000094317",0
"ENSDARG00000085536",0
"ENSDARG00000080093",0
"ENSDARG00000055534",0
"ENSDARG00000055524",0
"ENSDARG00000067730",0
"ENSDARG00000035966",0
"ENSDARG00000010654",6
"ENSDARG00000110038",0
"ENSDARG00000021584",1
"ENSDARG00000011693",12
"ENSDARG00000086034",40
"ENSDARG00000105447",68
"ENSDARG00000117367",0
"ENSDARG00000077911",0
"ENSDARG00000061338",109
"ENSDARG00000010514",0
"ENSDARG00000055054",10
"ENSDARG00000108221",0
"ENSDARG00000117486",0
"ENSDARG00000061328",30
"ENSDARG00000113774",0
"ENSDARG00000104383",0
"ENSDARG00000092178",0
"ENSDARG00000095386",0
"ENSDARG00000068250",0
"ENSDARG00000104251",8
"ENSDARG00000054864",71
"ENSDARG00000061173",30
"ENSDARG00000061168",1
"ENSDARG00000040358",5
"ENSDARG00000020454",10
"ENSDARG00000061159",18
"ENSDARG00000040362",4
"ENSDARG00000020405",5
"ENSDARG00000068219",16
"ENSDARG00000034941",11
"ENSDARG00000017126",26
"ENSDARG00000078983",0
"ENSDARG00000061124",21
"ENSDARG00000067601",21
"ENSDARG00000102234",8
"ENSDARG00000058202",0
"ENSDARG00000098482",0
"ENSDARG00000107054",0
"ENSDARG00000017058",33
"ENSDARG00000116947",0
"ENSDARG00000117394",0
"ENSDARG00000068242",7
"ENSDARG00000054978",29
"ENSDARG00000007990",0
"ENSDARG00000094920",0
"ENSDARG00000013931",42
"ENSDARG00000030753",1
"ENSDARG00000074750",28
"ENSDARG00000055043",0
"ENSDARG00000018904",30
"ENSDARG00000117489",0
"ENSDARG00000088030",11
"ENSDARG00000061233",52
"ENSDARG00000007813",1
"ENSDARG00000103462",5
"ENSDARG00000033899",63
"ENSDARG00000009825",0
"ENSDARG00000004492",0
"ENSDARG00000111942",0
"ENSDARG00000092624",2
"ENSDARG00000096829",6
"ENSDARG00000097473",0
"ENSDARG00000007383",12
"ENSDARG00000097821",0
"ENSDARG00000094522",21
"ENSDARG00000017246",499
"ENSDARG00000097368",0
"ENSDARG00000068199",0
"ENSDARG00000012788",7
"ENSDARG00000005468",35
"ENSDARG00000061103",0
"ENSDARG00000021462",0
"ENSDARG00000017429",32
"ENSDARG00000082074",0
"ENSDARG00000098984",16
"ENSDARG00000061031",10
"ENSDARG00000105882",5
"ENSDARG00000040319",0
"ENSDARG00000074258",0
"ENSDARG00000116487",0
"ENSDARG00000094406",0
"ENSDARG00000020841",2
"ENSDARG00000041098",0
"ENSDARG00000083818",0
"ENSDARG00000113833",4
"ENSDARG00000115903",14
"ENSDARG00000117712",0
"ENSDARG00000038191",0
"ENSDARG00000024431",6
"ENSDARG00000054632",1
"ENSDARG00000114107",0
"ENSDARG00000088484",0
"ENSDARG00000090866",0
"ENSDARG00000089060",0
"ENSDARG00000090635",0
"ENSDARG00000086248",0
"ENSDARG00000093207",0
"ENSDARG00000091232",0
"ENSDARG00000061014",9
"ENSDARG00000117008",0
"ENSDARG00000041006",0
"ENSDARG00000074371",0
"ENSDARG00000041011",0
"ENSDARG00000103679",12
"ENSDARG00000078458",39
"ENSDARG00000054584",0
"ENSDARG00000105050",6
"ENSDARG00000111043",0
"ENSDARG00000015064",0
"ENSDARG00000099137",39
"ENSDARG00000098044",6
"ENSDARG00000092142",0
"ENSDARG00000060927",0
"ENSDARG00000040505",1
"ENSDARG00000054363",4
"ENSDARG00000105687",0
"ENSDARG00000040503",1
"ENSDARG00000039500",3
"ENSDARG00000012005",5
"ENSDARG00000077007",0
"ENSDARG00000040274",0
"ENSDARG00000054451",16
"ENSDARG00000026247",10
"ENSDARG00000096262",0
"ENSDARG00000003061",0
"ENSDARG00000105004",0
"ENSDARG00000040286",0
"ENSDARG00000100342",0
"ENSDARG00000100766",13
"ENSDARG00000101677",0
"ENSDARG00000100991",1
"ENSDARG00000104016",0
"ENSDARG00000105281",10
"ENSDARG00000105740",0
"ENSDARG00000103032",0
"ENSDARG00000117626",0
"ENSDARG00000117772",0
"ENSDARG00000103369",0
"ENSDARG00000089354",0
"ENSDARG00000074431",15
"ENSDARG00000103288",0
"ENSDARG00000110545",0
"ENSDARG00000117740",1
"ENSDARG00000102443",15
"ENSDARG00000011777",15
"ENSDARG00000099803",1
"ENSDARG00000112691",0
"ENSDARG00000039960",0
"ENSDARG00000098674",7
"ENSDARG00000112431",0
"ENSDARG00000076623",31
"ENSDARG00000098197",0
"ENSDARG00000101559",5
"ENSDARG00000098912",0
"ENSDARG00000059373",31
"ENSDARG00000014569",50
"ENSDARG00000067975",1
"ENSDARG00000078529",11
"ENSDARG00000098377",0
"ENSDARG00000103887",0
"ENSDARG00000036924",0
"ENSDARG00000036929",0
"ENSDARG00000076393",0
"ENSDARG00000020176",14
"ENSDARG00000105003",8
"ENSDARG00000063713",7
"ENSDARG00000094908",0
"ENSDARG00000036940",0
"ENSDARG00000036942",12
"ENSDARG00000036943",27
"ENSDARG00000111238",0
"ENSDARG00000036944",0
"ENSDARG00000009779",34
"ENSDARG00000063718",28
"ENSDARG00000075592",0
"ENSDARG00000002748",19
"ENSDARG00000099528",21
"ENSDARG00000086107",0
"ENSDARG00000117245",0
"ENSDARG00000079610",84
"ENSDARG00000042643",0
"ENSDARG00000042641",0
"ENSDARG00000029043",0
"ENSDARG00000042637",0
"ENSDARG00000068387",0
"ENSDARG00000018621",1
"ENSDARG00000091560",26
"ENSDARG00000063682",30
"ENSDARG00000042620",13
"ENSDARG00000024381",0
"ENSDARG00000071250",0
"ENSDARG00000059354",0
"ENSDARG00000063690",1
"ENSDARG00000071251",16
"ENSDARG00000006640",20
"ENSDARG00000059363",18
"ENSDARG00000075606",0
"ENSDARG00000102381",0
"ENSDARG00000102325",5
"ENSDARG00000058830",2
"ENSDARG00000103817",0
"ENSDARG00000099747",4
"ENSDARG00000059361",2
"ENSDARG00000117378",0
"ENSDARG00000100821",0
"ENSDARG00000099753",3
"ENSDARG00000103503",3
"ENSDARG00000100514",11
"ENSDARG00000098855",6
"ENSDARG00000099138",0
"ENSDARG00000099438",0
"ENSDARG00000104981",9
"ENSDARG00000063215",19
"ENSDARG00000101445",0
"ENSDARG00000078797",15
"ENSDARG00000100456",14
"ENSDARG00000021864",205
"ENSDARG00000021048",1
"ENSDARG00000011648",13
"ENSDARG00000076406",0
"ENSDARG00000079456",0
"ENSDARG00000077855",0
"ENSDARG00000074505",0
"ENSDARG00000100529",16
"ENSDARG00000099596",0
"ENSDARG00000086326",8
"ENSDARG00000013828",4
"ENSDARG00000030402",0
"ENSDARG00000092160",0
"ENSDARG00000028222",1
"ENSDARG00000011870",3
"ENSDARG00000005186",38
"ENSDARG00000024416",18
"ENSDARG00000114159",0
"ENSDARG00000076659",19
"ENSDARG00000101218",0
"ENSDARG00000026762",6
"ENSDARG00000078912",0
"ENSDARG00000067717",0
"ENSDARG00000102318",0
"ENSDARG00000075271",16
"ENSDARG00000077516",0
"ENSDARG00000110186",29
"ENSDARG00000099500",0
"ENSDARG00000100060",0
"ENSDARG00000101259",0
"ENSDARG00000096274",0
"ENSDARG00000063627",9
"ENSDARG00000035695",1
"ENSDARG00000008818",27
"ENSDARG00000078522",12
"ENSDARG00000092300",0
"ENSDARG00000014222",39
"ENSDARG00000035694",168
"ENSDARG00000092099",2
"ENSDARG00000071224",13
"ENSDARG00000071223",0
"ENSDARG00000059254",0
"ENSDARG00000092749",0
"ENSDARG00000094796",0
"ENSDARG00000018327",0
"ENSDARG00000094882",0
"ENSDARG00000063613",0
"ENSDARG00000095424",0
"ENSDARG00000071216",0
"ENSDARG00000036912",0
"ENSDARG00000103658",133
"ENSDARG00000071205",0
"ENSDARG00000095731",0
"ENSDARG00000089878",7
"ENSDARG00000089204",10
"ENSDARG00000112881",0
"ENSDARG00000099249",0
"ENSDARG00000100539",0
"ENSDARG00000103618",0
"ENSDARG00000100450",0
"ENSDARG00000102992",0
"ENSDARG00000102913",0
"ENSDARG00000105283",0
"ENSDARG00000100046",0
"ENSDARG00000101034",7
"ENSDARG00000104403",0
"ENSDARG00000101222",0
"ENSDARG00000100698",0
"ENSDARG00000098228",109
"ENSDARG00000089402",0
"ENSDARG00000102533",2
"ENSDARG00000103395",0
"ENSDARG00000101490",0
"ENSDARG00000104701",19
"ENSDARG00000113654",0
"ENSDARG00000103765",0
"ENSDARG00000101216",12
"ENSDARG00000099509",0
"ENSDARG00000102143",0
"ENSDARG00000102018",0
"ENSDARG00000105241",0
"ENSDARG00000100909",0
"ENSDARG00000104315",2
"ENSDARG00000099049",0
"ENSDARG00000099118",9
"ENSDARG00000116004",0
"ENSDARG00000103106",0
"ENSDARG00000104563",0
"ENSDARG00000112306",0
"ENSDARG00000090098",0
"ENSDARG00000116478",0
"ENSDARG00000079654",0
"ENSDARG00000084932",0
"ENSDARG00000079310",0
"ENSDARG00000075567",0
"ENSDARG00000063726",35
"ENSDARG00000076280",26
"ENSDARG00000017809",0
"ENSDARG00000011076",6
"ENSDARG00000063535",109
"ENSDARG00000014287",49
"ENSDARG00000097492",0
"ENSDARG00000025012",6
"ENSDARG00000002696",201
"ENSDARG00000075545",20
"ENSDARG00000000503",343
"ENSDARG00000001572",0
"ENSDARG00000092359",51
"ENSDARG00000059109",8
"ENSDARG00000023082",71
"ENSDARG00000090268",472
"ENSDARG00000036834",176
"ENSDARG00000036832",381
"ENSDARG00000092947",822
"ENSDARG00000094041",228
"ENSDARG00000036830",843
"ENSDARG00000110208",0
"ENSDARG00000012688",41
"ENSDARG00000096336",0
"ENSDARG00000059067",8
"ENSDARG00000006712",4
"ENSDARG00000109567",0
"ENSDARG00000059056",4
"ENSDARG00000078547",0
"ENSDARG00000059054",73
"ENSDARG00000059049",1
"ENSDARG00000092388",0
"ENSDARG00000079372",28
"ENSDARG00000110796",0
"ENSDARG00000078151",10
"ENSDARG00000110380",0
"ENSDARG00000111980",0
"ENSDARG00000029501",3
"ENSDARG00000071150",51
"ENSDARG00000111117",0
"ENSDARG00000063417",34
"ENSDARG00000036816",15
"ENSDARG00000018259",643
"ENSDARG00000063390",13
"ENSDARG00000084373",0
"ENSDARG00000040036",0
"ENSDARG00000086931",4
"ENSDARG00000099070",0
"ENSDARG00000076134",0
"ENSDARG00000087674",1
"ENSDARG00000071097",6
"ENSDARG00000089503",0
"ENSDARG00000089953",0
"ENSDARG00000001710",49
"ENSDARG00000001015",23
"ENSDARG00000001558",10
"ENSDARG00000003251",0
"ENSDARG00000000729",8
"ENSDARG00000110523",0
"ENSDARG00000079402",0
"ENSDARG00000092731",0
"ENSDARG00000045011",0
"ENSDARG00000075963",0
"ENSDARG00000001303",0
"ENSDARG00000001656",0
"ENSDARG00000031885",0
"ENSDARG00000000656",0
"ENSDARG00000036787",0
"ENSDARG00000022280",20
"ENSDARG00000001169",0
"ENSDARG00000012422",102
"ENSDARG00000109804",0
"ENSDARG00000093755",0
"ENSDARG00000078954",18
"ENSDARG00000016721",83
"ENSDARG00000008946",0
"ENSDARG00000063319",0
"ENSDARG00000107337",0
"ENSDARG00000063310",0
"ENSDARG00000058806",0
"ENSDARG00000058800",1
"ENSDARG00000018574",15
"ENSDARG00000007943",2
"ENSDARG00000071026",11
"ENSDARG00000004866",29
"ENSDARG00000106283",0
"ENSDARG00000063258",18
"ENSDARG00000112968",0
"ENSDARG00000019222",4
"ENSDARG00000095692",0
"ENSDARG00000063252",35
"ENSDARG00000063249",0
"ENSDARG00000063244",0
"ENSDARG00000071015",14
"ENSDARG00000095056",0
"ENSDARG00000096369",0
"ENSDARG00000093628",0
"ENSDARG00000071014",20
"ENSDARG00000036773",9
"ENSDARG00000036772",16
"ENSDARG00000058690",30
"ENSDARG00000036767",0
"ENSDARG00000058685",0
"ENSDARG00000071010",0
"ENSDARG00000063219",42
"ENSDARG00000036764",26
"ENSDARG00000058678",0
"ENSDARG00000019299",29
"ENSDARG00000083576",0
"ENSDARG00000007971",0
"ENSDARG00000071001",0
"ENSDARG00000092878",0
"ENSDARG00000091951",0
"ENSDARG00000058672",0
"ENSDARG00000092728",0
"ENSDARG00000094886",0
"ENSDARG00000086613",0
"ENSDARG00000105592",16
"ENSDARG00000075958",0
"ENSDARG00000014675",0
"ENSDARG00000107213",0
"ENSDARG00000030326",108
"ENSDARG00000037425",2
"ENSDARG00000058650",0
"ENSDARG00000058649",5
"ENSDARG00000033804",18
"ENSDARG00000037427",0
"ENSDARG00000023298",11
"ENSDARG00000013704",2
"ENSDARG00000103224",0
"ENSDARG00000034668",19
"ENSDARG00000106113",0
"ENSDARG00000058089",13
"ENSDARG00000058094",44
"ENSDARG00000070985",0
"ENSDARG00000030449",13
"ENSDARG00000104154",0
"ENSDARG00000016765",15
"ENSDARG00000062900",0
"ENSDARG00000094631",0
"ENSDARG00000070981",171
"ENSDARG00000036412",0
"ENSDARG00000041243",35
"ENSDARG00000062954",8
"ENSDARG00000070972",3
"ENSDARG00000027192",0
"ENSDARG00000036438",20
"ENSDARG00000062962",65
"ENSDARG00000097956",0
"ENSDARG00000070964",0
"ENSDARG00000079901",7
"ENSDARG00000070960",1
"ENSDARG00000117353",0
"ENSDARG00000080038",0
"ENSDARG00000081044",0
"ENSDARG00000070959",80
"ENSDARG00000031283",29
"ENSDARG00000062976",0
"ENSDARG00000030716",20
"ENSDARG00000070952",12
"ENSDARG00000062084",12
"ENSDARG00000070950",2
"ENSDARG00000094748",0
"ENSDARG00000013295",20
"ENSDARG00000062995",7
"ENSDARG00000094472",0
"ENSDARG00000077877",3
"ENSDARG00000036457",5
"ENSDARG00000020450",18
"ENSDARG00000063006",5
"ENSDARG00000086207",26
"ENSDARG00000107453",0
"ENSDARG00000116952",0
"ENSDARG00000063014",51
"ENSDARG00000036698",77
"ENSDARG00000063144",42
"ENSDARG00000019842",45
"ENSDARG00000011740",42
"ENSDARG00000058578",0
"ENSDARG00000093684",2
"ENSDARG00000009637",157
"ENSDARG00000070931",0
"ENSDARG00000079847",35
"ENSDARG00000020798",18
"ENSDARG00000020455",10
"ENSDARG00000058557",0
"ENSDARG00000077337",0
"ENSDARG00000088408",0
"ENSDARG00000076574",0
"ENSDARG00000063111",0
"ENSDARG00000019093",0
"ENSDARG00000058547",0
"ENSDARG00000036728",0
"ENSDARG00000015445",35
"ENSDARG00000020228",41
"ENSDARG00000106333",0
"ENSDARG00000094230",0
"ENSDARG00000092259",0
"ENSDARG00000096311",0
"ENSDARG00000063088",0
"ENSDARG00000058535",0
"ENSDARG00000087828",0
"ENSDARG00000028973",0
"ENSDARG00000058502",0
"ENSDARG00000063079",0
"ENSDARG00000058498",0
"ENSDARG00000036722",0
"ENSDARG00000063037",0
"ENSDARG00000096273",0
"ENSDARG00000036721",0
"ENSDARG00000101160",0
"ENSDARG00000102004",148
"ENSDARG00000098513",0
"ENSDARG00000104952",0
"ENSDARG00000101029",84
"ENSDARG00000101295",7
"ENSDARG00000100396",26
"ENSDARG00000100535",0
"ENSDARG00000103322",4
"ENSDARG00000101721",0
"ENSDARG00000074930",0
"ENSDARG00000005162",66
"ENSDARG00000096894",0
"ENSDARG00000040380",12
"ENSDARG00000095458",0
"ENSDARG00000034210",18
"ENSDARG00000112698",0
"ENSDARG00000089983",0
"ENSDARG00000005230",16
"ENSDARG00000062820",0
"ENSDARG00000062828",0
"ENSDARG00000101686",0
"ENSDARG00000071116",0
"ENSDARG00000107753",0
"ENSDARG00000087647",33
"ENSDARG00000075984",0
"ENSDARG00000112922",0
"ENSDARG00000035961",4
"ENSDARG00000017522",21
"ENSDARG00000084173",0
"ENSDARG00000075405",0
"ENSDARG00000034178",66
"ENSDARG00000087145",11
"ENSDARG00000075616",0
"ENSDARG00000004017",10
"ENSDARG00000012040",16
"ENSDARG00000106545",0
"ENSDARG00000021140",59
"ENSDARG00000114781",0
"ENSDARG00000113630",0
"ENSDARG00000032575",36
"ENSDARG00000056307",12
"ENSDARG00000061974",5
"ENSDARG00000011334",25
"ENSDARG00000035987",0
"ENSDARG00000035986",4
"ENSDARG00000030954",0
"ENSDARG00000004280",6
"ENSDARG00000070555",9
"ENSDARG00000035985",0
"ENSDARG00000112380",0
"ENSDARG00000070553",0
"ENSDARG00000031348",0
"ENSDARG00000087198",1
"ENSDARG00000089791",10
"ENSDARG00000108589",0
"ENSDARG00000102690",99
"ENSDARG00000100560",4
"ENSDARG00000117596",0
"ENSDARG00000098845",34
"ENSDARG00000105293",43
"ENSDARG00000104274",0
"ENSDARG00000099283",54
"ENSDARG00000103112",0
"ENSDARG00000104292",0
"ENSDARG00000111201",0
"ENSDARG00000098813",16
"ENSDARG00000101323",0
"ENSDARG00000098075",28
"ENSDARG00000100462",5
"ENSDARG00000104097",0
"ENSDARG00000099609",3
"ENSDARG00000103024",0
"ENSDARG00000101878",0
"ENSDARG00000102756",0
"ENSDARG00000104837",29
"ENSDARG00000101576",13
"ENSDARG00000101891",55
"ENSDARG00000105034",0
"ENSDARG00000011797",11
"ENSDARG00000093404",0
"ENSDARG00000113313",0
"ENSDARG00000110398",0
"ENSDARG00000041660",0
"ENSDARG00000015552",34
"ENSDARG00000070578",0
"ENSDARG00000075928",107
"ENSDARG00000056532",20
"ENSDARG00000009161",0
"ENSDARG00000016999",0
"ENSDARG00000056509",3
"ENSDARG00000007186",0
"ENSDARG00000024619",5
"ENSDARG00000035990",18
"ENSDARG00000030700",4
"ENSDARG00000081580",0
"ENSDARG00000081082",0
"ENSDARG00000081931",0
"ENSDARG00000034215",7
"ENSDARG00000080410",0
"ENSDARG00000062060",10
"ENSDARG00000083417",0
"ENSDARG00000092638",23
"ENSDARG00000096247",0
"ENSDARG00000094436",0
"ENSDARG00000117498",0
"ENSDARG00000107793",0
"ENSDARG00000004169",9
"ENSDARG00000056450",31
"ENSDARG00000100114",11
"ENSDARG00000116649",0
"ENSDARG00000117203",0
"ENSDARG00000099527",0
"ENSDARG00000009285",137
"ENSDARG00000009594",74
"ENSDARG00000021163",24
"ENSDARG00000107952",0
"ENSDARG00000034195",180
"ENSDARG00000094637",0
"ENSDARG00000057986",6
"ENSDARG00000004405",0
"ENSDARG00000003860",20
"ENSDARG00000019810",20
"ENSDARG00000104170",0
"ENSDARG00000117531",0
"ENSDARG00000111897",0
"ENSDARG00000096641",0
"ENSDARG00000101612",4
"ENSDARG00000104089",1
"ENSDARG00000105193",0
"ENSDARG00000099183",0
"ENSDARG00000100572",0
"ENSDARG00000100392",300
"ENSDARG00000099258",24
"ENSDARG00000099289",0
"ENSDARG00000116617",7
"ENSDARG00000103340",9
"ENSDARG00000105009",4
"ENSDARG00000098782",0
"ENSDARG00000105273",0
"ENSDARG00000112208",0
"ENSDARG00000113464",0
"ENSDARG00000110189",0
"ENSDARG00000104542",2
"ENSDARG00000102905",0
"ENSDARG00000103434",0
"ENSDARG00000114702",0
"ENSDARG00000104451",22
"ENSDARG00000117338",0
"ENSDARG00000102973",0
"ENSDARG00000098317",20
"ENSDARG00000104254",8
"ENSDARG00000103318",14
"ENSDARG00000098689",17
"ENSDARG00000100831",0
"ENSDARG00000099793",5
"ENSDARG00000098919",32
"ENSDARG00000062530",15
"ENSDARG00000074216",28
"ENSDARG00000036245",0
"ENSDARG00000100791",0
"ENSDARG00000099002",0
"ENSDARG00000102551",0
"ENSDARG00000098288",12
"ENSDARG00000116588",0
"ENSDARG00000102906",0
"ENSDARG00000107770",0
"ENSDARG00000100087",0
"ENSDARG00000099365",2
"ENSDARG00000101052",0
"ENSDARG00000100312",0
"ENSDARG00000101330",0
"ENSDARG00000104162",0
"ENSDARG00000105013",3
"ENSDARG00000099559",0
"ENSDARG00000100358",0
"ENSDARG00000103862",19
"ENSDARG00000102501",0
"ENSDARG00000104307",0
"ENSDARG00000036227",14
"ENSDARG00000095636",0
"ENSDARG00000033251",3
