"gene","genecount"
"ENSDARG00000010186",45
"ENSDARG00000079278",15
"ENSDARG00000055476",0
"ENSDARG00000013976",72
"ENSDARG00000077134",66
"ENSDARG00000082329",0
"ENSDARG00000104295",358
"ENSDARG00000109429",0
"ENSDARG00000074528",2
"ENSDARG00000031248",0
"ENSDARG00000076826",39
"ENSDARG00000093011",0
"ENSDARG00000089794",0
"ENSDARG00000008790",1
"ENSDARG00000013933",0
"ENSDARG00000079312",433
"ENSDARG00000063636",9
"ENSDARG00000015174",107
"ENSDARG00000059362",44
"ENSDARG00000011640",72
"ENSDARG00000008164",0
"ENSDARG00000078297",0
"ENSDARG00000018461",33
"ENSDARG00000076055",20
"ENSDARG00000079560",15
"ENSDARG00000079401",10
"ENSDARG00000038876",0
"ENSDARG00000015686",8
"ENSDARG00000009342",70
"ENSDARG00000113426",0
"ENSDARG00000111747",1
"ENSDARG00000104791",0
"ENSDARG00000071774",5
"ENSDARG00000045437",6
"ENSDARG00000059279",126
"ENSDARG00000110836",5
"ENSDARG00000059287",49
"ENSDARG00000045413",13
"ENSDARG00000116385",0
"ENSDARG00000045414",14
"ENSDARG00000113258",0
"ENSDARG00000045415",66
"ENSDARG00000045416",13
"ENSDARG00000113438",0
"ENSDARG00000094618",0
"ENSDARG00000037415",28
"ENSDARG00000097146",0
"ENSDARG00000059337",27
"ENSDARG00000100872",0
"ENSDARG00000059333",68
"ENSDARG00000094667",0
"ENSDARG00000092172",29
"ENSDARG00000045427",0
"ENSDARG00000078261",40
"ENSDARG00000063588",3
"ENSDARG00000059322",29
"ENSDARG00000106397",0
"ENSDARG00000090230",15
"ENSDARG00000023028",30
"ENSDARG00000063573",19
"ENSDARG00000092885",0
"ENSDARG00000095281",0
"ENSDARG00000093216",0
"ENSDARG00000078638",0
"ENSDARG00000092924",0
"ENSDARG00000045424",0
"ENSDARG00000045423",0
"ENSDARG00000086362",25
"ENSDARG00000107850",0
"ENSDARG00000073931",45
"ENSDARG00000045422",0
"ENSDARG00000095829",0
"ENSDARG00000071724",0
"ENSDARG00000098036",0
"ENSDARG00000045695",45
"ENSDARG00000093108",0
"ENSDARG00000095733",0
"ENSDARG00000045417",24
"ENSDARG00000084053",0
"ENSDARG00000039729",113
"ENSDARG00000071727",0
"ENSDARG00000114677",0
"ENSDARG00000102732",0
"ENSDARG00000109069",0
"ENSDARG00000113628",0
"ENSDARG00000090548",6
"ENSDARG00000007418",0
"ENSDARG00000009178",2
"ENSDARG00000071735",0
"ENSDARG00000038814",123
"ENSDARG00000094422",8
"ENSDARG00000045411",43
"ENSDARG00000040133",3
"ENSDARG00000084290",0
"ENSDARG00000040309",0
"ENSDARG00000040310",152
"ENSDARG00000052131",73
"ENSDARG00000094942",0
"ENSDARG00000110936",0
"ENSDARG00000092528",0
"ENSDARG00000022970",36
"ENSDARG00000011404",22
"ENSDARG00000103898",0
"ENSDARG00000099738",2
"ENSDARG00000100235",0
"ENSDARG00000099575",0
"ENSDARG00000105010",8
"ENSDARG00000094941",0
"ENSDARG00000110005",0
"ENSDARG00000005220",6
"ENSDARG00000069260",0
"ENSDARG00000041492",10
"ENSDARG00000096451",3
"ENSDARG00000063882",0
"ENSDARG00000041493",10
"ENSDARG00000075113",0
"ENSDARG00000041828",0
"ENSDARG00000020956",78
"ENSDARG00000002165",0
"ENSDARG00000108683",0
"ENSDARG00000009868",62
"ENSDARG00000115898",0
"ENSDARG00000045355",0
"ENSDARG00000045360",37
"ENSDARG00000026801",347
"ENSDARG00000058730",54
"ENSDARG00000094794",0
"ENSDARG00000110160",0
"ENSDARG00000058710",8
"ENSDARG00000088842",2
"ENSDARG00000110491",0
"ENSDARG00000031875",2
"ENSDARG00000110016",0
"ENSDARG00000014259",82
"ENSDARG00000026500",0
"ENSDARG00000019137",70
"ENSDARG00000017929",234
"ENSDARG00000081993",0
"ENSDARG00000045371",0
"ENSDARG00000094442",0
"ENSDARG00000093645",0
"ENSDARG00000045372",44
"ENSDARG00000045373",67
"ENSDARG00000063049",0
"ENSDARG00000092995",0
"ENSDARG00000058603",59
"ENSDARG00000110233",0
"ENSDARG00000058601",21
"ENSDARG00000045378",1
"ENSDARG00000077275",8
"ENSDARG00000063032",0
"ENSDARG00000045391",5
"ENSDARG00000004131",0
"ENSDARG00000115878",0
"ENSDARG00000058565",79
"ENSDARG00000116720",0
"ENSDARG00000077151",17
"ENSDARG00000016897",0
"ENSDARG00000110114",0
"ENSDARG00000071596",8
"ENSDARG00000093743",0
"ENSDARG00000071594",3
"ENSDARG00000096457",53
"ENSDARG00000096455",0
"ENSDARG00000096436",0
"ENSDARG00000058821",41
"ENSDARG00000111426",0
"ENSDARG00000103141",0
"ENSDARG00000084965",0
"ENSDARG00000045398",9
"ENSDARG00000045399",302
"ENSDARG00000073786",3
"ENSDARG00000001930",15
"ENSDARG00000008292",403
"ENSDARG00000074453",35
"ENSDARG00000071626",91
"ENSDARG00000027088",202
"ENSDARG00000032098",0
"ENSDARG00000018459",7
"ENSDARG00000074708",0
"ENSDARG00000003776",73
"ENSDARG00000045401",167
"ENSDARG00000045402",12
"ENSDARG00000006010",15
"ENSDARG00000020158",0
"ENSDARG00000117494",0
"ENSDARG00000097929",0
"ENSDARG00000018491",57
"ENSDARG00000010571",99
"ENSDARG00000007691",58
"ENSDARG00000096996",2
"ENSDARG00000096926",6
"ENSDARG00000058969",52
"ENSDARG00000116293",0
"ENSDARG00000115131",0
"ENSDARG00000116030",0
"ENSDARG00000038040",17
"ENSDARG00000108243",0
"ENSDARG00000018637",20
"ENSDARG00000058966",1
"ENSDARG00000089205",0
"ENSDARG00000087804",7
"ENSDARG00000101443",15
"ENSDARG00000108928",0
"ENSDARG00000100236",3
"ENSDARG00000063474",215
"ENSDARG00000096479",0
"ENSDARG00000012013",5
"ENSDARG00000071692",92
"ENSDARG00000095034",23
"ENSDARG00000115708",0
"ENSDARG00000038428",39
"ENSDARG00000071685",25
"ENSDARG00000038429",15
"ENSDARG00000100303",0
"ENSDARG00000112015",0
"ENSDARG00000059166",0
"ENSDARG00000096121",0
"ENSDARG00000096080",0
"ENSDARG00000092007",0
"ENSDARG00000027500",56
"ENSDARG00000116940",0
"ENSDARG00000010169",3
"ENSDARG00000002396",69
"ENSDARG00000074219",20
"ENSDARG00000004687",3
"ENSDARG00000075825",1
"ENSDARG00000059123",24
"ENSDARG00000001909",0
"ENSDARG00000071673",34
"ENSDARG00000081224",0
"ENSDARG00000059070",226
"ENSDARG00000005139",27
"ENSDARG00000019125",30
"ENSDARG00000079547",10
"ENSDARG00000059097",194
"ENSDARG00000063387",0
"ENSDARG00000059058",5
"ENSDARG00000109572",0
"ENSDARG00000087238",57
"ENSDARG00000093044",56
"ENSDARG00000110153",0
"ENSDARG00000028164",1
"ENSDARG00000045352",2
"ENSDARG00000045351",4
"ENSDARG00000063344",3
"ENSDARG00000016360",34
"ENSDARG00000089919",3
"ENSDARG00000032131",0
"ENSDARG00000016093",3
"ENSDARG00000027851",0
"ENSDARG00000003899",13
"ENSDARG00000076238",11
"ENSDARG00000076318",76
"ENSDARG00000027825",80
"ENSDARG00000077431",91
"ENSDARG00000097532",0
"ENSDARG00000074335",89
"ENSDARG00000109194",0
"ENSDARG00000004647",0
"ENSDARG00000088232",1
"ENSDARG00000112474",0
"ENSDARG00000077492",63
"ENSDARG00000077955",18
"ENSDARG00000096446",0
"ENSDARG00000016496",43
"ENSDARG00000062948",75
"ENSDARG00000062934",20
"ENSDARG00000078109",14
"ENSDARG00000113148",0
"ENSDARG00000010516",419
"ENSDARG00000105958",0
"ENSDARG00000071583",0
"ENSDARG00000029177",28
"ENSDARG00000045342",25
"ENSDARG00000002779",0
"ENSDARG00000071579",0
"ENSDARG00000058503",0
"ENSDARG00000031637",59
"ENSDARG00000019371",21
"ENSDARG00000062758",1
"ENSDARG00000116575",4
"ENSDARG00000062837",25
"ENSDARG00000058318",15
"ENSDARG00000058394",34
"ENSDARG00000058390",1
"ENSDARG00000058352",20
"ENSDARG00000109043",0
"ENSDARG00000032272",4
"ENSDARG00000026444",6
"ENSDARG00000092476",0
"ENSDARG00000114335",1
"ENSDARG00000110278",5
"ENSDARG00000058370",0
"ENSDARG00000058357",39
"ENSDARG00000000069",87
"ENSDARG00000062415",71
"ENSDARG00000112184",0
"ENSDARG00000111279",0
"ENSDARG00000086010",0
"ENSDARG00000095252",0
"ENSDARG00000097983",0
"ENSDARG00000092045",0
"ENSDARG00000027915",4
"ENSDARG00000094602",1
"ENSDARG00000117315",0
"ENSDARG00000117234",0
"ENSDARG00000112322",0
"ENSDARG00000117354",0
"ENSDARG00000062421",0
"ENSDARG00000075542",1064
"ENSDARG00000084789",0
"ENSDARG00000117487",0
"ENSDARG00000071565",3
"ENSDARG00000077532",21
"ENSDARG00000057624",16
"ENSDARG00000106560",0
"ENSDARG00000057632",0
"ENSDARG00000086944",0
"ENSDARG00000062460",44
"ENSDARG00000030999",27
"ENSDARG00000003941",42
"ENSDARG00000045308",159
"ENSDARG00000058011",1
"ENSDARG00000058005",29
"ENSDARG00000019332",75
"ENSDARG00000097915",0
"ENSDARG00000090346",29
"ENSDARG00000034528",0
"ENSDARG00000057789",2
"ENSDARG00000062519",0
"ENSDARG00000016207",0
"ENSDARG00000005332",0
"ENSDARG00000001829",195
"ENSDARG00000045316",75
"ENSDARG00000057912",97
"ENSDARG00000087483",14
"ENSDARG00000057927",24
"ENSDARG00000010555",28
"ENSDARG00000057939",19
"ENSDARG00000097984",0
"ENSDARG00000081423",0
"ENSDARG00000058039",85
"ENSDARG00000013861",51
"ENSDARG00000045304",10
"ENSDARG00000045305",64
"ENSDARG00000058147",0
"ENSDARG00000058158",57
"ENSDARG00000027657",13
"ENSDARG00000058162",0
"ENSDARG00000014527",17
"ENSDARG00000045306",15
"ENSDARG00000092334",0
"ENSDARG00000058178",4
"ENSDARG00000033965",54
"ENSDARG00000016794",23
"ENSDARG00000075222",97
"ENSDARG00000074843",42
"ENSDARG00000096452",2
"ENSDARG00000058200",13
"ENSDARG00000091835",0
"ENSDARG00000058260",5
"ENSDARG00000086254",16
"ENSDARG00000088680",10
"ENSDARG00000030750",0
"ENSDARG00000088137",34
"ENSDARG00000096465",0
"ENSDARG00000018066",21
"ENSDARG00000062363",21
"ENSDARG00000057577",7
"ENSDARG00000045302",4
"ENSDARG00000074480",19
"ENSDARG00000019342",23
"ENSDARG00000111102",43
"ENSDARG00000008275",63
"ENSDARG00000075853",32
"ENSDARG00000013310",81
"ENSDARG00000117117",0
"ENSDARG00000094511",0
"ENSDARG00000077372",58
"ENSDARG00000090646",23
"ENSDARG00000103972",0
"ENSDARG00000032246",0
"ENSDARG00000083247",0
"ENSDARG00000081087",0
"ENSDARG00000062228",0
"ENSDARG00000088514",100
"ENSDARG00000045296",4
"ENSDARG00000108475",11
"ENSDARG00000057437",5
"ENSDARG00000007271",29
"ENSDARG00000062235",0
"ENSDARG00000057392",0
"ENSDARG00000022904",11
"ENSDARG00000079167",25
"ENSDARG00000074696",1
"ENSDARG00000030723",15
"ENSDARG00000079231",0
"ENSDARG00000010244",98
"ENSDARG00000017235",585
"ENSDARG00000009031",163
"ENSDARG00000116503",0
"ENSDARG00000057125",56
"ENSDARG00000057117",0
"ENSDARG00000062023",52
"ENSDARG00000115549",1
"ENSDARG00000062087",0
"ENSDARG00000057241",13
"ENSDARG00000039430",85
"ENSDARG00000062137",74
"ENSDARG00000062146",59
"ENSDARG00000062154",122
"ENSDARG00000057249",105
"ENSDARG00000012353",1
"ENSDARG00000092324",0
"ENSDARG00000117213",0
"ENSDARG00000093608",14
"ENSDARG00000032993",0
"ENSDARG00000113230",0
"ENSDARG00000094002",0
"ENSDARG00000093570",7
"ENSDARG00000099782",0
"ENSDARG00000100520",0
"ENSDARG00000093098",0
"ENSDARG00000078205",0
"ENSDARG00000092283",9
"ENSDARG00000084068",0
"ENSDARG00000071499",0
"ENSDARG00000020080",74
"ENSDARG00000071501",41
"ENSDARG00000094704",5
"ENSDARG00000012388",0
"ENSDARG00000012625",15
"ENSDARG00000116160",0
"ENSDARG00000045294",39
"ENSDARG00000113577",0
"ENSDARG00000071491",10
"ENSDARG00000071492",19
"ENSDARG00000026329",4
"ENSDARG00000097330",6
"ENSDARG00000057169",64
"ENSDARG00000089485",0
"ENSDARG00000097841",0
"ENSDARG00000071493",28
"ENSDARG00000106972",0
"ENSDARG00000026165",952
"ENSDARG00000011247",42
"ENSDARG00000096900",0
"ENSDARG00000097835",0
"ENSDARG00000093650",1
"ENSDARG00000107445",0
"ENSDARG00000083708",0
"ENSDARG00000114156",0
"ENSDARG00000117680",0
"ENSDARG00000069706",0
"ENSDARG00000014973",5
"ENSDARG00000115418",0
"ENSDARG00000086623",0
"ENSDARG00000057107",2
"ENSDARG00000061481",3
"ENSDARG00000100352",210
"ENSDARG00000100538",0
"ENSDARG00000106630",2
"ENSDARG00000077605",0
"ENSDARG00000116789",0
"ENSDARG00000034321",4
"ENSDARG00000113026",0
"ENSDARG00000078755",13
"ENSDARG00000101348",0
"ENSDARG00000101934",0
"ENSDARG00000105185",48
"ENSDARG00000103734",0
"ENSDARG00000100270",26
"ENSDARG00000100071",0
"ENSDARG00000102671",0
"ENSDARG00000086853",8
"ENSDARG00000107812",0
"ENSDARG00000109869",0
"ENSDARG00000101947",26
"ENSDARG00000117595",0
"ENSDARG00000099358",19
"ENSDARG00000098451",24
"ENSDARG00000099510",52
"ENSDARG00000103093",0
"ENSDARG00000099124",16
"ENSDARG00000101456",13
"ENSDARG00000104085",65
"ENSDARG00000101733",89
"ENSDARG00000102899",0
"ENSDARG00000104177",28
"ENSDARG00000101225",13
"ENSDARG00000101368",66
"ENSDARG00000091489",0
"ENSDARG00000107934",0
"ENSDARG00000116438",8
"ENSDARG00000096998",0
"ENSDARG00000112197",0
"ENSDARG00000062887",9
"ENSDARG00000097235",0
"ENSDARG00000117540",0
"ENSDARG00000089511",5
"ENSDARG00000010350",0
"ENSDARG00000102885",1
"ENSDARG00000087013",91
"ENSDARG00000034518",16
"ENSDARG00000010008",67
"ENSDARG00000092965",0
"ENSDARG00000093677",0
"ENSDARG00000040008",45
"ENSDARG00000086805",10
"ENSDARG00000029445",40
"ENSDARG00000075192",76
"ENSDARG00000010075",0
"ENSDARG00000097298",0
"ENSDARG00000045277",11
"ENSDARG00000097630",17
"ENSDARG00000014488",27
"ENSDARG00000089193",0
"ENSDARG00000098041",0
"ENSDARG00000009626",0
"ENSDARG00000077138",0
"ENSDARG00000089645",3
"ENSDARG00000102297",0
"ENSDARG00000052330",48
"ENSDARG00000089075",9
"ENSDARG00000103971",0
"ENSDARG00000029307",0
"ENSDARG00000056909",0
"ENSDARG00000056888",7
"ENSDARG00000093322",0
"ENSDARG00000056743",80
"ENSDARG00000056740",336
"ENSDARG00000056683",43
"ENSDARG00000115438",0
"ENSDARG00000056672",4
"ENSDARG00000055292",56
"ENSDARG00000098428",8
"ENSDARG00000088276",0
"ENSDARG00000099461",0
"ENSDARG00000098665",0
"ENSDARG00000071418",0
"ENSDARG00000087822",50
"ENSDARG00000102441",124
"ENSDARG00000071374",79
"ENSDARG00000036117",0
"ENSDARG00000076559",82
"ENSDARG00000053152",20
"ENSDARG00000061832",7
"ENSDARG00000040046",25
"ENSDARG00000028198",80
"ENSDARG00000040041",67
"ENSDARG00000087303",146
"ENSDARG00000099943",43
"ENSDARG00000031015",32
"ENSDARG00000097220",0
"ENSDARG00000090429",9
"ENSDARG00000093709",0
"ENSDARG00000097910",0
"ENSDARG00000045275",7
"ENSDARG00000061770",6
"ENSDARG00000022101",654
"ENSDARG00000075850",13
"ENSDARG00000102797",0
"ENSDARG00000114991",0
"ENSDARG00000044488",27
"ENSDARG00000077057",66
"ENSDARG00000082491",0
"ENSDARG00000043480",20
"ENSDARG00000090685",0
"ENSDARG00000042751",32
"ENSDARG00000097264",3
"ENSDARG00000097969",0
"ENSDARG00000042747",11
"ENSDARG00000030156",4
"ENSDARG00000028976",2
"ENSDARG00000097546",31
"ENSDARG00000025081",50
"ENSDARG00000056582",25
"ENSDARG00000016393",0
"ENSDARG00000042726",0
"ENSDARG00000101812",7
"ENSDARG00000104263",0
"ENSDARG00000056502",0
"ENSDARG00000040643",0
"ENSDARG00000087020",0
"ENSDARG00000061672",6
"ENSDARG00000061638",1
"ENSDARG00000079656",72
"ENSDARG00000061660",26
"ENSDARG00000036304",0
"ENSDARG00000112806",0
"ENSDARG00000092662",0
"ENSDARG00000117271",0
"ENSDARG00000098816",0
"ENSDARG00000061372",15
"ENSDARG00000007438",14
"ENSDARG00000098817",21
"ENSDARG00000018285",56
"ENSDARG00000038567",6
"ENSDARG00000038566",25
"ENSDARG00000056294",13
"ENSDARG00000095214",0
"ENSDARG00000092499",21
"ENSDARG00000103146",0
"ENSDARG00000079110",11
"ENSDARG00000079241",7
"ENSDARG00000056328",22
"ENSDARG00000085851",0
"ENSDARG00000038559",169
"ENSDARG00000087040",14
"ENSDARG00000004274",15
"ENSDARG00000025507",31
"ENSDARG00000038557",3
"ENSDARG00000038556",21
"ENSDARG00000045248",38
"ENSDARG00000100025",7
"ENSDARG00000045254",4
"ENSDARG00000045257",8
"ENSDARG00000016490",156
"ENSDARG00000084107",0
"ENSDARG00000000830",3
"ENSDARG00000031886",45
"ENSDARG00000045273",19
"ENSDARG00000030095",0
"ENSDARG00000030367",28
"ENSDARG00000087663",24
"ENSDARG00000071454",0
"ENSDARG00000056462",0
"ENSDARG00000097658",0
"ENSDARG00000042613",4
"ENSDARG00000056498",14
"ENSDARG00000095730",0
"ENSDARG00000071457",0
"ENSDARG00000071456",0
"ENSDARG00000071460",18
"ENSDARG00000085886",0
"ENSDARG00000098887",0
"ENSDARG00000093272",0
"ENSDARG00000111761",0
"ENSDARG00000078763",0
"ENSDARG00000093855",0
"ENSDARG00000079987",0
"ENSDARG00000110046",0
"ENSDARG00000113786",0
"ENSDARG00000109863",0
"ENSDARG00000071461",0
"ENSDARG00000117030",0
"ENSDARG00000113944",0
"ENSDARG00000105001",14
"ENSDARG00000021265",132
"ENSDARG00000014792",34
"ENSDARG00000093244",14
"ENSDARG00000095653",0
"ENSDARG00000097702",0
"ENSDARG00000096890",0
"ENSDARG00000071463",2
"ENSDARG00000097629",0
"ENSDARG00000090106",4
"ENSDARG00000102377",13
"ENSDARG00000087102",0
"ENSDARG00000003313",0
"ENSDARG00000097123",2
"ENSDARG00000076748",6
"ENSDARG00000043066",8
"ENSDARG00000060600",2
"ENSDARG00000075463",8
"ENSDARG00000097268",10
"ENSDARG00000015527",0
"ENSDARG00000069339",72
"ENSDARG00000036577",163
"ENSDARG00000055653",9
"ENSDARG00000097274",0
"ENSDARG00000077487",0
"ENSDARG00000070957",2
"ENSDARG00000105209",47
"ENSDARG00000114766",0
"ENSDARG00000104965",0
"ENSDARG00000068468",21
"ENSDARG00000026281",20
"ENSDARG00000011493",3
"ENSDARG00000094441",59
"ENSDARG00000092347",19
"ENSDARG00000092882",15
"ENSDARG00000045230",23
"ENSDARG00000100427",0
"ENSDARG00000071449",3
"ENSDARG00000097061",0
"ENSDARG00000055903",74
"ENSDARG00000045228",24
"ENSDARG00000114721",0
"ENSDARG00000114984",0
"ENSDARG00000113346",0
"ENSDARG00000109245",0
"ENSDARG00000071446",0
"ENSDARG00000027161",0
"ENSDARG00000083682",0
"ENSDARG00000061363",41
"ENSDARG00000062058",92
"ENSDARG00000085781",0
"ENSDARG00000094630",0
"ENSDARG00000030778",0
"ENSDARG00000061355",32
"ENSDARG00000067859",0
"ENSDARG00000106473",0
"ENSDARG00000101687",153
"ENSDARG00000112529",0
"ENSDARG00000099959",2202
"ENSDARG00000103969",277
"ENSDARG00000114031",36
"ENSDARG00000114818",3
"ENSDARG00000098747",25
"ENSDARG00000103837",30
"ENSDARG00000101096",0
"ENSDARG00000116146",0
"ENSDARG00000101928",0
"ENSDARG00000102734",12
"ENSDARG00000102312",18
"ENSDARG00000044422",28
"ENSDARG00000043260",20
"ENSDARG00000106503",0
"ENSDARG00000061417",11
"ENSDARG00000030411",481
"ENSDARG00000090213",6
"ENSDARG00000114762",0
"ENSDARG00000090345",0
"ENSDARG00000100053",10
"ENSDARG00000098841",0
"ENSDARG00000029710",0
"ENSDARG00000102277",50
"ENSDARG00000102422",0
"ENSDARG00000101350",0
"ENSDARG00000106393",0
"ENSDARG00000101172",5
"ENSDARG00000002255",58
"ENSDARG00000098273",8
"ENSDARG00000104809",8
"ENSDARG00000101316",11
"ENSDARG00000027824",8
"ENSDARG00000101627",26
"ENSDARG00000099702",0
"ENSDARG00000024277",0
"ENSDARG00000046072",0
"ENSDARG00000097537",48
"ENSDARG00000074507",11
"ENSDARG00000014556",37
"ENSDARG00000087843",4
"ENSDARG00000112307",0
"ENSDARG00000103782",0
"ENSDARG00000090486",1
"ENSDARG00000015502",35
"ENSDARG00000116725",11
"ENSDARG00000097691",0
"ENSDARG00000046157",90
"ENSDARG00000080532",0
"ENSDARG00000114901",0
"ENSDARG00000080855",0
"ENSDARG00000114874",7
"ENSDARG00000110485",0
"ENSDARG00000112489",0
"ENSDARG00000110142",2
"ENSDARG00000031774",17
"ENSDARG00000073905",47
"ENSDARG00000100096",0
"ENSDARG00000076111",0
"ENSDARG00000117753",0
"ENSDARG00000040649",69
"ENSDARG00000099058",0
"ENSDARG00000099637",0
"ENSDARG00000103691",92
"ENSDARG00000040442",2
"ENSDARG00000113543",0
"ENSDARG00000040439",75
"ENSDARG00000113082",0
"ENSDARG00000092584",0
"ENSDARG00000073843",72
"ENSDARG00000090690",19
"ENSDARG00000088356",0
"ENSDARG00000115712",7
"ENSDARG00000100534",20
"ENSDARG00000103388",118
"ENSDARG00000101455",0
"ENSDARG00000101522",15
"ENSDARG00000045968",28
"ENSDARG00000104940",15
"ENSDARG00000099253",0
"ENSDARG00000063604",8
"ENSDARG00000059347",0
"ENSDARG00000059348",0
"ENSDARG00000090002",0
"ENSDARG00000062636",8
"ENSDARG00000007950",1
"ENSDARG00000097252",0
"ENSDARG00000077083",1
"ENSDARG00000063684",3
"ENSDARG00000082738",0
"ENSDARG00000099798",58
"ENSDARG00000067567",29
"ENSDARG00000103311",55
"ENSDARG00000097922",0
"ENSDARG00000071107",17
"ENSDARG00000096868",0
"ENSDARG00000097946",0
"ENSDARG00000083270",0
"ENSDARG00000082399",0
"ENSDARG00000054323",41
"ENSDARG00000077299",0
"ENSDARG00000101563",0
"ENSDARG00000054271",25
"ENSDARG00000038456",21
"ENSDARG00000098076",5
"ENSDARG00000096850",43
"ENSDARG00000073923",26
"ENSDARG00000063522",80
"ENSDARG00000097734",0
"ENSDARG00000063525",0
"ENSDARG00000097128",0
"ENSDARG00000075100",37
"ENSDARG00000102069",0
"ENSDARG00000010279",30
"ENSDARG00000030786",0
"ENSDARG00000093773",0
"ENSDARG00000007975",20
"ENSDARG00000078331",0
"ENSDARG00000007711",0
"ENSDARG00000012535",0
"ENSDARG00000102949",0
"ENSDARG00000071062",17
"ENSDARG00000026701",59
"ENSDARG00000107835",0
"ENSDARG00000071074",1
"ENSDARG00000103118",21
"ENSDARG00000102571",120
"ENSDARG00000071070",0
"ENSDARG00000022978",51
"ENSDARG00000025566",361
"ENSDARG00000109437",0
"ENSDARG00000115852",0
"ENSDARG00000071076",10
"ENSDARG00000059308",1
"ENSDARG00000071087",11
"ENSDARG00000034933",15
"ENSDARG00000045383",26
"ENSDARG00000028517",50
"ENSDARG00000036446",5
"ENSDARG00000098911",12
"ENSDARG00000101150",0
"ENSDARG00000105077",8
"ENSDARG00000102145",10
"ENSDARG00000098561",0
"ENSDARG00000099768",28
"ENSDARG00000099194",32
"ENSDARG00000003705",116
"ENSDARG00000097643",0
"ENSDARG00000028539",177
"ENSDARG00000074226",12
"ENSDARG00000038290",10
"ENSDARG00000069673",7
"ENSDARG00000053609",20
"ENSDARG00000038288",10
"ENSDARG00000116325",0
"ENSDARG00000076727",0
"ENSDARG00000053636",0
"ENSDARG00000090543",2
"ENSDARG00000098047",0
"ENSDARG00000078785",1
"ENSDARG00000097294",0
"ENSDARG00000078676",33
"ENSDARG00000058108",74
"ENSDARG00000019532",20
"ENSDARG00000089183",0
"ENSDARG00000063568",30
"ENSDARG00000100714",0
"ENSDARG00000020718",22
"ENSDARG00000074626",8
"ENSDARG00000089390",38
"ENSDARG00000113454",0
"ENSDARG00000014311",5
"ENSDARG00000088844",10
"ENSDARG00000097570",0
"ENSDARG00000097121",0
"ENSDARG00000038363",3
"ENSDARG00000099233",0
"ENSDARG00000098791",19
"ENSDARG00000104235",14
"ENSDARG00000099685",14
"ENSDARG00000103684",23
"ENSDARG00000097889",0
"ENSDARG00000097639",0
"ENSDARG00000010183",8
"ENSDARG00000097688",0
"ENSDARG00000086458",12
"ENSDARG00000019117",28
"ENSDARG00000067711",0
"ENSDARG00000067710",0
"ENSDARG00000089903",1
"ENSDARG00000101164",1
"ENSDARG00000076361",17
"ENSDARG00000083431",0
"ENSDARG00000036985",115
"ENSDARG00000105296",101
"ENSDARG00000100151",47
"ENSDARG00000078139",14
"ENSDARG00000100152",0
"ENSDARG00000117522",0
"ENSDARG00000106344",0
"ENSDARG00000028676",110
"ENSDARG00000053246",0
"ENSDARG00000092798",266
"ENSDARG00000053204",3
"ENSDARG00000071031",233
"ENSDARG00000091833",0
"ENSDARG00000045932",7
"ENSDARG00000085923",0
"ENSDARG00000045930",66
"ENSDARG00000045929",257
"ENSDARG00000045928",112
"ENSDARG00000021466",32
"ENSDARG00000045927",12
