"gene","count"
"Senp7_78114",11
"Pcbp4_78115",0
"Cntf_78116",17
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",19
"Raver1_78120",14
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",15
"Gm3460_78125",0
"Litaf_78126",4
"Olfr1394_78127",0
"Slc50a1_78128",11
"Dnajc11_78129",8
"Mvk_78130",66
"Dph5_78131",2
"Scn2a_78132",0
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",24
"Clmn_78137",4
"Plekhs1_78138",0
"Ddx39b_78139",252
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",232
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",327
"Wdr25_78147",0
"Isoc1_78148",4
"Plpp5_78149",20
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",11
"Olfr646_78153",0
"Gnas_78155",85
"Golga2_78156",70
"Nfia_78157",9
"Adam20_78158",0
"Rtraf_78159",307
"Glrx3_78160",25
"Srprb_78161",92
"Dnajb13_78162",1
"Disp2_78163",0
"Trpm7_78164",113
"Dennd1a_78165",3
"Hras_78166",111
"Pcyox1_78167",29
"C1qtnf5_78168",0
"Itpr1_78169",3
"Taf6_78170",52
"Dlst_78171",810
"Ahr_78172",1
"Scp2_78173",23
"Mpv17_78174",2
"Mocs1_78175",10
"Mat2a_78176",272
"Gnat2_78177",0
"Mrpl22_78178",55
"Ptpn3_78179",33
"Atat1_78180",0
"Ints6l_78181",4
"Lrrc31_78182",0
"Rgs10_78183",3
"Tmem126b_78184",1
"Churc1_78185",41
"Slmap_78186",277
"Tmed2_78187",859
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",12
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",10
"Mdm1_78196",27
"Gm6408_78197",0
"Lmnb1_78198",89
"Arhgef33_78199",0
"Phf21a_78200",9
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",0
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",1
"Rpl18a_78208",991
"H2-M5_78209",0
"Cox20_78210",390
"Dennd1a_78211",54
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",4
"Cinp_78215",26
"Gca_78216",10
"Ighv14-1_78217",0
"Fbxl5_78218",135
"Evi5_78219",2
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",7
"Rad18_78224",4
"Knstrn_78226",863
"Aldoa_78227",568
"Cryab_78228",6
"Pik3cb_78229",89
"Ap5s1_78230",13
"Nr6a1_78231",3
"Tmem183a_78232",198
"Arpc5_78233",7
"Fen1_78234",4
"Cntn4_78235",0
"Wdr12_78236",135
"Naaladl2_78237",0
"Kidins220_78238",0
"Rft1_78239",40
"Ndufv3_78240",1
"Gm10128_78241",27
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",17
"Tert_78246",1
"Ttn_78247",0
"Tcea2_78248",1
"Phf21a_78249",9
"4930432K21Rik_78250",0
"Rufy2_78251",97
"Zfp280b_78252",22
"Pex10_78254",0
"Plekhg1_78255",2
"Tom1l2_78256",31
"Eif4g2_78257",70
"Scmh1_78258",0
"Wdr3_78259",54
"Kif1a_78260",3
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",9
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",41
"Fmnl1_78271",0
"Vps25_78272",220
"Uspl1_78273",5
"Mapk3_78274",50
"Dars2_78275",77
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",7
"Fyb_78282",3
"Igkv5-39_78283",1
"Myo15b_78284",0
"Tbcd_78285",12
"Pinx1_78286",17
"Slc16a7_78287",0
"Mrps36_78288",911
"4932438A13Rik_78289",77
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",75
"Taf1d_78295",51
"Prr7_78296",0
"Nmnat1_78297",10
"Crybg3_78298",180
"Slc29a1_78299",26
"Prpf40b_78300",72
"Ss18l2_78302",369
"Cep112_78303",8
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",163
"Ppm1n_78307",0
"Bace1_78308",50
"Calhm4_78309",5
"Las1l_78310",43
"Ston2_78311",3
"Arxes1_78312",2
"Rasl11a_78314",2
"Mmel1_78315",0
"Iqce_78316",56
"Pde10a_78317",120
"Magi1_78318",61
"Gar1_78319",125
"Gramd2_78320",26
"Piwil4_78321",0
"Pbx1_78322",8
"Olfr303_78323",0
"Pycr1_78324",0
"Med21_78325",574
"Olfr1532-ps1_78326",0
"Efl1_78328",98
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",3
"Rabgap1l_78332",177
"Kmt2d_78333",57
"4931406B18Rik_78334",0
"Ube2k_78335",2588
"Kdm2a_78336",323
"Naca_78337",4804
"Acsl1_78338",140
"Akap13_78339",32
"Katnal2_78340",46
"Commd3_78341",127
"Arpc1b_78342",558
"Sptlc2_78343",1633
"Hpn_78344",0
"Uba7_78345",2
"Tubg2_78346",0
"Pwwp3b_78347",24
"Arvcf_78348",0
"Olfr1115_78349",0
"Rbak_78350",2
"1110065P20Rik_78351",1
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",91
"Zbtb7a_78355",83
"Foxn2_78356",229
"Vmn2r124_78357",0
"Dcp1a_78358",59
"Tbc1d14_78359",26
"Sdha_78360",24
"Heatr1_78361",231
"Zmynd11_78363",236
"Col18a1_78364",2
"Ucma_78365",0
"Fam129b_78366",651
"Nebl_78367",0
"Zeb2_78368",31
"Gpihbp1_78369",0
"Slc25a13_78370",165
"Hsd11b1_78371",0
"Nudt5_78372",1145
"Ddr1_78373",1
"Rtp3_78374",0
"Cdk2ap1_78375",67
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",503
"Rprd1b_78379",380
"Gatd3a_78380",8
"Atp9b_78381",83
"Lacc1_78382",27
"Eif4a1_78383",2332
"Ell_78384",9
"Tax1bp3_78385",215
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",1
"Foxn3_78389",32
"Htra2_78390",44
"Stn1_78391",126
"Gm21778_78392",3
"Plppr3_78393",0
"Fundc2_78394",94
"Bivm_78395",810
"Gtf2h2_78396",2
"Fbxo25_78397",42
"Cct2_78398",3470
"Gm973_78399",0
"Ece1_78400",96
"4930516K23Rik_78401",0
"Nfe2l2_78402",4
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",6
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",15
"Zfp777_78410",1
"Ttc17_78411",3
"Efr3a_78412",159
"Man2a2_78413",0
"Wdr31_78414",0
"Dicer1_78415",46
"Evl_78416",9
"Gm49337_78417",24
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",72
"Maz_78422",97
"AU040320_78423",0
"Rassf2_78424",2
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",20
"Aox4_78429",1
"Trp53bp2_78430",11
"Ddx24_78431",679
"Gsdme_78432",51
"Rnpepl1_78433",5
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",42
"Esd_78437",1290
"Ano7_78438",0
"Slu7_78439",190
"Tbc1d5_78440",16
"Washc3_78441",333
"Tmtc3_78442",48
"Rpp21_78443",0
"Cavin2_78444",35
"Vps9d1_78445",6
"Mettl25_78447",6
"Hist1h2an_78448",35
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",1648
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",85
"Gnao1_78455",0
"St3gal5_78456",81
"Pdlim5_78457",83
"Capn15_78458",0
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",4
"Jade1_78462",11
"Ccdc24_78463",12
"Keap1_78465",50
"Bcl7c_78466",0
"Defa36_78467",0
"Sri_78468",253
"Layn_78469",28
"Smarcc1_78470",117
"Zswim9_78471",0
"Rsf1_78472",81
"Tamm41_78473",34
"Olfr1532-ps1_78474",0
"Pias4_78475",60
"Prnd_78476",0
"Rinl_78477",1
"Ntan1_78478",0
"Lama2_78479",0
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",97
"Bet1l_78483",4
"Trrap_78484",252
"H13_78485",0
"Sirpa_78486",56
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",82
"Greb1_78490",0
"Pop4_78491",2
"Akr1c21_78492",0
"Aplp1_78493",24
"B930094E09Rik_78494",0
"Rbm33_78495",193
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",28
"Cntnap2_78506",0
"Polr2m_78508",663
"Lamtor1_78509",2
"Cuedc1_78510",88
"Gbp9_78511",1
"Nckap5l_78512",0
"Guf1_78513",11
"Sh3tc1_78514",2
"Yipf6_78515",0
"Met_78516",6
"Fkbp3_78517",62
"Gm5225_78518",0
"Opa1_78519",15
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",2
"Eif2b4_78525",13
"Mmd_78526",227
"Pde4b_78527",4
"Tmem182_78528",0
"Nit1_78529",96
"Cpt2_78530",9
"Nin_78531",83
"Vmn1r171_78532",0
"Ahnak2_78533",6417
"Sec22c_78534",8
"Adap2_78535",0
"Cntln_78536",116
"Gfra1_78537",0
"Cct8_78538",116
"Ggt1_78539",8
"Dennd4a_78540",22
"Gm49384_78541",21
"Slc25a33_78542",3
"Rrp9_78543",0
"Pigc_78544",54
"Zfp800_78545",76
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",104
"Tcerg1l_78549",0
"Ubfd1_78550",13
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",27
"Mgat5_78556",160
"Olfr575_78557",0
"Farp1_78558",10
"Rrad_78559",0
"Eif4g1_78560",12
"Zgpat_78562",33
"Sgip1_78563",0
"Gm7971_78564",0
"Sun2_78565",331
"Elk4_78566",11
"Epb41l5_78567",3
"Xpo1_78569",362
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",262
"Dpf2_78573",58
"Zfp229_78574",21
"Pik3c2b_78575",8
"Cdk5rap1_78576",2
"Serpine1_78577",30
"Capg_78578",67
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",76
"Ttn_78582",0
"Slc25a14_78583",18
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",122
"Lmo7_78588",7
"Trp53bp1_78589",330
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",73
"Zfp987_78593",9
"B230118H07Rik_78594",15
"Olfr860_78595",0
"Eaf2_78596",1
"Vps35l_78597",14
"Zfp668_78599",3
"Oip5_78600",3
"Olfr686_78601",0
"Gm21679_78602",1
"Zmym3_78603",2
"Mfn2_78604",0
"A26c3_78605",0
"Cenpl_78606",11
"2310061I04Rik_78607",0
"Rab23_78608",119
"Ptpn18_78609",0
"Mrpl4_78610",2
"Car12_78611",0
"Stx16_78612",5
"Rbm22_78613",350
"Tm9sf4_78614",234
"Eno3_78615",52
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",22
"Igkv3-5_78619",0
"Irf9_78620",17
"H2-Ab1_78621",0
"Prkag2_78622",27
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",116
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",52
"Xpot_78630",1
"Casp12_78631",55
"Mkln1_78632",314
"Kpna2_78633",866
"Crabp2_78634",2
"Npepps_78635",388
"Agxt_78636",0
"Rnf44_78637",518
"Fbln2_78638",87
"Olfr1247_78639",0
"Xiap_78640",501
"Stk16_78641",122
"Actr6_78642",241
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",0
"Hnrnpul1_78646",1491
"Rpl23a-ps3_78647",2952
"Wdr92_78648",4
"Gpaa1_78649",72
"Rgs3_78650",20
"Relt_78651",1
"Mthfsd_78652",43
"Zxdc_78653",1
"Crbn_78654",227
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",58
"Palb2_78658",1
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",7
"Mark1_78663",2
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",101
"Btbd1_78669",0
"Epc1_78670",200
"Slco1a4_78671",0
"March1_78672",1
"Pwp1_78673",50
"Serpina7_78674",0
"Rnmt_78675",323
"Efcab11_78676",19
"Arhgap25_78677",0
"Dlg2_78678",0
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",21
"Zc3h11a_78682",2198
"Uhrf1bp1l_78683",197
"Nat10_78684",371
"Lsamp_78685",0
"Irf1_78686",239
"Nubp1_78687",339
"6430548M08Rik_78688",0
"Oprl1_78689",0
"H2bu2_78690",34
"Zfyve28_78691",0
"Gm21852_78692",2
"Zfp82_78693",27
"Commd9_78694",338
"Ighv1-69_78695",0
"Ctu2_78696",10
"Sept8_78697",1444
"Fkrp_78698",374
"Afmid_78699",224
"Ube2i_78700",2142
"Mmp12_78701",3
"Wdr83_78702",277
"Ube2s_78703",287
"Slc6a18_78704",0
"Yipf1_78705",19
"Rasal1_78706",0
"Uba1y_78707",0
"AW822073_78708",1
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",65
"Cdip1_78713",0
"Rcor3_78714",1
"Tbata_78715",0
"Fan1_78716",20
"Rgl1_78717",13
"Gm7347_78718",0
"Dennd1a_78719",462
"Spock1_78720",1
"Gm8232_78721",1
"Abhd18_78722",31
"Srp19_78723",28
"Noxred1_78724",13
"Arhgap6_78725",3
"Tekt2_78726",6
"Wwp2_78727",48
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",42
"Rbm25_78733",482
"a_78734",0
"Ndrg3_78735",62
"Tmem42_78736",144
"Lyrm9_78737",13
"Ddx23_78738",57
"Olfr1258_78739",0
"Rpgrip1l_78740",92
"Mob3b_78741",15
"Ddx21_78742",1416
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",11
"Hadhb_78747",113
"Comp_78748",0
"Nudt6_78749",1
"Mis18bp1_78750",361
"Pip4p1_78751",22
"B3gnt9_78752",1
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",78
"Gm28051_78756",140
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",118
"Slc39a9_78760",433
"Tshb_78761",1
"Ubap2l_78762",1783
"Erlec1_78763",1176
"C9_78764",0
"Dcps_78765",143
"Arsk_78766",129
"Gm1673_78767",0
"Cirbp_78768",351
"Rpl13-ps3_78769",0
"Lrp1_78770",950
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",5
"Aktip_78774",0
"Paip1_78775",538
"Capza1_78776",400
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",604
"Syf2_78782",405
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",79
"4932438A13Rik_78786",37
"Agap1_78787",34
"Eftud2_78788",18
"Iqsec3_78789",0
"Pllp_78790",5
"Tm9sf1_78791",8
"Wdr86_78792",0
"Kmt2c_78793",152
"Git2_78794",383
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",85
"Ighv1-49_78799",0
"Trp53bp2_78800",53
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",107
"Olfr1048_78804",0
"Mrpl24_78805",157
"Rps6ka5_78806",0
"Olfr697_78807",0
"Rbm33_78808",45
"Hnrnpll_78809",255
"Casz1_78810",1
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",7
"Nudt5_78814",0
"Rnf25_78815",31
"Pcca_78816",22
"Zpr1_78817",2
"Pfdn5_78818",46
"Tm9sf1_78819",224
"Tepp_78820",0
"Aurka_78821",406
"Isca2_78822",2
"Fnbp1_78823",323
"Olfr977-ps1_78824",0
"Npm1_78825",6395
"Ccni_78826",110
"Dapp1_78827",4
"Dpagt1_78828",306
"Nfkb2_78829",12
"Abca13_78830",0
"Vps37b_78831",43
"Atg16l2_78833",27
"Stag1_78834",144
"Prpsap2_78836",98
"Atp8b2_78837",9
"Vmn2r4_78838",0
"Tyw5_78839",119
"Gm47283_78840",2295
"Gm43191_78841",80
"Slc25a11_78842",192
"Pcnp_78843",2788
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",24
"H1f8_78847",0
"Pcdhgc5_78848",327
"Tm2d1_78849",1
"Cdca4_78850",16
"Sod1_78851",406
"Anapc15_78852",61
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",474
"Atf2_78856",233
"Cacna1h_78857",0
"Gm9774_78858",1
"Rasgrp2_78859",2
"Cyb561d1_78860",3
"Zfp42_78861",0
"Rps26_78862",119
"Map2_78863",8
"Senp7_78864",73
"Smc6_78865",871
"Zfp874b_78866",21
"Smox_78867",19
"Obox1_78868",0
"Epha4_78869",48
"Cops5_78870",472
"Slc45a3_78871",11
"Cep350_78872",335
"Fam126b_78873",69
"Zbtb44_78874",0
"Map9_78875",27
"Ppp4r3a_78876",128
"Mapk8_78877",298
"Slc38a11_78878",0
"Snrpf_78879",2782
"Calu_78880",3807
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",597
"Ddr2_78884",543
"Lrrc14_78886",142
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",2
"Ggct_78890",14
"Gm364_78891",0
"Drg2_78892",221
"Pcf11_78893",7
"Prss44_78894",0
"Acy1_78895",84
"Zfp839_78896",114
"Tslp_78897",1
"Gstt2_78898",0
"Nlrx1_78899",2
"Bach2_78900",0
"Fam102a_78901",3
"Gba2_78902",6
"Ccdc107_78903",32
"Tmem184a_78904",0
"Fbxo33_78905",3
"Aga_78906",1728
"Myh10_78907",2455
"Syngr4_78908",0
"Plin2_78909",1071
"Usp19_78910",523
"Slc29a1_78911",4
"Cers2_78912",835
"Fam234a_78913",67
"Nudt14_78914",10
"Eef2k_78915",133
"Olfr180_78916",0
"Abhd12_78917",50
"Mfsd10_78918",156
"Rgs3_78919",4
"Prpsap1_78920",1178
"Ezh2_78921",1
"Pnn_78922",1153
"Disp1_78924",147
"Golga2_78925",110
"Gm9507_78926",0
"Creld2_78927",1138
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",283
"Aff3_78931",3
"Actb_78932",1077
"Nod1_78933",16
"Trav5-1_78934",0
"Flot1_78935",153
"Entr1_78936",116
"Col9a3_78937",1
"Asnsd1_78938",106
"Rangrf_78939",9
"Fbl_78940",2069
"Necap2_78941",25
"Rwdd1_78942",427
"Echs1_78943",18
"Gpr89_78944",109
"1700011M02Rik_78946",0
"Gphn_78947",21
"Kdm1a_78948",267
"Prpf4_78949",113
"Btg1_78950",1013
"Cnot11_78951",31
"Acadm_78952",178
"Gpld1_78953",0
"Usf3_78954",37
"Trav6-7-dv9_78955",0
"Ftsj1_78956",113
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",55
"Cacnb2_78966",0
"Ipo4_78967",12
"1110004F10Rik_78968",1
"Tfip11_78969",36
"Psmd4_78971",0
"Tmem219_78972",3
"Col11a2_78973",15
"Tmem33_78974",7
"Myb_78975",0
"Tonsl_78976",6
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",1
"Nelfb_78980",135
"Fau_78981",163
"Bcor_78982",5
"Vmn1r247_78983",1
"Dmrtb1_78984",0
"Atf1_78985",302
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",742
"Polr2c_78989",1
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",4
"Rere_78993",635
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",4
"1700021F05Rik_78998",9
"Prpf39_78999",135
"Rab2b_79000",0
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",59
"Tuba3b_79004",0
"Dag1_79005",0
"Smyd3_79006",3
"Drg1_79007",1323
"Clk4_79008",12
"Arf2_79009",167
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",0
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",74
"Dck_79017",14
"Plekhg2_79018",1
"Lef1_79019",0
"Ctdnep1_79020",10
"Rhox7a_79021",0
"Map1lc3a_79022",16
"Dnm1_79023",44
"R3hcc1l_79024",105
"Sbp_79025",0
"Shld1_79026",38
"Heatr6_79027",2
"Top2a_79028",437
"Siae_79029",12
"Zfp462_79030",124
"Fcgrt_79031",1
"Gm21149_79032",7
"Proser3_79033",8
"Pla2g4e_79034",0
"Dnajb2_79036",1
"Wtap_79037",7
"Mipol1_79038",6
"Trav14n-3_79039",0
"Rab14_79040",54
"Pofut2_79041",88
"Igkv3-1_79042",0
"Actr10_79043",52
"Tmem248_79044",70
"Olfr1415_79045",0
"Sec23a_79046",2
"Arl10_79047",28
"Igkv10-96_79048",0
"Gtf2e2_79049",191
"Tatdn3_79050",0
"Tnks2_79051",33
"Akap1_79052",38
"Kdm3b_79053",119
"Parva_79054",6
"Clcn4_79055",5
"Slc16a13_79056",0
"Atp6v0a2_79057",90
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",2473
"Col1a2_79061",4
"Hs3st2_79062",0
"Ap1s3_79063",8
"Ppil6_79064",13
"Isg20l2_79065",62
"Elavl4_79066",0
"Safb_79067",763
"Axl_79068",2290
"Rnf130_79069",149
"Neurl4_79070",161
"Ctdp1_79071",54
"Spag4_79072",4
"Fubp1_79073",364
"Slc25a15_79075",9
"Avil_79076",9
"Zfp740_79077",164
"Fbxw4_79078",86
"Rbpms_79079",713
"Lim2_79080",0
"Aspscr1_79081",196
"Ighv10-3_79082",0
"Vkorc1l1_79083",0
"Dusp11_79084",285
"Brf2_79085",0
"Olfr1016_79086",0
"Aldh16a1_79087",10
"Fam133b_79088",60
"Epb41_79089",226
"Sel1l2_79090",0
"Spg21_79091",24
"Casz1_79092",0
"Tjp3_79093",1
"Rcbtb2_79094",9
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",25
"Fat1_79098",3546
"Olfr1259_79099",0
"Lrrc1_79101",59
"Patz1_79102",28
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",4
"Stag3_79106",4
"Myl9_79107",14
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",62
"Ctnnd1_79111",801
"Lpin1_79112",52
"Ccdc61_79113",16
"Clcn4_79114",3
"Traf3_79115",14
"Gngt1_79116",0
"Fam193a_79117",22
"Ube2d1_79118",14
"Coq3_79119",15
"Speg_79120",0
"Serpina1a_79121",0
"Gabarap_79122",3878
"Rbmx_79123",153
"Tomm40l_79124",134
"Sfmbt2_79125",161
"Kcnt1_79126",0
"Pias4_79127",121
"Gm8220_79129",1
"Sh2b3_79130",36
"Aff4_79131",236
"Kcp_79132",0
"Traf3_79133",31
"Cers1_79134",1
"Arhgef39_79135",1
"Hapln2_79136",1
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",56
"Dnajb4_79140",57
"Tmem164_79141",37
"Atp5d_79142",87
"1110059E24Rik_79143",499
"Huwe1_79144",74
"E2f7_79145",185
"Tmcc2_79146",26
"Olfr453_79147",0
"Insr_79148",5
"Taf3_79149",279
"Ppp2r5a_79150",733
"Mas1_79151",0
"Acacb_79152",5
"Rnf125_79153",5
"Ntf5_79154",8
"Mob4_79155",2032
"Ptcd3_79156",348
"Dnajb14_79157",17
"Higd1a_79158",3
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",0
"2310061I04Rik_79162",35
"Csk_79163",177
"Prss23_79164",3664
"Elf2_79165",105
"Fam161a_79166",4
"Wbp11_79167",574
"Fgf22_79168",0
"Alyref_79169",12
"AA467197_79170",4
"Ahsa1_79171",788
"Celf2_79172",56
"Tmem47_79173",0
"Patj_79174",0
"Olfr1464-ps1_79175",0
"Ifngr1_79176",153
"Dnttip1_79177",221
"Atl1_79178",0
"Rps6ka5_79179",16
"Olfr1505_79180",0
"Igkv4-74_79181",0
"Mterf4_79182",11
"Slco3a1_79183",31
"Uxs1_79184",27
"Olfr1093_79185",0
"Cenpf_79186",1919
"Psmd2_79187",359
"Blzf1_79188",8
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",0
"Zfp715_79192",187
"Dedd2_79193",7
"Igkv5-48_79194",5
"H2aw_79195",47
"L3mbtl2_79196",88
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",20
"Trip12_79200",644
"Naa60_79201",801
"Arhgap27_79202",0
"Psma3_79203",3615
"Gls2_79204",44
"Papolg_79205",273
"Olfr1501_79206",0
"Ints10_79207",566
"Tmco3_79208",2
"Agap3_79209",14
"Olfr1049_79210",0
"Rpl11_79211",1507
"Kdm2b_79212",19
"St7l_79213",155
"Ttc23l_79214",0
"1110065P20Rik_79215",3
"Glra3_79216",0
"Pemt_79217",17
"Mfsd13a_79218",0
"Echdc2_79219",0
"Cyp4a12a_79220",0
"Tulp4_79221",358
"Secisbp2_79222",87
"Ggnbp1_79223",1
"Tomm20l_79224",0
"Phip_79225",57
"Cracr2b_79226",0
"Xpot_79227",20
"Commd1b_79228",1292
"Pmm1_79229",71
"Igkv12-38_79230",0
"Olfr772_79231",0
"Obox5_79232",2
"Mfsd2a_79233",0
"Sept7_79234",1857
"Zfp616_79235",0
"Dcun1d5_79236",467
"Setdb2_79237",0
"Mpi_79238",23
"Tenm3_79239",172
"Olfr1228_79240",0
"Gon4l_79241",320
"Meaf6_79242",9
"Pcnx_79244",105
"Rpl7_79245",4050
"Mrps18b_79246",1
"Wdr5_79247",368
"Prkar2a_79248",40
"Pfkfb3_79249",229
"Fam92b_79250",0
"Cd276_79251",22
"Tjp1_79252",92
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",806
"Ints7_79257",484
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",0
"Appl2_79261",186
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",152
"Gm20716_79266",34
"Khdc3_79267",0
"Tlr4_79268",6
"Igkv1-122_79269",0
"Acot8_79270",3
"1700017B05Rik_79271",10
"Tead2_79272",9
"Misp_79273",1
"Slc9a7_79274",9
"Cmtm7_79275",15
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",779
"Proser2_79279",0
"Dynll1_79280",603
"Tbc1d1_79281",8
"Ptpn18_79282",0
"Agbl3_79283",2
"Krtap3-2_79284",0
"Immt_79285",66
"Srrm4_79286",0
"Itgax_79287",0
"Tbrg4_79288",41
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",4
