"gene","count"
"Slc44a2_78152",8
"Olfr646_78153",0
"Gnas_78155",70
"Golga2_78156",114
"Nfia_78157",6
"Adam20_78158",0
"Rtraf_78159",600
"Glrx3_78160",22
"Srprb_78161",154
"Dnajb13_78162",3
"Disp2_78163",0
"Trpm7_78164",205
"Dennd1a_78165",1
"Hras_78166",60
"Pcyox1_78167",33
"C1qtnf5_78168",0
"Itpr1_78169",5
"Taf6_78170",53
"Dlst_78171",856
"Ahr_78172",0
"Scp2_78173",31
"Mpv17_78174",9
"Mocs1_78175",7
"Mat2a_78176",366
"Gnat2_78177",0
"Mrpl22_78178",82
"Ptpn3_78179",54
"Atat1_78180",0
"Ints6l_78181",8
"Lrrc31_78182",0
"Rgs10_78183",8
"Tmem126b_78184",3
"Churc1_78185",83
"Slmap_78186",228
"Tmed2_78187",916
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",5
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",13
"Mdm1_78196",39
"Gm6408_78197",0
"Lmnb1_78198",133
"Arhgef33_78199",0
"Phf21a_78200",15
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",2
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",3
"Rpl18a_78208",1436
"H2-M5_78209",0
"Cox20_78210",367
"Dennd1a_78211",152
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",2
"Cinp_78215",24
"Gca_78216",8
"Ighv14-1_78217",0
"Fbxl5_78218",210
"Evi5_78219",0
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",9
"Rad18_78224",7
"Knstrn_78226",1105
"Aldoa_78227",602
"Cryab_78228",1
"Pik3cb_78229",118
"Ap5s1_78230",9
"Nr6a1_78231",17
"Tmem183a_78232",177
"Arpc5_78233",0
"Fen1_78234",3
"Cntn4_78235",0
"Wdr12_78236",222
"Naaladl2_78237",0
"Kidins220_78238",5
"Rft1_78239",108
"Ndufv3_78240",3
"Gm10128_78241",11
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",41
"Tert_78246",0
"Ttn_78247",0
"Tcea2_78248",3
"Phf21a_78249",9
"4930432K21Rik_78250",0
"Rufy2_78251",133
"Zfp280b_78252",14
"Pex10_78254",1
"Plekhg1_78255",15
"Tom1l2_78256",71
"Eif4g2_78257",69
"Scmh1_78258",1
"Wdr3_78259",103
"Kif1a_78260",7
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",5
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",44
"Fmnl1_78271",0
"Vps25_78272",231
"Uspl1_78273",5
"Mapk3_78274",15
"Dars2_78275",111
"Slc17a2_78276",0
"Lrrc24_78277",5
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",1
"Neurl2_78281",9
"Fyb_78282",0
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",32
"Pinx1_78286",11
"Slc16a7_78287",0
"Mrps36_78288",752
"4932438A13Rik_78289",97
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",128
"Taf1d_78295",122
"Prr7_78296",0
"Nmnat1_78297",46
"Crybg3_78298",265
"Slc29a1_78299",18
"Prpf40b_78300",92
"Ss18l2_78302",1126
"Cep112_78303",16
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",106
"Ppm1n_78307",2
"Bace1_78308",45
"Calhm4_78309",2
"Las1l_78310",23
"Ston2_78311",1
"Arxes1_78312",0
"Rasl11a_78314",1
"Mmel1_78315",0
"Iqce_78316",52
"Pde10a_78317",192
"Magi1_78318",79
"Gar1_78319",213
"Gramd2_78320",41
"Piwil4_78321",0
"Pbx1_78322",8
"Olfr303_78323",0
"Pycr1_78324",1
"Med21_78325",821
"Olfr1532-ps1_78326",0
"Efl1_78328",167
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",3
"Rabgap1l_78332",135
"Kmt2d_78333",92
"4931406B18Rik_78334",0
"Ube2k_78335",5222
"Kdm2a_78336",633
"Naca_78337",5571
"Acsl1_78338",225
"Akap13_78339",23
"Katnal2_78340",60
"Commd3_78341",216
"Arpc1b_78342",652
"Sptlc2_78343",2130
"Hpn_78344",0
"Uba7_78345",0
"Tubg2_78346",0
"Pwwp3b_78347",6
"Arvcf_78348",12
"Olfr1115_78349",1
"Rbak_78350",0
"1110065P20Rik_78351",1
"Gm26602_78352",0
"St6galnac5_78353",1
"Apc_78354",73
"Zbtb7a_78355",99
"Foxn2_78356",425
"Vmn2r124_78357",0
"Dcp1a_78358",134
"Tbc1d14_78359",27
"Sdha_78360",22
"Heatr1_78361",427
"Zmynd11_78363",250
"Col18a1_78364",0
"Ucma_78365",0
"Fam129b_78366",596
"Nebl_78367",0
"Zeb2_78368",88
"Gpihbp1_78369",0
"Slc25a13_78370",176
"Hsd11b1_78371",0
"Nudt5_78372",1862
"Ddr1_78373",7
"Rtp3_78374",2
"Cdk2ap1_78375",50
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",444
"Rprd1b_78379",844
"Gatd3a_78380",22
"Atp9b_78381",66
"Lacc1_78382",26
"Eif4a1_78383",3517
"Ell_78384",27
"Tax1bp3_78385",155
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",5
"Foxn3_78389",15
"Htra2_78390",50
"Stn1_78391",126
"Gm21778_78392",2
"Plppr3_78393",0
"Fundc2_78394",110
"Bivm_78395",1326
"Gtf2h2_78396",4
"Fbxo25_78397",33
"Cct2_78398",3910
"Gm973_78399",0
"Ece1_78400",80
"4930516K23Rik_78401",0
"Nfe2l2_78402",5
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",3
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",25
"Zfp777_78410",2
"Ttc17_78411",1
"Efr3a_78412",197
"Man2a2_78413",1
"Wdr31_78414",4
"Dicer1_78415",81
"Evl_78416",16
"Gm49337_78417",17
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",11
"Maz_78422",145
"AU040320_78423",5
"Rassf2_78424",0
"Tdo2_78425",0
"Gm17728_78426",1
"Vmn2r-ps130_78427",0
"Creb1_78428",29
"Aox4_78429",0
"Trp53bp2_78430",20
"Ddx24_78431",877
"Gsdme_78432",66
"Rnpepl1_78433",5
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",88
"Esd_78437",1640
"Ano7_78438",0
"Slu7_78439",295
"Tbc1d5_78440",13
"Washc3_78441",330
"Tmtc3_78442",41
"Rpp21_78443",0
"Cavin2_78444",14
"Vps9d1_78445",5
"Mettl25_78447",4
"Hist1h2an_78448",18
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",1561
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",162
"Gnao1_78455",0
"St3gal5_78456",39
"Pdlim5_78457",108
"Capn15_78458",0
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",18
"Jade1_78462",9
"Ccdc24_78463",8
"Keap1_78465",124
"Bcl7c_78466",2
"Defa36_78467",0
"Sri_78468",353
"Layn_78469",10
"Smarcc1_78470",181
"Zswim9_78471",0
"Rsf1_78472",166
"Tamm41_78473",48
"Olfr1532-ps1_78474",0
"Pias4_78475",167
"Prnd_78476",1
"Rinl_78477",5
"Ntan1_78478",0
"Lama2_78479",3
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",138
"Bet1l_78483",15
"Trrap_78484",282
"H13_78485",4
"Sirpa_78486",52
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",75
"Greb1_78490",0
"Pop4_78491",6
"Akr1c21_78492",0
"Aplp1_78493",36
"B930094E09Rik_78494",0
"Rbm33_78495",321
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",2
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",47
"Cntnap2_78506",1
"Polr2m_78508",645
"Lamtor1_78509",4
"Cuedc1_78510",109
"Gbp9_78511",2
"Nckap5l_78512",0
"Guf1_78513",5
"Sh3tc1_78514",0
"Yipf6_78515",0
"Met_78516",4
"Fkbp3_78517",80
"Gm5225_78518",0
"Opa1_78519",16
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",2
"2410002F23Rik_78524",1
"Eif2b4_78525",14
"Mmd_78526",281
"Pde4b_78527",1
"Tmem182_78528",0
"Nit1_78529",112
"Cpt2_78530",15
"Nin_78531",77
"Vmn1r171_78532",0
"Ahnak2_78533",8179
"Sec22c_78534",10
"Adap2_78535",0
"Cntln_78536",186
"Gfra1_78537",0
"Cct8_78538",146
"Ggt1_78539",6
"Dennd4a_78540",38
"Gm49384_78541",16
"Slc25a33_78542",10
"Rrp9_78543",6
"Pigc_78544",63
"Zfp800_78545",122
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",106
"Tcerg1l_78549",0
"Ubfd1_78550",22
"Olfr451-ps1_78551",0
"Tmem82_78552",1
"Olfr1274_78553",0
"Gm3776_78554",3
"Dop1a_78555",37
"Mgat5_78556",142
"Olfr575_78557",0
"Farp1_78558",6
"Rrad_78559",0
"Eif4g1_78560",5
"Zgpat_78562",39
"Sgip1_78563",0
"Gm7971_78564",1
"Sun2_78565",710
"Elk4_78566",7
"Epb41l5_78567",0
"Xpo1_78569",692
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",242
"Dpf2_78573",43
"Zfp229_78574",30
"Pik3c2b_78575",8
"Cdk5rap1_78576",1
"Serpine1_78577",47
"Capg_78578",106
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",96
"Ttn_78582",0
"Slc25a14_78583",17
"Emid1_78584",0
"Carns1_78585",1
"Ces2a_78586",0
"Lamtor3_78587",126
"Lmo7_78588",3
"Trp53bp1_78589",282
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",179
"Zfp987_78593",33
"B230118H07Rik_78594",19
"Olfr860_78595",0
"Eaf2_78596",4
"Vps35l_78597",10
"Zfp668_78599",8
"Oip5_78600",6
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",2
"Mfn2_78604",1
"A26c3_78605",0
"Cenpl_78606",5
"2310061I04Rik_78607",1
"Rab23_78608",182
"Ptpn18_78609",0
"Mrpl4_78610",0
"Car12_78611",0
"Stx16_78612",11
"Rbm22_78613",555
"Tm9sf4_78614",326
"Eno3_78615",19
"Glipr1l1_78616",1
"Myo18b_78617",0
"Por_78618",38
"Igkv3-5_78619",0
"Irf9_78620",24
"H2-Ab1_78621",0
"Prkag2_78622",30
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",88
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",91
"Xpot_78630",12
"Casp12_78631",79
"Mkln1_78632",643
"Kpna2_78633",672
"Crabp2_78634",3
"Npepps_78635",349
"Agxt_78636",2
"Rnf44_78637",862
"Fbln2_78638",57
"Olfr1247_78639",2
"Xiap_78640",593
"Stk16_78641",154
"Actr6_78642",363
"Ptges2_78643",0
"Nlrp3_78644",1
"Gm8857_78645",0
"Hnrnpul1_78646",1440
"Rpl23a-ps3_78647",5240
"Wdr92_78648",4
"Gpaa1_78649",144
"Rgs3_78650",45
"Relt_78651",8
"Mthfsd_78652",46
"Zxdc_78653",7
"Crbn_78654",357
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",96
"Palb2_78658",7
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",10
"Mark1_78663",0
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",68
"Btbd1_78669",0
"Epc1_78670",251
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",97
"Serpina7_78674",0
"Rnmt_78675",669
"Efcab11_78676",14
"Arhgap25_78677",0
"Dlg2_78678",20
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",37
"Zc3h11a_78682",3494
"Uhrf1bp1l_78683",304
"Nat10_78684",760
"Lsamp_78685",0
"Irf1_78686",247
"Nubp1_78687",307
"6430548M08Rik_78688",0
"Oprl1_78689",1
"H2bu2_78690",73
"Zfyve28_78691",1
"Gm21852_78692",2
"Zfp82_78693",51
"Commd9_78694",490
"Ighv1-69_78695",4
"Ctu2_78696",13
"Sept8_78697",2021
"Fkrp_78698",418
"Afmid_78699",288
"Ube2i_78700",2242
"Mmp12_78701",17
"Wdr83_78702",298
"Ube2s_78703",203
"Slc6a18_78704",0
"Yipf1_78705",30
"Rasal1_78706",2
"Uba1y_78707",0
"AW822073_78708",5
"Fbxl13_78709",1
"Ccdc60_78710",0
"Scgb1b7_78711",6
"Carf_78712",84
"Cdip1_78713",0
"Rcor3_78714",2
"Tbata_78715",0
"Fan1_78716",16
"Rgl1_78717",13
"Gm7347_78718",0
"Dennd1a_78719",784
"Spock1_78720",0
"Gm8232_78721",7
"Abhd18_78722",41
"Srp19_78723",52
"Noxred1_78724",12
"Arhgap6_78725",6
"Tekt2_78726",23
"Wwp2_78727",23
"Olfr788_78728",2
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",45
"Rbm25_78733",417
"a_78734",0
"Ndrg3_78735",38
"Tmem42_78736",183
"Lyrm9_78737",10
"Ddx23_78738",61
"Olfr1258_78739",0
"Rpgrip1l_78740",87
"Mob3b_78741",7
"Ddx21_78742",3668
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",2
"Hadhb_78747",109
"Comp_78748",0
"Nudt6_78749",8
"Mis18bp1_78750",315
"Pip4p1_78751",58
"B3gnt9_78752",17
"Rassf6_78753",2
"Slc38a5_78754",0
"Tfpt_78755",147
"Gm28051_78756",186
"Olfr475-ps1_78757",2
"Adgb_78758",0
"Slc23a2_78759",153
"Slc39a9_78760",1025
"Tshb_78761",0
"Ubap2l_78762",2445
"Erlec1_78763",1286
"C9_78764",0
"Dcps_78765",213
"Arsk_78766",185
"Gm1673_78767",0
"Cirbp_78768",392
"Rpl13-ps3_78769",0
"Lrp1_78770",1508
"Igkv12-41_78771",0
"Glyat_78772",3
"Hoga1_78773",1
"Aktip_78774",0
"Paip1_78775",568
"Capza1_78776",533
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",1
"Selenop_78781",949
"Syf2_78782",538
"Prkab2_78783",0
"Gm15217_78784",1
"Chpt1_78785",83
"4932438A13Rik_78786",141
"Agap1_78787",50
"Eftud2_78788",28
"Iqsec3_78789",0
"Pllp_78790",3
"Tm9sf1_78791",4
"Wdr86_78792",0
"Kmt2c_78793",246
"Git2_78794",541
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",132
"Ighv1-49_78799",0
"Trp53bp2_78800",72
"Selplg_78801",2
"Olfr5_78802",0
"Mms19_78803",160
"Olfr1048_78804",0
"Mrpl24_78805",291
"Rps6ka5_78806",3
"Olfr697_78807",0
"Rbm33_78808",138
"Hnrnpll_78809",353
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",1
"Nudt5_78814",2
"Rnf25_78815",22
"Pcca_78816",14
"Zpr1_78817",5
"Pfdn5_78818",39
"Tm9sf1_78819",335
"Tepp_78820",0
"Aurka_78821",452
"Isca2_78822",1
"Fnbp1_78823",365
"Olfr977-ps1_78824",0
"Npm1_78825",9349
"Ccni_78826",254
"Dapp1_78827",15
"Dpagt1_78828",260
"Nfkb2_78829",27
"Abca13_78830",0
"Vps37b_78831",44
"Atg16l2_78833",68
"Stag1_78834",262
"Prpsap2_78836",214
"Atp8b2_78837",19
"Vmn2r4_78838",0
"Tyw5_78839",199
"Gm47283_78840",3565
"Gm43191_78841",92
"Slc25a11_78842",97
"Pcnp_78843",4115
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",31
"H1f8_78847",0
"Pcdhgc5_78848",322
"Tm2d1_78849",4
"Cdca4_78850",36
"Sod1_78851",318
"Anapc15_78852",71
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",357
"Atf2_78856",414
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",1
"Cyb561d1_78860",3
"Zfp42_78861",0
"Rps26_78862",117
"Map2_78863",10
"Senp7_78864",90
"Smc6_78865",1644
"Zfp874b_78866",57
"Smox_78867",11
"Obox1_78868",0
"Epha4_78869",17
"Cops5_78870",618
"Slc45a3_78871",4
"Cep350_78872",442
"Fam126b_78873",103
"Zbtb44_78874",1
"Map9_78875",41
"Ppp4r3a_78876",83
"Mapk8_78877",493
"Slc38a11_78878",0
"Snrpf_78879",2418
"Calu_78880",4954
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",425
"Ddr2_78884",1100
"Lrrc14_78886",199
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",6
"Ggct_78890",19
"Gm364_78891",0
"Drg2_78892",543
"Pcf11_78893",9
"Prss44_78894",0
"Acy1_78895",68
"Zfp839_78896",130
"Tslp_78897",5
"Gstt2_78898",1
"Nlrx1_78899",4
"Bach2_78900",7
"Fam102a_78901",1
"Gba2_78902",8
"Ccdc107_78903",43
"Tmem184a_78904",0
"Fbxo33_78905",6
"Aga_78906",3064
"Myh10_78907",3137
"Syngr4_78908",0
"Plin2_78909",1807
"Usp19_78910",1271
"Slc29a1_78911",1
"Cers2_78912",976
"Fam234a_78913",28
"Nudt14_78914",11
"Eef2k_78915",139
"Olfr180_78916",0
"Abhd12_78917",36
"Mfsd10_78918",223
"Rgs3_78919",12
"Prpsap1_78920",1296
"Ezh2_78921",3
"Pnn_78922",1173
"Disp1_78924",66
"Golga2_78925",158
"Gm9507_78926",3
"Creld2_78927",2430
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",518
"Aff3_78931",3
"Actb_78932",1001
"Nod1_78933",6
"Trav5-1_78934",0
"Flot1_78935",225
"Entr1_78936",128
"Col9a3_78937",0
"Asnsd1_78938",60
"Rangrf_78939",44
"Fbl_78940",2858
"Necap2_78941",33
"Rwdd1_78942",467
"Echs1_78943",19
"Gpr89_78944",104
"1700011M02Rik_78946",0
"Gphn_78947",20
"Kdm1a_78948",262
"Prpf4_78949",214
"Btg1_78950",2064
"Cnot11_78951",54
"Acadm_78952",156
"Gpld1_78953",0
"Usf3_78954",44
"Trav6-7-dv9_78955",0
"Ftsj1_78956",156
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",59
"Cacnb2_78966",0
"Ipo4_78967",14
"1110004F10Rik_78968",2
"Tfip11_78969",38
"Psmd4_78971",0
"Tmem219_78972",1
"Col11a2_78973",47
"Tmem33_78974",5
"Myb_78975",0
"Tonsl_78976",9
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",0
"Nelfb_78980",108
"Fau_78981",175
"Bcor_78982",2
"Vmn1r247_78983",0
"Dmrtb1_78984",0
"Atf1_78985",604
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",1365
"Polr2c_78989",12
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",3
"Rere_78993",1099
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",7
"1700021F05Rik_78998",12
"Prpf39_78999",265
"Rab2b_79000",1
"Nrxn2_79001",0
"Serpina10_79002",1
"Arhgef40_79003",85
"Tuba3b_79004",0
"Dag1_79005",0
"Smyd3_79006",4
"Drg1_79007",2044
"Clk4_79008",28
"Arf2_79009",273
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",3
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",112
"Dck_79017",10
"Plekhg2_79018",2
"Lef1_79019",0
"Ctdnep1_79020",19
"Rhox7a_79021",1
"Map1lc3a_79022",3
"Dnm1_79023",85
"R3hcc1l_79024",193
"Sbp_79025",0
"Shld1_79026",32
"Heatr6_79027",3
"Top2a_79028",293
"Siae_79029",10
"Zfp462_79030",160
"Fcgrt_79031",6
"Gm21149_79032",0
"Proser3_79033",13
"Pla2g4e_79034",0
"Dnajb2_79036",5
"Wtap_79037",11
"Mipol1_79038",10
"Trav14n-3_79039",0
"Rab14_79040",60
"Pofut2_79041",120
"Igkv3-1_79042",0
"Actr10_79043",35
"Tmem248_79044",99
"Olfr1415_79045",0
"Sec23a_79046",6
"Arl10_79047",28
"Igkv10-96_79048",0
"Gtf2e2_79049",328
"Tatdn3_79050",3
"Tnks2_79051",82
"Akap1_79052",78
"Kdm3b_79053",252
"Parva_79054",1
"Clcn4_79055",9
"Slc16a13_79056",0
"Atp6v0a2_79057",278
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",1260
"Col1a2_79061",2
"Hs3st2_79062",1
"Ap1s3_79063",10
"Ppil6_79064",9
"Isg20l2_79065",183
"Elavl4_79066",0
"Safb_79067",1023
"Axl_79068",1781
"Rnf130_79069",98
"Neurl4_79070",353
"Ctdp1_79071",111
"Spag4_79072",5
"Fubp1_79073",440
"Slc25a15_79075",16
"Avil_79076",60
"Zfp740_79077",260
"Fbxw4_79078",150
"Rbpms_79079",1134
"Lim2_79080",0
"Aspscr1_79081",284
"Ighv10-3_79082",0
"Vkorc1l1_79083",3
"Dusp11_79084",325
"Brf2_79085",4
"Olfr1016_79086",0
"Aldh16a1_79087",24
"Fam133b_79088",51
"Epb41_79089",426
"Sel1l2_79090",0
"Spg21_79091",84
"Casz1_79092",0
"Tjp3_79093",0
"Rcbtb2_79094",1
"Olfr391_79095",0
"Dbh_79096",2
"Tomm5_79097",15
"Fat1_79098",4731
"Olfr1259_79099",0
"Lrrc1_79101",66
"Patz1_79102",24
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",4
"Stag3_79106",1
"Myl9_79107",16
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",70
"Ctnnd1_79111",889
"Lpin1_79112",68
"Ccdc61_79113",13
"Clcn4_79114",16
"Traf3_79115",23
"Gngt1_79116",0
"Fam193a_79117",9
"Ube2d1_79118",2
"Coq3_79119",16
"Speg_79120",2
"Serpina1a_79121",0
"Gabarap_79122",6533
"Rbmx_79123",118
"Tomm40l_79124",112
"Sfmbt2_79125",161
"Kcnt1_79126",0
"Pias4_79127",201
"Gm8220_79129",2
"Sh2b3_79130",25
"Aff4_79131",493
"Kcp_79132",0
"Traf3_79133",37
"Cers1_79134",2
"Arhgef39_79135",0
"Hapln2_79136",0
"Grhl2_79137",1
"Fabp9_79138",0
"Rabepk_79139",94
"Dnajb4_79140",47
"Tmem164_79141",31
"Atp5d_79142",100
"1110059E24Rik_79143",665
"Huwe1_79144",149
"E2f7_79145",202
"Tmcc2_79146",29
"Olfr453_79147",0
"Insr_79148",11
"Taf3_79149",491
"Ppp2r5a_79150",1306
"Mas1_79151",0
"Acacb_79152",1
"Rnf125_79153",10
"Ntf5_79154",5
"Mob4_79155",2852
"Ptcd3_79156",513
"Dnajb14_79157",5
"Higd1a_79158",4
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",1
"2310061I04Rik_79162",40
"Csk_79163",301
"Prss23_79164",1642
"Elf2_79165",241
"Fam161a_79166",9
"Wbp11_79167",1140
"Fgf22_79168",0
"Alyref_79169",11
"AA467197_79170",31
"Ahsa1_79171",936
"Celf2_79172",41
"Tmem47_79173",1
"Patj_79174",5
"Olfr1464-ps1_79175",0
"Ifngr1_79176",161
"Dnttip1_79177",470
"Atl1_79178",3
"Rps6ka5_79179",13
"Olfr1505_79180",2
"Igkv4-74_79181",0
"Mterf4_79182",15
"Slco3a1_79183",18
"Uxs1_79184",38
"Olfr1093_79185",0
"Cenpf_79186",1417
"Psmd2_79187",308
"Blzf1_79188",37
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",0
"Zfp715_79192",440
"Dedd2_79193",17
"Igkv5-48_79194",0
"H2aw_79195",65
"L3mbtl2_79196",82
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",47
"Trip12_79200",826
"Naa60_79201",631
"Arhgap27_79202",0
"Psma3_79203",5118
"Gls2_79204",41
"Papolg_79205",200
"Olfr1501_79206",0
"Ints10_79207",1016
"Tmco3_79208",2
"Agap3_79209",30
"Olfr1049_79210",1
"Rpl11_79211",1078
"Kdm2b_79212",8
"St7l_79213",260
"Ttc23l_79214",0
"1110065P20Rik_79215",17
"Glra3_79216",0
"Pemt_79217",24
"Mfsd13a_79218",0
"Echdc2_79219",4
"Cyp4a12a_79220",0
"Tulp4_79221",476
"Secisbp2_79222",90
"Ggnbp1_79223",4
"Tomm20l_79224",0
"Phip_79225",98
"Cracr2b_79226",0
"Xpot_79227",45
"Commd1b_79228",1877
"Pmm1_79229",60
"Igkv12-38_79230",0
"Olfr772_79231",0
"Obox5_79232",0
"Mfsd2a_79233",0
"Sept7_79234",1949
"Zfp616_79235",0
"Dcun1d5_79236",1059
"Setdb2_79237",0
"Mpi_79238",22
"Tenm3_79239",98
"Olfr1228_79240",0
"Gon4l_79241",469
"Meaf6_79242",24
"Pcnx_79244",146
"Rpl7_79245",4023
"Mrps18b_79246",7
"Wdr5_79247",824
"Prkar2a_79248",44
"Pfkfb3_79249",173
"Fam92b_79250",0
"Cd276_79251",20
"Tjp1_79252",163
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",813
"Ints7_79257",767
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",0
"Appl2_79261",227
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",117
"Gm20716_79266",27
"Khdc3_79267",1
"Tlr4_79268",6
"Igkv1-122_79269",0
"Acot8_79270",0
"1700017B05Rik_79271",14
"Tead2_79272",5
"Misp_79273",1
"Slc9a7_79274",13
"Cmtm7_79275",5
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",918
"Proser2_79279",0
"Dynll1_79280",425
"Tbc1d1_79281",17
"Ptpn18_79282",0
"Agbl3_79283",0
"Krtap3-2_79284",0
"Immt_79285",66
"Srrm4_79286",0
"Itgax_79287",0
"Tbrg4_79288",35
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",7
"Spata31d1a_79292",0
"Dido1_79293",54
"Vav1_79294",0
"C87414_79295",0
"Zfp940_79296",27
"Kat6a_79297",232
"Pcnx3_79298",227
"Igkv3-9_79299",0
"Srgap2_79300",494
"Ercc8_79301",56
"Grm7_79302",0
"Hsdl1_79303",0
"Pcdhgc5_79304",98
"Tap2_79305",0
"Nop58_79306",93
"Ryr3_79307",1
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",151
"Cd160_79311",0
"Rit1_79312",7
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",271
"Adcy10_79316",0
"Pmp2_79317",1
"Mrpl21_79318",492
"Fbxo36_79319",48
"Aldh1a7_79320",0
"Fgfr2_79321",26
"Tcl1b1_79322",0
"Cd151_79323",28
"Gcc2_79324",288
"Gm49368_79325",0
"Serpinb8_79326",345
"Olfr392_79327",1
"Qrich1_79328",10
