gene,count
Lipo4_66557,0
Frmd8_66558,20
Guf1_66559,51
Kmt5a_66560,2510
Plod3_66561,186
Rab4a_66562,2
Strn4_66563,20
Ttyh1_66564,0
Cyp4a10_66565,0
Samd11_66566,0
Vmn2r93_66567,0
Trav13n-4_66568,0
Mapk1_66569,99
Galc_66570,330
Ccdc58_66571,153
Ell2_66572,10
Sgpl1_66574,506
Mnt_66575,156
Zfp263_66576,145
Pf4_66577,0
Sike1_66578,340
Mef2a_66579,132
Mfn1_66580,42
Nsun6_66581,110
Gdf5_66582,0
Vim_66583,15603
Tbc1d2_66584,9
Dennd5b_66585,23
Caskin2_66586,2
Pgm2_66588,275
Rnf181_66589,428
Hnrnpd_66590,229
Smarce1_66591,3359
Cdh4_66592,0
Nepro_66593,235
Lbp_66594,25
Pnpla7_66595,7
Abhd11_66596,39
Mical2_66597,30
Cyyr1_66598,0
Serpinh1_66599,170
Cep44_66600,23
Ugt2a2_66601,1
Ggps1_66602,407
Clmp_66603,49
Srpk3_66604,0
Mre11a_66605,256
Ugt1a1_66606,93
Mto1_66607,13
Spryd3_66608,279
Defa43_66609,0
Olfr318_66610,0
Serac1_66611,9
Fbxo25_66612,736
Olfr1446_66613,0
Mrpl17_66615,33
Pigb_66616,82
Zscan25_66617,35
Slc11a2_66618,73
Ric8b_66619,5
Pstpip1_66620,6
Ptger4_66621,0
Olfr983_66622,0
Adam32_66623,5
Olfr1449_66624,0
Olfr1130_66626,3
Ccdc92_66628,114
Zfp280d_66629,83
Snx7_66630,127
Gm28079_66631,0
Ccpg1_66632,803
Olfr811_66633,0
Abcb1b_66634,0
Saxo2_66635,3
H2al1a_66636,2
Polr3k_66637,49
Hagh_66638,408
Tmub1_66639,17
Cd44_66640,34
Rps27_66641,3155
Spink10_66642,1
Rps9_66643,4416
Gm9602_66644,0
Selp_66646,0
Mmp16_66647,62
Oas1e_66648,0
Lrrc14_66649,0
Gm16513_66650,1
Ccl2_66651,12
Olr1_66652,0
Gm21761_66653,0
Olfr979_66654,0
Cluap1_66655,403
Ptprg_66656,193
Plpp2_66657,12
Olfr732_66658,1
Pcdhgb2_66659,47
Wipi2_66660,292
Guk1_66661,753
Flg_66662,0
Atg16l2_66663,53
Stk4_66664,146
Helq_66665,318
Cngb1_66666,4
Kmt5c_66667,242
Chil5_66668,0
Zfp980_66669,1
Lasp1_66670,3171
Nudcd2_66671,36
Crygs_66672,0
Camk1g_66673,1
Tex15_66674,0
Ccn5_66675,0
Herc3_66676,1
Rbmx_66677,2
Olfr744_66678,0
Ccdc9_66679,161
Ralyl_66680,0
Gm29644_66681,2
Gys1_66682,79
Ociad1_66683,1619
Fance_66684,13
Larp7_66685,309
Lrrc56_66686,38
Gm6871_66687,0
Usp15_66688,602
Tradd_66689,704
4933434E20Rik_66690,1196
Sema3f_66691,112
Tsc22d1_66692,113
Ighv1-63_66693,0
Fam135a_66694,116
Cflar_66695,425
Mdga1_66696,2
Ccdc183_66697,0
Kif9_66698,17
Oxnad1_66699,34
Tcp1_66700,929
Olfr1083-ps_66701,0
Olfr470_66702,0
Ppil2_66703,703
Herc6_66704,37
Olfr396-ps1_66705,0
Hira_66706,1
Ddo_66707,0
Olfr1111_66708,1
1700049E17Rik2_66709,0
Map3k14_66710,115
Fryl_66711,25
Cnot10_66712,618
C1qtnf7_66713,0
Slc4a3_66714,3
Etfbkmt_66715,72
Pla2g4f_66716,0
Sema4c_66717,5
Med23_66718,1
Uggt1_66719,2850
Aktip_66720,238
LOC100041057_66721,0
Olfr146_66722,0
Tnfrsf9_66723,1
Gm21409_66724,1
Uck2_66725,367
Pus7_66726,12
Olfr1261_66727,0
Sybu_66728,2
Zbtb17_66729,53
Asb14_66730,0
Olfr771_66731,0
Gm2012_66732,0
Plcg1_66733,49
Egfr_66734,109
Dcaf8_66735,1445
Cln6_66736,25
Mpzl1_66737,268
Hspa4l_66738,330
Hhatl_66739,0
Olfr1217_66740,0
Hbb-bh2_66741,0
Vps51_66742,144
Slc10a2_66743,0
Olfr51_66744,1
Olfr784_66745,2
Tmod2_66746,6
Arhgef19_66747,0
Lrrcc1_66749,256
Mageb2_66750,0
Rgs21_66751,0
Spop_66752,246
Klf3_66753,412
Gm21969_66754,73
Rps19_66755,0
Ephx1_66756,533
Cnot2_66757,688
Nsun5_66758,50
Ptges3l_66759,58
Xrcc2_66760,28
Cd63_66761,5729
Fam228b_66762,3
Glis1_66763,0
Kl_66764,0
Zpbp2_66765,6
Edf1_66766,2323
Adcyap1r1_66767,0
Igkv19-93_66768,0
Olfr90_66769,0
Yes1_66770,14
Resp18_66771,0
Iqcf1_66772,0
Traf3ip3_66773,0
Prr5l_66774,1
Trmt1_66775,5
Usp11_66776,92
Atp11a_66777,24
Oas1e_66778,0
Rapgef3_66779,3
Egfem1_66780,0
Pafah1b1_66781,472
Cntrob_66782,1
Reln_66783,0
Cep164_66785,150
Tmbim1_66786,755
Sall4_66787,0
Atp5a1_66788,908
4930503L19Rik_66789,16
Umad1_66790,45
Pias3_66791,8
Serpina7_66792,0
Vmn2r24_66793,0
Rce1_66794,0
Brix1_66795,64
Sag_66796,17
Runx1t1_66797,9
Cd180_66798,0
Depdc5_66799,7
Olfr800_66800,0
Pcdh12_66801,0
Rab3b_66802,25
Ttyh1_66803,0
D430042O09Rik_66804,0
Olfr948_66805,0
Kif1b_66806,225
Acot1_66807,249
Aldh7a1_66808,26
Dapk1_66809,0
Map4k5_66810,119
Vamp3_66811,343
Gm13083_66812,0
Zfp771_66813,0
Chd8_66814,293
Mrpl48_66815,60
Acsm2_66816,0
Akr1a1_66818,134
Abcc1_66819,258
Tubgcp6_66820,11
Hdac6_66821,2
Cep192_66822,19
Catspere2_66823,0
Gimap6_66824,0
4932415D10Rik_66825,0
Prokr2_66826,0
Uba6_66827,356
Ppp1r2_66828,872
Cttnbp2_66829,0
Clec2h_66830,0
Ctsh_66831,7
Gask1b_66832,318
Usp53_66833,36
Cspg4_66834,1
Arhgef2_66835,486
Gja5_66836,0
Ppfibp1_66837,2731
Tmem263_66838,35
Sp6_66839,0
Frs3_66840,0
Stk11_66841,305
Creg2_66842,0
Pprc1_66843,2
Myo1b_66844,74
Ythdf2_66845,55
Gm9117_66846,0
Clasp2_66847,180
Sgsm3_66848,15
Slc6a8_66849,128
Gpat4_66850,1143
Chchd5_66851,147
Dipk1c_66852,0
Olfr875_66853,0
B3galnt2_66854,44
Olfr1333_66855,0
Nadk2_66856,3
Olfr304_66857,0
Olfr960_66858,0
Hadhb_66859,148
Ephb6_66860,4
Dnah2_66861,0
Cyhr1_66862,129
Olfr1338_66863,0
Depdc5_66864,2
Tcea1_66865,3
Lias_66866,328
Olfr954_66867,0
Tmem147_66868,89
Alad_66870,3
Ttc23l_66871,0
Pmm2_66872,4
Slc12a9_66873,0
Gm5431_66874,56
Them4_66875,37
Pip5k1c_66876,95
Crtc1_66877,37
Igkv3-2_66879,0
Trp73_66880,0
Tbc1d24_66881,89
Vmn2r45_66882,0
Bcat2_66883,38
Fndc1_66884,0
Zfp114_66885,0
Islr2_66886,0
Faah_66887,6
Rps27a_66888,3880
Tax1bp1_66889,18
Gsap_66890,8
Zfand1_66891,2
Fryl_66892,58
Slc5a12_66893,0
Srpr_66894,181
Dock2_66895,0
Zfp286_66897,0
Rbbp9_66898,82
Dnajc28_66899,22
Cep63_66900,48
Capg_66901,121
Exoc5_66902,664
Trim61_66903,0
Nr6a1_66904,0
Hspa2_66905,55
Rcbtb2_66906,37
Rbm8a_66907,53
Asph_66908,134
Gm26657_66909,0
Clasp1_66910,108
Ptgs1_66911,30
Gck_66912,0
Zbtb49_66913,2
Gm8444_66914,1501
Zfp365_66915,105
Rhog_66916,72
D6Wsu163e_66917,37
H2-M10.3_66918,0
Mlh1_66919,7
Apc2_66920,0
Olfr24_66921,0
Bcl6b_66922,0
Pira2_66923,1
Vps37d_66924,13
Pate2_66925,10
Rad51c_66926,78
Arhgap33_66927,3
Itpr1_66928,5
Baat_66929,0
Gm20726_66930,0
Synj2_66931,65
Selenom_66932,152
Wipf1_66933,460
Tead4_66934,28
Dscaml1_66935,0
Csgalnact1_66936,0
Nin_66937,118
Nfat5_66938,175
Phldb2_66939,154
Ccdc189_66940,10
Anxa5_66941,227
Tango6_66942,4
Nup188_66943,37
Stk17b_66944,3
Mrpl58_66945,0
Dhx37_66946,90
Igkv6-23_66947,0
Slc39a2_66948,0
Tmc6_66949,2
Art3_66950,0
Olfr1290_66951,0
Vmn1r192_66952,0
Cage1_66953,14
Hhat_66954,28
Olfr1044_66955,0
Trim26_66956,80
Gli3_66957,18
Pla2g5_66958,0
Olfr1535_66959,0
Gm8332_66960,0
Vmn2r8_66961,0
Krtap19-9a_66962,0
Mast2_66963,376
Gm3633_66964,1
Ube2k_66965,278
Med16_66966,7
Ighv1-39_66967,0
Olfr699_66968,0
Vamp2_66969,95
Coro2b_66970,3
Atad2b_66971,371
Wdr24_66972,15
Vps13c_66973,1401
Zfp746_66974,43
Prr13_66975,153
Hpd_66976,0
Rabac1_66977,3
Psrc1_66978,114
Apba3_66979,1
Oaz3_66980,0
Zfp329_66981,3
Atp6v1c2_66982,0
Olfr111_66983,0
Angel2_66984,131
Trav16d-dv11_66985,0
Crtc2_66986,16
Usf1_66987,9
Sugct_66988,0
Fbp1_66989,0
Plekhg4_66990,0
Epn1_66991,24
Zdhhc6_66992,781
Rnf207_66993,0
Sox6_66994,0
Igkv8-27_66995,0
Cdh5_66996,0
Eif5_66997,960
Cyp2r1_66998,0
Lrrc32_66999,0
Zgrf1_67000,100
Stpg3_67001,0
Cox7c_67002,639
Mfsd6_67003,207
Tox2_67004,0
Gnpda2_67005,811
Axdnd1_67006,2
Ulk4_67007,11
Slc30a9_67008,2309
Pde11a_67009,0
Ankrd12_67010,180
Tmem161a_67011,9
Gm1993_67012,0
Ly6g6g_67013,0
Ephb2_67014,14
Ighv7-3_67015,0
Smad6_67016,6
Dzip3_67017,6
Tmem106a_67018,22
Kif15_67019,4
Dnase1l2_67020,0
Smg5_67021,2
R3hcc1l_67022,146
Asap1_67023,1048
Wapl_67024,167
Nelfe_67025,114
Smn1_67026,928
Trem2_67028,0
Tapt1_67029,38
Lmbrd1_67030,94
Rbbp5_67031,478
Aass_67032,19
Hspa4l_67033,1198
Eno1b_67034,108
Mcoln2_67035,9
Ston1_67036,9
Med23_67037,232
Ifi30_67038,474
Lars2_67039,47
Fbln2_67040,2068
Glul_67041,7
Stx3_67042,30
Oasl2_67043,46
Sema7a_67044,0
H2-Ob_67045,0
Rsph14_67046,0
Mex3d_67047,23
Aldh6a1_67048,284
Mast2_67049,448
Elmo3_67050,2
Stat3_67051,534
Trappc8_67052,365
Gm20489_67053,0
Zbtb42_67054,0
Crybg2_67055,0
Aven_67056,335
Olfr1275_67057,0
Ankfn1_67058,0
Cyp46a1_67059,0
Ddx47_67060,15
S1pr2_67061,7
Chordc1_67062,1908
Nsd1_67063,22
Cd164l2_67064,0
Olfr12_67065,0
Mark1_67066,38
Gm9833_67067,850
Mbtps1_67068,112
Pdhx_67069,8
A730071L15Rik_67070,14
Stra6_67071,0
Syt11_67072,21
Cacfd1_67073,0
Asns_67075,147
Olfr1012_67076,0
H3c3_67077,909
Tmem135_67078,254
Syncrip_67080,37
Map2_67081,31
Chd6_67082,246
Ctrc_67083,0
Plec_67084,80
Nap1l5_67085,0
Mdga1_67086,8
C130026I21Rik_67087,4
Rcan2_67088,5
Herc2_67089,1018
Polr2h_67090,623
Rpl27_67091,1307
Olfr681_67092,2
Cars_67093,560
Mef2c_67094,0
Tab3_67095,137
Fdx2_67096,80
Cox4i1_67097,167
Odf3l1_67098,0
Adgrv1_67099,0
Tnfaip3_67100,4
Olfr958_67101,0
Nfkbie_67102,0
Olfr290_67103,0
Fto_67104,641
Esrp1_67105,0
Pradc1_67106,137
Med8_67107,157
Prkd3_67108,0
Rnf121_67109,9
Rexo2_67110,3114
Fbxo22_67111,94
Ganc_67112,192
Psmb7_67113,55
Ccdc84_67114,230
Iqck_67115,23
Xkr5_67116,0
Abcc1_67117,15
Dph2_67118,31
Sf3b1_67119,2678
Jchain_67120,0
Wdr17_67121,6
Olfr1510_67122,0
Lsm14a_67123,148
Olfr979_67124,0
Nrg1_67125,157
Kmt2d_67126,990
Gatad2b_67127,109
Stx11_67128,0
Cdk5rap1_67129,95
Gas7_67130,3
Cept1_67131,357
Spsb3_67132,0
Iqsec1_67133,26
Entpd8_67134,0
Anp32b_67136,565
Snrnp70_67137,392
Sema3f_67138,11
Exoc3l2_67139,0
Prr14_67140,6
1700017B05Rik_67141,98
Gm9046_67142,396
Nkx2-3_67143,0
Gm21870_67144,9
Igkv4-91_67145,0
Pdzrn3_67146,38
Cdk10_67147,17
Pramef6_67149,0
Il1rap_67150,0
Exoc1_67151,34
Eef1a2_67152,0
Ybey_67153,0
Odc1_67155,0
Olfr1242_67156,0
Hp_67157,0
Cdc37l1_67158,398
Nfatc2_67160,0
Cope_67161,1986
Dock3_67162,0
1700069L16Rik_67163,0
Slpi_67164,46
Rps19_67165,2798
Olfr1009_67166,0
Suclg1_67167,79
Ctf1_67168,2
Ltbp2_67169,0
Gli3_67170,21
2300002M23Rik_67171,0
Ppip5k2_67172,113
Olfr981_67173,0
Spata17_67174,1
Plxnb1_67175,11
Map6_67176,578
Mpnd_67177,10
Rinl_67179,0
Sfswap_67180,365
Mosmo_67181,209
Prpf40b_67182,88
R3hdm1_67183,142
Gm2854_67184,0
Rps8_67185,5793
Ehbp1_67186,179
Wdr78_67187,27
Stxbp6_67188,0
Igkv4-79_67189,2
P2ry14_67190,1
Trappc10_67191,33
Trav12n-2_67192,0
St6gal2_67193,0
Nr1h4_67194,201
Limch1_67195,0
Thsd4_67196,0
Fer1l5_67197,3
Lysmd4_67198,56
Lin9_67199,72
B4galt7_67201,0
Sgpl1_67202,570
Olfr810_67203,0
Rnf114_67204,2
Heg1_67205,36
E130309D02Rik_67206,10
Olfr836_67207,0
Mmp16_67208,86
Acsm2_67209,0
Adam9_67210,1017
Poglut1_67211,33
Slc4a1ap_67212,66
Tomm22_67213,408
Rell1_67214,191
Rhobtb3_67215,680
Vmn2r122_67216,0
Edc4_67217,192
Slfn5_67218,0
Arhgef10_67219,129
Asb2_67222,0
Fbxo22_67223,844
Bscl2_67224,18
Jkamp_67225,427
Aspdh_67226,0
Olfr316_67227,0
A2m_67228,0
Cyp24a1_67229,0
Cltb_67230,10
Dmtf1_67231,512
Pfkp_67232,31
Olfr1447_67234,0
Psd3_67235,3
Npy1r_67236,519
Tpst2_67237,20
Man2b2_67238,233
Prom1_67239,0
Mitd1_67240,445
Smc4_67241,263
Gng5_67242,259
Hirip3_67243,98
Ice1_67244,57
Tbc1d8_67245,19
Cpne7_67246,0
Stard9_67247,9
Tgtp1_67248,0
Nphp4_67249,11
Npw_67250,0
Olfr1255_67251,0
Vmn2r99_67252,0
Ptbp3_67253,140
Fam221b_67254,0
Ssc4d_67255,0
Bola3_67256,469
Nos3_67257,0
Tcp11l1_67258,19
Plcb1_67259,55
Atp5e_67260,531
Lin9_67261,61
Ntrk3_67262,0
Sult2a8_67263,0
Ptpre_67264,11
Amotl1_67265,29
Tmem229b_67266,1
Col13a1_67267,0
Syt9_67268,0
Nasp_67269,55
Commd8_67270,420
Arhgef1_67271,9
Scn5a_67272,0
Slc4a1ap_67273,617
Supt5_67274,200
Ift43_67275,211
Ctse_67276,0
Prokr2_67277,0
Olfr237_67278,0
Tead1_67279,138
Siva1_67280,4
Zkscan2_67281,0
Cwc22_67282,91
Hs6st2_67283,230
Tbc1d14_67284,7
Gsdma2_67285,0
Cfap47_67286,0
Ccm2_67287,179
Bace2_67288,2
Tars2_67289,6
Tdg_67290,34
Ccna2_67291,6
Ly6a_67292,6
Rnf44_67293,113
Carf_67294,20
Gm45799_67295,0
Etv4_67296,0
Helq_67297,44
Sergef_67298,0
Kmt2e_67299,465
Ighv7-1_67300,0
Epb41l1_67301,103
Arid1a_67302,4
Fam184a_67303,0
Orc3_67304,5
Tmod1_67305,0
Fam221a_67306,0
Kalrn_67307,93
Sult2b1_67308,0
Zfp316_67309,15
Limch1_67310,0
Rtf2_67311,52
Zcchc2_67312,205
Ift88_67313,6
Ccr7_67314,0
Zfp445_67315,331
Olfr63_67316,0
Hdac4_67317,238
Cd22_67318,0
Pml_67319,184
Lrp1_67320,1
Emcn_67321,0
Arid5b_67322,24
Fbxw2_67323,12
Cetn2_67324,122
Tinagl1_67325,267
Ctsl_67326,501
Disc1_67327,0
Ppan_67328,0
Otud7b_67329,1
Slc25a14_67330,112
Igsf1_67331,0
H2al1n_67333,2
Comt_67334,94
Tedc1_67335,0
Casc4_67336,428
Xiap_67337,168
Rhoa_67338,4110
Sgcg_67339,0
Mfhas1_67340,16
Psip1_67341,22
Tmem63b_67342,82
Usp19_67344,157
Pcgf1_67345,68
Olfr1105_67346,0
Zfp169_67347,4
Olfr123_67348,0
Mapkap1_67349,80
Ip6k2_67350,10
Stab1_67351,0
Ptpmt1_67352,1
Olfr657_67353,0
Pld6_67354,2
Gucy1a1_67355,0
Tyw1_67357,4
Igkv12-46_67358,0
Cfap77_67359,0
Etfbl_67360,270
Lzic_67361,81
Slx_67362,1
Abracl_67363,7032
Hnrnpu_67364,1886
Elavl2_67365,4
Neurog3_67366,0
Zfp990_67367,0
Ighv5-8_67368,0
Slc35b4_67369,544
St3gal6_67370,0
Cluh_67371,73
Olfr905_67372,0
Neo1_67373,822
Gin1_67374,112
Olfr43_67375,0
Dpf1_67376,8
Lamp1_67377,1874
Tyms_67378,429
Frem1_67380,0
Mgam_67381,0
Tex2_67382,8
Mrpl38_67383,232
Bok_67384,7
Iqcn_67385,0
Gm10644_67386,0
Garnl3_67387,55
Slc39a6_67388,21
Slc2a9_67389,0
Ilkap_67390,234
Esd_67391,2157
Ptprc_67392,2
Amotl2_67393,646
Cacna1d_67394,0
Olfr459_67395,0
Ddrgk1_67396,290
Gm10184_67397,866
Kat6b_67398,123
Tab3_67399,53
Tex52_67400,1
Lipe_67401,0
AI593442_67402,0
Trp53inp1_67403,576
Tnks2_67404,1578
Gsta2_67405,0
Dtnbp1_67406,111
Olfr748_67407,0
Fbxo8_67408,388
Tmem247_67409,0
Gm14496_67410,0
Sema6a_67411,0
Zfp207_67412,3079
Spast_67413,707
Lama2_67414,1
Dock10_67416,0
Prtn3_67417,0
Atp6v0b_67418,955
Oasl2_67419,215
Evc_67421,8
Tusc3_67422,330
4930544D05Rik_67423,6
Olfr959_67424,4
Ppp1r3f_67425,1
Fryl_67426,2
Slc45a4_67427,16
Luc7l_67428,138
Qars_67429,509
Arhgap4_67430,0
Myef2_67431,170
Gpr12_67432,0
H2-T10_67433,0
Ccl19_67434,0
H2-Q2_67435,0
Slc1a6_67436,14
Olfr1386_67437,0
Cavin2_67438,25
March8_67439,47
Olfr458_67440,0
Ext2_67441,30
Rad9b_67442,2
Exosc3_67443,59
Olfr968_67445,0
Zfp385c_67446,0
Ikzf2_67447,42
Coro1c_67449,19
Gtdc1_67450,10
Hif3a_67451,0
Cdv3_67452,426
Boll_67453,0
Wrb_67454,49
Sgcg_67455,0
Emsy_67456,78
Cnpy3_67457,5
Depdc1a_67458,13
Rpl10a_67459,1255
Gm21943_67460,4
Slc17a4_67461,0
Lat_67462,2
Gm10358_67463,59
Pomt1_67464,44
Lipc_67465,0
Als2_67466,269
Nutf2-ps1_67467,3119
4921524J17Rik_67468,4
Zfp944_67470,175
Fam98c_67471,45
Trim34b_67472,18
Rnf19b_67473,294
Atp11b_67474,40
Cstdc5_67475,0
Col4a3_67476,0
Itfg2_67477,59
Zbtb12_67478,6
Cog8_67479,20
Slc4a2_67480,445
Vmn1r214_67481,0
Smn1_67482,14
Spsb1_67483,1
Adgrv1_67484,0
Olfr224_67485,0
Dok3_67486,2
Erlin1_67487,140
Dbndd2_67488,180
Stk40_67489,301
Olfr396-ps1_67490,0
Bricd5_67491,0
Ccdc167_67492,104
Anapc5_67493,260
Mcts1_67494,191
Rcc1_67495,39
Serpina3i_67496,0
Cspp1_67497,199
C3_67498,54
Smc1a_67499,528
Armc9_67500,5
Olfr1512_67501,3
Tpk1_67502,199
Por_67503,63
Mkrn1_67504,46
Itga7_67505,0
Inpp5b_67506,31
Erp29_67507,26
Abtb1_67508,96
Mllt6_67509,179
Repin1_67510,0
Ccdc59_67511,152
Tuba3a_67512,4
Rb1cc1_67513,32
Cct4_67514,6422
Man2b2_67515,652
Cnpy3_67516,205
Olfr1509_67517,0
Gspt1_67518,147
Tex14_67519,0
Ptk2_67520,401
Pxmp4_67521,167
Igkv17-121_67522,0
Camk1g_67523,0
Luc7l2_67524,126
Rnf2_67525,255
Exoc1_67526,27
Peli3_67527,23
Rbm47_67529,35
2310022A10Rik_67530,8
Smim20_67531,0
9430038I01Rik_67532,1
Trpv4_67533,0
Zfp444_67534,0
Ccdc170_67535,1
Trf_67536,2
Nrxn1_67537,0
Rptor_67538,17
Serbp1_67539,788
Ccnd3_67540,133
Prdm4_67541,86
Chrna3_67542,2
Ablim2_67543,0
Myo19_67544,1
Vmn2r113_67545,0
Abr_67546,83
Fblim1_67547,6
Nfic_67548,1233
Srgn_67549,0
Sh2b2_67550,2
Iqank1_67551,0
Lrrc61_67552,0
Gm38303_67553,0
Grm8_67554,0
Tada3_67555,58
Prmt1_67558,1456
Slc12a5_67559,1
Mnd1_67560,44
Prkab2_67561,23
Rhox8_67562,0
Cdt1_67563,94
Olfr1262_67564,0
Trp73_67565,0
Tut4_67566,402
Sp1_67567,172
Bcl2l12_67568,1
Abcg4_67569,0
Nav2_67570,4
Olfr615_67571,0
Tanc2_67572,12
Ccnl2_67573,399
Ppard_67574,43
Inpp5e_67575,30
Arnt2_67577,16
Hscb_67578,161
Sirt5_67579,1
Myo1c_67580,0
Fam129a_67581,125
Habp2_67582,0
Vmn1r9_67583,0
Wdr4_67584,27
1700129C05Rik_67585,0
Asrgl1_67586,26
Clns1a_67587,126
Rnf20_67588,24
Kcnab2_67589,1
Tshr_67590,0
Lats2_67591,537
Tspan2_67592,1
Ankrd13d_67593,0
Syngr1_67594,1
1700069L16Rik_67595,2
Smap1_67596,653
Cyp2a22_67597,0
Cercam_67598,10
LTO1_67599,132
Slc6a1_67600,0
Taar8b_67601,0
Ppp1r14c_67602,138
C2cd3_67603,24
Son_67604,204
Olfr693_67605,0
Qrich1_67606,16
Zscan2_67607,6
Cct3_67608,100
Tbc1d30_67609,0
Map1lc3b_67610,59
Gng4_67611,2
Oog2_67612,0
2310002L09Rik_67613,0
Glyctk_67614,1
Ctnnb1_67615,571
Radil_67616,3
Olfr1065_67617,0
Ssh2_67618,184
Tln2_67619,43
Pgpep1_67621,46
Methig1_67622,0
Tmem33_67623,761
Olfr133_67624,0
Dab2_67625,49
Col2a1_67626,0
Limd1_67627,148
Agl_67628,35
Gtpbp2_67629,21
Triqk_67630,3
Sox5_67631,12
Exoc6b_67632,15
C130026I21Rik_67633,6
Cuta_67634,1178
Agpat2_67635,43
Trav8d-1_67636,0
Znfx1_67638,0
Zranb2_67639,2
Vmn1r124_67640,0
Cdkn3_67641,40
Lgi1_67642,0
Igkv18-36_67643,0
Sidt2_67644,332
Gm20075_67645,25
Hspa13_67646,54
Arih2_67647,253
Olfr95_67648,0
Nedd4_67649,4726
Rab9_67650,44
Prr3_67651,28
Nudt9_67652,251
Dffb_67653,1
Tor3a_67654,8
Crb1_67655,0
Vmn1r41_67656,0
Zdhhc7_67657,148
Cldn34c2_67658,50
Usp18_67659,92
Gckr_67660,0
Cdkn2a_67661,97
Fam136a_67662,3
Gm2174_67663,1
Thap11_67664,87
Atp2c1_67665,751
Vat1l_67666,8
Mmp11_67667,95
Rhbdl1_67668,19
Erbb2_67669,16
Fbh1_67670,262
Strip1_67671,39
Chil3_67672,0
Cdkn2b_67673,0
Uck2_67674,85
Pabpc4l_67675,0
4933414I15Rik_67676,0
Slco1a4_67677,0
Tprkb_67678,372
Rnf4_67679,1345
Tent5d_67680,0
Snx29_67681,39
Rilpl2_67682,162
Exosc5_67683,162
Bag2_67684,233
Pcdh1_67685,0
Fbxw27_67686,0
Myo7a_67687,4
Olfr971_67688,0
Fbxo6_67689,28
Mtmr14_67690,4
Fip1l1_67691,2284
Olfr591_67692,0
Ocrl_67693,60
Olfr140_67694,0
Fgd4_67696,12
Rnf141_67697,545
Sbno2_67698,62
Sgms2_67699,42
Rbbp7_67700,307
Ccdc9b_67701,7
Ankrd27_67702,61
Trgc1_67703,0
Ciao1_67704,25
Gm20854_67705,0
Mrgpra4_67706,0
Gm14403_67707,37
Vat1l_67708,1
Cx3cr1_67709,0
Acsm3_67710,0
Gm28035_67711,215
Macf1_67712,118
Zpr1_67713,1
Ankrd13b_67714,11
Sf3b1_67715,1732
Speg_67716,6
Nox1_67717,0
Tfap2c_67718,0
Gal3st4_67719,0
Pakap_67720,36
Dhx37_67721,192
Zfp672_67722,7
Susd3_67723,0
Ube2e1_67724,362
Olfr670_67725,0
Poglut3_67726,36
Tle2_67727,30
Mkrn1_67728,324
Znhit1_67729,368
Cep170_67730,9
Lbr_67731,155
Ncf2_67732,0
Sgf29_67733,34
Fam168a_67734,524
Map3k5_67735,39
Exoc5_67736,341
BC055324_67737,0
St14_67738,0
Cops7b_67739,4
Mlh3_67740,91
Pilrb2_67741,0
Agbl2_67742,2
Arl9_67743,0
Gm6576_67744,301
Zfp747_67745,3
Gfpt1_67746,633
Tmx4_67747,754
Grin1_67748,0
Myl4_67749,13
Chrna4_67750,0
Donson_67751,1
Klhl15_67752,34
Ube2e2_67753,13
D430042O09Rik_67754,66
Phf24_67755,0
Hsd17b3_67756,0
Ankrd49_67757,194
Zfp58_67758,50
Dock7_67759,134
Olfr10_67760,0
Otog_67761,0
Ip6k1_67762,71
Ubald1_67763,16
Tsn_67764,800
Bicdl1_67765,0
Arhgap9_67766,3
Mast3_67767,103
B3gat1_67768,0
Wdr41_67769,11
Gm45711_67770,0
Ugt1a10_67771,0
Ipo9_67772,423
Msh5_67773,22
Zfp64_67774,425
Ndel1_67775,3
Mpped2_67776,0
Gpr88_67777,0
Adam39_67778,0
Ptpru_67779,16
Cetn4_67780,3
Fam76b_67781,683
Nsmce4a_67782,421
AU018091_67783,0
Smarcd3_67784,3
Pde4d_67785,57
Enah_67786,71
Bloc1s1_67787,348
Wdr35_67789,54
Gm8104_67790,0
Olfr654_67791,0
Zfp511_67792,13
Aak1_67793,88
Drc3_67794,6
Nphp3_67795,29
Cbarp_67796,1
Pmpcb_67797,1054
Tmem94_67798,10
Sh3glb1_67799,330
Olfr536_67800,0
Prkci_67801,99
Gprc5c_67802,0
Ankrd13d_67803,0
Plagl1_67804,0
Gstt1_67805,5
Esrrg_67806,0
Vps72_67807,626
Tsc22d1_67808,411
Tec_67809,16
Plch1_67810,3
Dnajc8_67811,43
E330021D16Rik_67812,0
Olfr847_67813,0
Zfp445_67814,331
Tex16_67815,0
Scnn1g_67816,0
Tmem181a_67817,60
Plxnb1_67818,0
Stag1_67819,10
Trav7d-2_67820,0
Smarcad1_67821,5
Upb1_67822,0
Rrm2_67823,130
Dgkg_67824,0
Cox7a2_67825,0
Pramef8_67826,9
Fut11_67827,4
Trim63_67828,1
Pfn1_67829,2056
Tbl1xr1_67830,290
Endod1_67831,11
Copg1_67832,640
Pik3cd_67833,0
Coro6_67834,0
Tmem246_67835,0
Canx_67836,958
Brinp3_67837,0
Pyroxd1_67838,5
Cfap46_67839,0
Smtn_67840,81
AC125149.3_67841,1
Olfr90_67842,0
Wdr78_67843,34
Unc93b1_67844,0
Alg11_67845,26
Scrn2_67846,0
Sh2b1_67847,217
Ap2b1_67848,676
Ddah1_67849,3
Gbp8_67850,0
Sbno1_67851,1695
