"gene","count"
"Naa60_68135",6
"Cnot8_68136",40
"Abhd14b_68137",176
"Olfr298_68138",0
"Dbp_68139",4
"Rdh7_68140",0
"Ikbkg_68141",610
"Syne4_68142",3
"Slc13a1_68143",0
"Olfr1020_68144",0
"Foxa1_68145",0
"Jund_68146",428
"Pou2f2_68147",0
"Cand1_68148",2362
"Nfe2_68149",0
"E330009J07Rik_68150",5
"Il17ra_68151",59
"Igkv17-127_68152",0
"Wscd1_68153",0
"Mybpc1_68154",0
"Ibtk_68155",190
"Tle3_68156",0
"Zfp827_68157",39
"Ccdc30_68158",0
"Decr2_68159",175
"Myh7_68160",0
"Zfp691_68161",4
"Rps6kb2_68162",100
"Zfp600_68163",0
"Ilkap_68164",30
"Gm40193_68165",0
"Eef1g_68166",9516
"Kcnmb4_68167",3
"6720489N17Rik_68169",23
"Tars2_68170",2
"Abitram_68171",0
"Klra10_68172",0
"Olfr1431_68173",0
"Tial1_68174",72
"Spn_68175",0
"Scgb2b11_68176",0
"Chd2_68177",0
"Dlc1_68178",46
"Cnga1_68179",0
"Bicdl1_68180",0
"Fez1_68181",3
"Dctn5_68182",2
"Ifitm3_68183",513
"Acsl6_68184",0
"Akap9_68185",623
"Tmem131_68186",162
"Vps53_68187",118
"Syt7_68188",0
"Dnajb2_68189",1
"Snx1_68190",153
"Bmf_68191",13
"Olfr455_68192",0
"Chd7_68193",0
"H2ab1_68194",0
"Oprk1_68195",0
"Dxo_68196",4
"Olfr172_68197",0
"Atp5k_68198",163
"Prcp_68199",325
"Yipf3_68200",3
"Pirb_68201",0
"Sidt2_68202",281
"1700056E22Rik_68203",1
"L3mbtl4_68204",0
"Rab6a_68205",496
"Smco3_68206",0
"Lap3_68207",737
"Igkv2-112_68208",0
"Clec2g_68209",1
"Brms1l_68210",225
"Olfr701_68211",0
"Ighv5-15_68212",0
"Actl6a_68213",28
"Atg3_68215",181
"Krtap1-5_68216",0
"Rxylt1_68217",1149
"Naf1_68218",10
"Irx1_68219",0
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",0
"Ugt2b36_68224",0
"Gga2_68225",333
"Slc38a5_68226",0
"Traip_68227",6
"Olfr980_68228",0
"Stfa2l1_68229",1
"Iqce_68230",246
"Zfp772_68231",9
"Crb1_68232",0
"Slbp_68234",1029
"Clec9a_68235",0
"Trdv5_68236",0
"Ptpn13_68237",0
"Arl15_68238",18
"Ubac1_68239",34
"Ccar1_68240",0
"Hid1_68241",3
"Defa27_68242",0
"Eif5_68243",481
"Enoph1_68244",3
"Rhobtb1_68245",5
"Vmn2r24_68246",0
"Lhx2_68247",37
"Tnfrsf4_68248",6
"Zmat4_68249",0
"Pde6a_68250",0
"Gcc2_68251",43
"H2bc18_68252",235
"Gm20918_68253",0
"Srcap_68254",35
"Psph_68255",89
"Hexdc_68256",4
"Ids_68257",42
"Cyb5rl_68258",0
"Gm36368_68259",0
"Sbf1_68260",746
"Rpl34_68261",2571
"Olfr250_68262",0
"Gm8212_68263",3
"Apob_68264",1
"Apoc2_68265",0
"Akr1b3_68266",170
"Thsd7b_68267",0
"Prc1_68268",147
"Rmnd1_68269",21
"Dnajb9_68270",102
"Trav5n-4_68271",0
"Chrng_68272",0
"Nfia_68273",2
"Prkn_68274",0
"Ptprs_68275",590
"Elmo1_68276",28
"E2f7_68277",10
"Prag1_68278",1
"Tnr_68279",0
"Psip1_68280",467
"Gm4950_68281",0
"Gm31371_68282",6
"Raf1_68283",153
"Prkab1_68284",34
"Slc2a8_68285",31
"Gm20807_68286",0
"Olfr1378_68287",0
"Yipf6_68288",29
"Negr1_68289",0
"Nlgn3_68290",3
"Zfp653_68291",149
"Syncrip_68292",7
"Spock2_68293",0
"Ppp1cb_68294",111
"Gm49380_68295",804
"Fmod_68296",0
"Mlf2_68297",186
"Olfr287_68298",0
"Cblc_68299",0
"Tnrc18_68300",3
"Fchsd2_68301",142
"Ppef1_68302",0
"Mrpl37_68303",5
"Spef1l_68304",2
"Heatr1_68305",18
"Tspan4_68306",52
"Dtna_68307",8
"4833420G17Rik_68308",253
"Smc1a_68309",0
"Prdm5_68310",23
"Ap1m2_68311",0
"Mapk8ip2_68312",0
"Enpp1_68313",0
"Alpk1_68314",5
"Rbm14_68315",504
"Cd151_68316",0
"Ick_68317",230
"Olfr820_68318",0
"Ptpn22_68319",2
"Gm10552_68320",2
"Zbtb11_68321",230
"Marveld3_68322",0
"Pcdha1_68323",0
"Psma3_68324",50
"Arhgap23_68325",26
"Kcna6_68326",0
"Nus1_68327",268
"Usp32_68328",72
"Ighv2-4_68329",0
"Gm28635_68330",47
"Gm17175_68331",0
"Olfr1268-ps1_68332",0
"Eci1_68333",20
"Stx4a_68334",8
"Sox6_68335",0
"Vdac1_68336",35
"Zfp507_68337",124
"Acvr1c_68338",2
"Gm15114_68339",1
"Zbtb45_68341",3
"Gab3_68342",6
"Fubp1_68343",3
"Abhd15_68344",7
"Zfp106_68345",104
"Olfr897-ps1_68346",0
"Atp2a1_68347",0
"Suco_68348",0
"Plk1_68349",32
"Tnfrsf14_68350",0
"Macf1_68351",839
"Pdzph1_68352",0
"Mepce_68353",56
"Gm6358_68354",0
"Xlr3a_68355",153
"Gm7903_68356",0
"Polg_68357",124
"Zfp943_68358",55
"Neo1_68359",442
"BC049715_68360",7
"Vars2_68361",0
"Tia1_68362",19
"Prss41_68363",0
"Ndufb2_68364",943
"Tlr3_68365",26
"Ern1_68366",15
"Slc16a9_68367",92
"Olfr497_68368",0
"Olfr1423_68369",0
"Ndrg1_68370",17
"Col12a1_68371",8
"Cops4_68372",783
"Pde2a_68373",1
"Spata19_68374",0
"Rnh1_68375",12
"Nap1l1_68376",0
"Lgals3bp_68377",13
"Ak1_68378",157
"Ppif_68379",58
"Trappc11_68381",332
"Ehbp1_68382",89
"Mrap_68383",0
"Olfr446_68384",0
"Casd1_68385",441
"Kcng1_68386",0
"Prdm11_68387",21
"Acox2_68388",0
"Psmd5_68389",704
"Il6st_68390",3140
"Kpna2_68391",2360
"1700057G04Rik_68392",0
"Dcaf4_68393",22
"Ppp4r3b_68394",24
"Vps29_68395",176
"Hint2_68396",110
"Ampd1_68397",0
"Melk_68398",6
"Ndufa4l2_68399",0
"Dglucy_68400",116
"Echdc1_68401",12
"Atp5l_68402",22
"Eed_68403",7
"Lpcat3_68404",96
"Ldha_68405",12
"Ube2v2_68406",2260
"Cog2_68407",79
"Ankrd11_68408",357
"Pank2_68409",210
"Gm7334_68410",1811
"Stk38_68411",562
"Olfr202_68412",0
"Olfr934_68413",0
"Sirpa_68414",11
"Mical2_68415",0
"Zfp709_68416",131
"Tm2d1_68417",359
"Gm5114_68418",0
"Zfp451_68419",188
"Pik3cd_68420",0
"Gm42417_68421",10
"Nsd3_68422",32
"Chst10_68423",2
"Ero1l_68424",8333
"Obox3_68425",5
"Rmdn3_68426",8
"Apln_68427",5
"Sptssa_68428",25
"Zscan21_68429",64
"Atp13a5_68430",0
"Zfp799_68431",4
"Mtfr1l_68432",341
"Lipe_68433",0
"Kmt5c_68434",25
"Pot1a_68435",1
"Ppp2r3c_68436",11
"Igkv2-137_68437",0
"Eci3_68438",0
"Olfr1495_68439",0
"Pla2g6_68440",276
"Eef1d_68441",0
"Trmt1l_68442",18
"Itih3_68444",0
"Dipk2b_68445",0
"Nxnl2_68446",0
"Tnk2_68447",0
"Tfb2m_68448",39
"Rhpn1_68449",8
"Igkv8-26_68450",0
"Rpap2_68453",421
"Nadsyn1_68454",8
"Arid5b_68455",105
"Mup19_68456",0
"Naa20_68457",597
"Mepce_68458",5
"1700037C18Rik_68459",2
"Naip2_68460",5
"Hdac9_68461",0
"Gclc_68462",296
"Aadacl2fm3_68463",0
"Trpc1_68464",6
"Fpr-rs4_68465",0
"Aar2_68466",11
"Pxylp1_68467",87
"Ikzf4_68468",0
"Smarcc1_68469",232
"Fcho2_68470",404
"Hbb-y_68471",0
"Pdk2_68472",8
"Eif1_68473",4388
"Kin_68475",20
"Ipo13_68476",23
"Slc26a10_68477",1
"Prss44_68478",0
"Syn2_68479",0
"Nipal1_68480",0
"Pkm_68481",243
"Ptdss2_68482",1
"Arhgap6_68483",2
"Gpa33_68484",0
"Inf2_68485",62
"Trex1_68486",9
"Pbx4_68487",15
"Fbxw27_68488",0
"Cyb5r4_68489",1
"Iscu_68490",32
"Arl14ep_68491",1185
"Dnmt3a_68492",176
"Fsip2_68493",0
"Ap3b2_68494",0
"Olfr1310_68495",0
"Olfr1162_68496",0
"Cit_68497",201
"Trpm2_68498",0
"Gm8159_68499",1
"Olfr901_68500",0
"2410002F23Rik_68501",0
"Pnpla7_68502",4
"Gpr160_68503",0
"Xab2_68504",25
"Cpne1_68505",24
"1700014D04Rik_68506",1
"Tctex1d1_68507",0
"Pik3cg_68508",0
"Tcerg1_68509",456
"Cic_68510",5
"Pax5_68511",0
"Mageb16_68512",0
"Pcdhga11_68513",2
"Grb10_68514",541
"Sub1_68515",689
"Rab9_68516",128
"Kpna4_68517",1359
"Mest_68518",0
"Chst11_68519",0
"Mettl14_68520",296
"Camkv_68521",0
"Adtrp_68522",0
"Gbp4_68523",0
"Mrto4_68524",77
"Cdc42bpa_68525",1032
"Plpbp_68526",200
"Wac_68527",5
"Acad12_68528",2
"Hebp2_68529",193
"Trbv12-2_68530",0
"Olfr656_68531",0
"Nabp2_68533",36
"Lysmd1_68534",112
"Prss54_68535",0
"Gm21721_68536",6
"Pzp_68537",0
"Scgb1b12_68538",0
"Slc35a5_68539",3
"Cbr2_68540",0
"Sectm1a_68541",0
"Gm15107_68542",0
"Tuba3a_68543",0
"Olfr787_68544",1
"Fmn2_68545",0
"Sned1_68546",0
"Rpsa_68547",8033
"Obox3_68548",0
"Pogz_68549",77
"Mbd2_68550",41
"3110001I22Rik_68551",3
"Prmt2_68552",15
"Accs_68553",19
"Atraid_68554",440
"Gm45208_68555",498
"Mrps6_68556",708
"Olfr338_68557",0
"Fam205a2_68558",0
"Astn1_68559",0
"Naa60_68560",264
"Lrrc23_68561",0
"Zfp688_68562",18
"Tex2_68563",83
"Olfr1181_68564",0
"Gm16451_68565",0
"Enpp6_68566",0
"Rps6kc1_68567",65
"Nid1_68568",185
"Cep164_68569",4
"Krtap4-7_68570",0
"Ptpru_68571",1
"Epn1_68572",56
"Acss1_68573",0
"Cd164_68574",1528
"Hip1r_68575",167
"Znhit3_68576",6
"Phyhd1_68577",0
"Mylpf_68578",18
"H2-Q10_68579",0
"Abi2_68580",1
"Srsf10_68581",149
"Atxn7l1_68582",4
"Astn1_68583",0
"Eri3_68584",15
"Vmn1r208_68585",0
"Ubr2_68586",37
"Zfp667_68587",1
"Gm4450_68588",0
"Ifi27_68589",6
"Yes1_68590",2229
"Atp6v1h_68591",156
"Plat_68592",7
"Xpo7_68593",166
"Zfp410_68594",22
"Abhd12_68595",27
"Faxc_68596",235
"Cbx3_68597",1507
"Nup37_68598",2
"Dusp4_68599",26
"Cpne6_68600",0
"Tdgf1_68601",0
"Serpinb1c_68602",21
"Lhpp_68603",3
"AU040320_68604",446
"Lpin2_68605",71
"Gpat4_68606",1026
"Pmpcb_68607",1377
"Fbxo15_68608",0
"Arl5c_68610",0
"Map2k5_68611",6
"St5_68612",12
"Cnot2_68613",190
"1700017B05Rik_68614",0
"Ankrd13b_68615",6
"Mtnr1b_68616",0
"Ttll5_68617",110
"Zfp664_68618",85
"Lpar1_68619",60
"Itgav_68620",148
"Pfkfb4_68621",5
"Slc35a3_68622",436
"Rec114_68623",0
"Fcgr2b_68624",0
"Mcm9_68625",89
"Gm10471_68626",4
"Man2b1_68627",1964
"Rrh_68628",3
"Cacna1d_68629",0
"Tmem156_68630",0
"Pop4_68631",2
"Rab40c_68632",5
"Smpdl3a_68633",0
"Limd1_68634",9
"Snx29_68635",4
"Ranbp17_68636",62
"Mtch2_68637",35
"Nat8f3_68638",0
"Trmt44_68639",72
"Rps6ka1_68640",0
"Bcorl1_68641",251
"Ubap2_68642",206
"Tmcc2_68643",28
"Snrnp70_68644",256
"Rasgrf2_68645",1
"Coq2_68646",41
"Nbeal2_68648",13
"Gtdc1_68649",135
"Wsb2_68650",41
"Vdac3_68651",3038
"Hmg20a_68652",528
"Gpx2_68653",0
"1700017N19Rik_68654",0
"Kif3a_68655",252
"Wdfy1_68656",4
"Chid1_68657",32
"Susd3_68658",0
"Rpl10_68659",1063
"Lrrtm4_68660",0
"Trgc3_68661",0
"Dst_68662",2929
"Stard13_68663",0
"Slc6a17_68664",0
"Tdrp_68665",3
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",0
"Gm20914_68669",5
"Kcnq2_68670",0
"Zranb2_68671",559
"Chp2_68672",0
"Speer4e_68673",2
"Rfc2_68674",385
"Rnf207_68675",0
"Olfr566_68676",0
"Lrrtm3_68677",0
"Polr3gl_68678",4
"Rhbdf1_68679",2
"Tuft1_68680",2
"Palb2_68681",24
"Vrtn_68682",0
"Gm21760_68683",0
"Ddx39_68684",393
"Sytl3_68685",0
"Cdan1_68686",135
"Zgpat_68687",126
"Enah_68688",3
"Arhgap33_68689",1
"C530008M17Rik_68690",0
"Uvrag_68691",1295
"Tuba1a_68692",5
"Cd81_68694",2062
"Tap2_68695",10
"Spats2l_68696",27
"Olfr922_68697",0
"Pcdh7_68698",203
"Cenpn_68700",438
"2310009B15Rik_68701",1
"Aicda_68702",0
"Chd1_68703",169
"Kxd1_68704",45
"Tada3_68705",1
"Stard3_68706",16
"C87977_68707",0
"Olfr992_68708",0
"Ifnar1_68709",183
"Ccdc74a_68710",1
"Ect2_68711",122
"Olfr588-ps1_68712",0
"L2hgdh_68713",0
"Tnks1bp1_68714",178
"Hif1a_68715",4014
"Sfxn5_68716",25
"Dvl1_68717",53
"Alg14_68718",129
"Map2k2_68719",680
"Rgs6_68720",0
"Micalcl_68721",4
"Arcn1_68722",5407
"Ncf2_68723",0
"Olfr373_68724",0
"Dld_68725",1312
"Kif20b_68726",1139
"Sptbn5_68727",0
"Tpp1_68728",346
"Atf7ip2_68729",118
"Rab1a_68730",3636
"Myo1h_68731",2
"Thsd4_68732",0
"Pah_68733",0
"Tmem237_68734",326
"Nfu1_68735",7
"Stam2_68736",220
"Uevld_68737",6
"Hnf1b_68738",0
"Cul3_68739",876
"Dcx_68740",0
"Grb2_68741",47
"Lyve1_68742",0
"Mfap2_68743",0
"Olfr1391_68744",0
"Fbln2_68745",4567
"Sf3b6_68746",1692
"Klhl13_68747",9
"Syne4_68748",6
"Numb_68749",315
"Rfxank_68750",6
"Sema3c_68751",745
"Rpl30_68752",1418
"Irak2_68753",63
"Olfr779_68754",0
"Hnrnpf_68755",2142
"Rgs9_68756",0
"Arid3c_68757",2
"Egfl7_68758",16
"Apoa1_68759",0
"Abhd4_68760",39
"Tdpoz5_68761",1
"Ttpal_68762",0
"Prr14l_68763",870
"Ntn3_68764",0
"Abcb8_68765",0
"Ehmt1_68766",27
"Txndc17_68767",168
"Gm28778_68769",294
"Gm15262_68770",0
"Cabin1_68771",1008
"Rdm1_68772",5
"Hsp90aa1_68773",272
"Nmb_68774",27
"Ppp1r18_68775",13
"Nr3c1_68776",6
"Olfr720_68777",0
"Tgfbr3_68778",41
"Arid3c_68779",0
"Rab5b_68780",972
"Trmt11_68781",407
"Ndufaf6_68782",278
"Meikin_68783",0
"Fbxl21_68784",0
"Ccdc47_68785",15
"Tyrp1_68786",0
"Ccdc47_68787",1804
"Dgat2_68788",7
"Vmn2r88_68789",0
"Setd2_68790",1506
"Smc4_68791",302
"Krtap4-16_68792",0
"Trav9d-4_68793",0
"Rmc1_68794",24
"Fahd2a_68795",4
"Actr3_68796",241
"Olfr432_68797",0
"Acox1_68798",713
"Hps5_68799",126
"Blvra_68800",142
"Xpo6_68801",331
"Gm38119_68802",0
"Gm3755_68803",0
"Trim28_68804",1780
"Zdhhc20_68805",494
"Polr3f_68806",224
"Snapc1_68807",66
"Ankrd24_68808",1
"Reg3g_68809",0
"Madd_68810",323
"Cox7b_68811",544
"Zfp969_68812",612
"Olfr352_68813",0
"Rorc_68814",0
"Hat1_68815",257
"Ninj1_68816",82
"Pccb_68817",0
"Vmn1r243_68818",0
"St7l_68819",3
"Gm5148_68820",0
"Meak7_68821",227
"Dupd1_68822",0
"Rrp1b_68823",11
"Izumo4_68824",0
"Ube2d3_68825",1589
"Ik_68826",577
"Otoa_68827",0
"Olfr1290_68828",0
"Usp44_68829",5
"Hsd17b10_68830",1
"Tor1a_68831",4
"Slc45a4_68832",378
"Col20a1_68833",76
"Zfp839_68834",0
"Mier2_68835",149
"Atp6v1f_68837",5
"Kirrel2_68838",0
"Hps5_68839",65
"Ate1_68840",362
"Gm10110_68841",0
"Smc4_68842",58
"Homer3_68843",557
"Otx2_68844",0
"Stk31_68845",1
"Ptcd1_68846",37
"Gramd1a_68847",52
"Eml1_68848",39
"Ndufaf2_68849",6
"Add1_68850",39
"Vmn1r47_68851",0
"Huwe1_68852",255
"Irak2_68853",23
"Xpnpep3_68854",32
"Zmynd15_68856",0
"Arrb1_68857",106
"Secisbp2_68858",1
"Olfr66_68859",0
"Lsamp_68860",0
"Cebpd_68861",15
"AI837181_68862",396
"Pheta1_68863",0
"Ndufs2_68865",1007
"Fbxo22_68866",164
"Cdc42ep5_68867",0
"Gm21992_68868",1
"Atp11a_68869",264
"Aptx_68870",138
"Xpa_68872",140
"Smg9_68873",116
"Tmem198b_68874",18
"Cep85_68875",53
"Syn3_68876",3
"Wdr90_68877",255
"Ubl4a_68878",4
"Bend6_68879",62
"Araf_68880",17
"Olfm1_68881",0
"Trmt5_68882",7
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",0
"Mospd3_68887",0
"Pls1_68888",0
"Olfr1555-ps1_68889",0
"Cap1_68890",1949
"U2af2_68891",559
"Lrrc1_68892",67
"Eif2a_68894",1
"Slc7a9_68895",0
"Morn3_68896",0
"Myt1l_68897",0
"Tpm2_68898",1421
"Mok_68899",142
"Trim68_68900",23
"Wnk1_68901",19
"Slc18b1_68902",11
"Chek2_68903",2
"Tnks_68904",947
"Olfr518_68905",0
"Mup10_68906",3
"Clk3_68907",1
"Tmem63c_68908",0
"Ddhd2_68909",399
"Gm2004_68910",575
"Lmbrd1_68911",195
"Fancg_68912",20
"Clasp1_68913",6
"Puf60_68914",179
"Dkc1_68915",423
"L2hgdh_68916",191
"Cnga1_68917",0
"Adam4_68918",48
"Nupr1_68919",52
"Crybg2_68921",0
"Gsap_68922",8
"Smr2_68923",0
"Folr1_68924",0
"Ermap_68925",0
"Gm43302_68926",1
"Trnau1ap_68927",31
"Washc2_68928",971
"Commd4_68929",85
"Olfr1231_68930",0
"Rrp1b_68931",10
"Jade1_68932",97
"Vps33b_68933",4
"Atp6ap1_68934",26
"Sema6a_68935",2
"Igkv4-70_68937",0
"Dnajc14_68939",4
"Tap2_68940",2
"Lcmt1_68941",74
"Cnpy2_68942",2916
"Ybx2_68943",0
"AC166710.1_68944",0
"Smarcd2_68945",0
"Eno2_68946",8
"Tmco4_68947",70
"Dpf3_68948",1
"0610010K14Rik_68949",76
"Aamdc_68950",1
"Mme_68951",6
"Pecr_68952",4
"Ccnd3_68954",9
"Trpm1_68955",0
"B4galt3_68956",592
"Twf1_68957",4214
"Myh10_68958",1207
"Clec2i_68959",0
"Lamb1_68960",192
"Arhgef38_68961",0
"Gm28041_68962",22
"Dnajc5g_68963",0
"Mme_68964",7
"Bcl2l14_68965",1
"Pik3ip1_68966",0
"Krtap19-9b_68968",0
"Ppp4r2_68969",490
"Ctu2_68970",23
"Elof1_68971",663
"Ikbkg_68972",261
"Bzw2_68973",395
"Nrip3_68974",0
"Fkbp8_68975",212
"Slc22a7_68976",0
"Inpp5k_68977",771
"Bcr_68978",1
"Ube2g1_68979",698
"Fam13c_68980",1
"Zfp707_68981",7
"Rbbp6_68982",98
"Ppp1r12a_68983",32
"C1qtnf5_68984",53
"Ubr4_68985",402
"Pkn1_68986",703
"Flna_68987",702
"Ube2e3_68988",780
"Chl1_68989",0
"Tm9sf2_68990",829
"Olfr728_68991",0
"Ccnd3_68992",11
"Mrpl12_68993",0
"Tmub1_68994",7
"Setx_68995",873
"D2hgdh_68996",20
"Skp1a_68997",806
"Armc7_68998",73
"Palld_68999",96
"Rsbn1l_69000",11
"Gpcpd1_69001",79
"Pnpla2_69002",3
"Lrp1b_69003",0
"Stoml1_69004",27
"Ralgds_69005",10
"Pde7a_69006",15
"Mybl1_69008",180
"Zfp82_69009",104
"Eda_69010",0
"Cib1_69011",162
"Nle1_69012",88
"Syndig1l_69013",0
"Knl1_69014",2344
"Tmem53_69015",97
"Tipin_69016",40
"Cyb5d1_69017",860
"Ttc8_69018",55
"Ppfibp1_69019",358
"Ap4m1_69020",209
"Rpl24_69021",1243
"Endov_69022",48
"Sp1_69023",496
"Nt5dc1_69024",33
"Olfr613_69025",0
"Gpc5_69026",0
"Lig3_69027",0
"Cerk_69028",0
"Thumpd3_69029",5
"Zfyve21_69030",29
"Ccni_69031",1315
"Krtap19-3_69032",0
"Med16_69033",25
"Stxbp4_69034",516
"Wnt16_69035",1
"Eps8_69036",269
"Ddo_69037",0
"Kel_69038",0
"Piga_69039",155
"Tsc1_69040",353
"Mad2l1_69041",927
"Fam174b_69042",0
"Pou6f2_69043",0
"Gm5819_69044",1
"D430041D05Rik_69045",0
"Sp140_69046",12
"Igkv3-4_69047",0
"Mxd1_69048",24
"Fbrsl1_69049",88
"Brox_69050",2303
"Nlrp14_69051",0
"Mospd3_69052",4
"Pccb_69053",488
"Fus_69054",698
"Olfr1382_69055",0
"Hnrnpk_69056",642
"Nup205_69057",42
"Olfr639_69058",0
"Jpt2_69059",676
"Mfge8_69060",3219
"Lrch3_69061",201
"Spata7_69062",126
"Ccdc58_69063",521
"Kif18a_69064",26
"Jakmip1_69065",0
"Slc3a2_69066",1982
"Vmn2r37_69067",0
"Actb_69068",1527
"Coro7_69069",86
"Ralgps2_69070",63
"Zcchc7_69072",243
"Nrbf2_69073",114
"Olfr570_69074",0
"Ramp3_69075",0
"Oog2_69076",0
"L3mbtl1_69077",0
"Got1_69078",11
"Olfr655_69079",0
"Dennd2d_69080",0
"Iws1_69081",2
"Magi2_69082",18
"Tnk1_69083",0
"Hs3st2_69084",0
"Gm37797_69085",0
"Pelp1_69086",21
"Hdac9_69087",1
"Cog6_69088",20
"Nxpe2_69089",1
"Tcl1b5_69090",0
"Skp2_69091",11
"Gpatch2_69092",129
"Btn1a1_69093",1
"Mfsd13b_69094",0
"Prkn_69095",0
"Pced1a_69096",15
"Vmn1r152_69097",0
"Ctsh_69098",27
"Ttll3_69099",0
"Amotl1_69100",0
"Ndufb6_69101",391
"Tm6sf1_69102",9
"Eif4e1b_69103",0
"Abhd3_69104",1
"Rap1gds1_69105",474
"Zc3h15_69106",44
"Unc5cl_69107",0
"Glrb_69108",0
"Il4ra_69109",222
"Glo1_69110",741
"Olfr1465_69111",0
"Fam189b_69112",147
"Ighv2-3_69114",0
"2410004B18Rik_69115",777
"Wdr89_69116",135
"Ndufb8_69117",28
"Zfyve26_69118",82
"0610010F05Rik_69119",1001
"Trak2_69120",378
"Srpk2_69121",32
"Cspp1_69122",23
"Lrat_69123",0
"Elavl3_69124",0
"Acot10_69125",0
"Pex13_69126",125
"Scrn1_69127",194
"Nufip1_69128",26
"Cln3_69129",8
"Gstt1_69130",0
"Nlrp4f_69131",0
"Rab11fip3_69132",3
"Iqck_69133",0
"Gm609_69134",0
"Col18a1_69135",0
"Olfr418_69136",0
"Auts2_69137",0
"N4bp2l2_69138",99
"Atp2b1_69139",283
"Agtpbp1_69140",42
"Slc27a2_69141",0
"Gdi2_69142",3636
"Olfr1264_69143",0
"Dusp13_69144",3
"Samd11_69145",0
"Ppp2r1b_69146",20
"Hsph1_69147",2
"Eps15l1_69149",136
"Dab1_69150",0
"H2-Oa_69151",0
"St6galnac6_69152",189
"Akr1c20_69153",0
"Nceh1_69154",188
"Kctd20_69155",112
"Ppm1m_69156",33
"Cpsf4l_69157",0
"4930562C15Rik_69158",0
"Frem1_69159",0
"Prc1_69160",1033
"Rad51b_69161",49
"Ifnab_69162",0
"Qtrt2_69163",14
"Mogat1_69164",0
"Gm15107_69165",1
"Cbx4_69166",130
"Kdm5d_69167",649
"Pcbp3_69168",1
"Tmem127_69169",0
"Ints4_69170",103
"Rab37_69171",0
"Stk39_69172",537
"Ralyl_69173",1
"Stard13_69174",415
"Anapc1_69175",4
"Asnsd1_69176",1916
"Gm38394_69177",868
"Yars2_69178",2
"Gm6358_69179",0
"Ddx56_69180",17
"Mbtps2_69181",333
"Miga1_69182",0
"Mtrr_69183",30
"Ythdc1_69184",59
"Dnajb8_69185",0
"Mylk_69186",223
"Eif3k_69187",88
"Slc35d1_69188",15
"Crebl2_69189",431
"Parp10_69190",38
"A730049H05Rik_69191",0
"Vmn1r125_69192",0
"N4bp2l1_69193",3
"Olfr791_69194",0
"Fip1l1_69195",73
"Cdk2_69196",61
"Ankrd13c_69197",459
"Ighv8-2_69198",0
"Tmem14c_69199",19
"Trpm2_69200",0
"Tube1_69201",20
"Dynlt1c_69202",143
"Acot6_69203",2
"Calr_69204",3995
"Usp28_69205",25
"Hspa1a_69206",0
"Kazn_69207",0
"Cyfip1_69208",15
"Olfr734_69209",0
"Cfap53_69210",0
"Anapc15_69211",5
"Heph_69212",0
"Srr_69213",153
"Drap1_69214",405
"Zfp605_69215",4
"Gabarap_69216",843
"Sirt7_69217",148
"Vim_69218",1592
"Slc25a36_69219",15
"Edrf1_69220",62
"Stat6_69221",181
"Trappc3_69222",654
"Sypl_69223",1135
"Bud13_69224",11
"Slc25a45_69226",2
"Lats2_69227",10
"Akt1s1_69228",5
"Btbd19_69229",28
"Itsn1_69231",59
"Mettl21e_69232",0
"Zfp106_69233",637
"Il1rl2_69234",4
"Hoxa11_69235",0
"A630076J17Rik_69236",0
"Cystm1_69237",0
"Spcs1_69238",5
"Dll1_69239",2
"Nr3c1_69240",11
"Cinp_69241",8
"Fgfrl1_69242",3
"Cnnm1_69243",0
"Arhgef19_69244",8
"Wdr66_69245",0
"Omt2b_69246",0
"Ccdc61_69247",3
"Btg1_69248",264
"Accs_69249",99
"Olfr1087_69250",0
"Tnfaip2_69251",1
"Plg_69252",0
"Pcid2_69253",46
"Tmem176a_69254",8
"Pdgfra_69255",43
"Tada1_69256",8
"Ufsp2_69257",347
"Coro2b_69259",12
"Zfp629_69260",4
"Rassf4_69261",0
"Zfp280b_69262",218
"Evi5l_69263",5
"Cnep1r1_69264",2229
"Mtm1_69265",14
"Ctbs_69266",158
"Agtrap_69267",6
"Wdr44_69268",514
"Dhrs13_69269",0
"Cul1_69270",71
"Rnf121_69271",282
"Abat_69272",0
"Coq9_69273",70
"Wdr17_69274",33
"Tmem185a_69275",226
"Cenpv_69276",0
"Tnfsf12_69277",343
"Nf2_69278",92
"Slc35a5_69279",788
"Igsf9_69280",1
"Ddias_69281",282
"Fanci_69282",192
"Cpne9_69283",0
"Ctse_69284",0
"Exoc3l4_69285",0
"Spa17_69286",16
"Ilf3_69287",126
"Rhbdd3_69288",10
"Gak_69289",111
"Sf3a3_69290",56
"Scmh1_69291",20
"Nckipsd_69292",12
"Bbs4_69293",214
"Phkb_69294",171
"Matk_69295",4
"Ddx50_69296",1443
"Nfe2l1_69297",1268
"Tgfbr1_69298",326
"Gm37389_69299",0
"Olfr404-ps1_69300",0
"Tmem68_69301",647
"Pot1b_69302",11
"Rell2_69303",0
"Kifc1_69304",429
"Magea1_69305",0
"Gabbr1_69306",44
"Olfr802_69307",0
"Iws1_69308",45
"Lsr_69309",0
"Zfp385b_69310",0
"Ighv8-11_69311",0
"Lypd10_69312",0
"Kansl2_69313",37
