ENSDARG00000101061	17.67874778032238	35.48001135898471	4.3735281612695855	0	5.449439898849928	5.9711979093593435	8.219625315512921	26.017230937366786	11.53520294198266	13.147867433396982	15.074450571591207	6.434601838257417	71.02121925642493	19.22745437796901	4.696279067876691	13.234760440060318	15.393791981739728	19.34894291519062
ENSDARG00000101072	39.96934280768537	61.80389075436046	34.363435552832456	21.323058621430775	12.261239772412337	48.26718310065469	45.207939235321064	12.079428649491723	11.53520294198266	37.66686345784	31.26552711144843	31.037491219829892	99.4297069589949	33.17678402473084	46.96279067876691	54.14220180024676	32.23075196176755	21.92880197054937
ENSDARG00000101074	509.6091207979885	402.8698063987941	411.7364368966652	394.47658449646934	636.222108190729	682.2093611443049	447.9695796954542	610.011146799332	400.84830223389747	492.8673548681518	464.5164027986624	496.5998595172783	355.1060962821246	632.6209499261176	434.4058137785939	468.63083558213583	662.4141112142377	588.8528293856345
ENSDARG00000101076	39.200701599845274	19.456780422669034	34.363435552832456	35.538431035717956	53.132039013786795	55.233580661573924	8.219625315512921	59.93254983786277	138.42243530379193	38.02221122631019	30.707214127315424	26.116913343515396	0	56.55133640579121	11.740697669691727	57.150101900260466	33.19286396062629	37.40795630270186
ENSDARG00000101079	145.27318828177954	220.8916836220661	240.54404886982718	245.2151741464539	200.26691628273483	207.99672717601712	168.50231896801486	194.20004521105923	126.88723236180927	137.16423862949284	144.603062890449	220.2904864626951	298.28912087698467	193.40557050780595	82.18488368784209	183.48190610083623	157.7863678128322	144.47210710008994
ENSDARG00000101080	36.89477797632496	18.312263927217913	43.73528161269585	7.107686207143591	27.24719949424964	50.25758240377447	28.76868860429522	42.278000273221025	25.954206619460987	41.93103667948227	49.689855587837684	40.50014098197315	0	30.537721659127254	11.740697669691727	41.50902138018918	38.48447995434932	26.44355531742718
ENSDARG00000101081	44.581190054725994	46.9251763134959	224.92430543672154	7.107686207143591	20.435399620687228	38.315186585055784	98.63550378615504	39.49043981564601	262.42586693010554	35.890124615489064	171.96039911296637	36.33657508663012	3451.6312558622512	72.38571059941275	7.044418601815036	47.524821580216596	55.80249593380651	78.68570118844185
ENSDARG00000101082	233.6669271833914	149.93166090409667	187.43692119726794	213.23058621430775	228.87647575169697	193.06873240261876	209.60044554557948	230.43833115953439	149.95763824577458	158.48510473770418	209.36736904987788	231.26716018678127	28.40848770256997	232.99150599185978	178.45860457931425	269.5078489612283	212.14569574835062	208.00113633829915
ENSDARG00000101090	54.573525756647335	10.300648459060076	40.611332926074724	0	42.23315921608694	21.396792508537647	32.878501262051685	46.45934095958355	77.86261985838296	44.77381882724378	61.41442825463085	39.36462301051596	14.204243851284986	18.473436559225128	32.87395347513684	28.274260940128862	27.901247966903256	39.02036821230108
ENSDARG00000101094	36.89477797632496	44.63614332259367	23.742010018320606	0	5.449439898849928	35.82718745615606	16.439250631025843	32.98613208130432	49.024612503426304	23.452952719032456	39.640221873443544	56.0188865918881	0	58.436380952650914	56.35534881452029	49.329561640224824	44.738207946931084	33.53816771966374
ENSDARG00000101102	43.043907639045784	14.878714440864556	64.97813268171956	3.5538431035717957	65.39327878619913	45.77918397175497	61.647189866346906	35.309099129283496	51.90841323892197	30.204560319966042	88.77176447714822	29.14496126740124	0	44.110042396517144	100.96999995934885	54.7437818202495	45.700319945789815	55.144487308293265
ENSDARG00000101106	48.42439609392651	33.19097836808247	28.740327916914417	39.092274139289756	19.073039645974745	33.83678815303628	16.439250631025843	16.725362745450077	20.186605148469656	25.940387098323775	29.590588159049407	21.196335467200903	71.02121925642493	16.21138310299348	11.740697669691727	27.07110090012338	16.836959980027828	15.80163671407234
ENSDARG00000101120	27.67108348224372	44.63614332259367	23.742010018320606	28.430744828574365	36.78371931723701	47.2719834490948	53.427564550833985	60.86173665705444	54.792213974417635	67.87142377780604	54.71467244503475	68.13107828743146	113.63395081027988	45.995086943376855	79.83674415390374	54.14220180024676	35.11708795834375	61.27165256477029
ENSDARG00000101127	70.71499112128951	80.11615468157838	48.10880977396544	60.41533276072053	19.073039645974745	68.1711761318525	69.86681518185982	39.95503322524185	20.186605148469656	31.625951393846798	48.01491663543866	40.87864697245888	99.4297069589949	63.7145056838581	65.74790695027367	67.97854226030982	50.02982394065412	65.46392352972826
ENSDARG00000101130	23.0592362352031	33.19097836808247	24.36679975564483	0	28.60955946896212	25.37759111477721	0	15.796175926258407	25.954206619460987	17.767388423509438	25.682397270118354	18.546793533800788	0	23.37455238106037	25.829534873321798	31.88374106014531	37.52236795549059	19.34894291519062
ENSDARG00000101131	28.439724690083825	53.792275286202624	44.984861087344306	3.5538431035717957	59.9438388873492	57.223979964693704	12.32943797326938	30.198571623729304	49.024612503426304	40.50964560560151	33.49877904798046	54.50486262994518	170.45092621541983	35.06182857159055	21.13325580544511	43.915341460200146	55.80249593380651	32.57072057390421
ENSDARG00000101135	16.910106572482274	6.867098972706718	8.747056322539171	53.30764655357694	29.9719194436746	12.937595470278577	0	9.29186819191671	31.721808090452317	11.01578082257585	10.607946698527146	10.21966174311472	0	19.22745437796901	9.392558135753381	7.218960240032901	10.583231987446062	11.609365749114371
ENSDARG00000101139	22.290595027362997	30.90194537718023	26.24116896761751	39.092274139289756	53.132039013786795	56.22878031313382	8.219625315512921	46.45934095958355	28.838007354956652	46.195209901124535	39.640221873443544	37.093587067601575	14.204243851284986	57.305354224535094	37.570232543013525	56.548521880257724	37.52236795549059	59.336758273251235
ENSDARG00000101144	19.984671403842686	19.456780422669034	24.36679975564483	0	14.9859597218373	6.9663975609192335	8.219625315512921	26.481824346962622	43.257011032434974	20.254822802800756	12.28288565092617	19.68231150525798	14.204243851284986	13.19531182801795	63.39976741633532	19.852140660090477	5.7726719931523975	8.707024311835779
ENSDARG00000101145	6.149129662720827	5.722582477255598	11.871005009160303	17.769215517858978	42.23315921608694	14.430394947618414	82.1962531551292	17.654549564641748	23.07040588396532	11.726476359516228	15.074450571591207	28.76645527691551	0	10.179240553042417	7.044418601815036	16.242660540074027	7.696895990869864	21.606319588629525
ENSDARG00000101175	16.910106572482274	10.300648459060076	8.747056322539171	0	25.884839519537156	18.411193553857974	12.32943797326938	41.348813454029354	14.419003677478326	28.783169246085286	21.7742063811873	40.50014098197315	0	26.013614746663958	16.43697673756842	32.485321080148054	17.318015979457194	22.251284352469213
ENSDARG00000101178	6.91777087056093	9.156131963608956	11.871005009160303	17.769215517858978	13.62359974712482	32.84158850147639	0	23.229670479791775	28.838007354956652	16.345997349628682	26.79902323838437	8.705637781171799	0	22.620534562316486	65.74790695027367	37.89954126017273	16.836959980027828	19.993907679030308
ENSDARG00000101180	128.36308170929726	27.468395890826873	61.229394257774196	88.8460775892949	24.522479544824673	20.8991926827577	168.50231896801486	47.38852777877522	34.60560882594798	34.11338577313812	41.87347380997558	61.69647644917406	113.63395081027988	50.51919385584015	56.35534881452029	37.29796124016999	31.26863996290882	84.81286644491888
ENSDARG00000101188	15.372824156802068	42.347110331691425	7.4974768478907174	0	10.898879797699855	16.91839407651814	0	15.796175926258407	25.954206619460987	14.569258507277738	17.30770250812324	6.8131078287431475	14.204243851284986	16.21138310299348	30.52581394119849	18.648980620084995	17.79907197888656	9.351989075675466
ENSDARG00000101195	27.67108348224372	40.05807734078919	16.24453317042989	28.430744828574365	13.62359974712482	35.82718745615606	4.109812657756461	18.119142974237583	14.419003677478326	18.83343172892	20.099267428788277	16.65426358137214	0	10.556249462414359	16.43697673756842	7.820540260035643	38.00342395491995	23.218731498228742
ENSDARG00000101199	167.56378330914254	125.89681449962316	148.6999574831659	95.9537637964385	170.29499683906025	202.52312909243773	279.4672607274393	209.5316277277218	181.6794463362269	176.2524931612136	190.94304057348864	186.6034533094651	28.40848770256997	181.71829431727576	119.75511623085562	149.7934249806827	194.82767976889343	196.06928820726495
ENSDARG00000101205	58.41673179584785	85.83873715883398	83.09703506412212	81.7383913821513	13.62359974712482	33.33918832725633	73.97662783961628	23.69426388938761	40.37321029693931	82.0853345166136	69.23081003249295	74.18717413520315	0	35.815846390334436	51.659069746643596	60.15800200027417	46.18137594521918	45.792498232617795
ENSDARG00000101209	84.55053286241137	65.23744024071382	94.96804007328242	10.661529310715387	182.55623661147257	66.67837665451266	94.52569112839859	110.108638074213	34.60560882594798	140.71771631419475	136.78668111258688	98.4115575262899	298.28912087698467	75.40178187438828	100.96999995934885	73.3927624403345	90.91958389215027	187.03978151350933
ENSDARG00000101210	7.686412078401034	9.156131963608956	11.246215271836077	35.538431035717956	0	5.473598083579398	0	4.181340686362519	11.53520294198266	9.239041980224906	22.890832349453316	15.140239619429217	0	29.40669493101143	7.044418601815036	12.633180420057577	15.393791981739728	4.837235728797655
ENSDARG00000101216	40.73798401552548	21.745813413571273	32.48906634085978	24.876901725002572	19.073039645974745	39.31038623661568	12.32943797326938	52.03446187473357	8.651402206486996	55.78959964981963	50.248168571970695	31.037491219829892	0	38.07789984656608	28.177674407260145	33.0869011001508	33.19286396062629	30.313343900465302
ENSDARG00000101220	43.81254884688589	35.48001135898471	49.35838924861389	0	23.160119570112194	32.343988675696444	90.41587847064213	5.11052750555419	8.651402206486996	9.594389748695095	50.248168571970695	10.598167733600452	0	24.505579109176193	75.14046508602705	22.258460740101444	15.393791981739728	13.544260040633434
ENSDARG00000101234	29.208365897923926	57.22582477255598	36.86259450212936	120.83066552144106	55.85675896321176	21.396792508537647	45.207939235321064	63.18470370503363	25.954206619460987	40.8649933740717	26.24071025425136	34.44404513420147	127.83819466156487	45.61807803400491	25.829534873321798	36.69638122016725	17.318015979457194	39.34285059422093
ENSDARG00000101236	17.67874778032238	4.578065981804478	6.247897373242265	0	5.449439898849928	2.9855989546796717	0	6.968901143937532	20.186605148469656	15.990649581158493	8.374694761995116	15.140239619429217	0	12.441294009274067	7.044418601815036	4.2110601400191925	5.291615993723031	9.67447145759531
ENSDARG00000101239	63.028579042888474	50.35872579984926	15.619743433105661	39.092274139289756	58.58147891263672	29.855989546796717	0	31.592351852516813	20.186605148469656	33.75803800466793	42.43178679410858	41.257152962944616	0	58.05937204327898	18.785116271506762	36.69638122016725	46.18137594521918	30.635826282385146
ENSDARG00000101242	84.55053286241137	14.878714440864556	0.6247897373242265	0	19.073039645974745	36.82238710771595	0	13.937802287875064	25.954206619460987	51.52542642817736	19.54095444465527	26.495419334001127	56.81697540513994	13.57232073738989	0	5.414220180024675	35.11708795834375	15.156671950232651
ENSDARG00000101244	26.133801066563514	42.347110331691425	25.616379230293287	21.323058621430775	13.62359974712482	22.889591985877484	8.219625315512921	19.048329793429254	49.024612503426304	16.70134511809887	49.689855587837684	15.897251600400676	0	34.68481966221861	35.22209300907518	52.939041760241274	45.700319945789815	37.40795630270186
ENSDARG00000101251	138.3554174112186	119.02971552691645	160.5709624923262	149.26141035001544	230.23883572640943	160.72474372692233	156.1728809947455	186.30195724793003	190.3308485427139	143.20515069348605	110.54597085833552	121.12191695543373	369.3103401334096	188.5044546859707	124.45139529873231	172.65346574078688	170.29382379799574	207.67865395637932
ENSDARG00000101256	108.37841030545458	65.23744024071382	98.09198875990356	46.19996034643334	104.9017180528611	127.88315522544593	36.98831391980814	94.77705555755044	103.81682647784395	101.98480955094416	107.75440593767048	121.50042294591945	56.81697540513994	110.84061935535077	152.62906970599246	170.84872568077867	125.07455985163529	146.72948377352887
ENSDARG00000101260	43.81254884688589	48.069692808947025	51.232758460586574	46.19996034643334	40.870799241374456	38.812786410835734	36.98831391980814	43.67178050200853	28.838007354956652	47.61660097500529	49.689855587837684	48.07026079168776	0	38.45490875593802	23.481395339383454	53.54062178024402	27.42019196747389	36.762991538862174
ENSDARG00000101277	16.910106572482274	38.91356084533807	7.4974768478907174	14.215372414287183	5.449439898849928	20.401592856977757	28.76868860429522	11.150241830300052	0	16.345997349628682	11.166259682660154	4.920577876314495	0	13.57232073738989	9.392558135753381	2.406320080010967	14.431679982880995	17.414048623671558
ENSDARG00000101289	69.1777087056093	45.78065981804478	66.227712156368	35.538431035717956	34.05899936781205	63.19517787405305	90.41587847064213	68.29523121058781	57.676014709913304	78.88720460038189	68.11418406422693	76.83671606860327	71.02121925642493	53.158256221443736	25.829534873321798	80.6117226803674	71.67734391497561	53.85455778061389
ENSDARG00000101293	14.604182948961963	56.08130827710486	19.993271594375248	0	31.334279418387084	48.26718310065469	8.219625315512921	27.875604575750128	77.86261985838296	38.02221122631019	73.69731390555701	35.57956310565866	99.4297069589949	38.45490875593802	16.43697673756842	31.282161040142572	57.245663932094615	25.79859055358749
ENSDARG00000101295	19.984671403842686	10.300648459060076	18.118902382402567	81.7383913821513	6.81179987356241	25.875190940557154	4.109812657756461	17.654549564641748	31.721808090452317	26.651082635264153	15.074450571591207	25.359901362543937	28.40848770256997	25.259596927920075	14.088837203630073	21.6568807200987	16.836959980027828	8.06205954799609
ENSDARG00000101306	17.67874778032238	6.867098972706718	22.492430543672153	0	32.69663939309957	11.942395818718687	4.109812657756461	19.51292320302509	8.651402206486996	15.279954044218115	8.374694761995116	22.331853438658094	0	31.291739477871136	35.22209300907518	10.82844036004935	20.204351976033394	14.834189568312809
ENSDARG00000101307	20.75331261168279	40.05807734078919	5.623107635918038	49.753803450005144	25.884839519537156	13.435195296058522	28.76868860429522	7.433494553533367	37.489409561443644	19.18877949739019	27.357336222517375	24.224383391086747	170.45092621541983	25.636605837292016	16.43697673756842	19.852140660090477	18.280127978315928	22.573766734389057
ENSDARG00000101309	13.83554174112186	46.9251763134959	31.86427660353555	7.107686207143591	19.073039645974745	38.315186585055784	8.219625315512921	12.079428649491723	11.53520294198266	24.874343792913212	14.5161375874582	57.53291055383102	0	28.275668202895606	25.829534873321798	20.45372068009322	19.24223997717466	39.02036821230108
ENSDARG00000101317	188.31709592082532	236.91491455838175	234.92094123390916	238.10748793931032	301.0815544114585	176.64793815188057	221.92988351884887	184.4435836095467	239.35546104614022	149.24606275747925	224.44181962146908	130.20606072709126	170.45092621541983	259.0051207385238	192.54744178294433	242.43674806110494	214.55097574549745	171.88310956327666
ENSDARG00000101318	221.36866785794976	436.06078476687657	311.770078924789	362.4919965643232	382.8231528942074	284.12950052034876	275.35744806968285	243.9115400378136	248.0068632526272	219.24957314610643	218.30037679600602	219.91198047220936	284.0848770256997	259.3821296478957	561.2053486112645	289.96156964132155	241.0090557141126	266.047965083871
ENSDARG00000101322	35.35749556064476	25.17936289992463	29.98990739156287	35.538431035717956	34.05899936781205	30.35358937257666	20.5490632887823	21.835890251004265	0	60.76446840840227	43.5484127623746	33.687033153230004	0	12.441294009274067	25.829534873321798	47.524821580216596	41.851871950354884	21.28383720670968
ENSDARG00000101324	2187.552877512934	1060.9667912831878	717.258618448212	163.4767827643026	2254.7057581491576	2813.9270147855905	1208.2849213803993	2354.559399831694	914.1648331521259	2462.2046877299376	2065.7580412921284	2758.551658660003	1704.5092621541983	2927.851190182497	2402.1467432189274	1477.4805291267337	3175.9317082326775	2390.561897171801
ENSDARG00000101332	34.58885435280465	66.38195673616494	39.36175345142627	67.52301896786412	35.42135934252453	15.923194424958249	12.32943797326938	26.481824346962622	14.419003677478326	9.594389748695095	10.607946698527146	21.57484145768663	0	26.76763256540784	58.703488348458635	47.524821580216596	10.583231987446062	40.955262503820144
ENSDARG00000101334	53.03624334096713	21.745813413571273	51.232758460586574	7.107686207143591	23.160119570112194	51.252782055334364	28.76868860429522	57.609582789883596	69.21121765189596	43.70777552183321	67.55587108009394	51.855320696545064	14.204243851284986	36.56986420907832	23.481395339383454	57.75168192026321	33.673919960055656	31.280791046224834
ENSDARG00000101338	59.18537300368796	78.97163818612725	54.98149688453193	106.61529310715387	10.898879797699855	17.91359372807803	86.30606581288566	40.88422004443352	144.19003677478327	52.94681750205812	64.20599317529589	27.630937305458318	0	39.58593548405385	61.05162788239698	33.0869011001508	36.07919995720249	23.218731498228742
ENSDARG00000101341	6.91777087056093	3.433549486353359	3.7487384239453587	10.661529310715387	5.449439898849928	3.980798606239562	16.439250631025843	3.2521538671708483	8.651402206486996	19.899475034330568	5.583129841330077	7.948625800200338	0	10.9332583717863	9.392558135753381	6.617380220030159	6.734783992011131	4.1922709649579675
ENSDARG00000101361	59.95401421152806	96.13938561789405	104.33988613314582	39.092274139289756	49.044959089649346	74.6399738669918	28.76868860429522	60.39714324745861	92.28162353586129	54.36820857593887	77.60550479448807	54.88336862043091	42.61273155385496	83.31896897119906	122.10325576479396	66.77538222030434	44.738207946931084	87.07024311835778
ENSDARG00000101362	36.126136768484855	17.167747431766795	24.36679975564483	28.430744828574365	12.261239772412337	78.62077247323136	16.439250631025843	30.66316503332514	23.07040588396532	21.676213876681512	18.424328476389253	23.088865419629553	14.204243851284986	7.540178187438828	21.13325580544511	22.258460740101444	12.026399985734162	15.80163671407234
ENSDARG00000101363	107.60976909761447	100.71745159969852	154.94785485640816	120.83066552144106	114.43823787584849	54.73598083579398	73.97662783961628	101.74595670148797	109.58442794883527	71.06955369403775	129.5286123188578	74.56568012568889	127.83819466156487	111.59463717409466	162.02162784174584	80.6117226803674	65.42361592239385	71.59108878620529
ENSDARG00000101368	80.70732682321085	42.347110331691425	61.229394257774196	209.67674311073597	55.85675896321176	59.711979093593435	69.86681518185982	45.994747549987714	106.70062721333962	76.39977022109058	79.8387567310201	86.29936583074652	42.61273155385496	97.26829861796088	58.703488348458635	63.76748212029062	73.12051191326371	66.75385305740764
ENSDARG00000101369	26.90244227440362	35.48001135898471	14.370163958457209	39.092274139289756	35.42135934252453	46.27678379753491	94.52569112839859	26.946417756558457	34.60560882594798	31.981299162316986	30.148901143182414	31.037491219829892	0	46.74910476212074	51.659069746643596	37.29796124016999	30.787583963479456	29.668379136625617
ENSDARG00000101406	145.27318828177954	116.7406825360142	98.09198875990356	106.61529310715387	130.78655757239827	82.60157107947092	127.40419239045026	145.88233061309234	63.443616180904634	81.01929121120303	128.97029933472479	119.22938700300507	0	102.92343225854	75.14046508602705	144.37920480065802	140.468351833375	91.26251408331575
ENSDARG00000101413	28.439724690083825	41.202593836240304	44.36007135002008	42.64611724286155	61.306198862061684	38.315186585055784	32.878501262051685	31.592351852516813	31.721808090452317	59.698425102991706	64.20599317529589	36.71508107711585	0	29.40669493101143	72.79232555208871	80.01014266036465	23.57174397203896	53.2095930167742
ENSDARG00000101423	49.96167850960672	42.347110331691425	31.86427660353555	17.769215517858978	57.21911893792424	74.6399738669918	8.219625315512921	46.923934369179385	28.838007354956652	86.34950773825587	36.848656952778505	71.15912621131731	14.204243851284986	54.6662918589315	44.614651144828564	42.110601400191925	50.510879940083484	47.72739252413686
ENSDARG00000101431	19.984671403842686	8.011615468157837	16.24453317042989	21.323058621430775	32.69663939309957	4.975998257799453	4.109812657756461	6.504307734341697	37.489409561443644	4.264173221642265	15.632763555724216	24.981395372058206	99.4297069589949	9.048213824926593	11.740697669691727	12.633180420057577	12.50745598516353	8.06205954799609
ENSDARG00000101438	25.36515985872341	12.589681449962315	14.994953695781435	10.661529310715387	12.261239772412337	18.90879337963792	12.32943797326938	13.937802287875064	5.76760147099133	25.585039329853586	17.30770250812324	23.845877400601015	71.02121925642493	20.735490015456776	4.696279067876691	3.6094801200164506	28.86335996576199	27.733484845106553
ENSDARG00000101441	23.0592362352031	29.757428881729112	31.239486866211323	24.876901725002572	38.14607929194949	44.28638449441513	16.439250631025843	29.269384804537633	57.676014709913304	31.981299162316986	39.640221873443544	43.528188905859	28.40848770256997	11.687276190530184	32.87395347513684	22.258460740101444	10.583231987446062	10.319436221434996
ENSDARG00000101446	399.69342807685376	235.77039806293064	429.2305495417436	426.4611724286155	389.63495276776985	423.9550515645134	279.4672607274393	341.0115626433432	452.75671547281945	322.6557737709314	306.5138282890212	272.9028191402116	85.22546310770991	658.6345646727816	359.2653486925669	434.34077444197953	392.54169553436304	373.1121158812591
ENSDARG00000101449	0	22.89032990902239	19.993271594375248	31.984587932146162	24.522479544824673	24.382391463217317	69.86681518185982	15.33158251666257	17.30280441297399	20.254822802800756	27.915649206650386	14.004721647972024	0	11.310267281158243	14.088837203630073	21.055300700095962	31.749695962338187	12.25433051295406
ENSDARG00000101458	92.2369449408124	123.60778150872092	123.08357825287261	181.2459982821616	145.77251729423557	103.50076376222862	12.32943797326938	98.95839624391296	103.81682647784395	116.5540680582219	109.98765787420251	91.97695568803249	113.63395081027988	143.64039447070968	89.22930228965713	170.84872568077867	104.87020787560189	121.57585798378106
ENSDARG00000101459	19.216030196002585	33.19097836808247	28.740327916914417	17.769215517858978	28.60955946896212	13.435195296058522	32.878501262051685	33.450725490900155	46.14081176793064	42.641732216422646	41.31516082584257	28.00944329594405	0	32.799775115358905	9.392558135753381	29.477420980134347	20.204351976033394	24.186178643988274
ENSDARG00000101471	132.20628774849777	38.91356084533807	64.97813268171956	17.769215517858978	19.073039645974745	43.78878466863518	24.65887594653876	43.207187092412696	37.489409561443644	167.72414671792907	53.59804647676874	52.23382668703079	0	54.28928294955956	187.85116271506763	37.29796124016999	75.04473591098117	57.40186398173217
ENSDARG00000101474	8.455053286241137	59.514857763458224	21.2428510690237	14.215372414287183	9.536519822987373	18.90879337963792	16.439250631025843	22.300483660600104	14.419003677478326	19.18877949739019	15.632763555724216	5.677589857285956	0	18.85044546859707	30.52581394119849	13.83634046006306	33.673919960055656	12.576812894873902
ENSDARG00000101478	1.5372824156802067	6.867098972706718	8.747056322539171	31.984587932146162	17.710679671262266	7.463997386699179	90.41587847064213	20.906703431812595	0	9.594389748695095	26.79902323838437	8.32713179068607	0	17.719418740481245	30.52581394119849	12.633180420057577	4.810559994293665	10.964400985274684
ENSDARG00000101484	8.455053286241137	28.61291238627799	21.2428510690237	28.430744828574365	10.898879797699855	20.401592856977757	24.65887594653876	23.69426388938761	11.53520294198266	23.452952719032456	14.5161375874582	26.87392532448686	0	7.540178187438828	21.13325580544511	14.437920480065802	3.3673919960055656	22.251284352469213
ENSDARG00000101485	45.3498312625661	94.99486912244294	153.0734856444355	74.63070517500772	84.46631843217388	67.67357630607256	73.97662783961628	92.45408850957126	46.14081176793064	87.77089881213661	84.86357358821716	72.67315017326024	14.204243851284986	80.67990660559546	93.92558135753382	87.83068292040029	65.90467192182321	136.08756517017403
ENSDARG00000101543	23.0592362352031	56.08130827710486	25.616379230293287	3.5538431035717957	92.64047828044878	20.8991926827577	20.5490632887823	59.46795642826694	98.04922500685261	28.427821477615097	22.33251936532031	29.52346725788697	0	13.19531182801795	46.96279067876691	34.29006114015628	33.673919960055656	45.470015850697955
ENSDARG00000101551	23.0592362352031	1.1445164954511196	6.247897373242265	0	17.710679671262266	14.430394947618414	16.439250631025843	17.654549564641748	0	27.006430403734342	0	17.411275562343597	0	22.997543471688427	32.87395347513684	10.82844036004935	6.253727992581765	14.511707186392965
ENSDARG00000101557	21.521953819522892	53.792275286202624	24.36679975564483	24.876901725002572	61.306198862061684	30.851189198356607	24.65887594653876	39.49043981564601	14.419003677478326	35.17942907854869	12.28288565092617	32.551515181772814	0	40.71696221216967	23.481395339383454	37.89954126017273	44.738207946931084	86.10279597259826
ENSDARG00000101561	72.25227353696971	38.91356084533807	36.237804764805134	63.969175864292325	66.75563876091161	35.82718745615606	8.219625315512921	41.348813454029354	46.14081176793064	51.17007865970717	31.26552711144843	33.30852716274428	0	51.65022058395597	61.05162788239698	51.73588172023579	40.88975995149615	39.987815358060615
ENSDARG00000101562	14.604182948961963	24.034846404473512	13.120584483808756	53.30764655357694	4.087079924137446	9.45439668981896	57.53737720859044	15.796175926258407	28.838007354956652	17.767388423509438	7.2580687937291	13.626215657486295	0	13.949329646761832	25.829534873321798	13.83634046006306	26.458079968615156	18.381495769431087
ENSDARG00000101569	77.63276199185044	50.35872579984926	71.22603005496181	88.8460775892949	80.37923850803644	59.214379267813484	156.1728809947455	60.39714324745861	95.16542427135695	72.49094476791849	104.96284101700545	56.397392582373826	0	55.420309677675384	77.4886046199654	105.87808352048255	62.53727992581764	76.1058421330831
ENSDARG00000101571	9.992335701921343	6.867098972706718	20.618061331699472	10.661529310715387	10.898879797699855	10.44959634137885	16.439250631025843	9.756461601512544	31.721808090452317	14.569258507277738	8.374694761995116	26.87392532448686	0	8.29419600618271	11.740697669691727	19.852140660090477	2.4052799971468324	9.996953839515154
ENSDARG00000101578	22.290595027362997	16.023230936315674	41.236122663398945	7.107686207143591	19.073039645974745	21.89439233431759	36.98831391980814	15.796175926258407	40.37321029693931	35.890124615489064	51.36479454023671	44.66370687731619	0	42.224997849657434	44.614651144828564	23.461620780106927	19.723295976604025	29.345896754705773
ENSDARG00000101579	39.96934280768537	26.32387939537575	33.73864581550823	35.538431035717956	39.50843926666197	47.2719834490948	32.878501262051685	59.93254983786277	83.6302213293743	40.154297837131324	28.473962190783393	48.07026079168776	42.61273155385496	44.86406021526103	16.43697673756842	59.55642198027143	33.673919960055656	57.72434636365201
ENSDARG00000101592	66.87178508208899	86.9832536542851	90.59451191201283	71.07686207143591	79.01687853332395	122.40955714186654	69.86681518185982	78.05169281210036	115.35202941982661	87.41555104366643	69.23081003249295	63.5890064016027	0	87.4660669742904	56.35534881452029	102.87018342046883	116.89660786133607	84.16790168107919
ENSDARG00000101602	10.760976909761446	25.17936289992463	26.24116896761751	14.215372414287183	43.59551919079942	36.324787281936004	24.65887594653876	14.402395697470899	8.651402206486996	40.8649933740717	27.915649206650386	21.57484145768663	14.204243851284986	26.3906236560359	54.00720928058195	17.44582058007951	27.901247966903256	20.961354824789836
ENSDARG00000101606	28.439724690083825	27.468395890826873	32.48906634085978	24.876901725002572	43.59551919079942	48.764782926434634	24.65887594653876	29.269384804537633	17.30280441297399	32.336646930787175	26.24071025425136	18.546793533800788	71.02121925642493	21.112498924828717	7.044418601815036	34.29006114015628	17.79907197888656	14.18922480447312
ENSDARG00000101613	22.290595027362997	10.300648459060076	26.86595870494174	60.41533276072053	36.78371931723701	10.947196167158795	4.109812657756461	13.473208878279229	46.14081176793064	27.71712594067472	31.26552711144843	27.630937305458318	0	39.58593548405385	63.39976741633532	28.875840960131605	63.980447924105746	30.95830866430499
ENSDARG00000101616	27.67108348224372	11.445164954511196	13.120584483808756	0	6.81179987356241	25.37759111477721	28.76868860429522	15.33158251666257	25.954206619460987	19.18877949739019	23.449145333586323	19.30380551477225	0	25.636605837292016	9.392558135753381	19.250560640087738	22.12857597375086	22.896249116308898
ENSDARG00000101621	9.22369449408124	32.04646187263135	35.613015027480905	0	32.69663939309957	18.90879337963792	49.31775189307752	12.079428649491723	57.676014709913304	39.798950068661135	22.890832349453316	18.92529952428652	0	26.013614746663958	63.39976741633532	29.477420980134347	32.711807961196925	23.86369626206843
ENSDARG00000101624	262.87529308131536	268.9613764310131	201.1822954184009	206.12290000716416	283.37087474019626	258.75190940557155	230.14950883436177	220.217276148426	178.79564560073123	256.91643660394647	212.71724695467594	225.2110643390096	113.63395081027988	179.07923195167217	159.67348830780747	199.1229866209075	143.35468782995122	209.93603062981822
ENSDARG00000101626	56.110808172327545	16.023230936315674	17.494112645078342	39.092274139289756	5.449439898849928	33.33918832725633	53.427564550833985	20.44211002221676	2.883800735495665	25.585039329853586	21.7742063811873	25.738407353029668	42.61273155385496	10.9332583717863	14.088837203630073	21.6568807200987	8.177951990299231	17.091566241751714
ENSDARG00000101627	48.42439609392651	18.312263927217913	23.117220280996378	28.430744828574365	17.710679671262266	27.865590243676934	36.98831391980814	29.269384804537633	23.07040588396532	49.748687585826424	22.33251936532031	36.71508107711585	0	73.89374623690051	42.26651161089022	27.67268092012612	51.472991938942215	44.18008632301858
ENSDARG00000101629	225.21187389715027	90.41680314063845	117.46047061695458	24.876901725002572	299.719194436746	349.3150776975216	164.3925063102584	286.18954031103465	155.7252397167659	249.45413346607248	171.96039911296637	241.486821929896	156.24668236413484	346.8481966221861	302.90999987804656	145.5823648406635	404.0870395206679	278.30229559682505
