558321	map3k2	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	558321	map3k2	ENSDARG00000062884		7.54084E-6	7.54084E-6	7.54084E-6		7.54084E-6		7.54081E-6	7.54081E-6	7.54081E-6		7.54081E-6		1.06105E-5	1.06105E-5	1.06105E-5		1.06105E-5		0.0	7.54084E-6	0.0	7.54084E-6	7.54084E-6	7.54081E-6	1.06105E-5	0	1	0															1	558321	ENSDARG00000062884	7.54084E-6	7.54084E-6		7.54081E-6	7.54081E-6		1.06105E-5	1.06105E-5		7.54084E-6	7.54081E-6	1.06105E-5	0						Exp 4,1(1)	2.298027992248535	2.298027992248535	2.298027992248535	2.298027992248535	0.0	2.298027992248535	7.54084E-6	7.54084E-6	7.54081E-6	7.54081E-6	1.06105E-5	1.06105E-5	DOWN	0.0	1.0	0.0	
100151287	steap2	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
570855	foxe3	1	1	1	1	1	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
795942	kcna1a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	795942	kcna1a	ENSDARG00000062942		1.71847E-5	1.71847E-5	1.71847E-5		1.71847E-5		1.32168E-5	1.32168E-5	1.32168E-5		1.32168E-5		8.00939E-5	8.00939E-5	8.00939E-5		8.009390000000002E-5		0.0	1.71847E-5	0.0	1.71847E-5	1.71847E-5	1.32168E-5	8.00939E-5	0	1	0															1	795942	ENSDARG00000062942	1.71847E-5	1.71847E-5		1.32168E-5	1.32168E-5		8.00939E-5	8.00939E-5		1.71847E-5	1.32168E-5	8.00939E-5	0						Exp 4,1(1)	1.84072744846344	1.84072744846344	1.84072744846344	1.84072744846344	0.0	1.84072744846344	1.71847E-5	1.71847E-5	1.32168E-5	1.32168E-5	8.00939E-5	8.00939E-5	DOWN	0.0	1.0	0.0	
100003642	si:dkey-246g23.2	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100003642	si:dkey-246g23.2	ENSDARG00000062964		2.03196	2.03196	2.03196		2.03196		1.16298	1.16298	1.16298		1.16298		7.96002	7.96002	7.96002		7.960020000000001		0.0	2.03196	0.0	2.03196	2.03196	1.16298	7.96002	1	0	1	100003642	ENSDARG00000062964	2.03196	2.03196		1.16298	1.16298		7.96002	7.96002		2.03196	1.16298	7.96002	0															0						Linear,1(1)	1.6922924518585205	1.6922924518585205	1.6922924518585205	1.6922924518585205	0.0	1.6922924518585205	2.03196	2.03196	1.16298	1.16298	7.96002	7.96002	UP	1.0	0.0	0.0	
561664	iffo1a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
767738	abi1b	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100034540	cacng7a	1	1	1	1	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
560841	antxr2b	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100004809	fam78ba	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100034519	btbd11b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100034519	btbd11b	ENSDARG00000063040		1.75731E-5	1.75731E-5	1.75731E-5		1.7573099999999996E-5		1.04464E-5	1.04464E-5	1.04464E-5		1.04464E-5		1.55975E-4	1.55975E-4	1.55975E-4		1.55975E-4		0.0	1.75731E-5	0.0	1.75731E-5	1.75731E-5	1.04464E-5	1.55975E-4	0	1	0															1	100034519	ENSDARG00000063040	1.75731E-5	1.75731E-5		1.04464E-5	1.04464E-5		1.55975E-4	1.55975E-4		1.75731E-5	1.04464E-5	1.55975E-4	0						Exp 4,1(1)	1.6962242126464844	1.6962242126464844	1.6962242126464844	1.6962242126464844	0.0	1.6962242126464844	1.75731E-5	1.75731E-5	1.04464E-5	1.04464E-5	1.55975E-4	1.55975E-4	DOWN	0.0	1.0	0.0	
562633	tulp4b	1	1	1	1	0	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100136850	abcg8	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
557317	abcg5	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
797832	scube1	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
561262	mapk8ip2	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
566871	si:dkey-32e23.4	1	1	1	1	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100007677	erbb4a	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100007677	erbb4a	ENSDARG00000063207		5.41173E-5	5.41173E-5	5.41173E-5		5.41173E-5		1.44198E-5	1.44198E-5	1.44198E-5		1.44198E-5		2.18845E-4	2.18845E-4	2.18845E-4		2.18845E-4		0.0	5.41173E-5	0.0	5.41173E-5	5.41173E-5	1.44198E-5	2.18845E-4	0	1	0															1	100007677	ENSDARG00000063207	5.41173E-5	5.41173E-5		1.44198E-5	1.44198E-5		2.18845E-4	2.18845E-4		5.41173E-5	1.44198E-5	2.18845E-4	0						Exp 4,1(1)	1.6520755290985107	1.6520755290985107	1.6520755290985107	1.6520755290985107	0.0	1.6520755290985107	5.41173E-5	5.41173E-5	1.44198E-5	1.44198E-5	2.18845E-4	2.18845E-4	DOWN	0.0	1.0	0.0	
100037364	lrrc3b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100037364	lrrc3b	ENSDARG00000063215		7.0489E-6	7.0489E-6	7.0489E-6		7.0489E-6		7.04387E-6	7.04387E-6	7.04387E-6		7.04387E-6		1.37637E-5	1.37637E-5	1.37637E-5		1.37637E-5		0.0	7.0489E-6	0.0	7.0489E-6	7.0489E-6	7.04387E-6	1.37637E-5	0	1	0															1	100037364	ENSDARG00000063215	7.0489E-6	7.0489E-6		7.04387E-6	7.04387E-6		1.37637E-5	1.37637E-5		7.0489E-6	7.04387E-6	1.37637E-5	0						Exp 4,1(1)	2.7146310806274414	2.7146310806274414	2.7146310806274414	2.7146310806274414	0.0	2.7146310806274414	7.0489E-6	7.0489E-6	7.04387E-6	7.04387E-6	1.37637E-5	1.37637E-5	DOWN	0.0	1.0	0.0	
100001920	slc35g1	1	1	1	1	0	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
799094	sgsm2	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	799094	sgsm2	ENSDARG00000063307		2.21794E-5	2.21794E-5	2.21794E-5		2.21794E-5		2.21793E-5	2.21793E-5	2.21793E-5		2.21793E-5		2.21795E-5	2.21795E-5	2.21795E-5		2.21795E-5		0.0	2.21794E-5	0.0	2.21794E-5	2.21794E-5	2.21793E-5	2.21795E-5	0	1	0															1	799094	ENSDARG00000063307	2.21794E-5	2.21794E-5		2.21793E-5	2.21793E-5		2.21795E-5	2.21795E-5		2.21794E-5	2.21793E-5	2.21795E-5	0						Hill,1(1)	1.653564214706421	1.653564214706421	1.653564214706421	1.653564214706421	0.0	1.653564214706421	2.21794E-5	2.21794E-5	2.21793E-5	2.21793E-5	2.21795E-5	2.21795E-5	DOWN	0.0	1.0	0.0	
557701	shank3a	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
560933	pvrl2l	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
568169	cers1	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
566659	plekhb1	1	1	1	0	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
555920	pip4k2ab	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
403052	map2k4a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
557738	ccny	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100034485	syngap1a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100004342	osbpl6	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
30159	tcf15	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
796425	card9	1	1	1	1	1	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100151763	zgc:171844	1	1	1	1	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
553418	ppargc1a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
564873	jund	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
566714	tcnba	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	566714	tcnba	ENSDARG00000068088		2.27036	2.27036	2.27036		2.27036		1.03673	1.03673	1.03673		1.03673		18.901	18.901	18.901		18.901		0.0	2.27036	0.0	2.27036	2.27036	1.03673	18.901	0	1	0															1	566714	ENSDARG00000068088	2.27036	2.27036		1.03673	1.03673		18.901	18.901		2.27036	1.03673	18.901	0						Exp 2,1(1)	1.6843489408493042	1.6843489408493042	1.6843489408493042	1.6843489408493042	0.0	1.6843489408493042	2.27036	2.27036	1.03673	1.03673	18.901	18.901	DOWN	0.0	1.0	0.0	
568867	tprg1l	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
751697	tmem150aa	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100101642	ralgps1	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100101642	ralgps1	ENSDARG00000068370		2.32303E-5	2.32303E-5	2.32303E-5		2.32303E-5		7.83846E-6	7.83846E-6	7.83846E-6		7.83846E-6		1.07932E-4	1.07932E-4	1.07932E-4		1.0793200000000001E-4		0.0	2.32303E-5	0.0	2.32303E-5	2.32303E-5	7.83846E-6	1.07932E-4	0	1	0															1	100101642	ENSDARG00000068370	2.32303E-5	2.32303E-5		7.83846E-6	7.83846E-6		1.07932E-4	1.07932E-4		2.32303E-5	7.83846E-6	1.07932E-4	0						Exp 4,1(1)	1.6799947023391724	1.6799947023391724	1.6799947023391724	1.6799947023391724	0.0	1.6799947023391724	2.32303E-5	2.32303E-5	7.83846E-6	7.83846E-6	1.07932E-4	1.07932E-4	DOWN	0.0	1.0	0.0	
562092	vgll4l	1	1	1	1	0	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
559732	ttc9b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	559732	ttc9b	ENSDARG00000068421		9.5136E-6	9.5136E-6	9.5136E-6		9.5136E-6		3.24023E-6	3.24023E-6	3.24023E-6		3.24023E-6		1.87301E-5	1.87301E-5	1.87301E-5		1.87301E-5		0.0	9.5136E-6	0.0	9.5136E-6	9.5136E-6	3.24023E-6	1.87301E-5	0	1	0															1	559732	ENSDARG00000068421	9.5136E-6	9.5136E-6		3.24023E-6	3.24023E-6		1.87301E-5	1.87301E-5		9.5136E-6	3.24023E-6	1.87301E-5	0						Exp 4,1(1)	1.7870887517929077	1.7870887517929077	1.7870887517929077	1.7870887517929077	0.0	1.7870887517929077	9.5136E-6	9.5136E-6	3.24023E-6	3.24023E-6	1.87301E-5	1.87301E-5	DOWN	0.0	1.0	0.0	
572200	vimr1	1	1	1	1	1	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
571606	atmin	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	571606	atmin	ENSDARG00000068601		2.23795	2.23795	2.23795		2.23795		1.23354	1.23354	1.23354		1.23354		11.9138	11.9138	11.9138		11.9138		0.0	2.23795	0.0	2.23795	2.23795	1.23354	11.9138	0	1	0															1	571606	ENSDARG00000068601	2.23795	2.23795		1.23354	1.23354		11.9138	11.9138		2.23795	1.23354	11.9138	0						Linear,1(1)	1.532921552658081	1.532921552658081	1.532921552658081	1.532921552658081	0.0	1.532921552658081	2.23795	2.23795	1.23354	1.23354	11.9138	11.9138	DOWN	0.0	1.0	0.0	
100322600	iqcg	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
558546	rxfp2l	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
751638	cox5b2	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
497601	tnks1bp1	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
798635	slc6a17	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
767730	rnf183	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	767730	rnf183	ENSDARG00000068851		2.00752E-4	2.00752E-4	2.00752E-4		2.00752E-4		2.00751E-4	2.00751E-4	2.00751E-4		2.00751E-4		2.00753E-4	2.00753E-4	2.00753E-4		2.0075300000000002E-4		0.0	2.00752E-4	0.0	2.00752E-4	2.00752E-4	2.00751E-4	2.00753E-4	1	0	1	767730	ENSDARG00000068851	2.00752E-4	2.00752E-4		2.00751E-4	2.00751E-4		2.00753E-4	2.00753E-4		2.00752E-4	2.00751E-4	2.00753E-4	0															0						Hill,1(1)	1.6024179458618164	1.6024179458618164	1.6024179458618164	1.6024179458618164	0.0	1.6024179458618164	2.00752E-4	2.00752E-4	2.00751E-4	2.00751E-4	2.00753E-4	2.00753E-4	UP	1.0	0.0	0.0	
60658	nos1	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
751676	ppp1r35	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	751676	ppp1r35	ENSDARG00000068916		1.43761	1.43761	1.43761		1.43761		0.921766	0.921766	0.921766		0.921766		3.23192	3.23192	3.23192		3.2319199999999997		0.0	1.43761	0.0	1.43761	1.43761	0.921766	3.23192	1	0	1	751676	ENSDARG00000068916	1.43761	1.43761		0.921766	0.921766		3.23192	3.23192		1.43761	0.921766	3.23192	0															0						Linear,1(1)	1.5867871046066284	1.5867871046066284	1.5867871046066284	1.5867871046066284	0.0	1.5867871046066284	1.43761	1.43761	0.921766	0.921766	3.23192	3.23192	UP	1.0	0.0	0.0	
768183	gabra1	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
564779	eps8b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	564779	eps8b	ENSDARG00000069011		1.49835	1.49835	1.49835		1.49835		1.06505	1.06505	1.06505		1.06505		2.7956	2.7956	2.7956		2.7956		0.0	1.49835	0.0	1.49835	1.49835	1.06505	2.7956	1	0	1	564779	ENSDARG00000069011	1.49835	1.49835		1.06505	1.06505		2.7956	2.7956		1.49835	1.06505	2.7956	0															0						Exp 2,1(1)	1.9611645936965942	1.9611645936965942	1.9611645936965942	1.9611645936965942	0.0	1.9611645936965942	1.49835	1.49835	1.06505	1.06505	2.7956	2.7956	UP	1.0	0.0	0.0	
558461	elnb	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
557026	adcy1a	1	1	1	1	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
100149042	agrp	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	100149042	agrp	ENSDARG00000069089		1.87561	1.87561	1.87561		1.8756100000000002		1.10533	1.10533	1.10533		1.10533		6.13002	6.13002	6.13002		6.13002		0.0	1.87561	0.0	1.87561	1.87561	1.10533	6.13002	1	0	1	100149042	ENSDARG00000069089	1.87561	1.87561		1.10533	1.10533		6.13002	6.13002		1.87561	1.10533	6.13002	0															0						Linear,1(1)	1.6493810415267944	1.6493810415267944	1.6493810415267944	1.6493810415267944	0.0	1.6493810415267944	1.87561	1.87561	1.10533	1.10533	6.13002	6.13002	UP	1.0	0.0	0.0	
568195	napbb	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
798441	mstnb	1	1	1	1	0	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
558571	gramd4a	1	1	1	0	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
566959	zgc:163030	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	566959	zgc:163030	ENSDARG00000069192		0.00371687	0.00371687	0.00371687		0.00371687		9.17706E-4	9.17706E-4	9.17706E-4		9.177059999999999E-4		0.0211416	0.0211416	0.0211416		0.0211416		0.0	0.00371687	0.0	0.00371687	0.00371687	9.17706E-4	0.0211416	1	0	1	566959	ENSDARG00000069192	0.00371687	0.00371687		9.17706E-4	9.17706E-4		0.0211416	0.0211416		0.00371687	9.17706E-4	0.0211416	0															0						Exp 4,1(1)	1.5175354480743408	1.5175354480743408	1.5175354480743408	1.5175354480743408	0.0	1.5175354480743408	0.00371687	0.00371687	9.17706E-4	9.17706E-4	0.0211416	0.0211416	UP	1.0	0.0	0.0	
557777	ebf1b	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	557777	ebf1b	ENSDARG00000069196		0.879163	0.879163	0.879163		0.8791630000000001		0.627997	0.627997	0.627997		0.627997		1.44394	1.44394	1.44394		1.44394		0.0	0.879163	0.0	0.879163	0.879163	0.627997	1.44394	1	0	1	557777	ENSDARG00000069196	0.879163	0.879163		0.627997	0.627997		1.44394	1.44394		0.879163	0.627997	1.44394	0															0						Linear,1(1)	1.5102626085281372	1.5102626085281372	1.5102626085281372	1.5102626085281372	0.0	1.5102626085281372	0.879163	0.879163	0.627997	0.627997	1.44394	1.44394	UP	1.0	0.0	0.0	
557230	si:ch211-244b2.3	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	557230	si:ch211-244b2.3	ENSDARG00000069244		2.34274E-5	2.34274E-5	2.34274E-5		2.34274E-5		2.34271E-5	2.34271E-5	2.34271E-5		2.34271E-5		1.91898E-4	1.91898E-4	1.91898E-4		1.91898E-4		0.0	2.34274E-5	0.0	2.34274E-5	2.34274E-5	2.34271E-5	1.91898E-4	1	0	1	557230	ENSDARG00000069244	2.34274E-5	2.34274E-5		2.34271E-5	2.34271E-5		1.91898E-4	1.91898E-4		2.34274E-5	2.34271E-5	1.91898E-4	0															0						Exp 4,1(1)	1.5999079942703247	1.5999079942703247	1.5999079942703247	1.5999079942703247	0.0	1.5999079942703247	2.34274E-5	2.34274E-5	2.34271E-5	2.34271E-5	1.91898E-4	1.91898E-4	UP	1.0	0.0	0.0	
445503	matn3a	1	1	1	1	1	0	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
559425	bida	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
559151	si:ch211-203k16.3	1	1	1	1	1	1	1	1	1	1	1	367	0	18281	1.0	0.019733	0.019733	100.0	559151	si:ch211-203k16.3	ENSDARG00000069305		2.87319E-5	2.87319E-5	2.87319E-5		2.8731900000000002E-5		2.87313E-5	2.87313E-5	2.87313E-5		2.8731299999999997E-5		4.72072E-4	4.72072E-4	4.72072E-4		4.7207200000000003E-4		0.0	2.87319E-5	0.0	2.87319E-5	2.87319E-5	2.87313E-5	4.72072E-4	0	1	0															1	559151	ENSDARG00000069305	2.87319E-5	2.87319E-5		2.87313E-5	2.87313E-5		4.72072E-4	4.72072E-4		2.87319E-5	2.87313E-5	4.72072E-4	0						Exp 4,1(1)	1.809812068939209	1.809812068939209	1.809812068939209	1.809812068939209	0.0	1.809812068939209	2.87319E-5	2.87319E-5	2.87313E-5	2.87313E-5	4.72072E-4	4.72072E-4	DOWN	0.0	1.0	0.0	
100192216	il15ra	1	1	1	1	0	1	0	0	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
793236	fp102052.1	1	1	1	1	0	1	1	1	1	0	0	368	1	18280	0.98027	1.0	1.0	0.0																														0	0	0															0															0																							
