"gene","count"
"Ebp_76177",105
"Hdlbp_76178",1421
"Znrf1_76179",118
"Ubap2l_76180",103
"Pex14_76181",153
"Sec24d_76182",88
"Pir_76183",137
"Mob3a_76184",21
"Kansl1l_76185",112
"Olfr702_76186",0
"Tcf12_76187",105
"Gm5799_76188",0
"Resf1_76189",445
"Krtap19-5_76191",0
"Exosc9_76192",483
"Pcdhga2_76193",23
"Unc79_76194",0
"Ints1_76195",218
"Clec4e_76196",0
"Sdf4_76197",339
"Chfr_76198",170
"Gm6351_76199",0
"Casp8ap2_76200",177
"Kcnd3_76201",0
"Map3k4_76203",199
"Cngb1_76204",0
"Ticam2_76205",0
"Tbc1d17_76206",750
"Cdca3_76207",437
"Ddah1_76208",68
"Myoz2_76209",0
"Arl5b_76210",49
"Cdc45_76211",35
"Iglon5_76212",0
"Mki67_76213",422
"Pdlim7_76214",129
"Olfr736_76215",0
"Ighv11-2_76216",0
"Tmem45b_76217",0
"Crb1_76218",0
"Cfi_76219",0
"Ddx1_76220",213
"Mgam_76221",0
"Ndufv3_76222",139
"Gm5936_76223",0
"Cep95_76224",104
"Gria3_76225",151
"Vmn2r61_76226",0
"Olfr984_76227",0
"Phb2_76228",909
"Ddx46_76229",429
"Clec4a2_76230",0
"Lce1g_76231",0
"Fh1_76232",622
"Erich3_76233",0
"Gpatch2_76234",17
"Duxf3_76235",0
"Ostf1_76236",81
"Apol11b_76237",0
"Prss47_76238",0
"Ttc17_76239",174
"Dbn1_76240",116
"Parpbp_76241",69
"Polr2j_76242",2571
"Pla2g4a_76243",489
"Psmb10_76244",74
"Pigq_76245",145
"Filip1_76246",0
"Dok2_76247",0
"Apbb3_76248",8
"Irx2_76249",0
"Cdk20_76250",18
"Adam12_76251",1
"Atraid_76252",242
"Cd300ld2_76253",0
"Pdcd7_76254",32
"R3hdm1_76255",99
"Cbl_76256",193
"Raph1_76257",445
"Ifitm7_76258",1
"Mbd6_76259",41
"Atxn2_76260",194
"Rer1_76261",91
"Olfr229_76262",0
"Ankrd10_76263",20
"Fam160a2_76264",57
"Rbm47_76265",0
"Myt1_76266",0
"Fastk_76267",197
"Rsl24d1_76268",67
"Ptov1_76269",0
"Pnisr_76270",45
"Wdr4_76271",164
"F2_76272",0
"Ppfibp2_76273",7
"Trbv13-1_76274",0
"Slc18a1_76275",0
"Dock6_76276",7
"Tpra1_76277",35
"Mpped1_76278",0
"Synm_76279",1
"Zfp36l1_76280",44
"Tor1aip1_76281",171
"Stard7_76282",105
"Olfr160_76283",0
"Smdt1_76284",840
"Atp6v1g1_76285",2349
"Nars_76286",798
"6430548M08Rik_76287",21
"Btrc_76288",371
"Rpl27-ps3_76289",1826
"Zpbp2_76291",0
"Mtf2_76292",145
"Lrrc49_76293",12
"Tgtp1_76294",29
"Pcmt1_76295",668
"Mybl2_76296",67
"Bcor_76297",47
"Kcmf1_76298",156
"Adck2_76299",69
"Gm6460_76300",0
"Hipk1_76301",189
"Cks1brt_76302",4
"Col9a1_76303",0
"Dapk3_76304",52
"Dst_76305",241
"Fbxo40_76306",0
"Rexo1_76307",0
"Vill_76308",5
"Agpat3_76309",221
"2210016L21Rik_76310",180
"Neb_76311",0
"Gpsm3_76312",10
"P2ry10b_76313",0
"Myef2_76314",665
"Med27_76315",13
"Lgals1_76316",3823
"Pex3_76317",148
"Ssbp1_76318",51
"Atp1b1_76319",241
"Mrpl42_76320",103
"Crocc_76321",0
"Crym_76322",0
"Cst3_76323",810
"Zcchc8_76324",205
"Naa20_76325",101
"Arhgef11_76327",20
"Gm960_76328",0
"Rad21_76329",5
"Pag1_76330",53
"Wdr19_76331",99
"Igkv5-37_76332",0
"Kat6b_76333",138
"Dot1l_76334",22
"Olfr809_76335",0
"Tns1_76336",120
"Akap12_76337",462
"Atp2c1_76338",9
"Rabgap1l_76339",151
"Atp6v1d_76340",74
"Kcnn2_76341",0
"Afp_76342",0
"Ly6g6g_76343",0
"Meis1_76344",32
"Wsb1_76345",624
"Mtfr2_76346",410
"Sbf1_76347",172
"Ear2_76349",0
"Hmx1_76350",0
"Dnaja1_76351",1079
"Lyzl4_76352",0
"Olfr1306_76353",0
"Olfr629_76354",0
"Fam71e1_76355",0
"Sorcs2_76356",0
"Bcl2l13_76357",29
"Nampt_76358",979
"Gm3233_76359",0
"Zfp444_76360",0
"Pitx1_76361",0
"Samt2_76362",0
"Pvr_76363",28
"Nexn_76364",42
"Olfr1406_76365",0
"Gm17093_76366",0
"Paxip1_76367",255
"Uggt2_76368",0
"Rpl3l_76369",0
"Kcnk6_76370",0
"Chmp4b_76371",769
"Ap4e1_76372",24
"Paqr6_76373",0
"Spred2_76374",10
"Anapc7_76375",108
"Trp53i13_76379",76
"Bnip3l_76380",1054
"Bag5_76381",130
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",0
"Dixdc1_76386",46
"Fam219a_76387",39
"Gm10436_76388",0
"Gm28576_76389",0
"Pcdhb8_76390",0
"Gm17174_76391",0
"Slc15a4_76392",1
"Serinc2_76393",0
"Nagk_76394",58
"Pmfbp1_76395",0
"Olfr197_76396",0
"Tbl1xr1_76397",153
"Eef1d_76398",0
"Egfem1_76399",0
"Pak1_76400",3
"Arhgef40_76401",108
"Olfr894_76402",0
"Cgrrf1_76403",58
"Crisp4_76404",0
"Gtf2h4_76405",14
"Vmn1r149_76406",0
"Exosc10_76407",2
"Bmi1_76408",179
"Gm5640_76409",0
"Soga3_76410",11
"Prodh2_76411",0
"Tgfb1i1_76413",132
"Cnga1_76414",0
"Serpinb6a_76415",462
"Dctn1_76416",136
"Olfr1148_76417",0
"Zcrb1_76418",94
"Slc8a3_76419",0
"Dcaf4_76420",2
"Ccdc77_76421",74
"Cemip_76422",51
"Ogdh_76423",1125
"Casp8_76424",31
"Oas1c_76425",76
"Spata20_76426",0
"Ahcyl2_76427",181
"Pcm1_76428",119
"Vars2_76429",0
"Ier3_76430",4
"Zbtb45_76431",0
"Luc7l_76432",77
"Trafd1_76433",24
"Adgra2_76434",20
"Trpc2_76436",0
"Mpp1_76437",636
"Gnb1_76438",159
"Serpina3g_76439",0
"Ppcdc_76440",66
"Vdr_76441",36
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",127
"Trbv1_76445",0
"Nhsl1_76446",73
"Srsf9_76447",1248
"Zscan4d_76448",0
"Mef2c_76449",0
"Atrip_76450",0
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",51
"Rpl10a_76455",6976
"Sardh_76456",37
"Ntf5_76457",0
"Stam2_76458",163
"Ugt1a2_76459",0
"Rbm26_76460",126
"Dhps_76461",12
"Strada_76462",11
"Gm11939_76464",0
"Neil3_76465",3
"Ints13_76466",28
"Tmem33_76467",10
"1300017J02Rik_76468",0
"Trav6d-5_76469",0
"Sprr2a1_76470",0
"Mpdz_76471",177
"Gstz1_76472",52
"Qrich1_76473",30
"Slc7a7_76474",0
"Cdon_76475",218
"Slc16a4_76476",20
"Traf2_76477",68
"Xlr3a_76478",0
"Rala_76479",1003
"Fhad1_76480",0
"Golga1_76481",11
"Wdr20rt_76482",0
"Xndc1_76483",56
"Soga3_76484",65
"Rps20_76485",1447
"Mrps23_76486",277
"Pxn_76487",9
"Vmn2r6_76488",0
"Tulp2_76489",0
"Sympk_76490",1
"Cenpu_76491",19
"Mt2_76492",3603
"Gprasp2_76493",0
"Habp2_76494",0
"Dnajb4_76495",15
"Pfdn1_76496",1990
"Gpank1_76497",87
"Col18a1_76498",0
"Gm9117_76499",0
"Gm20425_76500",2
"Fes_76501",1
"Gm5901_76502",0
"Sv2b_76503",0
"Rnaseh2a_76504",10
"Pter_76505",208
"Msh2_76506",180
"Podn_76507",0
"Nmral1_76508",42
"Cfap47_76509",0
"Matk_76510",0
"Ptcd3_76511",114
"Eya2_76512",0
"Aup1_76513",36
"Olfr1299_76514",0
"Dlgap4_76515",0
"Cox7a2l_76516",47
"Naa35_76517",278
"Olfr97_76518",0
"Il7_76519",11
"Agbl5_76520",44
"Kbtbd7_76521",30
"Tex30_76522",21
"Ndufb4_76523",509
"Fam168b_76524",153
"Gm21748_76525",0
"Gde1_76526",336
"Gpx1_76527",219
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",183
"Gnat1_76531",2
"Kif15_76532",2
"Ms4a3_76533",0
"Cdk1_76534",157
"Phyhipl_76535",0
"Uqcrh_76536",702
"Ppih_76537",0
"Tfe3_76538",2
"Tyr_76540",0
"Rsph3a_76542",1
"Gtpbp8_76543",6
"Nat10_76544",6
"Igf2bp3_76545",0
"Nf1_76546",558
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",802
"BC034090_76550",37
"Cd3e_76551",0
"Sorcs2_76552",0
"Smg9_76553",61
"Map2_76554",0
"Jakmip1_76555",0
"Dach1_76556",0
"Igkv6-32_76557",3
"Laptm5_76558",0
"Adal_76559",34
"1700022I11Rik_76561",0
"Arhgef11_76562",86
"Gm10354_76563",9
"Gm3336_76564",0
"Crebl2_76565",53
"Picalm_76566",1018
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",815
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",4886
"Cfh_76573",13
"Arl8a_76574",497
"Ggcx_76575",115
"Rnf114_76576",19
"Procr_76577",1
"Sugp2_76578",17
"Nek8_76580",11
"Asgr1_76581",0
"Pgpep1_76582",346
"Igkv4-92_76583",0
"Opa1_76584",227
"Ints6l_76585",119
"Tesmin_76586",0
"Stambp_76587",65
"Map4k1_76588",9
"Kcnj13_76589",0
"Rgl3_76591",67
"Serbp1_76592",1885
"Rbm6_76593",1137
"Plekha7_76594",0
"Ikzf1_76595",0
"Arhgap26_76596",12
"Frmd4a_76597",1
"Krt7_76598",0
"Serpinb1b_76599",22
"Pitpnm2_76600",8
"Gskip_76601",124
"Egfl8_76602",1
"Grin2b_76603",0
"Tfap2c_76604",0
"Gm6502_76605",0
"Slirp_76606",1092
"Nucb1_76607",540
"Tbl1xr1_76608",107
"Elac2_76609",316
"Dclk1_76610",41
"Baiap3_76611",0
"Setx_76612",383
"Btbd8_76613",122
"Olfr644_76614",0
"Trim13_76615",1
"Gabrr2_76616",0
"Aamdc_76617",15
"Med12l_76618",0
"Olfr1471_76619",1
"Akr1b10_76620",241
"Ighv1-78_76621",0
"Gne_76622",129
"Olfm1_76623",2
"Tlr7_76624",17
"B430305J03Rik_76625",3
"Gm6665_76626",215
"Olfr826_76627",0
"Lamp3_76628",0
"Sirt3_76629",14
"Serpina11_76630",0
"Sesn2_76631",10
"Spg7_76632",0
"Gm20737_76633",0
"Myl2_76634",0
"Numbl_76635",68
"Prr3_76636",2
"Fam90a1b_76637",0
"Lmbrd1_76638",61
"Lpar4_76639",0
"Babam2_76640",33
"Trav21-dv12_76641",0
"Gm11563_76642",0
"Ei24_76643",1546
"Twf2_76644",59
"Kcnn2_76645",0
"Zw10_76646",58
"Kif27_76647",0
"Trav11d_76648",3
"Cdc42ep4_76649",13
"Agfg1_76650",161
"Aurkc_76651",0
"Atp8b4_76652",0
"Mrps33_76653",28
"Lrguk_76654",0
"Olfr1564_76655",0
"Olfr99_76656",0
"Gli2_76657",0
"Akt1s1_76658",13
"Nnmt_76659",0
"Mre11a_76660",337
"Cfap69_76661",133
"Reps1_76662",391
"Ndc80_76663",33
"Srgap1_76664",12
"Mtmr1_76665",116
"Cd68_76666",9
"Ntrk3_76667",0
"Tyrp1_76668",0
"Slc4a8_76669",0
"C530008M17Rik_76670",7
"Tcp10a_76671",0
"Dctn6_76672",15
"Zfp60_76673",135
"Rpgrip1l_76674",23
"C2cd2l_76675",15
"Rgsl1_76676",0
"Exosc7_76677",23
"Rapgef6_76678",190
"Hsbp1_76679",61
"Acvrl1_76680",0
"Nek6_76681",394
"Tiprl_76682",71
"Caskin2_76683",10
"Lmo4_76684",525
"Heatr1_76685",117
"Olfr904_76686",0
"Polr3c_76687",406
"Ppip5k1_76688",35
"Pdzk1_76689",0
"Sec61b_76690",3
"Kynu_76691",0
"Adam32_76692",1
"Prss41_76693",0
"Atp6v0d2_76694",0
"Asah1_76695",34
"Rad17_76696",110
"Irf3_76697",8
"Pfas_76698",57
"Lrmp_76699",0
"Cad_76700",32
"Dnaic1_76701",0
"Ifi47_76702",32
"Egr2_76703",0
"Harbi1_76704",25
"Sez6l2_76705",1
"Fam3a_76706",0
"Paox_76707",0
"Fbxw22_76708",0
"Ccdc88a_76709",166
"Qrich2_76710",0
"Zrsr2_76711",21
"Ppp6r3_76712",500
"Qdpr_76713",447
"Pttg1ip_76714",26
"Cyp2c23_76715",0
"Ssu2_76716",0
"Ptger2_76717",0
"Wnt16_76718",0
"Mettl3_76719",51
"Mul1_76720",9
"Atp2a1_76721",1
"Tmbim1_76722",839
"Oxct1_76723",719
"Ercc1_76724",46
"Zfp984_76725",0
"Hmx1_76726",0
"Oas1g_76727",9
"Mt1_76728",17
"Slc22a15_76729",17
"Olfr175_76730",0
"Olfr1447_76731",0
"Kars_76732",1837
"Socs6_76733",12
"Calca_76734",0
"Smc5_76735",353
"Ppp1r12c_76736",132
"Mrpl41_76737",0
"Lca5_76738",160
"Klrc3_76739",0
"Ccdc188_76740",0
"Tagln2_76741",192
"Ano4_76742",0
"Cp_76743",106
"Unc50_76744",272
"Olfr930_76745",0
"Grin2d_76746",0
"Metap1_76747",80
"Sin3a_76748",1
"Ftcd_76749",0
"Tmem44_76750",6
"Gimap7_76751",0
"Myocd_76752",0
"Gm614_76753",0
"Pakap_76754",230
"Eva1c_76756",3
"Afap1l1_76757",0
"Rac3_76758",21
"Gas2l3_76759",86
"Dgkb_76761",0
"AC149090.1_76762",24
"Igsf8_76763",6
"Olfr1337_76764",2
"Rabgap1l_76765",110
"Lrig2_76766",0
"Mnat1_76767",223
"Ppara_76768",8
"Atg4a_76769",6
"Pdk1_76770",47
"Emsy_76771",73
"Wars2_76772",173
"C2cd3_76773",26
"Lgi4_76775",0
"Slc35a4_76776",0
"Gnl3l_76777",282
"Man2c1_76778",88
"Prpf19_76779",1762
"Tsen54_76780",26
"Itpr2_76781",256
"Abcg2_76782",5
"Bcl9l_76783",707
"Vmn1r201_76784",0
"Mob1a_76785",602
"Sarnp_76786",16
"Pbx4_76787",3
"Utp14a_76788",71
"B3gnt8_76789",0
"Ufd1_76790",43
"Alkbh8_76791",6
"Mia2_76792",1251
"Sppl2a_76793",591
"Slc28a3_76795",0
"Selenof_76796",4
"Washc2_76797",86
"Ciz1_76798",94
"Igfbp4_76799",0
"Ppp1r3f_76800",0
"1110059E24Rik_76801",1197
"Olfr959_76802",0
"Ptpn7_76803",0
"Ddx58_76804",197
"Telo2_76805",17
"4833439L19Rik_76806",42
"Olfr1193_76807",0
"Polg_76808",38
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",109
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",24
"Tars2_76816",175
"Ywhag_76817",475
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",73
"Hps1_76821",159
"Aopep_76822",101
"Prkab2_76823",0
"Gna11_76824",108
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",10
"Serpina9_76832",0
"Crygd_76833",0
"Igsf9_76834",5
"Slc25a38_76835",18
"Hras_76836",243
"Cpeb2_76837",13
"Pdcl3_76838",15
"Cd300c_76839",0
"Adam15_76840",16
"Atf6b_76841",14
"Tpst2_76842",2
"4931428L18Rik_76843",0
"Vmn1r139_76844",1
"Dusp15_76845",0
"Prrc2b_76846",729
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",48
"Esyt2_76850",110
"Lamtor2_76851",397
"Tradd_76852",59
"Mthfd2l_76853",23
"Tnfsfm13_76854",34
"Ppp4r3b_76855",121
"Olfr156_76856",0
"Nfe2l1_76857",125
"Arhgap21_76858",102
"Ccl25_76859",64
"Pmf1_76860",39
"Ttc39a_76861",10
"Zfp868_76862",57
"Apool_76863",301
"Gcdh_76864",93
"Pnpo_76865",2
"Nop53_76866",86
"Cd84_76867",0
"Inhba_76868",63
"Cttnbp2nl_76869",528
"Elp4_76870",33
"Eogt_76871",329
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",39
"Mrps23_76875",6
"Slc22a13b_76876",9
"Map3k7_76877",220
"Tvp23b_76878",29
"Plekhh1_76879",0
"Fth1_76880",8920
"Rnf2_76881",97
"Crlf1_76882",6
"Rpl28_76883",3849
"Kif2a_76884",180
"Gm20736_76885",0
"Tmprss4_76886",0
"Nat2_76887",118
"Xrcc6_76888",249
"Cacna1f_76889",0
"Syngr2_76890",364
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",5
"Suv39h2_76894",139
"Stfa2_76895",0
"Gm10337_76896",0
"Olfr1173_76897",0
"Clpb_76898",1
"Dmap1_76899",195
"Cmah_76900",0
"Smad7_76901",2
"Gimap5_76902",0
"Dtnb_76903",8
"Rasgrp4_76905",1
"Ing3_76906",157
"Zc3h10_76907",3
"Satb2_76908",0
"Gli2_76910",0
"Apoo-ps_76911",281
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",312
"Gm42674_76917",19
"Araf_76918",56
"Inpp5f_76919",1
"Hdac7_76920",42
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",18
"St3gal6_76924",0
"Zfp945_76925",4
"Svopl_76927",0
"Sqor_76929",330
"Desi2_76930",6
"Lrrtm4_76931",0
"Pms1_76932",56
"Gm28171_76933",0
"Egfl7_76934",18
"Glce_76935",26
"Syn2_76936",0
"Rrm2_76937",86
"Mapk1_76938",0
"Ift172_76939",68
"Specc1l_76940",167
"Pgam2_76941",0
"Phospho1_76942",2
"Syt5_76943",0
"Cmpk1_76944",234
"Dlk1_76945",0
"Gm49320_76946",716
"Nsmce4a_76947",145
"Sec31a_76948",72
"Tardbp_76949",498
"Zfp790_76950",99
"Cog4_76951",42
"Uty_76952",0
"Dhx35_76953",7
"Tnfrsf17_76954",1
"Sh3d21_76955",0
"Tead1_76956",73
"Igkv4-72_76957",0
"Irf4_76958",0
"Tet3_76959",11
"Zfp821_76960",37
"Trmu_76961",72
"Slc6a16_76962",1
"Vps25_76963",8
"Znfx1_76964",664
"Milr1_76965",0
"Pclo_76966",0
"Sept8_76968",298
"Frmd4b_76969",6
"Sema3e_76970",627
"Smarca1_76971",4
"Akap7_76972",201
"Olfr142_76973",0
"Tagln_76974",156
"Npepps_76975",466
"Arel1_76976",24
"Myo1g_76977",0
"Col25a1_76978",0
"Gstm6_76979",1
"Ssbp3_76980",164
"Aars_76981",1525
"Scn8a_76982",0
"Defa23_76983",0
"Syngr4_76984",0
"Inpp5d_76985",6
"Vta1_76986",3
"Reg1_76987",0
"1700066B19Rik_76988",1
"Olfr126_76989",0
"Arpc5_76990",3
"Mcf2l_76991",0
"Dram2_76992",136
"Nampt_76993",154
"Gtf2h2_76994",23
"Atp6v1g2_76995",0
"Traf4_76996",68
"Shkbp1_76997",37
"Mcee_76998",102
"Tmeff1_76999",232
"Simc1_77000",0
"Got2_77001",1257
"Epb41l3_77002",438
"Xlr4a_77003",0
"Tmem50a_77004",37
"Tent2_77005",206
"Ptpn4_77006",275
"Efcab15_77007",0
"Wdr13_77008",36
"Adck5_77009",27
"Otud7b_77010",214
"Thoc2_77011",758
"Gk2_77012",0
"Cyth3_77013",15
"Tmem262_77014",0
"5031439G07Rik_77015",0
"Ighv1-82_77016",0
"Npy5r_77017",0
"Dnmt1_77018",238
"Gm21477_77019",2
"Zfp236_77020",17
"Hoxd3_77021",0
"Pparg_77022",0
"Foxn3_77023",16
"Rars2_77024",41
"1700015G11Rik_77025",0
"Prokr1_77026",1
"Syngr1_77027",14
"Eps8l2_77028",1
"Scamp2_77029",48
"Ect2_77030",47
"Foxp2_77031",0
"Galnt2_77032",158
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",0
"Urod_77039",44
"Gm1527_77040",0
"Dio1_77041",1
"Elac2_77043",124
"Acy1_77044",2
"Ghitm_77045",495
"Sept2_77047",362
"Lyar_77048",8
"Rgs6_77049",0
"Smc6_77050",756
"Ssh1_77051",53
"Mlxipl_77052",0
"Ralgps2_77053",44
"Nab2_77054",7
"Dimt1_77055",88
"Nrxn1_77056",0
"Olfr73_77057",0
"Ulk4_77058",6
"Ptbp2_77059",3
"Cyp2e1_77060",0
"Nlrc5_77061",0
"Rhox3g_77062",0
"Mdfic_77063",70
"Klrb1f_77064",0
"Cars2_77065",14
"Olfr1303_77066",0
"Dync1i2_77067",1769
"Tenm3_77068",318
"Gm7929_77069",0
"Spag16_77070",0
"Paip1_77071",822
"Olfr545_77072",0
"Cdadc1_77073",30
"Thoc2_77074",176
"Rpl9_77075",1332
"Tcirg1_77076",49
"Olfr113_77077",0
"Mettl3_77078",17
"Ugdh_77079",185
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",0
"Chrnb3_77083",0
"Tbx20_77085",1
"Ldah_77086",126
"Setd5_77087",402
"Slc30a7_77088",7
"Aimp1_77089",167
"Gak_77090",44
"Srsf4_77091",93
"Rnf167_77092",66
"Scgb2b18_77093",0
"Pak3_77094",698
"Znrd2_77095",58
"Farsa_77096",15
"Satb1_77097",3
"Phex_77098",5
"Cd83_77099",0
"Plekhg3_77100",3
"Olfr593_77101",0
"Sec61a1_77102",28
"Eno1_77103",1895
"Ifi203_77104",2
"BC055324_77105",91
"Eif4e2_77106",1649
"Slc39a13_77107",4
"Pld5_77108",0
"9530077C05Rik_77109",6
"Olfr411_77110",0
"Map1s_77111",0
"Degs1_77112",1602
"Abhd5_77113",167
"Rbpms_77114",0
"H2-Q2_77115",0
"Jun_77116",6
"Chchd3_77117",1159
"Olfr1023_77118",0
"Dhx33_77119",231
"Nepn_77120",0
"Myorg_77121",150
"Abitram_77122",230
"Nol8_77123",42
"Cfhr2_77124",184
"Crxos_77125",0
"Dazl_77126",0
"Cse1l_77127",145
"Olfr1513_77128",0
"Als2_77129",48
"Clmn_77130",2
"Trav15n-2_77131",0
"Slc39a11_77132",7
"Ptges3_77133",1390
"Hsd3b6_77134",0
"Abhd11_77135",4
"Derl2_77136",145
"Lhfp_77137",37
"Trmt9b_77138",0
"Dpy19l1_77139",96
"Aspa_77140",0
"Rad54b_77141",93
"Hars2_77142",21
"Cecr2_77143",1
"H4c9_77144",134
"Vmn1r116_77145",0
"Mcm10_77146",64
"Vmn2r23_77147",0
"Ints7_77148",10
"Strbp_77149",728
"Pigt_77150",905
"Zfp260_77151",31
"Prokr2_77152",0
"Olfr633_77153",0
"Txlna_77154",248
"Bbs7_77155",15
"Hbb-bh1_77156",0
"Rabl3_77157",170
"Whrn_77158",20
"Rsu1_77159",25
"Fam184a_77160",0
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",2
"Cblb_77165",7
"Tut4_77166",359
"Gm8265_77167",0
"Wbp2_77168",296
"Zfp446_77169",15
"Unc5b_77170",0
"F2r_77171",581
"Unc119b_77172",41
"Plin1_77173",0
"Olfr1224-ps1_77174",0
"Fxyd5_77175",0
"Cnot7_77176",337
"Exosc5_77177",9
"Hyal2_77178",34
"Mrps15_77179",80
"Dnajc11_77180",196
"Noct_77181",1
"Lgi1_77182",0
"Gabra4_77183",0
"Clcn5_77184",18
"Cracr2a_77185",0
"Atp6v1f_77186",919
"Olfr451-ps1_77187",0
"Mok_77188",0
"Rgr_77189",0
"Abcg2_77190",268
"Lratd2_77191",3
"Krt32_77192",0
"Slc26a6_77193",10
"Sall4_77194",0
"Mkrn1_77195",347
"Gga3_77196",0
"Slu7_77197",597
"Catsperb_77198",0
"Mrgprb1_77199",0
"Tnpo1_77200",181
"Alpl_77201",0
"Ccdc162_77202",0
"Fsip1_77203",2
"Gab3_77204",2
"Obscn_77205",0
"Sdcbp_77206",1075
"Slc46a1_77207",1
"Ang5_77208",0
"Glra2_77209",0
"Maf1_77210",24
"Eml3_77211",93
"Dlg5_77212",0
"Kat8_77213",35
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",0
"Plpbp_77218",26
"Trmt61a_77219",13
"Sall4_77220",0
"Gstp2_77221",4
"Rasgrf1_77222",0
"Nrip2_77223",0
"Bsg_77224",6
"Ppp4r1_77225",529
"Gm49380_77226",346
"Olfr1211_77227",0
"Nup214_77228",14
"Tufm_77229",7
"Ndst4_77230",0
"Nde1_77231",168
"Spcs2_77232",0
"Ppcs_77233",6
"Vps33a_77234",0
"Abcc10_77235",2
"Svbp_77236",308
"Sgk1_77237",147
"Pfdn6_77238",696
"Stt3a_77239",30
"Arhgef25_77241",41
"Lrrc59_77242",131
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",110
"Donson_77246",15
"Cul1_77247",244
"Mtfr1l_77248",236
"Ghrl_77249",0
"0610010F05Rik_77250",3
"Gne_77251",160
"Macf1_77252",107
"Scrib_77253",115
"Ap2a1_77254",54
"Ankhd1_77255",507
"Dnaic2_77256",8
"Klf3_77257",959
"Sirt5_77258",0
"Ubtf_77259",621
"Socs6_77260",219
"Hmces_77261",11
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",4
"Sptbn4_77265",0
"Apobec3_77266",65
"Tm2d3_77267",65
"Gm28539_77268",136
"Mtif2_77269",89
"Olfr599_77270",0
"Armt1_77271",101
"Usp50_77272",0
"Rps9_77273",3357
"Ankk1_77274",2
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",27
"Abcc4_77278",22
"Nf2_77279",60
"Raf1_77280",113
"Myh8_77281",0
"Gm44973_77282",1
"Slc3a2_77283",0
"Kifc1_77284",19
"Gpr165_77285",0
"Aup1_77286",273
"Aldh2_77287",227
"Vmn1r240_77288",0
"Prickle3_77289",14
"Col24a1_77290",0
"Gpsm1_77291",3
"Olfr619_77292",0
"H2az2_77293",602
"Pbdc1_77294",445
"Arhgef25_77295",94
"Nasp_77296",50
"Cfl2_77297",1268
"4930523C07Rik_77298",0
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",166
"Macrod2_77302",2
"Tspear_77303",0
"Ankrd50_77304",7
"Ccdc12_77305",63
"Nexn_77306",139
"C6_77307",0
"Zfp57_77308",25
"Tdrkh_77309",107
"Acad9_77310",29
"Slco1a6_77311",0
"Olfr370_77312",0
"Gm7978_77313",0
"Lmntd1_77314",0
"Ascc3_77315",673
"Sumo1_77316",580
"Akt1s1_77317",347
"Aass_77318",50
"Dap_77319",2464
"Ccdc163_77321",0
"Taok3_77322",7
"Dtnb_77323",81
"Tbpl1_77324",230
"Arfip2_77325",47
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",106
"Mcub_77329",634
"Agrn_77330",66
"Ccdc120_77331",3
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",0
"Mast3_77335",0
"Alg6_77336",14
"Hnrnpl_77337",1171
"Htr1f_77338",0
"Nfat5_77339",689
"C9_77340",0
"Dtna_77341",4
"Map3k10_77342",41
"Shisa5_77343",591
"Gale_77344",15
"Arhgef12_77345",218
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",2
"Gm28551_77349",27
"Safb2_77350",142
"Cdkal1_77351",0
"Dnajc17_77352",4
"Tsc22d1_77353",39
"Dlec1_77354",0
"Hypk_77355",4466
"Foxm1_77356",7
"Ciart_77357",12
"Tmtc3_77358",171
"Gm20850_77359",1
"Slc15a5_77360",0
"Dtl_77361",115
"Ncor2_77362",110
"Plcb4_77364",17
"Mapre3_77365",7
