Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
plekha3,ENSDARG00000056601,protein_coding,12,10.3769591245,36.0163244076,32.8474912667
rpgrb,ENSDARG00000057074,protein_coding,7,2.7343020817,9.490208993,19.1610365722
dynlt3,ENSDARG00000046132,protein_coding,2,3.6216913088,12.5701573571,5.4745818778
cybb,ENSDARG00000056615,protein_coding,0,0,0,0
xk,ENSDARG00000056618,protein_coding,0,0,0,0
grpr,ENSDARG00000056620,protein_coding,0,0,0,0
vegfd,ENSDARG00000056624,protein_coding,7,6.9229094571,24.0280172507,19.1610365722
pir,ENSDARG00000056638,protein_coding,7,6.3936536375,22.1910774433,19.1610365722
zgc:113276,ENSDARG00000056650,protein_coding,0,0,0,0
CU652893.1,ENSDARG00000104131,lincRNA,0,0,0,0
il1fma,ENSDARG00000089383,protein_coding,0,0,0,0
si:ch73-226l13.2,ENSDARG00000095939,protein_coding,0,0,0,0
ace2,ENSDARG00000016918,protein_coding,137,99.1997774797,344.3023456108,375.0088586279
nhsb,ENSDARG00000079977,protein_coding,20,4.1924993673,14.5513165735,54.7458187778
si:ch211-161f7.2,ENSDARG00000103205,protein_coding,0,0,0,0
CR318645.1,ENSDARG00000108889,rRNA,0,0,0,
scml2,ENSDARG00000012949,protein_coding,4,1.8499228576,6.4207077401,10.9491637556
cdkl5,ENSDARG00000015240,protein_coding,13,6.1420592151,21.3178441361,35.5847822056
rs1a,ENSDARG00000027236,protein_coding,5,7.5704690869,26.2755656336,13.6864546944
CR790368.1,ENSDARG00000100936,processed_transcript,0,0,0,
ppef1,ENSDARG00000020191,protein_coding,0,0,0,0
si:dkey-163f14.6,ENSDARG00000091602,protein_coding,0,0,0,0
ugt1b7,ENSDARG00000101176,protein_coding,0,0,0,0
ugt1b5,ENSDARG00000089507,protein_coding,0,0,0,0
ugt1b4,ENSDARG00000097024,protein_coding,0,0,0,0
ugt1b3,ENSDARG00000097979,protein_coding,0,0,0,0
ugt1b2,ENSDARG00000097231,protein_coding,0,0,0,0
ugt1b1,ENSDARG00000097491,protein_coding,12,12.9792974689,45.0485139832,32.8474912667
cflara,ENSDARG00000055966,protein_coding,7,6.4020922476,22.2203661509,19.1610365722
tmem169a,ENSDARG00000027131,protein_coding,0,0,0,0
pecr,ENSDARG00000055976,protein_coding,13,13.9664395589,48.4746843405,35.5847822056
map4k3a,ENSDARG00000087742,protein_coding,15,6.39253017,22.187178115,41.0593640833
tmem178,ENSDARG00000020758,protein_coding,9,8.1737253392,28.3693459619,24.63561845
slc8a1a,ENSDARG00000013422,protein_coding,11,5.4798367898,19.0194041584,30.1102003278
CR556713.1,ENSDARG00000112694,protein_coding,0,0,0,0
zgc:153665,ENSDARG00000043442,protein_coding,4,1.6475932723,5.7184627089,10.9491637556
mala,ENSDARG00000070401,protein_coding,0,0,0,0
pgap4,ENSDARG00000061553,protein_coding,6,3.4734349395,12.0555895121,16.4237456333
tpcn3,ENSDARG00000078959,protein_coding,4,3.295839574,11.4391919508,10.9491637556
ttbk1a,ENSDARG00000056019,protein_coding,12,4.41369599,15.3190452717,32.8474912667
slc22a7a,ENSDARG00000056028,protein_coding,0,0,0,0
wdr83os,ENSDARG00000025554,protein_coding,3,7.5686315944,26.2691880691,8.2118728167
cacna1ab,ENSDARG00000006923,protein_coding,19,4.5306452643,15.7249525277,52.0085278389
CR855274.1,ENSDARG00000084804,rRNA,0,0,0,
ier2b,ENSDARG00000086881,protein_coding,5,9.239336939,32.0678681021,13.6864546944
CR855274.2,ENSDARG00000100787,lincRNA,0,0,0,0
stx10_1,ENSDARG00000114081,protein_coding,1,0.5564375833,1.9312822064,2.7372909389
si:cabz01069582.1,ENSDARG00000105349,protein_coding,0,0,0,0
si:dkey-238i5.3,ENSDARG00000098881,protein_coding,0,0,0,0
stx10_2,ENSDARG00000075030,protein_coding,0,0,0,0
nacc1b,ENSDARG00000078238,protein_coding,6,3.2875869446,11.4105487448,16.4237456333
trmt1,ENSDARG00000010978,protein_coding,2,1.4322086195,4.9709061819,5.4745818778
man2b1,ENSDARG00000001897,protein_coding,13,7.6841229874,26.6700353138,35.5847822056
si:dkey-238i5.2,ENSDARG00000101613,protein_coding,3,1.2102760399,4.2006231261,8.2118728167
sipa1l2,ENSDARG00000061640,protein_coding,16,3.3682646056,11.6905645739,43.7966550222
egln1b_1,ENSDARG00000004632,protein_coding,9,8.0127011998,27.8104637717,24.63561845
egln1b_2,ENSDARG00000105156,protein_coding,0,0,0,0
zgc:162816,ENSDARG00000070416,protein_coding,18,18.0160397703,62.5300268723,49.2712369
FO704610.1,ENSDARG00000100400,processed_transcript,0,0,0,
diaph3,ENSDARG00000090785,protein_coding,7,2.8741765117,9.9756848234,19.1610365722
AL844172.1,ENSDARG00000084222,rRNA,0,0,0,
AL844172.2,ENSDARG00000113841,protein_coding,0,0,0,0
CR556714.1,ENSDARG00000111392,rRNA,0,0,0,
CR556714.2,ENSDARG00000113860,rRNA,0,0,0,
CABZ01011390.1,ENSDARG00000112440,rRNA,0,0,0,
CR589875.4,ENSDARG00000117553,lincRNA,0,0,0,0
CR589875.1,ENSDARG00000096934,lincRNA,0,0,0,0
CR589875.2,ENSDARG00000097963,lincRNA,0,0,0,0
pcdh17,ENSDARG00000027041,protein_coding,88,33.8901206728,117.6257481331,240.8816026223
CR589875.3,ENSDARG00000109122,rRNA,0,0,0,
BX000696.1,ENSDARG00000102124,processed_transcript,0,0,0,
BX000696.2,ENSDARG00000102786,processed_transcript,0,0,0,
BX530032.1,ENSDARG00000101617,lincRNA,0,0,0,0
BX530032.2,ENSDARG00000117268,lincRNA,0,0,0,0
nkpd1,ENSDARG00000075698,protein_coding,1,0.6316775482,2.192424893,2.7372909389
cntnap5l,ENSDARG00000073802,protein_coding,4,0.9234206824,3.2050062512,10.9491637556
BX119916.2,ENSDARG00000108486,rRNA,0,0,0,
BX119916.1,ENSDARG00000085015,rRNA,0,0,0,
lims1,ENSDARG00000026985,protein_coding,17,7.7842431259,27.0175320464,46.5339459611
thsd7bb,ENSDARG00000061497,protein_coding,6,2.2072385184,7.6608780637,16.4237456333
spoplb,ENSDARG00000003974,protein_coding,4,3.2482043926,11.2738598797,10.9491637556
nxph2b,ENSDARG00000079188,protein_coding,0,0,0,0
si:ch211-227n13.3,ENSDARG00000101271,protein_coding,0,0,0,0
phka2,ENSDARG00000030687,protein_coding,12,3.4498976262,11.9738962627,32.8474912667
col6a2,ENSDARG00000061436,protein_coding,179,62.4352844325,216.7002328547,489.9750780612
CR925698.1,ENSDARG00000113099,rRNA,0,0,0,
col6a1,ENSDARG00000074908,protein_coding,114,42.0416875084,145.9181864148,312.0511670334
tdo2b,ENSDARG00000023176,protein_coding,4,4.6196684695,16.0339340511,10.9491637556
atp13a3,ENSDARG00000076622,protein_coding,13,5.8080938204,20.1587178592,35.5847822056
tmem44,ENSDARG00000068193,protein_coding,0,0,0,0
lsg1,ENSDARG00000015352,protein_coding,9,6.8333299129,23.717104787,24.63561845
fam43a,ENSDARG00000043009,protein_coding,18,15.291914427,53.0751392782,49.2712369
FO681390.1,ENSDARG00000105480,lincRNA,0,0,0,0
BX548160.1,ENSDARG00000080044,rRNA,0,0,0,
xxylt1,ENSDARG00000088799,protein_coding,0,0,0,0
BX548160.2,ENSDARG00000100488,rRNA,0,0,0,
pik3ca,ENSDARG00000075456,protein_coding,26,10.8100242186,37.5194056795,71.1695644111
zmat3,ENSDARG00000080021,protein_coding,2,3.152161958,10.9405160318,5.4745818778
pfkfb4a,ENSDARG00000055540,protein_coding,12,11.0970683876,38.5156778807,32.8474912667
mapkapk3,ENSDARG00000111612,protein_coding,1,0.3562115852,1.2363383007,2.7372909389
dnah1,ENSDARG00000100115,protein_coding,0,0,0,0
si:dkey-202e22.2,ENSDARG00000061260,protein_coding,0,0,0,0
chchd4a,ENSDARG00000033376,protein_coding,0,0,0,0
slc38a3a,ENSDARG00000027065,protein_coding,40,7.8462004577,27.2325734025,109.4916375556
gnai2a,ENSDARG00000018174,protein_coding,39,31.2790052622,108.5630951375,106.7543466167
inka1a,ENSDARG00000070360,protein_coding,0,0,0,0
CT963136.1,ENSDARG00000082997,rRNA,0,0,0,
traip,ENSDARG00000011262,protein_coding,0,0,0,0
mon1a,ENSDARG00000078585,protein_coding,2,0.8876391167,3.0808156802,5.4745818778
BX293991.2,ENSDARG00000099456,lincRNA,0,0,0,0
mst1rb,ENSDARG00000004871,protein_coding,5,2.4625098451,8.5468731616,13.6864546944
BX293991.1,ENSDARG00000080299,rRNA,0,0,0,
camkvb,ENSDARG00000005141,protein_coding,27,9.594696052,33.3012476445,73.90685535
sema3fb,ENSDARG00000055373,protein_coding,22,6.5843244814,22.8528573432,60.2204006556
BX914197.1,ENSDARG00000117750,lincRNA,0,0,0,0
arl8bb,ENSDARG00000070318,protein_coding,0,0,0,0
bhlhe40,ENSDARG00000004060,protein_coding,119,88.2251235882,306.2115436644,325.7376217279
itpr1b,ENSDARG00000074149,protein_coding,18,3.6371806574,12.6239177502,49.2712369
setmar,ENSDARG00000074836,protein_coding,0,0,0,0
brk1,ENSDARG00000041974,protein_coding,5,4.3765280237,15.1900427852,13.6864546944
gpx1a,ENSDARG00000018146,protein_coding,9,13.2130348174,45.859769002,24.63561845
CR933559.1,ENSDARG00000087939,antisense,0,0,0,0
grm2b,ENSDARG00000007195,protein_coding,9,3.3741491977,11.710988802,24.63561845
rrp9,ENSDARG00000041991,protein_coding,2,2.3717636181,8.2319113782,5.4745818778
ENSDARG00000012496,ENSDARG00000012496,protein_coding,0,0,0,0
zgc:172270,ENSDARG00000003632,protein_coding,0,0,0,0
nfya,ENSDARG00000042004,protein_coding,1,0.8345446854,2.8965356576,2.7372909389
sort1a,ENSDARG00000029402,protein_coding,12,3.9094514551,13.5689145707,32.8474912667
psma5,ENSDARG00000003526,protein_coding,30,43.1894212868,149.9017380121,82.1187281667
sypl2a,ENSDARG00000055307,protein_coding,36,16.1638508004,56.1014539152,98.5424738
atxn7l2a,ENSDARG00000055300,protein_coding,9,6.7373630902,23.384023373,24.63561845
cyb561d1,ENSDARG00000055295,protein_coding,0,0,0,0
zbtb40,ENSDARG00000091762,protein_coding,4,2.303435802,7.9947593606,10.9491637556
usp48,ENSDARG00000090301,protein_coding,9,2.6897149657,9.3354561396,24.63561845
ldlrad2,ENSDARG00000090297,protein_coding,1,1.1188648069,3.8833532416,2.7372909389
CR457444.1,ENSDARG00000096865,antisense,0,0,0,0
CU928222.1,ENSDARG00000097436,lincRNA,0,0,0,0
CU928222.3,ENSDARG00000117364,lincRNA,0,0,0,0
CU928222.2,ENSDARG00000098246,lincRNA,0,0,0,0
CR457444.5,ENSDARG00000103773,lincRNA,4,7.5388968677,26.1659848522,10.9491637556
CR457444.2,ENSDARG00000098581,lincRNA,0,0,0,0
CR457444.11,ENSDARG00000117656,lincRNA,0,0,0,0
CR457444.9,ENSDARG00000117559,lincRNA,0,0,0,0
CR457444.7,ENSDARG00000109722,rRNA,0,0,0,
CR457444.12,ENSDARG00000117702,lincRNA,0,0,0,0
CR457444.6,ENSDARG00000105259,lincRNA,0,0,0,0
CR457444.10,ENSDARG00000117591,lincRNA,0,0,0,0
CR457444.8,ENSDARG00000117340,lincRNA,0,0,0,0
CR457444.4,ENSDARG00000103425,lincRNA,0,0,0,0
CR457444.3,ENSDARG00000103178,lincRNA,0,0,0,0
si:ch211-11c3.9,ENSDARG00000098699,protein_coding,0,0,0,0
si:ch211-11c3.11,ENSDARG00000099636,protein_coding,0,0,0,0
si:ch211-11c3.12,ENSDARG00000102955,protein_coding,0,0,0,0
cacna2d3,ENSDARG00000078760,protein_coding,1,0.4792187209,1.6632711671,2.7372909389
parapinopsinb,ENSDARG00000044672,protein_coding,0,0,0,0
cacna1da,ENSDARG00000102773,protein_coding,17,5.2952447995,18.3787227286,46.5339459611
tkta,ENSDARG00000029689,protein_coding,53,18.795478164,65.2352997472,145.0764197612
BX248521.3,ENSDARG00000112378,rRNA,0,0,0,
BX248521.2,ENSDARG00000105511,antisense,0,0,0,0
BX248521.1,ENSDARG00000105339,lincRNA,0,0,0,0
bicd2,ENSDARG00000075571,protein_coding,21,12.2766780193,42.6098641121,57.4831097167
card19,ENSDARG00000091304,protein_coding,0,0,0,0
ENSDARG00000103663,ENSDARG00000103663,protein_coding,0,0,0,0
wnk2,ENSDARG00000104989,protein_coding,7,1.7215137441,5.9750257022,19.1610365722
itih3b,ENSDARG00000102722,protein_coding,11,7.8366548746,27.1994426158,30.1102003278
zgc:112265,ENSDARG00000100406,protein_coding,117,73.3933448759,254.7334423021,320.2630398501
CABZ01065569.1,ENSDARG00000108935,rRNA,0,0,0,
il17rc,ENSDARG00000099902,protein_coding,16,6.2136396377,21.5662852919,43.7966550222
creld1a,ENSDARG00000099989,protein_coding,0,0,0,0
CR352285.1,ENSDARG00000105463,antisense,0,0,0,0
CR352285.2,ENSDARG00000115455,rRNA,0,0,0,
erc2,ENSDARG00000105178,protein_coding,8,4.5941454393,15.9453487801,21.8983275111
CR936337.1,ENSDARG00000110164,rRNA,0,0,0,
bsnb,ENSDARG00000079161,protein_coding,101,17.7799925428,61.7107547312,276.4663848279
CR847984.1,ENSDARG00000096876,lincRNA,0,0,0,0
hp1bp3,ENSDARG00000044669,protein_coding,58,22.4615028043,77.9593291231,158.7628744556
CR847984.2,ENSDARG00000104562,lincRNA,0,0,0,0
sh2d5,ENSDARG00000014324,protein_coding,0,0,0,0
kif17,ENSDARG00000055238,protein_coding,5,3.4555365879,11.9934679571,13.6864546944
zgc:158258,ENSDARG00000070229,protein_coding,4,1.5534099094,5.391571323,10.9491637556
yod1,ENSDARG00000008542,protein_coding,5,2.448010847,8.4965500742,13.6864546944
snrpe,ENSDARG00000033175,protein_coding,8,27.8107131943,96.5253554914,21.8983275111
sox13,ENSDARG00000030297,protein_coding,24,8.9783011464,31.1618657102,65.6949825334
etnk2,ENSDARG00000070213,protein_coding,3,4.0158096805,13.9380624398,8.2118728167
si:ch211-112f3.4,ENSDARG00000079765,protein_coding,1,0.7198236881,2.4983623002,2.7372909389
slc41a1,ENSDARG00000070214,protein_coding,6,3.9672725406,13.769599853,16.4237456333
klhdc8a,ENSDARG00000061000,protein_coding,0,0,0,0
AL928854.1,ENSDARG00000105454,lincRNA,0,0,0,0
dre-mir-135c-1,ENSDARG00000080100,miRNA,0,0,0,
ENSDARG00000012204,ENSDARG00000012204,protein_coding,0,0,0,0
mfsd4aa,ENSDARG00000023768,protein_coding,1,0.9272305135,3.2182294037,2.7372909389
elk4,ENSDARG00000077092,protein_coding,10,5.90079708,20.4804721061,27.3729093889
si:ch211-117k10.3,ENSDARG00000090914,protein_coding,34,13.2361287609,45.9399234048,93.0678919222
slc45a3,ENSDARG00000075975,protein_coding,1,0.7952757503,2.7602411335,2.7372909389
nucks1a,ENSDARG00000078473,protein_coding,72,39.3680321966,136.6384700828,197.0849476001
AL929286.1,ENSDARG00000117170,rRNA,0,0,0,
AL845324.1,ENSDARG00000023609,lincRNA,6,2.6760576845,9.2880544814,16.4237456333
FO744851.1,ENSDARG00000104602,rRNA,0,0,0,
pimr127,ENSDARG00000095098,protein_coding,0,0,0,0
pimr126,ENSDARG00000079459,protein_coding,0,0,0,0
si:ch211-122l14.4,ENSDARG00000093703,protein_coding,0,0,0,0
si:ch211-122l14.7,ENSDARG00000095576,protein_coding,0,0,0,0
si:ch211-122l14.6,ENSDARG00000095775,protein_coding,0,0,0,0
AL845324.2,ENSDARG00000095680,processed_transcript,0,0,0,
cldn19,ENSDARG00000044569,protein_coding,1,1.426802204,4.9521416081,2.7372909389
p3h1,ENSDARG00000071212,protein_coding,24,17.9857316044,62.424833364,65.6949825334
CU210919.1,ENSDARG00000104449,antisense,0,0,0,0
CU210919.2,ENSDARG00000114339,rRNA,0,0,0,
ENSDARG00000071211,ENSDARG00000071211,protein_coding,0,0,0,0
ap5b1,ENSDARG00000078805,protein_coding,3,1.9048724599,6.6114266857,8.2118728167
cdc42,ENSDARG00000044573,protein_coding,31,23.3240590479,80.9530872286,84.8560191056
wnt4,ENSDARG00000071208,protein_coding,0,0,0,0
CR847998.1,ENSDARG00000104784,lincRNA,0,0,0,0
camta1b,ENSDARG00000007824,protein_coding,45,9.8079562285,34.0414305446,123.17809225
vamp3,ENSDARG00000070161,protein_coding,15,8.2428660241,28.6093192822,41.0593640833
per3,ENSDARG00000010519,protein_coding,147,26.3372463378,91.4112503213,402.3817680168
uts2b,ENSDARG00000017340,protein_coding,0,0,0,0
si:dkey-264d12.1,ENSDARG00000090973,protein_coding,5,4.6444388098,16.1199068878,13.6864546944
tnfrsf9b,ENSDARG00000090728,protein_coding,0,0,0,0
fam83e,ENSDARG00000089489,protein_coding,8,6.2852632238,21.81487626,21.8983275111
ENSDARG00000036428,ENSDARG00000036428,protein_coding,0,0,0,0
si:dkey-264d12.5,ENSDARG00000086851,protein_coding,3,2.3704114154,8.2272181562,8.2118728167
znf362a,ENSDARG00000060900,protein_coding,9,4.3734589297,15.1793905813,24.63561845
CT033813.1,ENSDARG00000107379,rRNA,0,0,0,
si:ch211-193i15.1,ENSDARG00000098988,protein_coding,0,0,0,0
trim62.2,ENSDARG00000095536,protein_coding,0,0,0,0
si:dkey-207b20.2,ENSDARG00000101201,protein_coding,0,0,0,0
trim62.1,ENSDARG00000060901,protein_coding,0,0,0,0
tnfrsf1b,ENSDARG00000070165,protein_coding,5,2.641487689,9.1680690254,13.6864546944
si:dkeyp-61b2.1,ENSDARG00000102160,protein_coding,0,0,0,0
miip,ENSDARG00000088346,protein_coding,0,0,0,0
mmel1,ENSDARG00000105389,protein_coding,20,11.6691036277,40.5010963962,54.7458187778
AL954137.1,ENSDARG00000110662,protein_coding,0,0,0,0
AL954137.2,ENSDARG00000114408,protein_coding,0,0,0,0
prxl2b,ENSDARG00000029795,protein_coding,3,3.7546974316,13.0317946833,8.2118728167
slc45a1,ENSDARG00000004302,protein_coding,0,0,0,0
si:ch211-222l21.1,ENSDARG00000076532,protein_coding,53,59.7176655812,207.2679279773,145.0764197612
ccdc114,ENSDARG00000015010,protein_coding,1,0.9432172465,3.2737161175,2.7372909389
tas1r3,ENSDARG00000006341,protein_coding,0,0,0,0
FP236327.1,ENSDARG00000105402,lincRNA,0,0,0,0
errfi1a,ENSDARG00000104039,protein_coding,40,15.2688271118,52.9950078809,109.4916375556
CABZ01083815.1,ENSDARG00000105488,lincRNA,0,0,0,0
CABZ01044767.1,ENSDARG00000113869,rRNA,0,0,0,
CABZ01044765.1,ENSDARG00000105501,lincRNA,0,0,0,0
CABZ01044764.2,ENSDARG00000105354,lincRNA,0,0,0,0
CABZ01044764.1,ENSDARG00000105325,sense_intronic,0,0,0,0
svbp,ENSDARG00000102305,protein_coding,1,1.4998923602,5.2058227439,2.7372909389
zgc:175088,ENSDARG00000099306,protein_coding,2,3.9260638551,13.6265728479,5.4745818778
phf13,ENSDARG00000102023,protein_coding,17,16.1963628743,56.2142967419,46.5339459611
dnajc11b,ENSDARG00000102696,protein_coding,8,2.734880199,9.4922155211,21.8983275111
camta1,ENSDARG00000105435,protein_coding,0,0,0,0
CABZ01087025.2,ENSDARG00000117437,lincRNA,0,0,0,0
CABZ01087025.3,ENSDARG00000117669,lincRNA,2,0.5199726892,1.8047199407,5.4745818778
mrps16,ENSDARG00000098972,protein_coding,1,1.8881478758,6.5533790399,2.7372909389
CABZ01087025.1,ENSDARG00000117232,lincRNA,0,0,0,0
pax7a,ENSDARG00000100398,protein_coding,5,2.1290975126,7.3896664512,13.6864546944
CR759952.1,ENSDARG00000108098,rRNA,0,0,0,
park7,ENSDARG00000116835,protein_coding,5,3.2934898784,11.4310366334,13.6864546944
BX571706.1,ENSDARG00000098473,rRNA,0,0,0,
kcnab2a,ENSDARG00000087247,protein_coding,20,24.3710528871,84.5869908908,54.7458187778
megf6b,ENSDARG00000074808,protein_coding,0,0,0,0
CR847970.1,ENSDARG00000112739,protein_coding,0,0,0,0
akr7a3,ENSDARG00000016649,protein_coding,0,0,0,0
mrto4,ENSDARG00000007130,protein_coding,0,0,0,0
iffo2b,ENSDARG00000102911,protein_coding,0,0,0,0
aldh4a1,ENSDARG00000038207,protein_coding,41,43.619694607,151.395129602,112.2289284945
her2,ENSDARG00000038205,protein_coding,0,0,0,0
her15.1,ENSDARG00000054562,protein_coding,2,1.8890057349,6.5563564952,5.4745818778
her15.2,ENSDARG00000054560,protein_coding,6,5.3235616166,18.4770046683,16.4237456333
abhd6a,ENSDARG00000060756,protein_coding,7,2.9511165441,10.2427281,19.1610365722
si:ch211-193l2.10,ENSDARG00000099903,protein_coding,0,0,0,0
FP325130.1,ENSDARG00000112527,protein_coding,0,0,0,0
ENSDARG00000098374,ENSDARG00000098374,protein_coding,36,12.5231976583,43.4654838734,98.5424738
slmapa,ENSDARG00000054458,protein_coding,58,16.718434145,58.0263004344,158.7628744556
CU138553.1,ENSDARG00000099320,antisense,0,0,0,0
dennd6aa,ENSDARG00000030239,protein_coding,6,2.3949894139,8.3125234136,16.4237456333
arf4b,ENSDARG00000100339,protein_coding,0,0,0,0
si:ch1073-165f9.2,ENSDARG00000073876,protein_coding,0,0,0,0
zgc:110286,ENSDARG00000074210,protein_coding,0,0,0,0
arf4a_1,ENSDARG00000103858,protein_coding,0,0,0,0
arf4a_2,ENSDARG00000045989,protein_coding,2,1.2534524035,4.3504795436,5.4745818778
pde12,ENSDARG00000030964,protein_coding,2,1.9667462737,6.8261781674,5.4745818778
atp6ap1la,ENSDARG00000091509,protein_coding,2,2.5046395317,8.6930967747,5.4745818778
rps23,ENSDARG00000021838,protein_coding,43,153.5920702486,533.0869826259,117.7035103723
FP067440.1,ENSDARG00000100154,lincRNA,0,0,0,0
asb14a,ENSDARG00000008473,protein_coding,0,0,0,0
hesx1,ENSDARG00000060734,protein_coding,21,9.8612755899,34.2264912543,57.4831097167
LO017916.1,ENSDARG00000116078,rRNA,0,0,0,
il17rd,ENSDARG00000098359,protein_coding,27,8.8531501426,30.7274919118,73.90685535
si:ch73-106k19.2,ENSDARG00000102568,protein_coding,0,0,0,0
tdrd3,ENSDARG00000025421,protein_coding,14,4.061955528,14.0982253345,38.3220731445
zgc:194981,ENSDARG00000104758,protein_coding,0,0,0,0
CU459094.2,ENSDARG00000113503,protein_coding,0,0,0,0
si:ch73-106k19.5,ENSDARG00000087099,protein_coding,0,0,0,0
CU459094.1,ENSDARG00000110517,protein_coding,0,0,0,0
CU459094.3,ENSDARG00000116047,protein_coding,0,0,0,0
FP325124.1,ENSDARG00000105356,lincRNA,0,0,0,0
pcdh20_1,ENSDARG00000036424,protein_coding,3,0.8952845871,3.1073515603,8.2118728167
ENSDARG00000102755,ENSDARG00000102755,protein_coding,21,4.3817993613,15.2083385308,57.4831097167
CABZ01092982.2,ENSDARG00000112439,protein_coding,0,0,0,0
CABZ01092982.1,ENSDARG00000084808,rRNA,0,0,0,
CABZ01080006.1,ENSDARG00000117768,lincRNA,0,0,0,0
acyp2,ENSDARG00000086271,protein_coding,0,0,0,0
foxg1b,ENSDARG00000032705,protein_coding,1,0.970518586,3.3684735401,2.7372909389
sptbn1,ENSDARG00000102883,protein_coding,328,83.9629437381,291.4183802412,897.8314279558
si:zfos-1837d3.1,ENSDARG00000105428,protein_coding,0,0,0,0
FO834831.1,ENSDARG00000105456,lincRNA,0,0,0,0
CABZ01058277.1,ENSDARG00000105373,lincRNA,0,0,0,0
CU929458.1,ENSDARG00000114395,protein_coding,0,0,0,0
sult6b1,ENSDARG00000086826,protein_coding,65,87.8578041175,304.9366521417,177.9239110278
vipb,ENSDARG00000079443,protein_coding,0,0,0,0
slc29a1b,ENSDARG00000054447,protein_coding,39,16.8730867096,58.5630681782,106.7543466167
tmem63bb,ENSDARG00000106631,protein_coding,3,3.5842255367,12.4401212465,8.2118728167
CABZ01073015.1,ENSDARG00000117581,lincRNA,0,0,0,0
gli2b,ENSDARG00000020884,protein_coding,8,4.1702122593,14.4739625336,21.8983275111
ralbb,ENSDARG00000113643,protein_coding,5,14.6192040174,50.74029763,13.6864546944
zgc:153431,ENSDARG00000103608,protein_coding,0,0,0,0
ENSDARG00000103892,ENSDARG00000103892,protein_coding,0,0,0,0
