Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
gnl1,ENSDARG00000061789,protein_coding,39,8.3604897368,26.7257397713,22.1843799051
si:ch211-154o6.2,ENSDARG00000089032,protein_coding,5,1.6768726603,5.3604111435,2.8441512699
si:ch211-154o6.3,ENSDARG00000099846,protein_coding,11,0.7112406069,2.2736026206,6.2571327937
FP085428.1,ENSDARG00000099965,protein_coding,6,3.9910076691,12.7579407124,3.4129815239
cops7a,ENSDARG00000022788,protein_coding,35,12.866772913,41.1308470432,19.9090588892
si:ch73-86n18.1,ENSDARG00000056379,protein_coding,2,0.8342998321,2.6669825461,1.137660508
trim108,ENSDARG00000061762,protein_coding,25,4.4126456397,14.105778822,14.2207563494
FP015862.4,ENSDARG00000115550,protein_coding,1,0.446825215,1.4283534571,0.568830254
FP015862.3,ENSDARG00000098038,antisense,0,0,0,0
FP015862.2,ENSDARG00000097470,processed_transcript,0,0,0,
dicp3.3,ENSDARG00000087706,protein_coding,0,0,0,0
FP015862.1,ENSDARG00000097124,processed_transcript,0,0,0,
si:ch73-322b17.4,ENSDARG00000087509,protein_coding,0,0,0,0
si:ch73-34h11.1,ENSDARG00000104422,protein_coding,0,0,0,0
zmp:0000000608,ENSDARG00000041221,protein_coding,0,0,0,0
dicp3.1,ENSDARG00000099674,protein_coding,0,0,0,0
setdb1b,ENSDARG00000099021,protein_coding,105,8.8951794242,28.4349670888,59.7271766675
znf687a,ENSDARG00000102774,protein_coding,23,2.2293977657,7.1266524343,13.0830958415
si:dkey-71b5.7,ENSDARG00000080675,protein_coding,62,4.5992766519,14.7023768707,35.2674757465
CR855277.2,ENSDARG00000092801,lincRNA,0,0,0,0
si:dkey-71b5.3,ENSDARG00000095522,protein_coding,0,0,0,0
CR855277.3,ENSDARG00000093926,lincRNA,0,0,0,0
CR855277.4,ENSDARG00000117568,lincRNA,0,0,0,0
CR855277.1,ENSDARG00000092020,antisense,0,0,0,0
il6r,ENSDARG00000104474,protein_coding,2,0.2195635513,0.7018725602,1.137660508
LO017682.1,ENSDARG00000101633,protein_coding,2,0.5572573023,1.7813685701,1.137660508
atp8b2,ENSDARG00000099216,protein_coding,14,4.6952434489,15.0091512017,7.9636235557
aqp10a,ENSDARG00000007086,protein_coding,3,0.8746870256,2.7960871389,1.7064907619
si:dkey-92i15.4,ENSDARG00000078387,protein_coding,3,1.201300578,3.8401633929,1.7064907619
ENSDARG00000055613,ENSDARG00000055613,protein_coding,19,8.5069696734,27.1939880189,10.8077748255
tuft1a,ENSDARG00000061242,protein_coding,44,5.9764425418,19.1047239049,25.028531175
si:dkey-238m4.4,ENSDARG00000093248,protein_coding,0,0,0,0
cgna,ENSDARG00000055607,protein_coding,77,3.9834160358,12.7336727545,43.7999295562
si:dkey-238m4.3,ENSDARG00000095062,protein_coding,0,0,0,0
she,ENSDARG00000087956,protein_coding,24,5.2919881028,16.9167478654,13.6519260954
chrnb2,ENSDARG00000017790,protein_coding,43,2.6624515556,8.5109831683,24.459700921
s100t,ENSDARG00000055589,protein_coding,11,4.0642320395,12.9920149748,6.2571327937
si:ch211-105c13.3,ENSDARG00000089441,protein_coding,103,21.4121178197,68.4475080791,58.5895161595
tlr19_1,ENSDARG00000026663,protein_coding,4,0.5792832827,1.851778395,2.2753210159
tlr19_2,ENSDARG00000070392,protein_coding,0,0,0,0
pbxip1b,ENSDARG00000011824,protein_coding,195,15.1451726286,48.414142617,110.9218995254
CR854942.1,ENSDARG00000110092,protein_coding,0,0,0,0
lenep,ENSDARG00000095553,protein_coding,0,0,0,0
shc1,ENSDARG00000075437,protein_coding,63,6.3327820592,20.243824306,35.8363060005
flad1,ENSDARG00000070390,protein_coding,25,2.0172325727,6.4484299955,14.2207563494
si:dkey-246i14.3,ENSDARG00000090427,protein_coding,1,0.3470213193,1.1093131822,0.568830254
FP245462.1,ENSDARG00000097001,processed_transcript,0,0,0,
efna3b,ENSDARG00000098295,protein_coding,17,3.2883819605,10.5118770924,9.6701143176
efna1b,ENSDARG00000018787,protein_coding,29,6.6722157691,21.3288823929,16.4960773653
slc50a1,ENSDARG00000015158,protein_coding,3,1.0337210303,3.3044666187,1.7064907619
krtcap2,ENSDARG00000070386,protein_coding,39,3.4522577914,11.0357343006,22.1843799051
CT030031.1,ENSDARG00000093904,processed_transcript,0,0,0,
si:dkey-247k7.2,ENSDARG00000103199,protein_coding,14,6.313296576,20.1815356159,7.9636235557
trim46a,ENSDARG00000012367,protein_coding,17,2.9174442608,9.3261110972,9.6701143176
s100a10b,ENSDARG00000025254,protein_coding,254,128.0707648295,409.4001716309,144.48288451
s100w,ENSDARG00000101181,protein_coding,3,0.8439078916,2.6976963567,1.7064907619
icn,ENSDARG00000009978,protein_coding,5,5.3881864159,17.2242622772,2.8441512699
CR533578.3,ENSDARG00000115891,protein_coding,0,0,0,0
icn2,ENSDARG00000055514,protein_coding,6,6.0784702056,19.4308728362,3.4129815239
snx27b,ENSDARG00000016977,protein_coding,28,5.7527702445,18.3897170332,15.9272471113
CR533578.4,ENSDARG00000116480,rRNA,0,0,0,
adar,ENSDARG00000012389,protein_coding,74,6.0018492629,19.1859408476,42.0934387942
CR533578.2,ENSDARG00000104544,rRNA,0,0,0,
kcnn3,ENSDARG00000019753,protein_coding,53,6.0747728393,19.4190535705,30.1480034607
CR533578.1,ENSDARG00000080572,rRNA,0,0,0,
rps27.2,ENSDARG00000055475,protein_coding,82,32.6275411279,104.2995328047,46.644080826
rab13,ENSDARG00000034771,protein_coding,1,0.2295958285,0.7339424553,0.568830254
si:dkey-7f3.9,ENSDARG00000079008,protein_coding,19,1.3851507576,4.4278720336,10.8077748255
nbn,ENSDARG00000040303,protein_coding,50,5.5055849179,17.5995467295,28.4415126988
osgin2,ENSDARG00000040302,protein_coding,3,0.7602467058,2.4302590233,1.7064907619
gtpbp10,ENSDARG00000040300,protein_coding,18,3.6930322948,11.8054113079,10.2389445716
apoa4b.1,ENSDARG00000040298,protein_coding,1599,391.4487430142,1251.3330640919,909.5595761079
apoa4b.2_1,ENSDARG00000094929,protein_coding,69,31.6017133295,101.0202982558,39.2492875244
si:dkey-7f3.14,ENSDARG00000095050,protein_coding,0,0,0,0
apoa4b.2_2,ENSDARG00000020866,protein_coding,544,215.2869039407,688.2015231231,309.443658163
apoeb,ENSDARG00000040295,protein_coding,1925,399.9888101208,1278.6328537345,1094.9982389042
apoc1,ENSDARG00000092170,protein_coding,143,80.2984286722,256.6877032697,81.3427263186
apoc4,ENSDARG00000075614,protein_coding,2,0.8023284882,2.5647806603,1.137660508
apoa2,ENSDARG00000015866,protein_coding,2406,1037.1181213399,3315.326003115,1368.6055910667
apoc2,ENSDARG00000092155,protein_coding,366,29.4350503428,94.0941883054,208.1918729553
bcam,ENSDARG00000090190,protein_coding,562,111.205183837,355.486448525,319.6826027346
rps19,ENSDARG00000030602,protein_coding,356,43.7341883511,139.8038361128,202.5035704155
cadm4,ENSDARG00000040291,protein_coding,42,6.5344630165,20.8885320865,23.890870667
CR854851.1,ENSDARG00000080201,rRNA,0,0,0,
CT867948.1,ENSDARG00000097689,processed_transcript,0,0,0,
si:ch211-79k12.1,ENSDARG00000079175,protein_coding,19,4.5401327279,14.513313171,10.8077748255
si:ch211-79k12.2,ENSDARG00000090679,protein_coding,30,4.1078419017,13.1314213811,17.0649076193
si:dkey-56f14.4,ENSDARG00000097110,protein_coding,5,1.0792243779,3.4499258758,2.8441512699
fxyd6l,ENSDARG00000097057,protein_coding,39,13.4489132942,42.9917586439,22.1843799051
si:dkey-56f14.7,ENSDARG00000055400,protein_coding,23,5.6780169935,18.1507554418,13.0830958415
pon1,ENSDARG00000032496,protein_coding,26,3.0154514113,9.6394077677,14.7895866034
pon3.2_1,ENSDARG00000097789,protein_coding,9,3.1656672831,10.1195985731,5.1194722858
pon3.2_2,ENSDARG00000040290,protein_coding,33,12.8174102304,40.9730507598,18.7713983812
pon2,ENSDARG00000016856,protein_coding,24,7.8983714648,25.2484994339,13.6519260954
ywhabl,ENSDARG00000040287,protein_coding,358,83.5034547117,266.9331188601,203.6412309235
negaly6,ENSDARG00000089123,protein_coding,1,0.3738741595,1.1951528927,0.568830254
BX005256.1,ENSDARG00000106112,protein_coding,3,1.3668684297,4.3694294357,1.7064907619
smg9,ENSDARG00000076627,protein_coding,30,5.6224553905,17.9731432458,17.0649076193
si:dkey-79d12.4,ENSDARG00000078018,protein_coding,10,1.6897617661,5.4016133813,5.6883025398
kcnn4,ENSDARG00000086091,protein_coding,0,0,0,0
si:dkey-79d12.5,ENSDARG00000040284,protein_coding,7,0.8667226361,2.7706276014,3.9818117778
si:dkey-79d12.6,ENSDARG00000097225,protein_coding,0,0,0,0
dre-let-7d-1,ENSDARG00000082825,miRNA,0,0,0,
BX539313.1,ENSDARG00000097396,lincRNA,0,0,0,0
dre-mir-125a-1,ENSDARG00000083123,miRNA,0,0,0,
BX539313.2,ENSDARG00000097454,processed_transcript,0,0,0,
has1,ENSDARG00000042983,protein_coding,0,0,0,0
fpr1,ENSDARG00000042984,protein_coding,0,0,0,0
si:dkeyp-84f3.5,ENSDARG00000042989,protein_coding,65,7.0792521056,22.6300438737,36.9739665085
BX539313.3,ENSDARG00000098016,antisense,0,0,0,0
znf1035,ENSDARG00000042969,protein_coding,533,25.4504033613,81.3565806223,303.1865253693
im:7147486,ENSDARG00000086626,protein_coding,59,5.8163418567,18.5929345981,33.5609849846
si:dkeyp-84f3.9,ENSDARG00000097863,protein_coding,57,5.7205050577,18.2865758283,32.4233244766
prss1,ENSDARG00000042993,protein_coding,1611,813.2239432743,2599.6098515855,916.3855391556
si:ch211-261d7.3,ENSDARG00000097284,protein_coding,15,2.4617917779,7.8695397638,8.5324538096
zgc:66448,ENSDARG00000022952,protein_coding,104,10.7338744601,34.3126712181,59.1583464135
si:ch211-261d7.6,ENSDARG00000104641,protein_coding,115,7.3535109551,23.5067593382,65.4154792073
zgc:92590,ENSDARG00000040282,protein_coding,4,2.0426295542,6.529615804,2.2753210159
CU062628.1,ENSDARG00000090267,protein_coding,0,0,0,0
znf576.1,ENSDARG00000097819,protein_coding,194,10.5019879634,33.5714062488,110.3530692714
znf576.2,ENSDARG00000078164,protein_coding,40,8.7454204185,27.9562367343,22.753210159
wu:fe05a04,ENSDARG00000087530,protein_coding,30,4.1014553315,13.111005614,17.0649076193
BX571853.3,ENSDARG00000110441,protein_coding,0,0,0,0
hcst,ENSDARG00000092074,protein_coding,0,0,0,0
tyrobp,ENSDARG00000094894,protein_coding,0,0,0,0
ENSDARG00000040280,ENSDARG00000040280,protein_coding,16,4.5298236862,14.4803585506,9.1012840636
klhl38b,ENSDARG00000040278,protein_coding,23,4.8316045224,15.4450527672,13.0830958415
fbxo32,ENSDARG00000040277,protein_coding,16,3.8823488878,12.4105942766,9.1012840636
prelid3a,ENSDARG00000055288,protein_coding,15,4.9291032684,15.7567242356,8.5324538096
si:dkey-29h14.10,ENSDARG00000096959,protein_coding,0,0,0,0
tbc1d31,ENSDARG00000074623,protein_coding,29,3.5310452325,11.2875918728,16.4960773653
dync1i1,ENSDARG00000060948,protein_coding,40,6.9267587482,22.1425726951,22.753210159
BX571853.2,ENSDARG00000105869,rRNA,0,0,0,
BX571853.1,ENSDARG00000097388,lincRNA,0,0,0,0
dre-mir-30d,ENSDARG00000081529,miRNA,0,0,0,
dre-mir-30b,ENSDARG00000083528,miRNA,0,0,0,
zfat,ENSDARG00000077987,protein_coding,17,1.9732027973,6.3076812648,9.6701143176
rbfa,ENSDARG00000073705,protein_coding,10,3.6700835688,11.7320517681,5.6883025398
adnp2a,ENSDARG00000060937,protein_coding,55,3.9161426129,12.5186217166,31.2856639687
pard6ga,ENSDARG00000031876,protein_coding,0,0,0,0
zgc:136493,ENSDARG00000029259,protein_coding,0,0,0,0
jarid2a,ENSDARG00000060925,protein_coding,60,5.6769013756,18.1471891778,34.1298152386
dtnbp1a,ENSDARG00000055115,protein_coding,27,4.4595237835,14.2556328509,15.3584168574
mylipb,ENSDARG00000055118,protein_coding,56,12.12302149,38.7533180216,31.8544942227
atxn1b,ENSDARG00000060862,protein_coding,140,7.0776867444,22.6250399281,79.6362355567
fam8a1b,ENSDARG00000004308,protein_coding,8,1.9738541483,6.3097634201,4.5506420318
zgc:110410,ENSDARG00000055138,protein_coding,4,0.7330988104,2.3434761181,2.2753210159
zhx2a,ENSDARG00000055162,protein_coding,42,4.8865817636,15.6207969506,23.890870667
derl1,ENSDARG00000021905,protein_coding,21,4.2103038041,13.4589584306,11.9454353335
nsmce2,ENSDARG00000076379,protein_coding,3,1.5023098344,4.8023911224,1.7064907619
tomm40,ENSDARG00000092112,protein_coding,45,7.5893442729,24.260640998,25.5973614289
ddx61,ENSDARG00000018425,protein_coding,178,20.4073872371,65.2357144,101.2517852078
bcl3,ENSDARG00000087832,protein_coding,0,0,0,0
cblc,ENSDARG00000078217,protein_coding,18,3.6121260647,11.5467806631,10.2389445716
irgq1,ENSDARG00000086847,protein_coding,0,0,0,0
irge4,ENSDARG00000070317,protein_coding,0,0,0,0
CR391937.1,ENSDARG00000102281,protein_coding,4,1.5758996829,5.0376336983,2.2753210159
irge1,ENSDARG00000014975,protein_coding,12,2.5737132383,8.2273159131,6.8259630477
si:ch73-103b2.1_1,ENSDARG00000095944,protein_coding,0,0,0,0
prss59.1,ENSDARG00000079274,protein_coding,874,452.0903930429,1445.184502106,497.1576419752
prss59.2,ENSDARG00000073742,protein_coding,1403,701.7809376467,2243.3631649062,798.0688463286
mrpl17,ENSDARG00000075677,protein_coding,4,1.9157996146,6.124182143,2.2753210159
tmem145,ENSDARG00000088342,protein_coding,12,3.0046196688,9.6047822448,6.8259630477
lipeb,ENSDARG00000101145,protein_coding,26,4.1797353931,13.3612412604,14.7895866034
BX571738.1,ENSDARG00000111854,protein_coding,0,0,0,0
cd79a,ENSDARG00000037473,protein_coding,0,0,0,0
arhgef1b,ENSDARG00000055837,protein_coding,253,18.648454471,59.6129840503,143.914054256
erfl1,ENSDARG00000086892,protein_coding,3,0.273600505,0.8746109532,1.7064907619
BX571757.1,ENSDARG00000088497,processed_transcript,10,5.754921617,18.3965942647,
megf8_1,ENSDARG00000079751,protein_coding,115,4.3304848687,13.843137822,65.4154792073
BX571761.1,ENSDARG00000083007,rRNA,0,0,0,
trim35-28,ENSDARG00000021021,protein_coding,134,14.7549675799,47.1667852351,76.2232540328
epb41b,ENSDARG00000029019,protein_coding,110,8.7680132831,28.028458702,62.5713279374
CR391910.1,ENSDARG00000092040,lincRNA,0,0,0,0
CR391910.2,ENSDARG00000093592,lincRNA,0,0,0,0
l3mbtl1b,ENSDARG00000074346,protein_coding,11,1.7359785093,5.5493531299,6.2571327937
sgk2b,ENSDARG00000006598,protein_coding,15,3.3665850807,10.7618667827,8.5324538096
ptpn3,ENSDARG00000055784,protein_coding,64,7.3088999321,23.3641525497,36.4051362545
CR391910.3,ENSDARG00000097773,lincRNA,0,0,0,0
epb41l4b,ENSDARG00000061398,protein_coding,23,4.8711696847,15.5715295963,13.0830958415
BX537166.2,ENSDARG00000093694,antisense,0,0,0,0
BX537166.1,ENSDARG00000092295,processed_transcript,2,1.6164559248,5.1672786832,
esrp1,ENSDARG00000011245,protein_coding,67,8.0289705024,25.6659816631,38.1116270164
virma,ENSDARG00000075824,protein_coding,52,4.0005516361,12.7884496404,29.5791732068
rnf41l,ENSDARG00000073918,protein_coding,10,2.8774608085,9.1982971323,5.6883025398
rad54b,ENSDARG00000092134,protein_coding,5,0.5860783945,1.8735001357,2.8441512699
fsbp,ENSDARG00000101437,protein_coding,3,1.3404756449,4.2850603714,1.7064907619
BX511010.1,ENSDARG00000097757,antisense,0,0,0,0
gem,ENSDARG00000029112,protein_coding,7,2.0011261904,6.3969431812,3.9818117778
cdh17,ENSDARG00000005112,protein_coding,591,70.9387176687,226.7677812927,336.1786800999
pdp1,ENSDARG00000076308,protein_coding,17,3.6073804036,11.5316103431,9.6701143176
zmp:0000001316,ENSDARG00000092407,protein_coding,9,1.2156940411,3.8861745672,5.1194722858
trim35-29,ENSDARG00000055730,protein_coding,0,0,0,0
ino80c,ENSDARG00000055719,protein_coding,31,9.7217948344,31.0773850616,17.6337378733
galnt1,ENSDARG00000061335,protein_coding,134,13.9579686203,44.6190413276,76.2232540328
tmem245,ENSDARG00000070455,protein_coding,4,0.5360268352,1.7135017395,2.2753210159
LO017771.1,ENSDARG00000108060,protein_coding,3,0.6665123975,2.1306212256,1.7064907619
frrs1l,ENSDARG00000103940,protein_coding,5,2.4426445086,7.8083322323,2.8441512699
LO017763.1,ENSDARG00000115166,rRNA,0,0,0,
alg2,ENSDARG00000070399,protein_coding,10,2.1240387031,6.7898541151,5.6883025398
sec61b,ENSDARG00000076568,protein_coding,81,22.0655247427,70.5362354073,46.0752505721
nr4a3,ENSDARG00000055854,protein_coding,35,4.0807903484,13.0449464502,19.9090588892
CR524821.1,ENSDARG00000093331,antisense,0,0,0,0
stx17,ENSDARG00000006869,protein_coding,5,1.3975715561,4.4675772467,2.8441512699
CR848817.1,ENSDARG00000107860,rRNA,0,0,0,
erp44,ENSDARG00000019008,protein_coding,73,15.4087128384,49.2565941108,41.5246085403
invs,ENSDARG00000002213,protein_coding,16,1.8382064763,5.8761423645,9.1012840636
tex10,ENSDARG00000055885,protein_coding,20,2.8094313836,8.9808294046,11.3766050795
si:ch211-197h24.6,ENSDARG00000091631,protein_coding,4,0.6528225858,2.0868593939,2.2753210159
zgc:153215,ENSDARG00000055889,protein_coding,31,4.5830384525,14.6504686807,17.6337378733
tmem67,ENSDARG00000076752,protein_coding,20,2.6858644566,8.585826523,11.3766050795
si:ch211-197h24.8,ENSDARG00000094881,protein_coding,0,0,0,0
BX649484.1,ENSDARG00000094193,processed_transcript,10,2.0242910292,6.4709935627,
si:ch211-197h24.9,ENSDARG00000093760,protein_coding,4,0.8512604289,2.7212000035,2.2753210159
glipr2l,ENSDARG00000016837,protein_coding,1,0.3268966629,1.0449812653,0.568830254
nacad,ENSDARG00000012347,protein_coding,75,5.6119300316,17.9394971301,42.6622690482
tbrg4,ENSDARG00000074807,protein_coding,29,3.0207544029,9.6563596903,16.4960773653
steap4,ENSDARG00000055901,protein_coding,62,6.9029913182,22.0665960276,35.2674757465
znf804b,ENSDARG00000103396,protein_coding,0,0,0,0
CR626941.1,ENSDARG00000102683,protein_coding,0,0,0,0
si:dkey-12j5.1,ENSDARG00000089480,protein_coding,160,37.4790420067,119.8081876884,91.0128406362
mindy3,ENSDARG00000028715,protein_coding,26,4.0885466023,13.0697406464,14.7895866034
itga8,ENSDARG00000078717,protein_coding,55,5.3217827101,17.0119914393,31.2856639687
CR936250.1,ENSDARG00000080842,rRNA,0,0,0,
fam171a1,ENSDARG00000079788,protein_coding,28,4.7716776446,15.2534862213,15.9272471113
nmt2,ENSDARG00000021808,protein_coding,34,6.0326813529,19.2845009128,19.3402286352
rpp38,ENSDARG00000040350,protein_coding,38,10.6418397698,34.0184665409,21.6155496511
acbd7,ENSDARG00000094730,protein_coding,19,7.9108373289,25.288348707,10.8077748255
BX322614.1,ENSDARG00000109768,protein_coding,0,0,0,0
crot,ENSDARG00000040352,protein_coding,50,6.6076947932,21.1226300243,28.4415126988
abcb4,ENSDARG00000010936,protein_coding,353,38.4934603358,123.0509499113,200.7970796536
adam15,ENSDARG00000089213,protein_coding,21,1.2245618359,3.9145219945,11.9454353335
dcst1,ENSDARG00000056077,protein_coding,0,0,0,0
dcst2,ENSDARG00000088693,protein_coding,0,0,0,0
si:dkey-24i24.3,ENSDARG00000088452,protein_coding,0,0,0,0
s100v1,ENSDARG00000070427,protein_coding,7,3.0931980711,9.8879383043,3.9818117778
trim33l,ENSDARG00000086126,protein_coding,23,2.4367586182,7.7895169739,13.0830958415
zgc:171704,ENSDARG00000018048,protein_coding,0,0,0,0
plin6,ENSDARG00000076844,protein_coding,13,1.9245077946,6.1520193346,7.3947933017
syt11b,ENSDARG00000056105,protein_coding,43,11.0111057054,35.1988884556,24.459700921
si:dkey-222b8.1_1,ENSDARG00000070428,protein_coding,2,0.4291615535,1.3718885328,1.137660508
chtopb,ENSDARG00000070430,protein_coding,0,0,0,0
si:dkey-239n17.6,ENSDARG00000095848,protein_coding,14,8.0568902638,25.7552319705,7.9636235557
npr1b,ENSDARG00000018750,protein_coding,38,4.067110136,13.0012153041,21.6155496511
gon4l,ENSDARG00000005867,protein_coding,62,4.0349189928,12.8983107923,35.2674757465
gpatch4,ENSDARG00000091931,protein_coding,22,2.5981392033,8.3053977008,12.5142655875
CR848841.1,ENSDARG00000094396,lincRNA,0,0,0,0
nes,ENSDARG00000088805,protein_coding,60,3.1491656551,10.0668482881,34.1298152386
mef2d,ENSDARG00000040237,protein_coding,243,14.7815814616,47.2518610739,138.2257517162
CR938717.1,ENSDARG00000116513,rRNA,0,0,0,
CR848047.1,ENSDARG00000095906,lincRNA,8,1.4510759457,4.6386132073,4.5506420318
dre-mir-9-1,ENSDARG00000082019,miRNA,0,0,0,
rhbg,ENSDARG00000009018,protein_coding,665,74.3413546083,237.6448940274,378.2721188942
hapln2,ENSDARG00000003903,protein_coding,0,0,0,0
bcan,ENSDARG00000099412,protein_coding,107,8.5088322002,27.1999419053,60.8648371755
isg20l2,ENSDARG00000102266,protein_coding,14,1.0600076049,3.3884961642,7.9636235557
rrnad1,ENSDARG00000089033,protein_coding,14,2.3638495244,7.5564505474,7.9636235557
s100a1,ENSDARG00000015543,protein_coding,0,0,0,0
tlr18,ENSDARG00000040249,protein_coding,7,0.4405571258,1.4083164347,3.9818117778
si:ch211-113g11.6,ENSDARG00000070442,protein_coding,90,4.5415862549,14.5179596194,51.1947228579
lingo4b,ENSDARG00000078527,protein_coding,8,1.1449896134,3.6601557339,4.5506420318
ctsk,ENSDARG00000040251,protein_coding,40,7.3371049068,23.4543145902,22.753210159
ctss2.1,ENSDARG00000074656,protein_coding,2,0.6210113157,1.9851692116,1.137660508
ctss2.2,ENSDARG00000013771,protein_coding,7,2.129918395,6.808649559,3.9818117778
BX248517.1,ENSDARG00000095888,processed_transcript,0,0,0,
onecutl,ENSDARG00000040253,protein_coding,20,2.6225828305,8.3835359488,11.3766050795
hormad1,ENSDARG00000040254,protein_coding,0,0,0,0
ensab,ENSDARG00000061644,protein_coding,1,0.6183910148,1.9767929702,0.568830254
mcl1b,ENSDARG00000008363,protein_coding,53,12.678361595,40.5285579415,30.1480034607
vps72b,ENSDARG00000088567,protein_coding,0,0,0,0
