"gene","count"
"Stam2_76168",292
"Ccdc88a_76169",1703
"Otop1_76170",0
"Fam92a_76171",444
"Olfr168_76172",0
"Smg1_76173",104
"Mras_76174",3
"Slco1a5_76175",2
"Spsb4_76176",4
"Ebp_76177",96
"Hdlbp_76178",1214
"Znrf1_76179",190
"Ubap2l_76180",152
"Pex14_76181",227
"Sec24d_76182",181
"Pir_76183",101
"Mob3a_76184",31
"Kansl1l_76185",242
"Olfr702_76186",0
"Tcf12_76187",98
"Gm5799_76188",1
"Resf1_76189",614
"Krtap19-5_76191",0
"Exosc9_76192",401
"Pcdhga2_76193",94
"Unc79_76194",0
"Ints1_76195",211
"Clec4e_76196",0
"Sdf4_76197",343
"Chfr_76198",318
"Gm6351_76199",5
"Casp8ap2_76200",231
"Kcnd3_76201",0
"Map3k4_76203",169
"Cngb1_76204",0
"Ticam2_76205",1
"Tbc1d17_76206",680
"Cdca3_76207",324
"Ddah1_76208",93
"Myoz2_76209",0
"Arl5b_76210",94
"Cdc45_76211",43
"Iglon5_76212",0
"Mki67_76213",378
"Pdlim7_76214",141
"Olfr736_76215",0
"Ighv11-2_76216",0
"Tmem45b_76217",0
"Crb1_76218",0
"Cfi_76219",0
"Ddx1_76220",131
"Mgam_76221",0
"Ndufv3_76222",116
"Gm5936_76223",0
"Cep95_76224",169
"Gria3_76225",239
"Vmn2r61_76226",0
"Olfr984_76227",0
"Phb2_76228",781
"Ddx46_76229",597
"Clec4a2_76230",0
"Lce1g_76231",0
"Fh1_76232",520
"Erich3_76233",2
"Gpatch2_76234",39
"Duxf3_76235",0
"Ostf1_76236",109
"Apol11b_76237",0
"Prss47_76238",0
"Ttc17_76239",325
"Dbn1_76240",103
"Parpbp_76241",121
"Polr2j_76242",2618
"Pla2g4a_76243",600
"Psmb10_76244",57
"Pigq_76245",118
"Filip1_76246",0
"Dok2_76247",0
"Apbb3_76248",7
"Irx2_76249",0
"Cdk20_76250",24
"Adam12_76251",5
"Atraid_76252",191
"Cd300ld2_76253",0
"Pdcd7_76254",70
"R3hdm1_76255",160
"Cbl_76256",219
"Raph1_76257",711
"Ifitm7_76258",1
"Mbd6_76259",49
"Atxn2_76260",246
"Rer1_76261",60
"Olfr229_76262",0
"Ankrd10_76263",47
"Fam160a2_76264",90
"Rbm47_76265",0
"Myt1_76266",3
"Fastk_76267",253
"Rsl24d1_76268",298
"Ptov1_76269",0
"Pnisr_76270",94
"Wdr4_76271",223
"F2_76272",1
"Ppfibp2_76273",8
"Trbv13-1_76274",0
"Slc18a1_76275",0
"Dock6_76276",28
"Tpra1_76277",27
"Mpped1_76278",0
"Synm_76279",0
"Zfp36l1_76280",30
"Tor1aip1_76281",183
"Stard7_76282",68
"Olfr160_76283",0
"Smdt1_76284",807
"Atp6v1g1_76285",2491
"Nars_76286",888
"6430548M08Rik_76287",21
"Btrc_76288",727
"Rpl27-ps3_76289",1463
"Zpbp2_76291",5
"Mtf2_76292",230
"Lrrc49_76293",7
"Tgtp1_76294",20
"Pcmt1_76295",792
"Mybl2_76296",68
"Bcor_76297",77
"Kcmf1_76298",172
"Adck2_76299",101
"Gm6460_76300",0
"Hipk1_76301",207
"Cks1brt_76302",0
"Col9a1_76303",0
"Dapk3_76304",66
"Dst_76305",271
"Fbxo40_76306",0
"Rexo1_76307",0
"Vill_76308",2
"Agpat3_76309",190
"2210016L21Rik_76310",189
"Neb_76311",3
"Gpsm3_76312",8
"P2ry10b_76313",0
"Myef2_76314",751
"Med27_76315",32
"Lgals1_76316",2647
"Pex3_76317",188
"Ssbp1_76318",125
"Atp1b1_76319",197
"Mrpl42_76320",59
"Crocc_76321",2
"Crym_76322",0
"Cst3_76323",643
"Zcchc8_76324",516
"Naa20_76325",198
"Arhgef11_76327",17
"Gm960_76328",15
"Rad21_76329",6
"Pag1_76330",118
"Wdr19_76331",99
"Igkv5-37_76332",3
"Kat6b_76333",352
"Dot1l_76334",39
"Olfr809_76335",0
"Tns1_76336",117
"Akap12_76337",379
"Atp2c1_76338",1
"Rabgap1l_76339",236
"Atp6v1d_76340",66
"Kcnn2_76341",0
"Afp_76342",0
"Ly6g6g_76343",0
"Meis1_76344",134
"Wsb1_76345",954
"Mtfr2_76346",416
"Sbf1_76347",174
"Ear2_76349",0
"Hmx1_76350",0
"Dnaja1_76351",705
"Lyzl4_76352",0
"Olfr1306_76353",0
"Olfr629_76354",0
"Fam71e1_76355",0
"Sorcs2_76356",0
"Bcl2l13_76357",21
"Nampt_76358",1153
"Gm3233_76359",0
"Zfp444_76360",1
"Pitx1_76361",0
"Samt2_76362",0
"Pvr_76363",22
"Nexn_76364",20
"Olfr1406_76365",0
"Gm17093_76366",0
"Paxip1_76367",359
"Uggt2_76368",4
"Rpl3l_76369",2
"Kcnk6_76370",0
"Chmp4b_76371",681
"Ap4e1_76372",10
"Paqr6_76373",0
"Spred2_76374",10
"Anapc7_76375",105
"Trp53i13_76379",89
"Bnip3l_76380",986
"Bag5_76381",127
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",0
"Dixdc1_76386",43
"Fam219a_76387",41
"Gm10436_76388",0
"Gm28576_76389",1
"Pcdhb8_76390",3
"Gm17174_76391",2
"Slc15a4_76392",20
"Serinc2_76393",0
"Nagk_76394",91
"Pmfbp1_76395",0
"Olfr197_76396",0
"Tbl1xr1_76397",161
"Eef1d_76398",6
"Egfem1_76399",0
"Pak1_76400",9
"Arhgef40_76401",150
"Olfr894_76402",0
"Cgrrf1_76403",47
"Crisp4_76404",0
"Gtf2h4_76405",7
"Vmn1r149_76406",0
"Exosc10_76407",2
"Bmi1_76408",197
"Gm5640_76409",0
"Soga3_76410",25
"Prodh2_76411",0
"Tgfb1i1_76413",121
"Cnga1_76414",0
"Serpinb6a_76415",331
"Dctn1_76416",114
"Olfr1148_76417",0
"Zcrb1_76418",76
"Slc8a3_76419",0
"Dcaf4_76420",10
"Ccdc77_76421",151
"Cemip_76422",30
"Ogdh_76423",1270
"Casp8_76424",57
"Oas1c_76425",159
"Spata20_76426",0
"Ahcyl2_76427",194
"Pcm1_76428",129
"Vars2_76429",2
"Ier3_76430",0
"Zbtb45_76431",3
"Luc7l_76432",83
"Trafd1_76433",35
"Adgra2_76434",22
"Trpc2_76436",4
"Mpp1_76437",544
"Gnb1_76438",157
"Serpina3g_76439",0
"Ppcdc_76440",170
"Vdr_76441",16
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",177
"Trbv1_76445",0
"Nhsl1_76446",74
"Srsf9_76447",1044
"Zscan4d_76448",0
"Mef2c_76449",0
"Atrip_76450",0
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",29
"Rpl10a_76455",6697
"Sardh_76456",47
"Ntf5_76457",0
"Stam2_76458",203
"Ugt1a2_76459",5
"Rbm26_76460",169
"Dhps_76461",11
"Strada_76462",13
"Gm11939_76464",0
"Neil3_76465",1
"Ints13_76466",31
"Tmem33_76467",14
"1300017J02Rik_76468",0
"Trav6d-5_76469",0
"Sprr2a1_76470",0
"Mpdz_76471",220
"Gstz1_76472",42
"Qrich1_76473",39
"Slc7a7_76474",0
"Cdon_76475",256
"Slc16a4_76476",50
"Traf2_76477",41
"Xlr3a_76478",0
"Rala_76479",1033
"Fhad1_76480",0
"Golga1_76481",8
"Wdr20rt_76482",0
"Xndc1_76483",104
"Soga3_76484",73
"Rps20_76485",1198
"Mrps23_76486",283
"Pxn_76487",2
"Vmn2r6_76488",0
"Tulp2_76489",0
"Sympk_76490",6
"Cenpu_76491",22
"Mt2_76492",3422
"Gprasp2_76493",0
"Habp2_76494",0
"Dnajb4_76495",9
"Pfdn1_76496",1908
"Gpank1_76497",106
"Col18a1_76498",1
"Gm9117_76499",0
"Gm20425_76500",4
"Fes_76501",12
"Gm5901_76502",0
"Sv2b_76503",0
"Rnaseh2a_76504",1
"Pter_76505",245
"Msh2_76506",207
"Podn_76507",8
"Nmral1_76508",47
"Cfap47_76509",0
"Matk_76510",0
"Ptcd3_76511",130
"Eya2_76512",0
"Aup1_76513",46
"Olfr1299_76514",0
"Dlgap4_76515",0
"Cox7a2l_76516",20
"Naa35_76517",249
"Olfr97_76518",0
"Il7_76519",27
"Agbl5_76520",34
"Kbtbd7_76521",37
"Tex30_76522",8
"Ndufb4_76523",448
"Fam168b_76524",125
"Gm21748_76525",0
"Gde1_76526",269
"Gpx1_76527",181
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",352
"Gnat1_76531",0
"Kif15_76532",12
"Ms4a3_76533",0
"Cdk1_76534",192
"Phyhipl_76535",0
"Uqcrh_76536",549
"Ppih_76537",0
"Tfe3_76538",1
"Tyr_76540",0
"Rsph3a_76542",3
"Gtpbp8_76543",20
"Nat10_76544",1
"Igf2bp3_76545",0
"Nf1_76546",543
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",857
"BC034090_76550",48
"Cd3e_76551",2
"Sorcs2_76552",2
"Smg9_76553",143
"Map2_76554",0
"Jakmip1_76555",0
"Dach1_76556",0
"Igkv6-32_76557",0
"Laptm5_76558",0
"Adal_76559",24
"1700022I11Rik_76561",0
"Arhgef11_76562",46
"Gm10354_76563",0
"Gm3336_76564",0
"Crebl2_76565",114
"Picalm_76566",1391
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",965
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",4174
"Cfh_76573",26
"Arl8a_76574",465
"Ggcx_76575",162
"Rnf114_76576",27
"Procr_76577",3
"Sugp2_76578",10
"Nek8_76580",0
"Asgr1_76581",3
"Pgpep1_76582",418
"Igkv4-92_76583",0
"Opa1_76584",459
"Ints6l_76585",223
"Tesmin_76586",1
"Stambp_76587",129
"Map4k1_76588",26
"Kcnj13_76589",0
"Rgl3_76591",105
"Serbp1_76592",1564
"Rbm6_76593",2043
"Plekha7_76594",0
"Ikzf1_76595",0
"Arhgap26_76596",28
"Frmd4a_76597",5
"Krt7_76598",2
"Serpinb1b_76599",27
"Pitpnm2_76600",3
"Gskip_76601",120
"Egfl8_76602",3
"Grin2b_76603",0
"Tfap2c_76604",0
"Gm6502_76605",1
"Slirp_76606",1004
"Nucb1_76607",354
"Tbl1xr1_76608",173
"Elac2_76609",324
"Dclk1_76610",18
"Baiap3_76611",4
"Setx_76612",379
"Btbd8_76613",481
"Olfr644_76614",0
"Trim13_76615",2
"Gabrr2_76616",10
"Aamdc_76617",8
"Med12l_76618",0
"Olfr1471_76619",0
"Akr1b10_76620",308
"Ighv1-78_76621",0
"Gne_76622",135
"Olfm1_76623",1
"Tlr7_76624",25
"B430305J03Rik_76625",0
"Gm6665_76626",99
"Olfr826_76627",0
"Lamp3_76628",0
"Sirt3_76629",25
"Serpina11_76630",0
"Sesn2_76631",14
"Spg7_76632",0
"Gm20737_76633",0
"Myl2_76634",0
"Numbl_76635",72
"Prr3_76636",3
"Fam90a1b_76637",0
"Lmbrd1_76638",65
"Lpar4_76639",0
"Babam2_76640",20
"Trav21-dv12_76641",0
"Gm11563_76642",0
"Ei24_76643",1461
"Twf2_76644",43
"Kcnn2_76645",0
"Zw10_76646",69
"Kif27_76647",1
"Trav11d_76648",0
"Cdc42ep4_76649",10
"Agfg1_76650",152
"Aurkc_76651",0
"Atp8b4_76652",0
"Mrps33_76653",16
"Lrguk_76654",0
"Olfr1564_76655",0
"Olfr99_76656",0
"Gli2_76657",0
"Akt1s1_76658",9
"Nnmt_76659",2
"Mre11a_76660",496
"Cfap69_76661",455
"Reps1_76662",558
"Ndc80_76663",40
"Srgap1_76664",24
"Mtmr1_76665",168
"Cd68_76666",4
"Ntrk3_76667",0
"Tyrp1_76668",0
"Slc4a8_76669",3
"C530008M17Rik_76670",3
"Tcp10a_76671",0
"Dctn6_76672",18
"Zfp60_76673",226
"Rpgrip1l_76674",14
"C2cd2l_76675",2
"Rgsl1_76676",1
"Exosc7_76677",46
"Rapgef6_76678",432
"Hsbp1_76679",70
"Acvrl1_76680",0
"Nek6_76681",620
"Tiprl_76682",57
"Caskin2_76683",2
"Lmo4_76684",557
"Heatr1_76685",146
"Olfr904_76686",0
"Polr3c_76687",363
"Ppip5k1_76688",40
"Pdzk1_76689",0
"Sec61b_76690",1
"Kynu_76691",0
"Adam32_76692",15
"Prss41_76693",3
"Atp6v0d2_76694",0
"Asah1_76695",38
"Rad17_76696",121
"Irf3_76697",4
"Pfas_76698",102
"Lrmp_76699",0
"Cad_76700",18
"Dnaic1_76701",0
"Ifi47_76702",22
"Egr2_76703",0
"Harbi1_76704",30
"Sez6l2_76705",1
"Fam3a_76706",0
"Paox_76707",2
"Fbxw22_76708",0
"Ccdc88a_76709",237
"Qrich2_76710",2
"Zrsr2_76711",55
"Ppp6r3_76712",646
"Qdpr_76713",495
"Pttg1ip_76714",22
"Cyp2c23_76715",1
"Ssu2_76716",0
"Ptger2_76717",0
"Wnt16_76718",0
"Mettl3_76719",44
"Mul1_76720",16
"Atp2a1_76721",0
"Tmbim1_76722",670
"Oxct1_76723",703
"Ercc1_76724",34
"Zfp984_76725",0
"Hmx1_76726",0
"Oas1g_76727",14
"Mt1_76728",15
"Slc22a15_76729",26
"Olfr175_76730",0
"Olfr1447_76731",0
"Kars_76732",1536
"Socs6_76733",11
"Calca_76734",0
"Smc5_76735",646
"Ppp1r12c_76736",151
"Mrpl41_76737",0
"Lca5_76738",229
"Klrc3_76739",0
"Ccdc188_76740",0
"Tagln2_76741",131
"Ano4_76742",0
"Cp_76743",106
"Unc50_76744",271
"Olfr930_76745",0
"Grin2d_76746",0
"Metap1_76747",71
"Sin3a_76748",0
"Ftcd_76749",0
"Tmem44_76750",3
"Gimap7_76751",0
"Myocd_76752",0
"Gm614_76753",0
"Pakap_76754",256
"Eva1c_76756",8
"Afap1l1_76757",0
"Rac3_76758",74
"Gas2l3_76759",201
"Dgkb_76761",0
"AC149090.1_76762",30
"Igsf8_76763",13
"Olfr1337_76764",0
"Rabgap1l_76765",223
"Lrig2_76766",0
"Mnat1_76767",390
"Ppara_76768",1
"Atg4a_76769",6
"Pdk1_76770",54
"Emsy_76771",109
"Wars2_76772",278
"C2cd3_76773",39
"Lgi4_76775",0
"Slc35a4_76776",0
"Gnl3l_76777",266
"Man2c1_76778",103
"Prpf19_76779",1664
"Tsen54_76780",40
"Itpr2_76781",735
"Abcg2_76782",2
"Bcl9l_76783",920
"Vmn1r201_76784",0
"Mob1a_76785",498
"Sarnp_76786",13
"Pbx4_76787",0
"Utp14a_76788",68
"B3gnt8_76789",0
"Ufd1_76790",61
"Alkbh8_76791",19
"Mia2_76792",1723
"Sppl2a_76793",771
"Slc28a3_76795",0
"Selenof_76796",1
"Washc2_76797",95
"Ciz1_76798",69
"Igfbp4_76799",0
"Ppp1r3f_76800",0
"1110059E24Rik_76801",1659
"Olfr959_76802",0
"Ptpn7_76803",0
"Ddx58_76804",212
"Telo2_76805",18
"4833439L19Rik_76806",12
"Olfr1193_76807",0
"Polg_76808",22
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",105
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",44
"Tars2_76816",178
"Ywhag_76817",382
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",88
"Hps1_76821",291
"Aopep_76822",235
"Prkab2_76823",2
"Gna11_76824",96
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",1
"Serpina9_76832",1
"Crygd_76833",0
"Igsf9_76834",0
"Slc25a38_76835",37
"Hras_76836",184
"Cpeb2_76837",18
"Pdcl3_76838",6
"Cd300c_76839",0
"Adam15_76840",10
"Atf6b_76841",19
"Tpst2_76842",1
"4931428L18Rik_76843",0
"Vmn1r139_76844",0
"Dusp15_76845",0
"Prrc2b_76846",831
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",40
"Esyt2_76850",216
"Lamtor2_76851",461
"Tradd_76852",44
"Mthfd2l_76853",74
"Tnfsfm13_76854",61
"Ppp4r3b_76855",165
"Olfr156_76856",1
"Nfe2l1_76857",140
"Arhgap21_76858",110
"Ccl25_76859",218
"Pmf1_76860",19
"Ttc39a_76861",4
"Zfp868_76862",79
"Apool_76863",380
"Gcdh_76864",151
"Pnpo_76865",0
"Nop53_76866",57
"Cd84_76867",0
"Inhba_76868",59
"Cttnbp2nl_76869",631
"Elp4_76870",80
"Eogt_76871",374
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",39
"Mrps23_76875",2
"Slc22a13b_76876",60
"Map3k7_76877",247
"Tvp23b_76878",43
"Plekhh1_76879",0
"Fth1_76880",7924
"Rnf2_76881",140
"Crlf1_76882",8
"Rpl28_76883",3156
"Kif2a_76884",192
"Gm20736_76885",5
"Tmprss4_76886",0
"Nat2_76887",95
"Xrcc6_76888",339
"Cacna1f_76889",0
"Syngr2_76890",360
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",2
"Suv39h2_76894",169
"Stfa2_76895",0
"Gm10337_76896",0
"Olfr1173_76897",0
"Clpb_76898",4
"Dmap1_76899",331
"Cmah_76900",0
"Smad7_76901",7
"Gimap5_76902",3
"Dtnb_76903",18
"Rasgrp4_76905",0
"Ing3_76906",140
"Zc3h10_76907",7
"Satb2_76908",0
"Gli2_76910",1
"Apoo-ps_76911",280
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",321
"Gm42674_76917",17
"Araf_76918",119
"Inpp5f_76919",0
"Hdac7_76920",62
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",30
"St3gal6_76924",0
"Zfp945_76925",16
"Svopl_76927",0
"Sqor_76929",290
"Desi2_76930",12
"Lrrtm4_76931",0
"Pms1_76932",76
"Gm28171_76933",0
"Egfl7_76934",8
"Glce_76935",29
"Syn2_76936",0
"Rrm2_76937",77
"Mapk1_76938",0
"Ift172_76939",54
"Specc1l_76940",198
"Pgam2_76941",0
"Phospho1_76942",2
"Syt5_76943",0
"Cmpk1_76944",195
"Dlk1_76945",0
"Gm49320_76946",780
"Nsmce4a_76947",121
"Sec31a_76948",94
"Tardbp_76949",428
"Zfp790_76950",185
"Cog4_76951",41
"Uty_76952",0
"Dhx35_76953",22
"Tnfrsf17_76954",0
"Sh3d21_76955",0
"Tead1_76956",116
"Igkv4-72_76957",0
"Irf4_76958",0
"Tet3_76959",18
"Zfp821_76960",38
"Trmu_76961",164
"Slc6a16_76962",0
"Vps25_76963",15
"Znfx1_76964",636
"Milr1_76965",0
"Pclo_76966",0
"Sept8_76968",307
"Frmd4b_76969",1
"Sema3e_76970",772
"Smarca1_76971",9
"Akap7_76972",302
"Olfr142_76973",0
"Tagln_76974",152
"Npepps_76975",869
"Arel1_76976",35
"Myo1g_76977",0
"Col25a1_76978",0
"Gstm6_76979",0
"Ssbp3_76980",178
"Aars_76981",1394
"Scn8a_76982",0
"Defa23_76983",0
"Syngr4_76984",0
"Inpp5d_76985",0
"Vta1_76986",7
"Reg1_76987",0
"1700066B19Rik_76988",0
"Olfr126_76989",0
"Arpc5_76990",0
"Mcf2l_76991",3
"Dram2_76992",139
"Nampt_76993",154
"Gtf2h2_76994",17
"Atp6v1g2_76995",0
"Traf4_76996",38
"Shkbp1_76997",70
"Mcee_76998",123
"Tmeff1_76999",272
"Simc1_77000",0
"Got2_77001",1185
"Epb41l3_77002",494
"Xlr4a_77003",0
"Tmem50a_77004",25
"Tent2_77005",286
"Ptpn4_77006",530
"Efcab15_77007",0
"Wdr13_77008",73
"Adck5_77009",15
"Otud7b_77010",201
"Thoc2_77011",1271
"Gk2_77012",0
"Cyth3_77013",18
"Tmem262_77014",0
"5031439G07Rik_77015",0
"Ighv1-82_77016",0
"Npy5r_77017",2
"Dnmt1_77018",260
"Gm21477_77019",4
"Zfp236_77020",66
"Hoxd3_77021",4
"Pparg_77022",0
"Foxn3_77023",7
"Rars2_77024",98
"1700015G11Rik_77025",0
"Prokr1_77026",1
"Syngr1_77027",6
"Eps8l2_77028",2
"Scamp2_77029",36
"Ect2_77030",28
"Foxp2_77031",0
"Galnt2_77032",120
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",3
"Urod_77039",20
"Gm1527_77040",0
"Dio1_77041",0
"Elac2_77043",97
"Acy1_77044",0
"Ghitm_77045",451
"Sept2_77047",223
"Lyar_77048",7
"Rgs6_77049",0
"Smc6_77050",731
"Ssh1_77051",55
"Mlxipl_77052",0
"Ralgps2_77053",60
"Nab2_77054",3
"Dimt1_77055",137
"Nrxn1_77056",0
"Olfr73_77057",0
"Ulk4_77058",12
"Ptbp2_77059",15
"Cyp2e1_77060",0
"Nlrc5_77061",0
"Rhox3g_77062",0
"Mdfic_77063",58
"Klrb1f_77064",0
"Cars2_77065",27
"Olfr1303_77066",0
"Dync1i2_77067",1906
"Tenm3_77068",487
"Gm7929_77069",0
"Spag16_77070",0
"Paip1_77071",1007
"Olfr545_77072",0
"Cdadc1_77073",24
"Thoc2_77074",229
"Rpl9_77075",1102
"Tcirg1_77076",37
"Olfr113_77077",0
"Mettl3_77078",20
"Ugdh_77079",164
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",0
"Chrnb3_77083",0
"Tbx20_77085",4
"Ldah_77086",221
"Setd5_77087",705
"Slc30a7_77088",4
"Aimp1_77089",116
"Gak_77090",29
"Srsf4_77091",156
"Rnf167_77092",98
"Scgb2b18_77093",0
"Pak3_77094",1180
"Znrd2_77095",47
"Farsa_77096",9
"Satb1_77097",1
"Phex_77098",1
"Cd83_77099",2
"Plekhg3_77100",7
"Olfr593_77101",0
"Sec61a1_77102",30
"Eno1_77103",1856
"Ifi203_77104",9
"BC055324_77105",138
"Eif4e2_77106",1660
"Slc39a13_77107",10
"Pld5_77108",0
"9530077C05Rik_77109",18
"Olfr411_77110",0
"Map1s_77111",0
"Degs1_77112",1348
"Abhd5_77113",170
"Rbpms_77114",0
"H2-Q2_77115",0
"Jun_77116",6
"Chchd3_77117",1330
"Olfr1023_77118",0
"Dhx33_77119",327
"Nepn_77120",0
"Myorg_77121",171
"Abitram_77122",292
"Nol8_77123",39
"Cfhr2_77124",374
"Crxos_77125",0
"Dazl_77126",0
"Cse1l_77127",153
"Olfr1513_77128",0
"Als2_77129",43
"Clmn_77130",8
"Trav15n-2_77131",1
"Slc39a11_77132",0
"Ptges3_77133",1193
"Hsd3b6_77134",0
"Abhd11_77135",3
"Derl2_77136",146
"Lhfp_77137",47
"Trmt9b_77138",4
"Dpy19l1_77139",83
"Aspa_77140",0
"Rad54b_77141",213
"Hars2_77142",15
"Cecr2_77143",1
"H4c9_77144",79
"Vmn1r116_77145",0
"Mcm10_77146",96
"Vmn2r23_77147",0
"Ints7_77148",41
"Strbp_77149",928
"Pigt_77150",853
"Zfp260_77151",64
"Prokr2_77152",0
"Olfr633_77153",0
"Txlna_77154",242
"Bbs7_77155",14
"Hbb-bh1_77156",0
"Rabl3_77157",271
"Whrn_77158",47
"Rsu1_77159",18
"Fam184a_77160",0
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",0
"Cblb_77165",20
"Tut4_77166",644
"Gm8265_77167",0
"Wbp2_77168",261
"Zfp446_77169",8
"Unc5b_77170",0
"F2r_77171",549
"Unc119b_77172",79
"Plin1_77173",0
"Olfr1224-ps1_77174",0
"Fxyd5_77175",3
"Cnot7_77176",419
"Exosc5_77177",4
"Hyal2_77178",25
"Mrps15_77179",53
"Dnajc11_77180",277
"Noct_77181",22
"Lgi1_77182",0
"Gabra4_77183",0
"Clcn5_77184",42
"Cracr2a_77185",3
"Atp6v1f_77186",673
"Olfr451-ps1_77187",0
"Mok_77188",3
"Rgr_77189",0
"Abcg2_77190",351
"Lratd2_77191",6
"Krt32_77192",0
"Slc26a6_77193",3
"Sall4_77194",0
"Mkrn1_77195",355
"Gga3_77196",1
"Slu7_77197",591
"Catsperb_77198",0
"Mrgprb1_77199",2
"Tnpo1_77200",207
"Alpl_77201",0
"Ccdc162_77202",0
"Fsip1_77203",0
"Gab3_77204",0
"Obscn_77205",0
"Sdcbp_77206",1140
"Slc46a1_77207",3
"Ang5_77208",0
"Glra2_77209",0
"Maf1_77210",17
"Eml3_77211",87
"Dlg5_77212",0
"Kat8_77213",55
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",0
"Plpbp_77218",106
"Trmt61a_77219",11
"Sall4_77220",0
"Gstp2_77221",2
"Rasgrf1_77222",0
"Nrip2_77223",0
"Bsg_77224",6
"Ppp4r1_77225",775
"Gm49380_77226",322
"Olfr1211_77227",0
"Nup214_77228",18
"Tufm_77229",4
"Ndst4_77230",0
"Nde1_77231",210
"Spcs2_77232",0
"Ppcs_77233",0
"Vps33a_77234",5
"Abcc10_77235",9
"Svbp_77236",311
"Sgk1_77237",88
"Pfdn6_77238",525
"Stt3a_77239",24
"Arhgef25_77241",51
"Lrrc59_77242",107
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",92
"Donson_77246",3
"Cul1_77247",262
"Mtfr1l_77248",232
"Ghrl_77249",6
"0610010F05Rik_77250",2
"Gne_77251",221
"Macf1_77252",56
"Scrib_77253",108
"Ap2a1_77254",68
"Ankhd1_77255",907
"Dnaic2_77256",8
"Klf3_77257",1362
"Sirt5_77258",0
"Ubtf_77259",614
"Socs6_77260",286
"Hmces_77261",17
"Slco4c1_77262",2
"Olfr342_77263",0
"Qars_77264",4
"Sptbn4_77265",0
"Apobec3_77266",85
"Tm2d3_77267",26
"Gm28539_77268",179
"Mtif2_77269",180
"Olfr599_77270",0
"Armt1_77271",212
"Usp50_77272",0
"Rps9_77273",3314
"Ankk1_77274",0
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",56
"Abcc4_77278",29
"Nf2_77279",80
"Raf1_77280",197
"Myh8_77281",2
"Gm44973_77282",0
"Slc3a2_77283",0
"Kifc1_77284",12
"Gpr165_77285",0
"Aup1_77286",329
"Aldh2_77287",184
"Vmn1r240_77288",0
"Prickle3_77289",2
"Col24a1_77290",0
"Gpsm1_77291",0
"Olfr619_77292",0
"H2az2_77293",614
"Pbdc1_77294",433
"Arhgef25_77295",95
"Nasp_77296",71
"Cfl2_77297",1351
"4930523C07Rik_77298",7
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",211
"Macrod2_77302",12
"Tspear_77303",0
"Ankrd50_77304",6
"Ccdc12_77305",68
"Nexn_77306",250
"C6_77307",2
"Zfp57_77308",38
"Tdrkh_77309",102
"Acad9_77310",15
"Slco1a6_77311",0
"Olfr370_77312",0
"Gm7978_77313",0
"Lmntd1_77314",0
"Ascc3_77315",1216
"Sumo1_77316",500
"Akt1s1_77317",300
"Aass_77318",56
"Dap_77319",2002
"Ccdc163_77321",0
"Taok3_77322",10
"Dtnb_77323",137
"Tbpl1_77324",235
"Arfip2_77325",47
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",84
"Mcub_77329",702
"Agrn_77330",44
"Ccdc120_77331",6
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",4
"Mast3_77335",2
"Alg6_77336",19
"Hnrnpl_77337",1128
"Htr1f_77338",0
"Nfat5_77339",1362
"C9_77340",0
"Dtna_77341",4
"Map3k10_77342",25
"Shisa5_77343",607
"Gale_77344",5
"Arhgef12_77345",269
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",13
"Gm28551_77349",22
"Safb2_77350",182
"Cdkal1_77351",0
"Dnajc17_77352",0
"Tsc22d1_77353",70
"Dlec1_77354",0
"Hypk_77355",3707
