Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL954187.3,ENSDARG00000110944,rRNA,0,0,0,
lhx1a,ENSDARG00000014018,protein_coding,53,23.8264054921,110.2569103064,106.1152754273
AL935164.1,ENSDARG00000114243,rRNA,0,0,0,
CR391930.2,ENSDARG00000106840,rRNA,0,0,0,
CR391930.1,ENSDARG00000099423,protein_coding,0,0,0,0
dhrs13a.3,ENSDARG00000041137,protein_coding,15,2.6282104033,12.1620677864,30.0326251209
cryba1a,ENSDARG00000041141,protein_coding,5,2.7845728456,12.8856364246,10.0108750403
crybb1l3,ENSDARG00000007655,protein_coding,0,0,0,0
unc119a,ENSDARG00000034453,protein_coding,0,0,0,0
foxn1,ENSDARG00000011879,protein_coding,0,0,0,0
slc46a1,ENSDARG00000026149,protein_coding,0,0,0,0
sarm1,ENSDARG00000010610,protein_coding,27,7.4416479486,34.4362942479,54.0587252177
vtna,ENSDARG00000055388,protein_coding,0,0,0,0
scarf1,ENSDARG00000077285,protein_coding,1,0.2115956214,0.9791606819,2.0021750081
rilp,ENSDARG00000074660,protein_coding,14,7.7384446565,35.8097237405,28.0304501129
prpf8,ENSDARG00000026180,protein_coding,202,25.6424503496,118.6606745682,404.4393516287
myo1cb,ENSDARG00000061579,protein_coding,78,12.6059002162,58.3339190601,156.1696506289
si:dkey-118k5.3,ENSDARG00000087736,protein_coding,0,0,0,0
CR478288.1,ENSDARG00000096593,antisense,0,0,0,0
slc43a2a,ENSDARG00000036848,protein_coding,1,0.5016771186,2.3215154754,2.0021750081
CR478288.2,ENSDARG00000116079,rRNA,0,0,0,
pitpnaa,ENSDARG00000039490,protein_coding,0,0,0,0
git1,ENSDARG00000039489,protein_coding,14,3.0229713629,13.9888277536,28.0304501129
ankrd13b,ENSDARG00000014652,protein_coding,0,0,0,0
ssh2a,ENSDARG00000088440,protein_coding,42,5.2338316205,24.2196039069,84.0913503387
si:ch211-225b7.5,ENSDARG00000097453,protein_coding,0,0,0,0
BX088540.1,ENSDARG00000097843,antisense,1,1.0630547773,4.9192957483,2.0021750081
slc6a4a,ENSDARG00000061165,protein_coding,35,15.4460588562,71.476779259,70.0761252822
blmh,ENSDARG00000025977,protein_coding,18,9.9345567531,45.9722526432,36.0391501451
nova2,ENSDARG00000017673,protein_coding,189,22.6379629906,104.7573817124,378.4110765239
BX950186.1,ENSDARG00000109377,rRNA,0,0,0,
cd3eap,ENSDARG00000090386,protein_coding,0,0,0,0
gpr4,ENSDARG00000079479,protein_coding,0,0,0,0
eml2,ENSDARG00000008808,protein_coding,14,2.5518912443,11.8089001771,28.0304501129
gipr,ENSDARG00000025478,protein_coding,14,5.1917787384,24.0250038085,28.0304501129
clip3,ENSDARG00000054456,protein_coding,6,2.3085163139,10.682680451,12.0130500484
dharma,ENSDARG00000040955,protein_coding,0,0,0,0
si:ch211-137a8.2,ENSDARG00000068926,protein_coding,10,3.177576242,14.7042632522,20.0217500806
si:ch211-137a8.4,ENSDARG00000078748,protein_coding,277,103.4154878999,478.5561203273,554.6024772335
zgc:162698,ENSDARG00000074967,protein_coding,28,11.5773371345,53.57423395,56.0609002258
capns1b,ENSDARG00000013804,protein_coding,1,0.514492837,2.3808203296,2.0021750081
zgc:101731,ENSDARG00000040965,protein_coding,0,0,0,0
zgc:113149,ENSDARG00000040966,protein_coding,4,1.7880598515,8.2742633894,8.0087000323
xaf1,ENSDARG00000068939,protein_coding,0,0,0,0
BX537104.1,ENSDARG00000097249,antisense,0,0,0,0
rap1gap2a,ENSDARG00000061551,protein_coding,2,0.6529343224,3.0214595754,4.0043500161
si:dkey-52l18.4,ENSDARG00000075092,protein_coding,0,0,0,0
tsku,ENSDARG00000040815,protein_coding,2,0.8868719599,4.1040081423,4.0043500161
gucy2f,ENSDARG00000025504,protein_coding,14,2.4848330543,11.4985877866,28.0304501129
serpinh1b,ENSDARG00000019949,protein_coding,35,9.2045602396,42.5941870703,70.0761252822
gdpd5b,ENSDARG00000076962,protein_coding,38,6.4470388977,29.8337317275,76.0826503064
BX324227.3,ENSDARG00000110949,protein_coding,9,1.5098179164,6.9866962786,18.0195750726
BX324227.2,ENSDARG00000109743,protein_coding,7,1.1743028238,5.4340971056,14.0152250564
hspa13,ENSDARG00000040984,protein_coding,33,17.3078605934,80.0922839018,66.0717752661
BX324227.1,ENSDARG00000097151,antisense,0,0,0,0
samsn1a,ENSDARG00000054543,protein_coding,38,15.2509844069,70.5740704526,76.0826503064
si:ch211-207n23.2,ENSDARG00000097157,protein_coding,0,0,0,0
CR388369.1,ENSDARG00000097060,antisense,0,0,0,0
nrip1a,ENSDARG00000068965,protein_coding,24,5.8134427884,26.901759911,48.0522001935
CR388369.2,ENSDARG00000111251,rRNA,0,0,0,
zgc:153372,ENSDARG00000068967,protein_coding,0,0,0,0
CR848812.1,ENSDARG00000096951,antisense,0,0,0,0
dre-mir-99-1,ENSDARG00000082197,miRNA,0,0,0,
dre-let-7c-1,ENSDARG00000081442,miRNA,0,0,0,
dre-mir-125c,ENSDARG00000080508,miRNA,0,0,0,
CR936972.1,ENSDARG00000116362,rRNA,0,0,0,
BX322555.5,ENSDARG00000117678,lincRNA,0,0,0,0
BX322555.2,ENSDARG00000097074,lincRNA,28,33.030549716,152.8491722599,56.0609002258
BX322555.1,ENSDARG00000097066,lincRNA,19,33.1438716244,153.3735704324,38.0413251532
BX322555.3,ENSDARG00000097247,lincRNA,6,3.5202428325,16.2899560478,12.0130500484
BX322555.4,ENSDARG00000097908,antisense,0,0,0,0
nufip2,ENSDARG00000069066,protein_coding,53,9.7038451459,44.9046325611,106.1152754273
nlk2,ENSDARG00000028793,protein_coding,42,13.2507915907,61.31815982,84.0913503387
lyrm9,ENSDARG00000075528,protein_coding,0,0,0,0
nos2b,ENSDARG00000031976,protein_coding,0,0,0,0
mrps23,ENSDARG00000033973,protein_coding,0,0,0,0
msi2b,ENSDARG00000032614,protein_coding,46,10.377666311,48.0227461928,92.1000503709
BX649247.1,ENSDARG00000116969,rRNA,0,0,0,
akap1b,ENSDARG00000006062,protein_coding,73,11.7515367958,54.3803444832,146.1587755886
nf1a,ENSDARG00000012982,protein_coding,162,15.6860051252,72.5871328229,324.3523513062
BX000438.3,ENSDARG00000100212,rRNA,0,0,0,
BX000438.1,ENSDARG00000097767,antisense,11,7.4661359422,34.5496126635,22.0239250887
omgb,ENSDARG00000089444,protein_coding,0,0,0,0
BX000438.2,ENSDARG00000098011,antisense,2,2.3694183486,10.9645051759,4.0043500161
lgals9l6,ENSDARG00000093059,protein_coding,0,0,0,0
lgals9l5,ENSDARG00000087311,protein_coding,0,0,0,0
AL928870.1,ENSDARG00000097413,lincRNA,0,0,0,0
pimr135,ENSDARG00000030025,protein_coding,0,0,0,0
lgals9l4,ENSDARG00000069058,protein_coding,0,0,0,0
lgals9l1,ENSDARG00000025903,protein_coding,0,0,0,0
lgals9l3,ENSDARG00000041060,protein_coding,0,0,0,0
ksr1b,ENSDARG00000030933,protein_coding,28,5.7575062527,26.6429130782,56.0609002258
wsb1,ENSDARG00000021343,protein_coding,51,14.4853479427,67.0310806809,102.1109254112
cuedc1b,ENSDARG00000054748,protein_coding,10,5.2029266227,24.0765907455,20.0217500806
vezf1b,ENSDARG00000061030,protein_coding,1,0.6668892703,3.086036225,2.0021750081
si:ch211-244e12.7,ENSDARG00000054744,protein_coding,0,0,0,0
zgc:171927,ENSDARG00000033056,protein_coding,0,0,0,0
or116-1,ENSDARG00000054734,protein_coding,0,0,0,0
AL928851.2,ENSDARG00000108180,rRNA,0,0,0,
or116-2,ENSDARG00000089994,protein_coding,0,0,0,0
or117-1,ENSDARG00000090892,protein_coding,0,0,0,0
or118-1,ENSDARG00000054720,protein_coding,0,0,0,0
or118-3,ENSDARG00000054719,protein_coding,0,0,0,0
or118-2,ENSDARG00000054718,protein_coding,0,0,0,0
zgc:152857,ENSDARG00000041034,protein_coding,0,0,0,0
or111-2,ENSDARG00000025658,protein_coding,0,0,0,0
or119-2,ENSDARG00000041033,protein_coding,0,0,0,0
or107-1,ENSDARG00000041032,protein_coding,0,0,0,0
or111-1,ENSDARG00000041030,protein_coding,0,0,0,0
or111-3,ENSDARG00000086633,protein_coding,0,0,0,0
or111-4,ENSDARG00000088846,protein_coding,0,0,0,0
or111-5,ENSDARG00000091791,protein_coding,6,4.2225022032,19.5396677372,12.0130500484
or111-6,ENSDARG00000041024,protein_coding,0,0,0,0
or111-7,ENSDARG00000088453,protein_coding,0,0,0,0
or111-8,ENSDARG00000086383,protein_coding,0,0,0,0
or111-9,ENSDARG00000092238,protein_coding,0,0,0,0
or111-10,ENSDARG00000091216,protein_coding,0,0,0,0
or111-11,ENSDARG00000041019,protein_coding,0,0,0,0
or103-1,ENSDARG00000094080,protein_coding,0,0,0,0
or103-5,ENSDARG00000075128,protein_coding,0,0,0,0
or103-2,ENSDARG00000094125,protein_coding,0,0,0,0
or103-3,ENSDARG00000092218,protein_coding,0,0,0,0
or103-4,ENSDARG00000003090,protein_coding,0,0,0,0
AL845428.1,ENSDARG00000041007,lincRNA,0,0,0,0
or102-1,ENSDARG00000041005,protein_coding,0,0,0,0
or102-2,ENSDARG00000004598,protein_coding,0,0,0,0
or102-3,ENSDARG00000074966,protein_coding,0,0,0,0
or102-4,ENSDARG00000041003,protein_coding,0,0,0,0
or102-5,ENSDARG00000025600,protein_coding,0,0,0,0
si:dkey-1m11.6,ENSDARG00000097869,protein_coding,3,0.5676647137,2.6268736777,6.0065250242
si:dkey-1m11.5,ENSDARG00000090081,protein_coding,3,1.6378064238,7.5789642726,6.0065250242
hmgb1b,ENSDARG00000030479,protein_coding,25,16.062979669,74.3315859877,50.0543752016
tex26,ENSDARG00000089689,protein_coding,0,0,0,0
wdr95,ENSDARG00000054572,protein_coding,0,0,0,0
AL929092.1,ENSDARG00000085791,rRNA,0,0,0,
hsph1,ENSDARG00000019874,protein_coding,7,2.0760164781,9.6067853248,14.0152250564
b3glcta,ENSDARG00000073917,protein_coding,23,13.5805814464,62.844265407,46.0500251855
rxfp2b,ENSDARG00000019660,protein_coding,0,0,0,0
frya,ENSDARG00000013921,protein_coding,113,11.5183995409,53.3014996943,226.2457759111
brca2,ENSDARG00000079015,protein_coding,36,4.3500939028,20.1300994993,72.0783002903
dchs1a,ENSDARG00000070025,protein_coding,55,4.9104271209,22.7230466135,110.1196254435
CR388091.1,ENSDARG00000083487,rRNA,0,0,0,
arfip2a,ENSDARG00000059244,protein_coding,37,16.9499643859,78.4361159137,74.0804752983
fhdc4,ENSDARG00000086261,protein_coding,5,2.0642994371,9.55256461,10.0108750403
trim3a,ENSDARG00000063711,protein_coding,68,9.7645591525,45.1855871844,136.1479005483
c4,ENSDARG00000015065,protein_coding,0,0,0,0
si:ch211-162k9.5,ENSDARG00000079290,protein_coding,0,0,0,0
si:ch211-162k9.6,ENSDARG00000079221,protein_coding,0,0,0,0
si:dkey-285b23.4,ENSDARG00000100716,protein_coding,7,10.6509911344,49.2875593242,14.0152250564
si:dkey-285b23.3,ENSDARG00000099796,protein_coding,0,0,0,0
CR854829.1,ENSDARG00000101518,antisense,0,0,0,0
frem2b,ENSDARG00000102626,protein_coding,56,6.2670612615,29.0008835627,112.1218004515
CR855389.2,ENSDARG00000104489,lincRNA,0,0,0,0
trpc4b,ENSDARG00000102017,protein_coding,0,0,0,0
CR855389.1,ENSDARG00000099764,lincRNA,0,0,0,0
postnb,ENSDARG00000104267,protein_coding,153,28.9806037842,134.1080102542,306.3327762337
spartb,ENSDARG00000103457,protein_coding,1,0.3170300738,1.4670595792,2.0021750081
dclk1b,ENSDARG00000104664,protein_coding,5,0.5919114449,2.7390756491,10.0108750403
nbeab,ENSDARG00000105184,protein_coding,53,5.4379643509,25.1642299921,106.1152754273
mab21l1,ENSDARG00000102047,protein_coding,27,13.2219200289,61.1845564024,54.0587252177
stard13b,ENSDARG00000098954,protein_coding,27,4.8853288313,22.6069040481,54.0587252177
CT027778.1,ENSDARG00000111527,rRNA,0,0,0,
hdac12,ENSDARG00000101422,protein_coding,0,0,0,0
trmt9b,ENSDARG00000102636,protein_coding,0,0,0,0
pds5b,ENSDARG00000098897,protein_coding,156,31.9943862551,148.0543163258,312.3393012578
CR855379.1,ENSDARG00000099206,antisense,0,0,0,0
n4bp2l2,ENSDARG00000103507,protein_coding,1,0.5470138657,2.5313116887,2.0021750081
mmp13b,ENSDARG00000100794,protein_coding,0,0,0,0
inpp5ka,ENSDARG00000099563,protein_coding,16,6.9123437003,31.9869339764,32.034800129
tekt1,ENSDARG00000101331,protein_coding,0,0,0,0
CR855379.2,ENSDARG00000100511,antisense,0,0,0,0
CR855379.3,ENSDARG00000102301,lincRNA,0,0,0,0
mag,ENSDARG00000104023,protein_coding,20,7.9263189837,36.6791139157,40.0435001613
lsr,ENSDARG00000099291,protein_coding,28,6.4696883987,29.9385425015,56.0609002258
tmem106ba,ENSDARG00000101936,protein_coding,44,25.227192252,116.7390639065,88.0957003548
vwde,ENSDARG00000103443,protein_coding,1,0.786162582,3.6379745704,2.0021750081
si:dkey-30e9.7,ENSDARG00000101697,protein_coding,17,3.0855238941,14.2782901663,34.0369751371
si:dkey-30e9.6,ENSDARG00000099361,protein_coding,0,0,0,0
arl4aa,ENSDARG00000099918,protein_coding,0,0,0,0
CABZ01015393.1,ENSDARG00000100667,rRNA,0,0,0,
etv1,ENSDARG00000101959,protein_coding,0,0,0,0
dgkb,ENSDARG00000027724,protein_coding,0,0,0,0
FP017158.1,ENSDARG00000111514,rRNA,0,0,0,
agmo,ENSDARG00000025595,protein_coding,9,4.9061652076,22.7033245706,18.0195750726
meox2a,ENSDARG00000040911,protein_coding,0,0,0,0
crppa,ENSDARG00000005034,protein_coding,15,8.0814913276,37.3971753627,30.0326251209
FP102309.2,ENSDARG00000088376,rRNA,0,0,0,
sostdc1a,ENSDARG00000068892,protein_coding,0,0,0,0
FP102309.1,ENSDARG00000086971,processed_transcript,0,0,0,
ankmy2a,ENSDARG00000005948,protein_coding,3,1.5180946706,7.0249970348,6.0065250242
tspan13a,ENSDARG00000068883,protein_coding,13,3.6437601249,16.861533453,26.0282751048
bag6,ENSDARG00000075892,protein_coding,19,4.4252225571,20.4777580371,38.0413251532
lta,ENSDARG00000020483,protein_coding,0,0,0,0
tnfb,ENSDARG00000013598,protein_coding,0,0,0,0
gabbr1a,ENSDARG00000018967,protein_coding,22,7.4410588444,34.433568163,44.0478501774
sh3bp5la,ENSDARG00000019160,protein_coding,0,0,0,0
mgat1a,ENSDARG00000012407,protein_coding,13,5.8229437985,26.9457259225,26.0282751048
BX629344.1,ENSDARG00000097289,protein_coding,0,0,0,0
rnf183,ENSDARG00000068851,protein_coding,3,1.8030977938,8.3438516056,6.0065250242
dhx16,ENSDARG00000013150,protein_coding,32,9.2308589831,42.7158847476,64.069600258
zgc:66024_1,ENSDARG00000068846,protein_coding,0,0,0,0
zgc:66024_2,ENSDARG00000068840,protein_coding,0,0,0,0
si:ch73-95l15.5,ENSDARG00000087596,protein_coding,35,4.2934227828,19.867853371,70.0761252822
zgc:55621,ENSDARG00000010782,protein_coding,0,0,0,0
ccdc105,ENSDARG00000054136,protein_coding,0,0,0,0
arhgef28b,ENSDARG00000091607,protein_coding,0,0,0,0
bloc1s3,ENSDARG00000068828,protein_coding,0,0,0,0
zgc:55413,ENSDARG00000014208,protein_coding,0,0,0,0
sesn3,ENSDARG00000015822,protein_coding,6,1.7866178677,8.2675905963,12.0130500484
CR387932.1,ENSDARG00000097344,protein_coding,10,11.6477715875,53.9001700285,20.0217500806
zgc:77118,ENSDARG00000093176,protein_coding,0,0,0,0
si:ch211-272b8.7,ENSDARG00000097997,protein_coding,0,0,0,0
slc19a3a,ENSDARG00000006447,protein_coding,0,0,0,0
agfg1a,ENSDARG00000030020,protein_coding,4,1.7167037241,7.9440622545,8.0087000323
mrpl44,ENSDARG00000094277,protein_coding,0,0,0,0
mff,ENSDARG00000053753,protein_coding,0,0,0,0
zgc:158328,ENSDARG00000005216,protein_coding,8,2.5903608956,11.9869188418,16.0174000645
CR354553.1,ENSDARG00000110081,rRNA,0,0,0,
mecom,ENSDARG00000060808,protein_coding,14,5.5543850615,25.7029678997,28.0304501129
CR848683.2,ENSDARG00000117442,lincRNA,0,0,0,0
CR848683.1,ENSDARG00000097135,lincRNA,0,0,0,0
CT573366.1,ENSDARG00000109581,protein_coding,0,0,0,0
nyap2a,ENSDARG00000079581,protein_coding,2,0.6462678401,2.9906103674,4.0043500161
CR854907.1,ENSDARG00000097386,antisense,0,0,0,0
irs1,ENSDARG00000054087,protein_coding,79,10.5763286391,48.9420579414,158.171825637
rhbdd1,ENSDARG00000021046,protein_coding,10,6.7501711028,31.2364787917,20.0217500806
col4a4,ENSDARG00000002831,protein_coding,5,0.5221566315,2.4162846091,10.0108750403
CT027718.1,ENSDARG00000097433,antisense,0,0,0,0
col4a3,ENSDARG00000003395,protein_coding,0,0,0,0
sst1.2,ENSDARG00000033161,protein_coding,0,0,0,0
BX571880.1,ENSDARG00000097533,lincRNA,0,0,0,0
sst1.1,ENSDARG00000040799,protein_coding,0,0,0,0
masp1,ENSDARG00000068726,protein_coding,0,0,0,0
ostn,ENSDARG00000054055,protein_coding,0,0,0,0
gmnc,ENSDARG00000068719,protein_coding,0,0,0,0
si:dkey-23k10.2,ENSDARG00000097700,protein_coding,0,0,0,0
si:dkey-23k10.5,ENSDARG00000011581,protein_coding,4,0.7583111949,3.509092021,8.0087000323
si:dkey-23k10.3,ENSDARG00000097653,protein_coding,0,0,0,0
si:dkey-262k9.2,ENSDARG00000098024,protein_coding,57,6.8037796815,31.4845529821,114.1239754596
si:dkey-262k9.4,ENSDARG00000089838,protein_coding,0,0,0,0
nphs1,ENSDARG00000060758,protein_coding,0,0,0,0
AL953844.1,ENSDARG00000107732,rRNA,0,0,0,
kirrel3l,ENSDARG00000104665,protein_coding,1,0.1450062938,0.6710179565,2.0021750081
zmp:0000001114,ENSDARG00000100088,protein_coding,27,3.9120972015,18.10326574,54.0587252177
aplp1,ENSDARG00000098368,protein_coding,244,41.5367375174,192.2116344568,488.5307019674
CR848749.2,ENSDARG00000117594,lincRNA,0,0,0,0
CR848749.1,ENSDARG00000117539,lincRNA,0,0,0,0
ENSDARG00000101964,ENSDARG00000101964,protein_coding,0,0,0,0
zbtb32,ENSDARG00000073726,protein_coding,0,0,0,0
si:ch211-113j13.2,ENSDARG00000040701,protein_coding,0,0,0,0
igflr1,ENSDARG00000091650,protein_coding,0,0,0,0
kmt2bb,ENSDARG00000060697,protein_coding,274,19.7842802532,91.5519386286,548.5959522093
psenen,ENSDARG00000068698,protein_coding,0,0,0,0
hspb6,ENSDARG00000077236,protein_coding,31,16.6612301879,77.0999957599,62.06742525
proser3,ENSDARG00000097591,protein_coding,8,3.8081756011,17.6223675796,16.0174000645
CT027748.1,ENSDARG00000115993,rRNA,0,0,0,
lin37,ENSDARG00000053950,protein_coding,1,0.8056022385,3.7279317598,2.0021750081
si:dkey-42l23.9_1,ENSDARG00000097250,protein_coding,0,0,0,0
si:ch211-137j23.8,ENSDARG00000053938,protein_coding,0,0,0,0
si:ch211-137j23.7,ENSDARG00000097917,protein_coding,0,0,0,0
si:ch211-137j23.6,ENSDARG00000097872,protein_coding,0,0,0,0
si:dkey-117a8.4,ENSDARG00000097698,protein_coding,0,0,0,0
si:dkey-117a8.3,ENSDARG00000053928,protein_coding,0,0,0,0
si:dkey-117a8.1,ENSDARG00000097816,protein_coding,0,0,0,0
si:dkey-117a8.2,ENSDARG00000097248,protein_coding,0,0,0,0
CR848836.1,ENSDARG00000097508,processed_transcript,0,0,0,
si:dkey-42l23.7,ENSDARG00000076710,protein_coding,0,0,0,0
si:dkey-42l23.6,ENSDARG00000097840,protein_coding,0,0,0,0
si:dkey-42l23.5,ENSDARG00000053931,protein_coding,0,0,0,0
si:dkey-42l23.4,ENSDARG00000097782,protein_coding,0,0,0,0
si:dkey-42l23.9_2,ENSDARG00000029993,protein_coding,0,0,0,0
si:dkey-42l23.3,ENSDARG00000053911,protein_coding,0,0,0,0
si:dkey-42l23.2,ENSDARG00000011083,protein_coding,1,0.5683443191,2.6300185581,2.0021750081
si:dkey-42l23.1,ENSDARG00000097838,protein_coding,0,0,0,0
ctrl,ENSDARG00000068680,protein_coding,32,19.3696713088,89.6333319294,64.069600258
si:dkey-238d18.3,ENSDARG00000088893,protein_coding,0,0,0,0
hsc70,ENSDARG00000012381,protein_coding,130,37.9850699385,175.7762601063,260.2827510482
si:dkey-238d18.4,ENSDARG00000088972,protein_coding,2,0.5289890535,2.4479017047,4.0043500161
CR944667.1,ENSDARG00000097156,antisense,0,0,0,0
CR944667.3,ENSDARG00000117685,lincRNA,0,0,0,0
si:dkey-238d18.5,ENSDARG00000091712,protein_coding,0,0,0,0
si:dkey-238d18.15,ENSDARG00000101197,protein_coding,0,0,0,0
si:ch73-380l3.2_1,ENSDARG00000077745,protein_coding,0,0,0,0
si:dkey-238d18.12,ENSDARG00000097802,protein_coding,0,0,0,0
si:dkey-238d18.7_1,ENSDARG00000097307,protein_coding,0,0,0,0
si:dkey-238d18.10,ENSDARG00000089371,protein_coding,0,0,0,0
si:dkey-238d18.9,ENSDARG00000097739,protein_coding,0,0,0,0
si:dkey-238d18.8,ENSDARG00000098026,protein_coding,0,0,0,0
si:dkey-238d18.7_2,ENSDARG00000086025,protein_coding,0,0,0,0
si:dkey-238d18.13,ENSDARG00000096965,protein_coding,0,0,0,0
CR944667.2,ENSDARG00000109628,protein_coding,0,0,0,0
si:dkey-238d18.6,ENSDARG00000097584,protein_coding,0,0,0,0
si:ch73-380l3.2_2,ENSDARG00000075697,protein_coding,12,11.8576600675,54.8714308979,24.0261000968
si:ch73-380l3.3,ENSDARG00000097031,protein_coding,0,0,0,0
si:ch73-380l3.4,ENSDARG00000096863,protein_coding,0,0,0,0
si:ch73-380l3.5,ENSDARG00000091388,protein_coding,0,0,0,0
si:dkey-24p1.1,ENSDARG00000039096,protein_coding,0,0,0,0
irgq2,ENSDARG00000068657,protein_coding,0,0,0,0
si:dkey-24p1.7,ENSDARG00000089404,protein_coding,1,0.4632802501,2.1438336134,2.0021750081
chrna10a,ENSDARG00000011113,protein_coding,0,0,0,0
rhoga,ENSDARG00000068653,protein_coding,0,0,0,0
stim1a,ENSDARG00000060723,protein_coding,48,6.697285268,30.9917491052,96.104400387
si:dkey-24p1.6_1,ENSDARG00000097212,protein_coding,0,0,0,0
si:dkey-24p1.6_2,ENSDARG00000028784,protein_coding,0,0,0,0
trpc2a,ENSDARG00000039065,protein_coding,0,0,0,0
BX571707.1,ENSDARG00000117603,lincRNA,0,0,0,0
robo2_1,ENSDARG00000078366,protein_coding,27,47.0251306687,217.609224186,54.0587252177
BX088709.1,ENSDARG00000093338,processed_transcript,0,0,0,
robo2_2,ENSDARG00000014891,protein_coding,106,27.1420541529,125.6001049445,212.2305508547
robo1,ENSDARG00000026784,protein_coding,53,7.648288579,35.3925256637,106.1152754273
CU855934.1,ENSDARG00000113035,rRNA,0,0,0,
si:dkey-263j23.1_2,ENSDARG00000097480,protein_coding,0,0,0,0
msh5,ENSDARG00000077479,protein_coding,0,0,0,0
lypc,ENSDARG00000097804,protein_coding,23,25.0021303174,115.6975877364,46.0500251855
rps5,ENSDARG00000043453,protein_coding,1826,2589.8409992081,11984.5130165161,3655.9715647232
cab39,ENSDARG00000043451,protein_coding,16,10.0757528412,46.6256388377,32.034800129
CR759918.1,ENSDARG00000096877,lincRNA,0,0,0,0
itm2ca,ENSDARG00000043448,protein_coding,72,29.6045366051,136.9952651149,144.1566005805
lpar5b,ENSDARG00000068638,protein_coding,0,0,0,0
gpr55a,ENSDARG00000043447,protein_coding,7,4.5238748809,20.9342725718,14.0152250564
CR759918.2,ENSDARG00000107000,rRNA,0,0,0,
ngef,ENSDARG00000076179,protein_coding,26,3.7706572437,17.4487510359,52.0565502096
CR388129.1,ENSDARG00000097173,antisense,0,0,0,0
si:ch211-281l24.3,ENSDARG00000068637,protein_coding,59,5.3494705411,24.7547240741,118.1283254757
efhd1,ENSDARG00000043446,protein_coding,11,9.3945519335,43.4733753792,22.0239250887
kcnj13,ENSDARG00000043443,protein_coding,23,3.6721203219,16.9927705251,46.0500251855
BX571794.2,ENSDARG00000097715,antisense,0,0,0,0
gal3st2,ENSDARG00000079502,protein_coding,23,8.7460249892,40.4723109864,46.0500251855
BX571794.1,ENSDARG00000097619,lincRNA,0,0,0,0
BX571794.3,ENSDARG00000098030,processed_transcript,0,0,0,
