Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
notch1a,ENSDARG00000103554,protein_coding,201,7.2208233051,34.9282823361,117.2890160474
kcnt1,ENSDARG00000079484,protein_coding,11,0.9160149892,4.4309116585,6.4188018732
si:ch73-29c22.1,ENSDARG00000090948,protein_coding,0,0,0,0
ENSDARG00000094253,ENSDARG00000094253,protein_coding,0,0,0,0
rnf165a,ENSDARG00000077906,protein_coding,55,2.6772633373,12.9503528588,32.0940093662
ENSDARG00000046071,ENSDARG00000046071,protein_coding,38,5.0186518195,24.2760250863,22.1740428348
haus1,ENSDARG00000058968,protein_coding,13,2.4030377036,11.6238794152,7.5858567593
atp5fa1,ENSDARG00000010149,protein_coding,1204,185.5411501739,897.4923501716,702.5670413981
thbs4b,ENSDARG00000020072,protein_coding,146,11.4249973853,55.2645477537,85.1950066812
CR382296.2,ENSDARG00000092263,processed_transcript,0,0,0,
zgc:122979,ENSDARG00000004187,protein_coding,55,10.2739150151,49.6965774099,32.0940093662
hwa,ENSDARG00000094542,protein_coding,0,0,0,0
rpl37_2,ENSDARG00000034291,protein_coding,39,9.232425517,44.6587253946,22.7575702778
CR382296.1,ENSDARG00000081621,snoRNA,0,0,0,
st8sia5,ENSDARG00000036584,protein_coding,57,10.9532796571,52.9827733218,33.2610642522
loxhd1a,ENSDARG00000094738,protein_coding,0,0,0,0
psmd5,ENSDARG00000059046,protein_coding,5,0.7128766789,3.4482990179,2.9176372151
ly6m2,ENSDARG00000104775,protein_coding,0,0,0,0
ly6m3,ENSDARG00000099416,protein_coding,0,0,0,0
ly6m4,ENSDARG00000098616,protein_coding,0,0,0,0
ly6m5,ENSDARG00000099332,protein_coding,0,0,0,0
BX927369.2,ENSDARG00000113379,rRNA,0,0,0,
ly6m6,ENSDARG00000102159,protein_coding,0,0,0,0
si:ch211-134a4.6,ENSDARG00000101786,protein_coding,0,0,0,0
BX927369.1,ENSDARG00000105047,lincRNA,0,0,0,0
ly6m7,ENSDARG00000103060,protein_coding,0,0,0,0
stbd1,ENSDARG00000098408,protein_coding,27,2.99565805,14.4904792335,15.7552409616
shroom3,ENSDARG00000102180,protein_coding,168,9.5756218702,46.3188212891,98.0326104276
CU694445.1,ENSDARG00000111931,processed_transcript,0,0,0,
ccni,ENSDARG00000068214,protein_coding,777,99.6887719746,482.2106048249,453.4008232278
ccng2,ENSDARG00000017602,protein_coding,77,5.9758173727,28.9059886337,44.9316131127
wu:fj64h06,ENSDARG00000096310,protein_coding,14,1.1433869076,5.5307461547,8.1693842023
ENSDARG00000079472,ENSDARG00000079472,protein_coding,18,3.9219565594,18.9711339314,10.5034939744
wdr38,ENSDARG00000044801,protein_coding,0,0,0,0
rpl35,ENSDARG00000018334,protein_coding,462,187.9959843732,909.3667775576,269.589678676
uqcr10,ENSDARG00000104517,protein_coding,37,9.4020312568,45.4791356047,21.5905153918
prodha,ENSDARG00000086746,protein_coding,103,13.5912656636,65.7431354222,60.1033266312
rexo4,ENSDARG00000088619,protein_coding,33,3.3525406891,16.2167778917,19.2564056197
FP243383.1,ENSDARG00000103528,TEC,0,0,0,
ENSDARG00000090818,ENSDARG00000090818,protein_coding,13,3.6929702068,17.8634901579,7.5858567593
mob1bb,ENSDARG00000012953,protein_coding,18,2.7033136983,13.07636264,10.5034939744
dck,ENSDARG00000044807,protein_coding,0,0,0,0
slc4a4b,ENSDARG00000044808,protein_coding,119,9.0328142151,43.6931734601,69.4397657196
fpgs,ENSDARG00000044809,protein_coding,30,2.698199903,13.0516263905,17.5058232907
cdk9,ENSDARG00000044811,protein_coding,72,12.1256017115,58.65348343,42.0139758976
si:dkey-93m18.6,ENSDARG00000093173,protein_coding,0,0,0,0
si:dkey-93m18.3,ENSDARG00000092664,protein_coding,0,0,0,0
si:dkey-93m18.4,ENSDARG00000092967,protein_coding,0,0,0,0
fnbp1b_1,ENSDARG00000096367,protein_coding,16,9.0732688262,43.8888589131,9.3364390883
fnbp1b_2,ENSDARG00000101028,protein_coding,42,6.0195157473,29.1173646918,24.5081526069
AL928952.1,ENSDARG00000080562,snRNA,0,0,0,
cenpt,ENSDARG00000091271,protein_coding,33,3.0444027581,14.7262652178,19.2564056197
CABZ01068945.1,ENSDARG00000104776,rRNA,0,0,0,
col5a1,ENSDARG00000012593,protein_coding,1164,36.2989481227,175.5838434163,679.2259436772
FP102966.1,ENSDARG00000080661,rRNA,0,0,0,
olfm1b,ENSDARG00000014053,protein_coding,246,26.848604877,129.8710149598,143.5477509833
BX005283.1,ENSDARG00000093667,processed_transcript,0,0,0,
si:ch211-93g21.2,ENSDARG00000092842,protein_coding,0,0,0,0
si:ch211-93g21.1,ENSDARG00000093602,protein_coding,0,0,0,0
ppp1r26,ENSDARG00000102891,protein_coding,139,11.4893099573,55.5756379961,81.11031458
mrps2,ENSDARG00000103198,protein_coding,15,3.5398014401,17.122588227,8.7529116453
zgc:113019,ENSDARG00000099743,protein_coding,46,8.3142130983,40.2171844167,26.842262379
CU655836.1,ENSDARG00000101659,snoRNA,0,0,0,
dipk1b,ENSDARG00000117093,protein_coding,23,4.6575248896,22.5291961124,13.4211311895
agpat2,ENSDARG00000101139,protein_coding,86,7.9072498896,38.2486379986,50.1833600999
egfl7,ENSDARG00000100657,protein_coding,0,0,0,0
dre-mir-126b,ENSDARG00000098981,miRNA,0,0,0,
CU929160.1,ENSDARG00000110056,protein_coding,22,12.2678155587,59.3413946554,12.8376037465
ap3b1a,ENSDARG00000100082,protein_coding,76,11.2678740999,54.5045171805,44.3480856696
CABZ01052431.1,ENSDARG00000107158,rRNA,0,0,0,
CABZ01052423.1,ENSDARG00000083857,rRNA,0,0,0,
tbca,ENSDARG00000016754,protein_coding,41,18.3445519702,88.735544892,23.9246251639
otpa,ENSDARG00000014201,protein_coding,39,5.2851688828,25.565210937,22.7575702778
CU459136.1,ENSDARG00000111664,rRNA,0,0,0,
wdr41,ENSDARG00000009851,protein_coding,29,4.2390554203,20.5049920632,16.9222958476
pde8b,ENSDARG00000063706,protein_coding,30,3.6469815402,17.6410355896,17.5058232907
aggf1,ENSDARG00000060109,protein_coding,69,8.1161009893,39.2588843193,40.2633935685
crhbp,ENSDARG00000024831,protein_coding,23,5.0259357844,24.3112587947,13.4211311895
s100z,ENSDARG00000038729,protein_coding,0,0,0,0
ch25hl2,ENSDARG00000038728,protein_coding,2,0.4569333978,2.2102602507,1.167054886
BX323555.5,ENSDARG00000114567,protein_coding,0,0,0,0
f2rl1.2,ENSDARG00000077540,protein_coding,0,0,0,0
f2rl1.1,ENSDARG00000068856,protein_coding,22,3.9083306205,18.9052230761,12.8376037465
ENSDARG00000086262,ENSDARG00000086262,protein_coding,0,0,0,0
ENSDARG00000077638,ENSDARG00000077638,protein_coding,0,0,0,0
ENSDARG00000086236,ENSDARG00000086236,protein_coding,0,0,0,0
ENSDARG00000090041,ENSDARG00000090041,protein_coding,0,0,0,0
ENSDARG00000087469,ENSDARG00000087469,protein_coding,0,0,0,0
BX323555.3,ENSDARG00000084079,rRNA,0,0,0,
ENSDARG00000059507,ENSDARG00000059507,protein_coding,2,0.2955045232,1.429402851,1.167054886
ENSDARG00000113533,ENSDARG00000113533,protein_coding,0,0,0,0
nr6a1b,ENSDARG00000014480,protein_coding,0,0,0,0
nr5a1b,ENSDARG00000023362,protein_coding,0,0,0,0
psmb7,ENSDARG00000037962,protein_coding,67,16.2701454148,78.7013071347,39.0963386825
nek6,ENSDARG00000037963,protein_coding,0,0,0,0
lhx2a,ENSDARG00000037964,protein_coding,11,2.4248244516,11.7292654151,6.4188018732
dennd1a,ENSDARG00000014592,protein_coding,84,12.2846066878,59.4226160442,49.0163052138
crb2a,ENSDARG00000060106,protein_coding,56,3.2723986248,15.8291178517,32.6775368092
casp21,ENSDARG00000055550,protein_coding,0,0,0,0
FP103074.1,ENSDARG00000117422,lincRNA,0,0,0,0
CR628389.1,ENSDARG00000084593,rRNA,0,0,0,
sdad1,ENSDARG00000105117,protein_coding,184,22.7633180309,110.1098261927,107.369049516
ptpn13,ENSDARG00000103699,protein_coding,195,6.9464363289,33.6010284526,113.7878513892
mapk10,ENSDARG00000102730,protein_coding,130,13.2606653767,64.143968724,75.8585675928
arhgap24,ENSDARG00000100973,protein_coding,28,3.2806751194,15.8691525856,16.3387684046
esm1,ENSDARG00000104370,protein_coding,0,0,0,0
herc7,ENSDARG00000098906,protein_coding,8,0.8521234076,4.1218578144,4.6682195442
CABZ01043508.1,ENSDARG00000109699,rRNA,0,0,0,
CABZ01043506.2,ENSDARG00000117251,lincRNA,30,6.2559371711,30.2609730993,17.5058232907
CABZ01043506.1,ENSDARG00000115806,protein_coding,2,0.5103713715,2.4687483139,1.167054886
CABZ01043503.1,ENSDARG00000117472,lincRNA,15,1.8420826417,8.9104496646,8.7529116453
hcn1,ENSDARG00000104480,protein_coding,134,13.8612025519,67.0488635156,78.1926773649
ccbe1,ENSDARG00000086158,protein_coding,2,0.4036449185,1.9524953153,1.167054886
lman1,ENSDARG00000069980,protein_coding,20,1.6710272429,8.0830272207,11.6705488604
BX248399.1,ENSDARG00000092752,processed_transcript,0,0,0,
cplx4a,ENSDARG00000059978,protein_coding,242,28.9860081221,140.2099778255,141.2136412112
rx3,ENSDARG00000052893,protein_coding,0,0,0,0
grp,ENSDARG00000043074,protein_coding,0,0,0,0
znf532,ENSDARG00000052894,protein_coding,219,13.8018176869,66.7616093835,127.7925100217
oacyl,ENSDARG00000075191,protein_coding,0,0,0,0
alpk2,ENSDARG00000079637,protein_coding,45,2.5889109501,12.5229781683,26.258734936
dre-mir-122,ENSDARG00000083634,miRNA,0,0,0,
si:dkey-277m11.2,ENSDARG00000094879,protein_coding,2,0.586976821,2.8393011797,1.167054886
nedd4l,ENSDARG00000060006,protein_coding,195,11.7225446772,56.7038318047,113.7878513892
prlra,ENSDARG00000016570,protein_coding,146,6.9894101651,33.8088998022,85.1950066812
agxt2,ENSDARG00000100709,protein_coding,1,0.1546579914,0.7481055497,0.583527443
dnajc21,ENSDARG00000105195,protein_coding,70,9.3806576065,45.3757478249,40.8469210115
arid6,ENSDARG00000069988,protein_coding,7,0.9533395587,4.6114565971,4.0846921012
FO393393.1,ENSDARG00000107839,rRNA,0,0,0,
rtkn2b,ENSDARG00000052903,protein_coding,47,5.6474852877,27.3177935927,27.425789822
zgc:162472,ENSDARG00000058630,protein_coding,82,4.5972383079,22.2375802317,47.8492503278
gtf3c5,ENSDARG00000067979,protein_coding,5,0.8112044967,3.9239264687,2.9176372151
cel.2,ENSDARG00000029822,protein_coding,0,0,0,0
cel.1,ENSDARG00000017490,protein_coding,11,1.661138516,8.0351938601,6.4188018732
zgc:92275,ENSDARG00000034048,protein_coding,0,0,0,0
grin1a,ENSDARG00000027828,protein_coding,328,18.5026354079,89.5002198761,191.3970013111
si:dkey-184p9.7,ENSDARG00000092726,protein_coding,0,0,0,0
entpd2b,ENSDARG00000044795,protein_coding,0,0,0,0
zgc:114104,ENSDARG00000058679,protein_coding,19,2.0895774559,10.1076218402,11.0870214174
cd8b,ENSDARG00000058682,protein_coding,0,0,0,0
cd8a,ENSDARG00000044797,protein_coding,0,0,0,0
cast,ENSDARG00000058693,protein_coding,666,41.4007693449,200.2621722645,388.6292770524
pcsk1,ENSDARG00000002600,protein_coding,176,21.0639758401,101.8898350205,102.7008299718
ell2,ENSDARG00000006251,protein_coding,86,6.0703805412,29.3634058709,50.1833600999
glrx,ENSDARG00000028106,protein_coding,13,2.4313965337,11.7610556319,7.5858567593
si:dkey-6b12.5,ENSDARG00000090036,protein_coding,14,0.5934216678,2.8704759393,8.1693842023
rfesd,ENSDARG00000058725,protein_coding,14,4.6072869163,22.2861869645,8.1693842023
nudt2,ENSDARG00000058728,protein_coding,7,1.5896182234,7.6892387151,4.0846921012
ube2r2,ENSDARG00000058740,protein_coding,34,5.1838226389,25.074982874,19.8399330627
ubap1,ENSDARG00000058746,protein_coding,95,5.7338776049,27.73568711,55.4351070871
dcaf12,ENSDARG00000063155,protein_coding,65,8.7417338526,42.2851709855,37.9292837964
ubap2a,ENSDARG00000088318,protein_coding,310,21.9536509507,106.1933364547,180.8935073367
nop56,ENSDARG00000012820,protein_coding,107,9.7164489388,47.0000244433,62.4374364033
CT027620.1,ENSDARG00000086733,snoRNA,0,0,0,
mlnl,ENSDARG00000092916,protein_coding,1,0.4555508459,2.2035726251,0.583527443
zgc:64106,ENSDARG00000011371,protein_coding,27,4.1886738524,20.2612883255,15.7552409616
aqp7,ENSDARG00000026787,protein_coding,1,0.1223564036,0.5918575803,0.583527443
tpgs2,ENSDARG00000011926,protein_coding,2,0.4794890273,2.3193654541,1.167054886
zgc:162344,ENSDARG00000070040,protein_coding,38,4.9491895106,23.9400247391,22.1740428348
celf4,ENSDARG00000070045,protein_coding,120,16.0739737991,77.7523935149,70.0232931626
AL928707.2,ENSDARG00000098039,lincRNA,0,0,0,0
AL928707.3,ENSDARG00000117700,lincRNA,0,0,0,0
AL928707.1,ENSDARG00000098023,lincRNA,0,0,0,0
CR293531.2,ENSDARG00000106129,rRNA,0,0,0,
CR293531.4,ENSDARG00000117235,lincRNA,0,0,0,0
CR293531.3,ENSDARG00000107324,rRNA,0,0,0,
CR293531.1,ENSDARG00000094455,lincRNA,0,0,0,0
LO018011.1,ENSDARG00000113932,protein_coding,0,0,0,0
CR388176.1,ENSDARG00000114627,rRNA,0,0,0,
myorg,ENSDARG00000074894,protein_coding,18,0.8640433549,4.1795165141,10.5034939744
CR792457.1,ENSDARG00000117454,lincRNA,0,0,0,0
zgc:109965,ENSDARG00000012126,protein_coding,14,2.1497539665,10.3987052894,8.1693842023
fam219aa,ENSDARG00000016396,protein_coding,19,3.8320583216,18.5362817136,11.0870214174
odf2a,ENSDARG00000028900,protein_coding,43,2.5274490912,12.2256772834,25.0916800499
si:dkey-228b2.6,ENSDARG00000099284,protein_coding,0,0,0,0
sptan1,ENSDARG00000019231,protein_coding,1879,69.0424412604,333.969379894,1096.4480654377
wdr34,ENSDARG00000057635,protein_coding,0,0,0,0
setb,ENSDARG00000003920,protein_coding,258,15.7583631168,76.2257339424,150.5500802996
specc1lb,ENSDARG00000042232,protein_coding,58,4.4977873633,21.7565200362,33.8445916953
adora2ab,ENSDARG00000058488,protein_coding,0,0,0,0
snrpd3l,ENSDARG00000076283,protein_coding,26,11.9894285427,57.9947919367,15.1717135186
si:ch73-62l21.1,ENSDARG00000078645,protein_coding,46,10.6467940214,51.5002530655,26.842262379
zgc:113162,ENSDARG00000052923,protein_coding,4,0.3469114161,1.6780662502,2.3341097721
nsmfa,ENSDARG00000060025,protein_coding,51,7.7171228983,37.3289631981,29.7598995941
si:dkey-248f6.3,ENSDARG00000093863,protein_coding,0,0,0,0
pnpla7a,ENSDARG00000062986,protein_coding,183,4.243727145,20.5275899459,106.785522073
clic3,ENSDARG00000044776,protein_coding,20,3.3852626101,16.3750590801,11.6705488604
fut7,ENSDARG00000044775,protein_coding,0,0,0,0
pou5f3,ENSDARG00000044774,protein_coding,0,0,0,0
npdc1a,ENSDARG00000074697,protein_coding,62,13.7375899695,66.4509295961,36.1787014673
si:ch211-282j22.3,ENSDARG00000010524,protein_coding,59,6.4768601681,31.3296131263,34.4281191383
slc31a2,ENSDARG00000076092,protein_coding,44,6.1000187861,29.5067708231,25.675207493
niban2a,ENSDARG00000062970,protein_coding,50,3.4210305518,16.5480743601,29.1763721511
stxbp1a,ENSDARG00000001994,protein_coding,571,47.3791709384,229.1806611896,333.1941699654
BX470221.1,ENSDARG00000107502,rRNA,0,0,0,
akna,ENSDARG00000087110,protein_coding,43,2.5284361832,12.230452006,25.0916800499
whrna,ENSDARG00000075362,protein_coding,36,1.3033891944,6.3047029201,21.0069879488
man1b1a,ENSDARG00000073792,protein_coding,31,2.8784126994,13.9233446378,18.0893507337
si:ch211-196i2.1,ENSDARG00000007912,protein_coding,61,3.0406001754,14.707871514,35.5951740243
cacna1bb,ENSDARG00000079295,protein_coding,75,3.2138797762,15.5460527805,43.7645582266
CR392036.1,ENSDARG00000069895,protein_coding,0,0,0,0
ehmt1b,ENSDARG00000026634,protein_coding,145,7.2097541,34.8747388129,84.6114792381
arrdc1b,ENSDARG00000079839,protein_coding,3,0.6781961918,3.2805439306,1.7505823291
glulc,ENSDARG00000013227,protein_coding,23,4.3503388888,21.0432880773,13.4211311895
si:dkey-11o18.5,ENSDARG00000087633,protein_coding,1,0.0786828088,0.3806013863,0.583527443
phpt1,ENSDARG00000045567,protein_coding,5,0.9031766922,4.3688107534,2.9176372151
noc4l,ENSDARG00000045565,protein_coding,19,3.3634703552,16.2696464423,11.0870214174
pus1,ENSDARG00000045562,protein_coding,14,2.6265841298,12.705209391,8.1693842023
ulk1b,ENSDARG00000074481,protein_coding,162,12.3309645312,59.6468563799,94.5314457695
mmp17a,ENSDARG00000078915,protein_coding,37,6.0650011101,29.3373846988,21.5905153918
sfswap,ENSDARG00000005980,protein_coding,105,8.638662968,41.7866005584,61.2703815173
si:dkey-11o15.7_1,ENSDARG00000058023,protein_coding,0,0,0,0
si:dkey-11o15.5,ENSDARG00000095592,protein_coding,0,0,0,0
BX901878.3,ENSDARG00000107942,rRNA,0,0,0,
si:dkey-11o15.7_2,ENSDARG00000089758,protein_coding,0,0,0,0
si:dkey-11o15.8,ENSDARG00000092303,protein_coding,0,0,0,0
si:dkey-11o15.10,ENSDARG00000094859,protein_coding,0,0,0,0
smarcb1b,ENSDARG00000011594,protein_coding,56,3.3135527832,16.0281871271,32.6775368092
mmp11b,ENSDARG00000016718,protein_coding,0,0,0,0
chchd10,ENSDARG00000010717,protein_coding,5,1.7568209403,8.4980251177,2.9176372151
ddt,ENSDARG00000044751,protein_coding,9,2.2141110968,10.7100110675,5.2517469872
gstt1b,ENSDARG00000017388,protein_coding,8,1.8071664466,8.7415544197,4.6682195442
p2rx4a,ENSDARG00000044752,protein_coding,4,0.7716056609,3.7323805386,2.3341097721
idh3b,ENSDARG00000044753,protein_coding,80,14.9068865925,72.1070052069,46.6821954417
ptpra,ENSDARG00000001769,protein_coding,228,18.3914162579,88.9622349801,133.0442570089
gnrh2,ENSDARG00000044754,protein_coding,0,0,0,0
ENSDARG00000044755,ENSDARG00000044755,protein_coding,0,0,0,0
CR847785.1,ENSDARG00000096300,lincRNA,0,0,0,0
gcnt4b,ENSDARG00000077550,protein_coding,0,0,0,0
fam169ab,ENSDARG00000004177,protein_coding,33,5.7605394798,27.8646548817,19.2564056197
AL953866.1,ENSDARG00000096884,antisense,0,0,0,0
lhx5,ENSDARG00000057936,protein_coding,37,5.464152545,26.4309836644,21.5905153918
mzt2b,ENSDARG00000057928,protein_coding,14,2.2923695097,11.0885595827,8.1693842023
zgc:193801,ENSDARG00000076552,protein_coding,8,1.4546816868,7.0365290105,4.6682195442
cyb561a3b,ENSDARG00000028257,protein_coding,0,0,0,0
qrfpr4,ENSDARG00000092652,protein_coding,0,0,0,0
tnfrsfa,ENSDARG00000004451,protein_coding,30,5.3579912664,25.917464505,17.5058232907
unc5da,ENSDARG00000092722,protein_coding,9,0.9332203797,4.5141368962,5.2517469872
BX005302.1,ENSDARG00000117797,lincRNA,0,0,0,0
aqp3b,ENSDARG00000069518,protein_coding,0,0,0,0
vps29,ENSDARG00000069521,protein_coding,15,4.7296195157,22.8779294007,8.7529116453
AL844518.1,ENSDARG00000111211,protein_coding,3,0.4061858487,1.964786203,1.7505823291
gpn3,ENSDARG00000069525,protein_coding,7,2.0931814937,10.1250551502,4.0846921012
arpc3,ENSDARG00000057882,protein_coding,27,9.819101386,47.4965708211,15.7552409616
ube2g1b,ENSDARG00000069527,protein_coding,0,0,0,0
atp2a2b,ENSDARG00000005122,protein_coding,136,6.904771345,33.3994882321,79.3597322509
bcr,ENSDARG00000079286,protein_coding,337,14.8358391506,71.7633373166,196.6487482983
AL844518.2,ENSDARG00000113703,rRNA,0,0,0,
gfi1b,ENSDARG00000079947,protein_coding,0,0,0,0
tsc1b,ENSDARG00000057918,protein_coding,149,8.1354029494,39.3522510012,86.9455890102
gtf3c4,ENSDARG00000069538,protein_coding,68,8.045618634,38.9179498437,39.6798661255
barhl1b,ENSDARG00000019013,protein_coding,8,1.6636414871,8.0473011336,4.6682195442
CU929241.1,ENSDARG00000117269,lincRNA,0,0,0,0
stom,ENSDARG00000003835,protein_coding,349,22.2084888208,107.4260281715,203.6510776146
gsna,ENSDARG00000011459,protein_coding,115,11.6164701625,56.1907323367,67.1056559475
CR762400.1,ENSDARG00000097626,lincRNA,0,0,0,0
rxraa,ENSDARG00000057737,protein_coding,20,3.2535830272,15.7381037837,11.6705488604
BX001031.1,ENSDARG00000106754,rRNA,0,0,0,
stx2a,ENSDARG00000004618,protein_coding,2,0.2802411439,1.3555714334,1.167054886
dnai1.2,ENSDARG00000038788,protein_coding,18,2.2678426632,10.9699192859,10.5034939744
CR812470.1,ENSDARG00000092632,lincRNA,0,0,0,0
CR812470.2,ENSDARG00000097313,lincRNA,0,0,0,0
vav2,ENSDARG00000044718,protein_coding,34,1.6462533706,7.9631920206,19.8399330627
brd3a,ENSDARG00000006527,protein_coding,119,10.4196493141,50.4015176261,69.4397657196
wdr5,ENSDARG00000016903,protein_coding,58,5.5762797994,26.973361207,33.8445916953
dnai1.1,ENSDARG00000100081,protein_coding,0,0,0,0
ENSDARG00000104101,ENSDARG00000104101,protein_coding,72,4.3102536501,20.8493893385,42.0139758976
si:dkey-1d7.3,ENSDARG00000075837,protein_coding,66,3.8094424392,18.4268850569,38.5128112394
ENSDARG00000074863,ENSDARG00000074863,protein_coding,60,2.2200966515,10.7389641571,35.0116465813
BX323088.1,ENSDARG00000107439,rRNA,0,0,0,
CT027623.1,ENSDARG00000094538,antisense,0,0,0,0
si:dkey-65l23.2_3,ENSDARG00000093234,protein_coding,5,0.9026352193,4.3661915623,2.9176372151
smpd4,ENSDARG00000020730,protein_coding,19,1.1909373593,5.7607553286,11.0870214174
si:ch211-222n4.2,ENSDARG00000093026,protein_coding,0,0,0,0
med15,ENSDARG00000014292,protein_coding,52,5.4615255238,26.4182763409,30.3434270371
crkl,ENSDARG00000028699,protein_coding,67,7.2571871634,35.1041801608,39.0963386825
pimr72,ENSDARG00000058477,protein_coding,0,0,0,0
mpp4l_2,ENSDARG00000009386,protein_coding,5,0.7546844841,3.6505300882,2.9176372151
rpl17,ENSDARG00000057556,protein_coding,332,44.1570425107,213.5947083566,193.7311110832
pgam2,ENSDARG00000057571,protein_coding,198,57.4942947112,278.1091398509,115.5384337183
nefla,ENSDARG00000057568,protein_coding,15,1.6142911499,7.8085856246,8.7529116453
nefma,ENSDARG00000021351,protein_coding,206,19.5927152523,94.7731112024,120.2066532625
BX000991.3,ENSDARG00000105934,rRNA,0,0,0,
nkx6.1,ENSDARG00000022569,protein_coding,44,6.5493034125,31.6800327375,25.675207493
BX000991.1,ENSDARG00000092282,lincRNA,0,0,0,0
BX000991.4,ENSDARG00000107781,rRNA,0,0,0,
BX000991.2,ENSDARG00000099085,rRNA,0,0,0,
BX649525.1,ENSDARG00000108551,rRNA,0,0,0,
gpat3,ENSDARG00000016048,protein_coding,141,16.1007942332,77.8821282633,82.2773694661
