"gene","count"
"2310002L09Rik_67613",0
"Glyctk_67614",0
"Ctnnb1_67615",250
"Radil_67616",2
"Olfr1065_67617",0
"Ssh2_67618",161
"Tln2_67619",77
"Pgpep1_67621",17
"Methig1_67622",3
"Tmem33_67623",296
"Olfr133_67624",0
"Dab2_67625",47
"Col2a1_67626",0
"Limd1_67627",158
"Agl_67628",13
"Gtpbp2_67629",18
"Triqk_67630",3
"Sox5_67631",8
"Exoc6b_67632",12
"C130026I21Rik_67633",5
"Cuta_67634",861
"Agpat2_67635",29
"Trav8d-1_67636",0
"Znfx1_67638",6
"Zranb2_67639",2
"Vmn1r124_67640",0
"Cdkn3_67641",42
"Lgi1_67642",0
"Igkv18-36_67643",0
"Sidt2_67644",193
"Gm20075_67645",2
"Hspa13_67646",77
"Arih2_67647",177
"Olfr95_67648",0
"Nedd4_67649",2702
"Rab9_67650",27
"Prr3_67651",24
"Nudt9_67652",274
"Dffb_67653",3
"Tor3a_67654",16
"Crb1_67655",0
"Vmn1r41_67656",0
"Zdhhc7_67657",172
"Cldn34c2_67658",25
"Usp18_67659",80
"Gckr_67660",1
"Cdkn2a_67661",68
"Fam136a_67662",3
"Gm2174_67663",0
"Thap11_67664",95
"Atp2c1_67665",778
"Vat1l_67666",1
"Mmp11_67667",111
"Rhbdl1_67668",7
"Erbb2_67669",17
"Fbh1_67670",137
"Strip1_67671",33
"Chil3_67672",0
"Cdkn2b_67673",0
"Uck2_67674",110
"Pabpc4l_67675",0
"4933414I15Rik_67676",0
"Slco1a4_67677",0
"Tprkb_67678",216
"Rnf4_67679",1539
"Tent5d_67680",0
"Snx29_67681",15
"Rilpl2_67682",171
"Exosc5_67683",106
"Bag2_67684",269
"Pcdh1_67685",0
"Fbxw27_67686",0
"Myo7a_67687",1
"Olfr971_67688",0
"Fbxo6_67689",54
"Mtmr14_67690",6
"Fip1l1_67691",2169
"Olfr591_67692",0
"Ocrl_67693",47
"Olfr140_67694",0
"Fgd4_67696",1
"Rnf141_67697",407
"Sbno2_67698",44
"Sgms2_67699",17
"Rbbp7_67700",114
"Ccdc9b_67701",8
"Ankrd27_67702",56
"Trgc1_67703",0
"Ciao1_67704",71
"Gm20854_67705",0
"Mrgpra4_67706",0
"Gm14403_67707",13
"Vat1l_67708",1
"Cx3cr1_67709",0
"Acsm3_67710",0
"Gm28035_67711",211
"Macf1_67712",129
"Zpr1_67713",7
"Ankrd13b_67714",10
"Sf3b1_67715",1570
"Speg_67716",0
"Nox1_67717",1
"Tfap2c_67718",0
"Gal3st4_67719",0
"Pakap_67720",34
"Dhx37_67721",297
"Zfp672_67722",2
"Susd3_67723",0
"Ube2e1_67724",194
"Olfr670_67725",0
"Poglut3_67726",16
"Tle2_67727",41
"Mkrn1_67728",207
"Znhit1_67729",338
"Cep170_67730",3
"Lbr_67731",122
"Ncf2_67732",0
"Sgf29_67733",22
"Fam168a_67734",354
"Map3k5_67735",64
"Exoc5_67736",150
"BC055324_67737",1
"St14_67738",0
"Cops7b_67739",0
"Mlh3_67740",70
"Pilrb2_67741",0
"Agbl2_67742",7
"Arl9_67743",0
"Gm6576_67744",233
"Zfp747_67745",0
"Gfpt1_67746",263
"Tmx4_67747",501
"Grin1_67748",0
"Myl4_67749",4
"Chrna4_67750",0
"Donson_67751",0
"Klhl15_67752",24
"Ube2e2_67753",11
"D430042O09Rik_67754",104
"Phf24_67755",0
"Hsd17b3_67756",0
"Ankrd49_67757",163
"Zfp58_67758",71
"Dock7_67759",136
"Olfr10_67760",0
"Otog_67761",0
"Ip6k1_67762",121
"Ubald1_67763",30
"Tsn_67764",857
"Bicdl1_67765",1
"Arhgap9_67766",3
"Mast3_67767",129
"B3gat1_67768",0
"Wdr41_67769",8
"Gm45711_67770",0
"Ugt1a10_67771",1
"Ipo9_67772",245
"Msh5_67773",10
"Zfp64_67774",212
"Ndel1_67775",3
"Mpped2_67776",0
"Gpr88_67777",0
"Adam39_67778",0
"Ptpru_67779",27
"Cetn4_67780",3
"Fam76b_67781",627
"Nsmce4a_67782",569
"AU018091_67783",0
"Smarcd3_67784",8
"Pde4d_67785",51
"Enah_67786",125
"Bloc1s1_67787",171
"Wdr35_67789",60
"Gm8104_67790",0
"Olfr654_67791",0
"Zfp511_67792",13
"Aak1_67793",96
"Drc3_67794",1
"Nphp3_67795",20
"Cbarp_67796",7
"Pmpcb_67797",655
"Tmem94_67798",14
"Sh3glb1_67799",119
"Olfr536_67800",0
"Prkci_67801",62
"Gprc5c_67802",4
"Ankrd13d_67803",0
"Plagl1_67804",0
"Gstt1_67805",9
"Esrrg_67806",0
"Vps72_67807",398
"Tsc22d1_67808",263
"Tec_67809",10
"Plch1_67810",3
"Dnajc8_67811",60
"E330021D16Rik_67812",0
"Olfr847_67813",0
"Zfp445_67814",185
"Tex16_67815",0
"Scnn1g_67816",0
"Tmem181a_67817",45
"Plxnb1_67818",3
"Stag1_67819",0
"Trav7d-2_67820",0
"Smarcad1_67821",9
"Upb1_67822",0
"Rrm2_67823",100
"Dgkg_67824",0
"Cox7a2_67825",0
"Pramef8_67826",18
"Fut11_67827",5
"Trim63_67828",0
"Pfn1_67829",919
"Tbl1xr1_67830",287
"Endod1_67831",6
"Copg1_67832",539
"Pik3cd_67833",0
"Coro6_67834",0
"Tmem246_67835",0
"Canx_67836",575
"Brinp3_67837",0
"Pyroxd1_67838",5
"Cfap46_67839",0
"Smtn_67840",62
"AC125149.3_67841",2
"Olfr90_67842",0
"Wdr78_67843",22
"Unc93b1_67844",0
"Alg11_67845",17
"Scrn2_67846",0
"Sh2b1_67847",258
"Ap2b1_67848",522
"Ddah1_67849",6
"Gbp8_67850",0
"Sbno1_67851",1808
"Olfr965_67852",0
"Acvr1c_67853",0
"Themis_67854",0
"Tarbp2_67855",62
"Hnrnpf_67856",421
"Rbpms2_67857",3
"Rps12-ps3_67858",116
"Gusb_67859",18
"Slc7a10_67860",0
"Gm17469_67862",0
"Vmn1r241_67863",0
"Eml6_67864",0
"Setd2_67865",674
"Sh3bp5_67866",57
"Ppp6r1_67867",12
"Fuom_67868",10
"Cacna2d3_67869",0
"Nbr1_67870",47
"Otof_67871",0
"Olfr951_67872",0
"Fsd1_67873",0
"Ap4m1_67874",1
"Gbp4_67875",0
"Hmg20a_67876",86
"Hmgxb4_67877",17
"1700012A03Rik_67878",0
"Gipc1_67880",0
"Olfr620_67881",0
"Prr9_67882",0
"Ttll11_67883",0
"Dppa3_67884",0
"Gm21738_67885",2812
"Trav9-1_67886",0
"Nol12_67887",20
"Hnrnpdl_67888",4
"Cp_67889",309
"Espn_67890",0
"Ikbkb_67891",24
"Gm13103_67892",0
"Lingo3_67893",0
"Sec31a_67894",880
"Numa1_67895",81
"Mdm1_67896",128
"Rpl21-ps4_67897",6347
"Magoh_67898",90
"Serpina1b_67899",0
"Col6a1_67900",356
"Psme4_67901",0
"Frmd8_67902",7
"Apbb1ip_67903",13
"Kbtbd2_67904",21
"Nectin3_67905",84
"Igkv20-101-2_67906",0
"Myo5a_67907",268
"Olfr622_67908",0
"Aatf_67909",651
"Olfr1272_67910",0
"Nudt6_67911",0
"Gm5039_67912",288
"Ifng_67913",0
"Usp28_67914",109
"Sgca_67915",0
"Gm3238_67916",0
"Cdk5rap3_67917",12
"Phf6_67919",433
"Tnrc6a_67920",43
"Rnf212_67921",0
"Camk1g_67922",0
"Ccdc141_67923",32
"Bcl7c_67924",203
"Tkt_67925",411
"Stx16_67926",427
"Apobec3_67927",21
"Vmn2r86_67928",0
"Irgc1_67929",0
"Bcl2l11_67930",119
"Ccdc15_67931",0
"Odf3l1_67932",0
"Tex55_67933",0
"Etv1_67934",24
"Zfp688_67935",8
"Tmem222_67936",10
"Bcl2a1a_67937",0
"Zfp148_67938",8
"Pde4c_67939",0
"Cenpx_67940",6
"Plod3_67941",44
"Klhl15_67942",24
"Bloc1s2_67943",216
"Nabp2_67944",102
"Ighv13-2_67945",0
"Trpm1_67946",0
"Olfr1033_67947",3
"Rere_67948",21
"Nup85_67949",146
"Klhl25_67950",54
"Txn2_67951",2130
"Vmn1r189_67952",0
"Sun1_67953",29
"Zfp819_67954",0
"Dhx32_67955",38
"Lrrc14b_67956",2
"Ppic_67957",956
"Hist1h4n_67958",77
"Plec_67959",58
"Zfp748_67960",23
"Iqgap1_67961",843
"Masp2_67962",0
"Mycbp2_67963",115
"Mrpl23_67964",26
"Ido2_67965",0
"Polr2d_67966",129
"Ifrd1_67967",269
"Dzank1_67968",6
"Olfr896-ps1_67969",1
"Samd4b_67970",9
"Ctdsp1_67971",98
"Lpin1_67972",60
"Clk2_67973",68
"Fsip2_67974",0
"Ccl19_67975",0
"Gpr87_67976",0
"Olfr635_67977",0
"Zcchc10_67978",49
"Vcam1_67979",397
"Ptprf_67980",12
"Retreg2_67981",19
"Msi2_67982",8
"Nacc2_67983",14
"Gm16368_67984",881
"Wbp1_67985",3
"Gm27027_67986",1
"Lamb1_67987",296
"Phyh_67988",18
"Paip2_67989",129
"Emc3_67990",5
"Synpo2_67991",0
"Pip4k2a_67992",586
"Olfr1330_67993",0
"Arfrp1_67994",25
"Fthl17d_67995",0
"Maf1_67996",31
"Prrc2c_67997",576
"1700092M07Rik_67998",15
"Obsl1_67999",37
"Grik5_68000",4
"Hspd1_68001",297
"Tlr8_68002",0
"Faf2_68003",30
"Eef1a1_68004",6006
"Mical2_68005",8
"Celf5_68006",0
"Ptger4_68007",0
"Tes3-ps_68008",120
"Siglech_68009",0
"Chn2_68010",138
"Dap3_68011",141
"Ddc_68012",4
"Fasn_68013",104
"Txndc9_68014",167
"Arl5a_68015",742
"Fdx1_68016",621
"Fgr_68017",0
"Olfr204_68018",0
"Arhgap21_68019",59
"Olfr450_68020",0
"Ttc38_68021",4
"Rpl15-ps6_68022",20
"Phkb_68023",320
"Zfp513_68024",22
"Pbx2_68025",8
"Bcam_68026",0
"Lonrf3_68027",28
"Mospd3_68028",292
"Enkd1_68029",4
"Olfr947-ps1_68030",0
"Grk4_68031",28
"Htatip2_68032",1
"Obox5_68033",0
"Lipn_68034",0
"Klhdc7b_68035",3
"Vmn1r120_68036",0
"Mfrp_68037",0
"Tma7_68038",5060
"Stra6_68039",0
"Th_68040",0
"Cyp2e1_68041",0
"Metap1d_68042",882
"Olfr561_68043",0
"Ralb_68044",32
"Olfr921_68045",0
"Rbx1_68046",35
"Api5_68047",862
"1700017N19Rik_68048",0
"Gm44965_68049",0
"Zfp800_68050",7
"Ciao3_68051",3
"Ank3_68052",15
"Slc30a3_68053",0
"Olfr1377_68054",0
"Podxl2_68055",17
"Arf2_68056",57
"Alg5_68057",72
"Gatad1_68058",307
"Tert_68059",1
"Nrbf2_68060",2
"Ahcyl1_68061",85
"Sap18_68062",181
"Zfp512_68063",100
"Map3k20_68064",506
"Ecd_68065",254
"Tor3a_68066",37
"Olfr62_68067",0
"Rtel1_68068",123
"Slc18a2_68069",0
"March7_68070",67
"Srsf1_68071",510
"Fastkd3_68072",4
"Pnpla8_68073",159
"Gm13723_68074",0
"Chka_68075",36
"Amd1_68076",810
"Olfr517_68077",0
"Gm2026_68078",77
"Zfp429_68079",28
"P2ry2_68080",0
"Gm11757_68082",0
"Zwilch_68083",331
"Gins3_68084",10
"Kif2c_68085",349
"Mcm7_68086",112
"Preb_68087",0
"Olfr484_68088",0
"Vps29_68089",25
"Lce1l_68090",0
"Xpo4_68091",6
"Notch4_68092",0
"Ano9_68093",0
"Gm45837_68094",0
"Smarcb1_68095",445
"Olfr1450_68096",0
"Spata13_68097",0
"Acta1_68098",285
"Nktr_68100",140
"Serpinb9g_68101",0
"9130023H24Rik_68102",10
"Ccl3_68103",0
"Phldb1_68104",123
"Trappc11_68105",0
"Pdpr_68106",131
"Anxa4_68107",13
"Tubb5_68108",53
"Gm26965_68109",7
"Cadm1_68110",0
"Hnrnpdl_68111",585
"Clec4d_68113",0
"Appl2_68114",274
"Atp2b4_68115",0
"Dcaf8_68116",854
"Itgav_68117",131
"Atp10d_68118",0
"Ptprd_68119",7
"Rbbp6_68120",672
"Sirt3_68121",0
"Mrpl30_68122",72
"Lias_68123",17
"A130010J15Rik_68124",2
"Aldh1a3_68125",0
"Yae1d1_68126",327
"Drd2_68127",0
"Aldh7a1_68128",35
"Faim_68129",115
"Hexa_68131",571
"Nmnat1_68132",0
"Kif6_68133",0
"Grhl1_68134",0
"Naa60_68135",3
"Cnot8_68136",26
"Abhd14b_68137",297
"Olfr298_68138",0
"Dbp_68139",6
"Rdh7_68140",0
"Ikbkg_68141",724
"Syne4_68142",1
"Slc13a1_68143",0
"Olfr1020_68144",0
"Foxa1_68145",1
"Jund_68146",380
"Pou2f2_68147",0
"Cand1_68148",1822
"Nfe2_68149",0
"E330009J07Rik_68150",6
"Il17ra_68151",90
"Igkv17-127_68152",0
"Wscd1_68153",0
"Mybpc1_68154",0
"Ibtk_68155",173
"Tle3_68156",0
"Zfp827_68157",26
"Ccdc30_68158",0
"Decr2_68159",146
"Myh7_68160",0
"Zfp691_68161",0
"Rps6kb2_68162",72
"Zfp600_68163",0
"Ilkap_68164",39
"Gm40193_68165",0
"Eef1g_68166",9941
"Kcnmb4_68167",0
"6720489N17Rik_68169",2
"Tars2_68170",3
"Abitram_68171",0
"Klra10_68172",0
"Olfr1431_68173",0
"Tial1_68174",76
"Spn_68175",0
"Scgb2b11_68176",0
"Chd2_68177",1
"Dlc1_68178",48
"Cnga1_68179",0
"Bicdl1_68180",3
"Fez1_68181",2
"Dctn5_68182",2
"Ifitm3_68183",416
"Acsl6_68184",0
"Akap9_68185",483
"Tmem131_68186",34
"Vps53_68187",85
"Syt7_68188",0
"Dnajb2_68189",0
"Snx1_68190",278
"Bmf_68191",55
"Olfr455_68192",0
"Chd7_68193",4
"H2ab1_68194",0
"Oprk1_68195",0
"Dxo_68196",6
"Olfr172_68197",0
"Atp5k_68198",260
"Prcp_68199",61
"Yipf3_68200",3
"Pirb_68201",0
"Sidt2_68202",199
"1700056E22Rik_68203",0
"L3mbtl4_68204",0
"Rab6a_68205",306
"Smco3_68206",3
"Lap3_68207",285
"Igkv2-112_68208",0
"Clec2g_68209",0
"Brms1l_68210",141
"Olfr701_68211",0
"Ighv5-15_68212",0
"Actl6a_68213",51
"Atg3_68215",117
"Krtap1-5_68216",0
"Rxylt1_68217",220
"Naf1_68218",3
"Irx1_68219",4
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",0
"Ugt2b36_68224",0
"Gga2_68225",208
"Slc38a5_68226",0
"Traip_68227",8
"Olfr980_68228",0
"Stfa2l1_68229",0
"Iqce_68230",294
"Zfp772_68231",6
"Crb1_68232",0
"Slbp_68234",868
"Clec9a_68235",0
"Trdv5_68236",0
"Ptpn13_68237",8
"Arl15_68238",16
"Ubac1_68239",58
"Ccar1_68240",1
"Hid1_68241",2
"Defa27_68242",0
"Eif5_68243",239
"Enoph1_68244",5
"Rhobtb1_68245",5
"Vmn2r24_68246",0
"Lhx2_68247",44
"Tnfrsf4_68248",2
"Zmat4_68249",0
"Pde6a_68250",0
"Gcc2_68251",32
"H2bc18_68252",348
"Gm20918_68253",0
"Srcap_68254",24
"Psph_68255",138
"Hexdc_68256",0
"Ids_68257",85
"Cyb5rl_68258",1
"Gm36368_68259",1
"Sbf1_68260",584
"Rpl34_68261",3884
"Olfr250_68262",0
"Gm8212_68263",0
"Apob_68264",0
"Apoc2_68265",0
"Akr1b3_68266",203
"Thsd7b_68267",0
"Prc1_68268",140
"Rmnd1_68269",5
"Dnajb9_68270",13
"Trav5n-4_68271",0
"Chrng_68272",0
"Nfia_68273",3
"Prkn_68274",4
"Ptprs_68275",261
"Elmo1_68276",21
"E2f7_68277",20
"Prag1_68278",2
"Tnr_68279",0
"Psip1_68280",268
"Gm4950_68281",0
"Gm31371_68282",8
"Raf1_68283",95
"Prkab1_68284",42
"Slc2a8_68285",81
"Gm20807_68286",4
"Olfr1378_68287",0
"Yipf6_68288",34
"Negr1_68289",0
"Nlgn3_68290",3
"Zfp653_68291",148
"Syncrip_68292",1
"Spock2_68293",0
"Ppp1cb_68294",107
"Gm49380_68295",1421
"Fmod_68296",0
"Mlf2_68297",145
"Olfr287_68298",0
"Cblc_68299",0
"Tnrc18_68300",5
"Fchsd2_68301",68
"Ppef1_68302",0
"Mrpl37_68303",9
"Spef1l_68304",3
"Heatr1_68305",8
"Tspan4_68306",97
"Dtna_68307",15
"4833420G17Rik_68308",205
"Smc1a_68309",0
"Prdm5_68310",44
"Ap1m2_68311",0
"Mapk8ip2_68312",0
"Enpp1_68313",1
"Alpk1_68314",4
"Rbm14_68315",720
"Cd151_68316",0
"Ick_68317",246
"Olfr820_68318",0
"Ptpn22_68319",0
"Gm10552_68320",0
"Zbtb11_68321",53
"Marveld3_68322",0
"Pcdha1_68323",0
"Psma3_68324",22
"Arhgap23_68325",24
"Kcna6_68326",0
"Nus1_68327",298
"Usp32_68328",37
"Ighv2-4_68329",0
"Gm28635_68330",33
"Gm17175_68331",0
"Olfr1268-ps1_68332",0
"Eci1_68333",52
"Stx4a_68334",20
"Sox6_68335",0
"Vdac1_68336",53
"Zfp507_68337",134
"Acvr1c_68338",0
"Gm15114_68339",0
"Zbtb45_68341",10
"Gab3_68342",0
"Fubp1_68343",2
"Abhd15_68344",2
"Zfp106_68345",100
"Olfr897-ps1_68346",0
"Atp2a1_68347",0
"Suco_68348",2
"Plk1_68349",31
"Tnfrsf14_68350",0
"Macf1_68351",782
"Pdzph1_68352",0
"Mepce_68353",15
"Gm6358_68354",0
"Xlr3a_68355",222
"Gm7903_68356",0
"Polg_68357",69
"Zfp943_68358",15
"Neo1_68359",341
"BC049715_68360",5
"Vars2_68361",0
"Tia1_68362",23
"Prss41_68363",0
"Ndufb2_68364",731
"Tlr3_68365",17
"Ern1_68366",10
"Slc16a9_68367",62
"Olfr497_68368",0
"Olfr1423_68369",0
"Ndrg1_68370",1
"Col12a1_68371",5
"Cops4_68372",778
"Pde2a_68373",0
"Spata19_68374",0
"Rnh1_68375",10
"Nap1l1_68376",0
"Lgals3bp_68377",10
"Ak1_68378",153
"Ppif_68379",38
"Trappc11_68381",262
"Ehbp1_68382",67
"Mrap_68383",0
"Olfr446_68384",0
"Casd1_68385",223
"Kcng1_68386",0
"Prdm11_68387",24
"Acox2_68388",0
"Psmd5_68389",652
"Il6st_68390",842
"Kpna2_68391",2864
"1700057G04Rik_68392",0
"Dcaf4_68393",23
"Ppp4r3b_68394",17
"Vps29_68395",345
"Hint2_68396",178
"Ampd1_68397",0
"Melk_68398",7
"Ndufa4l2_68399",0
"Dglucy_68400",125
"Echdc1_68401",18
"Atp5l_68402",48
"Eed_68403",1
"Lpcat3_68404",82
"Ldha_68405",108
"Ube2v2_68406",917
"Cog2_68407",132
"Ankrd11_68408",378
"Pank2_68409",114
"Gm7334_68410",1091
"Stk38_68411",331
"Olfr202_68412",0
"Olfr934_68413",0
"Sirpa_68414",16
"Mical2_68415",1
"Zfp709_68416",102
"Tm2d1_68417",45
"Gm5114_68418",0
"Zfp451_68419",178
"Pik3cd_68420",0
"Gm42417_68421",11
"Nsd3_68422",17
"Chst10_68423",0
"Ero1l_68424",4193
"Obox3_68425",0
"Rmdn3_68426",8
"Apln_68427",2
"Sptssa_68428",14
"Zscan21_68429",71
"Atp13a5_68430",0
"Zfp799_68431",0
"Mtfr1l_68432",326
"Lipe_68433",0
"Kmt5c_68434",41
"Pot1a_68435",4
"Ppp2r3c_68436",9
"Igkv2-137_68437",0
"Eci3_68438",0
"Olfr1495_68439",0
"Pla2g6_68440",243
"Eef1d_68441",0
"Trmt1l_68442",14
"Itih3_68444",0
"Dipk2b_68445",0
"Nxnl2_68446",0
"Tnk2_68447",5
"Tfb2m_68448",8
"Rhpn1_68449",13
"Igkv8-26_68450",0
"Rpap2_68453",382
"Nadsyn1_68454",9
"Arid5b_68455",61
"Mup19_68456",0
"Naa20_68457",673
"Mepce_68458",1
"1700037C18Rik_68459",3
"Naip2_68460",5
"Hdac9_68461",2
"Gclc_68462",118
"Aadacl2fm3_68463",0
"Trpc1_68464",11
"Fpr-rs4_68465",0
"Aar2_68466",21
"Pxylp1_68467",72
"Ikzf4_68468",0
"Smarcc1_68469",409
"Fcho2_68470",86
"Hbb-y_68471",0
"Pdk2_68472",24
"Eif1_68473",1281
"Kin_68475",21
"Ipo13_68476",23
"Slc26a10_68477",4
"Prss44_68478",0
"Syn2_68479",0
"Nipal1_68480",0
"Pkm_68481",407
"Ptdss2_68482",3
"Arhgap6_68483",0
"Gpa33_68484",0
"Inf2_68485",32
"Trex1_68486",5
"Pbx4_68487",8
"Fbxw27_68488",0
"Cyb5r4_68489",1
"Iscu_68490",40
"Arl14ep_68491",1109
"Dnmt3a_68492",276
"Fsip2_68493",0
"Ap3b2_68494",0
"Olfr1310_68495",0
"Olfr1162_68496",0
"Cit_68497",182
"Trpm2_68498",0
"Gm8159_68499",0
"Olfr901_68500",0
"2410002F23Rik_68501",0
"Pnpla7_68502",0
"Gpr160_68503",0
"Xab2_68504",13
"Cpne1_68505",20
"1700014D04Rik_68506",2
"Tctex1d1_68507",0
"Pik3cg_68508",0
"Tcerg1_68509",276
"Cic_68510",7
"Pax5_68511",0
"Mageb16_68512",1
"Pcdhga11_68513",2
"Grb10_68514",352
"Sub1_68515",828
"Rab9_68516",304
"Kpna4_68517",605
"Mest_68518",1
"Chst11_68519",4
"Mettl14_68520",105
"Camkv_68521",0
"Adtrp_68522",0
"Gbp4_68523",0
"Mrto4_68524",119
"Cdc42bpa_68525",862
"Plpbp_68526",167
"Wac_68527",12
"Acad12_68528",5
"Hebp2_68529",40
"Trbv12-2_68530",0
"Olfr656_68531",1
"Nabp2_68533",12
"Lysmd1_68534",125
"Prss54_68535",0
"Gm21721_68536",1
"Pzp_68537",0
"Scgb1b12_68538",0
"Slc35a5_68539",1
"Cbr2_68540",0
"Sectm1a_68541",0
"Gm15107_68542",0
"Tuba3a_68543",0
"Olfr787_68544",0
"Fmn2_68545",0
"Sned1_68546",1
"Rpsa_68547",6657
"Obox3_68548",0
"Pogz_68549",66
"Mbd2_68550",50
"3110001I22Rik_68551",1
"Prmt2_68552",33
"Accs_68553",13
"Atraid_68554",407
"Gm45208_68555",415
"Mrps6_68556",341
"Olfr338_68557",0
"Fam205a2_68558",0
"Astn1_68559",0
"Naa60_68560",389
"Lrrc23_68561",0
"Zfp688_68562",41
"Tex2_68563",120
"Olfr1181_68564",0
"Gm16451_68565",0
"Enpp6_68566",0
"Rps6kc1_68567",72
"Nid1_68568",211
"Cep164_68569",26
"Krtap4-7_68570",0
"Ptpru_68571",2
"Epn1_68572",66
"Acss1_68573",0
"Cd164_68574",367
"Hip1r_68575",197
"Znhit3_68576",3
"Phyhd1_68577",6
"Mylpf_68578",14
"H2-Q10_68579",0
"Abi2_68580",1
"Srsf10_68581",69
"Atxn7l1_68582",7
"Astn1_68583",0
"Eri3_68584",7
"Vmn1r208_68585",0
"Ubr2_68586",17
"Zfp667_68587",4
"Gm4450_68588",0
"Ifi27_68589",7
"Yes1_68590",1025
"Atp6v1h_68591",71
"Plat_68592",2
"Xpo7_68593",246
"Zfp410_68594",31
"Abhd12_68595",16
"Faxc_68596",213
"Cbx3_68597",1354
"Nup37_68598",3
"Dusp4_68599",24
"Cpne6_68600",0
"Tdgf1_68601",0
"Serpinb1c_68602",18
"Lhpp_68603",3
"AU040320_68604",236
"Lpin2_68605",51
"Gpat4_68606",943
"Pmpcb_68607",1240
"Fbxo15_68608",0
"Arl5c_68610",1
"Map2k5_68611",6
"St5_68612",12
"Cnot2_68613",152
"1700017B05Rik_68614",0
"Ankrd13b_68615",22
"Mtnr1b_68616",0
"Ttll5_68617",104
"Zfp664_68618",69
"Lpar1_68619",11
"Itgav_68620",200
"Pfkfb4_68621",11
"Slc35a3_68622",199
"Rec114_68623",0
"Fcgr2b_68624",0
"Mcm9_68625",93
"Gm10471_68626",0
"Man2b1_68627",1417
"Rrh_68628",2
"Cacna1d_68629",0
"Tmem156_68630",0
"Pop4_68631",5
"Rab40c_68632",5
"Smpdl3a_68633",0
"Limd1_68634",14
"Snx29_68635",2
"Ranbp17_68636",29
"Mtch2_68637",33
"Nat8f3_68638",0
"Trmt44_68639",92
"Rps6ka1_68640",0
"Bcorl1_68641",263
"Ubap2_68642",389
"Tmcc2_68643",46
"Snrnp70_68644",168
"Rasgrf2_68645",0
"Coq2_68646",22
"Nbeal2_68648",11
"Gtdc1_68649",59
"Wsb2_68650",56
"Vdac3_68651",3086
"Hmg20a_68652",574
"Gpx2_68653",0
"1700017N19Rik_68654",0
"Kif3a_68655",323
"Wdfy1_68656",0
"Chid1_68657",41
"Susd3_68658",0
"Rpl10_68659",1231
"Lrrtm4_68660",0
"Trgc3_68661",0
"Dst_68662",2355
"Stard13_68663",0
"Slc6a17_68664",0
"Tdrp_68665",4
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",9
"Gm20914_68669",2
"Kcnq2_68670",0
"Zranb2_68671",315
"Chp2_68672",0
"Speer4e_68673",1
"Rfc2_68674",570
"Rnf207_68675",0
"Olfr566_68676",0
"Lrrtm3_68677",0
"Polr3gl_68678",10
"Rhbdf1_68679",0
"Tuft1_68680",5
"Palb2_68681",10
"Vrtn_68682",0
"Gm21760_68683",0
"Ddx39_68684",306
"Sytl3_68685",0
"Cdan1_68686",107
"Zgpat_68687",134
"Enah_68688",7
"Arhgap33_68689",0
"C530008M17Rik_68690",0
"Uvrag_68691",726
"Tuba1a_68692",16
"Cd81_68694",4214
"Tap2_68695",3
"Spats2l_68696",45
"Olfr922_68697",0
"Pcdh7_68698",139
"Cenpn_68700",603
"2310009B15Rik_68701",0
"Aicda_68702",0
"Chd1_68703",117
"Kxd1_68704",29
"Tada3_68705",5
"Stard3_68706",36
"C87977_68707",0
"Olfr992_68708",0
"Ifnar1_68709",68
"Ccdc74a_68710",1
"Ect2_68711",121
"Olfr588-ps1_68712",0
"L2hgdh_68713",0
"Tnks1bp1_68714",287
"Hif1a_68715",2857
"Sfxn5_68716",12
"Dvl1_68717",30
"Alg14_68718",138
"Map2k2_68719",871
"Rgs6_68720",0
"Micalcl_68721",4
"Arcn1_68722",2491
"Ncf2_68723",4
"Olfr373_68724",2
"Dld_68725",712
"Kif20b_68726",679
"Sptbn5_68727",0
"Tpp1_68728",186
"Atf7ip2_68729",64
"Rab1a_68730",2072
"Myo1h_68731",0
"Thsd4_68732",0
"Pah_68733",0
"Tmem237_68734",421
"Nfu1_68735",10
"Stam2_68736",91
"Uevld_68737",1
"Hnf1b_68738",0
"Cul3_68739",491
"Dcx_68740",0
"Grb2_68741",48
"Lyve1_68742",0
"Mfap2_68743",0
"Olfr1391_68744",0
"Fbln2_68745",3389
"Sf3b6_68746",484
"Klhl13_68747",17
"Syne4_68748",8
"Numb_68749",120
"Rfxank_68750",3
"Sema3c_68751",291
"Rpl30_68752",1198
"Irak2_68753",22
"Olfr779_68754",0
"Hnrnpf_68755",2641
"Rgs9_68756",0
"Arid3c_68757",0
"Egfl7_68758",10
"Apoa1_68759",0
"Abhd4_68760",106
"Tdpoz5_68761",0
"Ttpal_68762",2
"Prr14l_68763",686
"Ntn3_68764",0
"Abcb8_68765",0
"Ehmt1_68766",30
"Txndc17_68767",252
"Gm28778_68769",224
"Gm15262_68770",0
"Cabin1_68771",561
"Rdm1_68772",2
"Hsp90aa1_68773",309
"Nmb_68774",7
"Ppp1r18_68775",20
"Nr3c1_68776",9
"Olfr720_68777",0
"Tgfbr3_68778",60
"Arid3c_68779",0
"Rab5b_68780",429
"Trmt11_68781",136
"Ndufaf6_68782",181
"Meikin_68783",0
"Fbxl21_68784",0
"Ccdc47_68785",7
"Tyrp1_68786",0
