"gene","count"
"Taar7b_74361",0
"Tiam1_74362",28
"Slc40a1_74363",30
"Olfr1504_74364",0
"Rrnad1_74365",1
"Cdc42bpb_74366",0
"Atp6v0a1_74367",307
"Cldn22_74368",0
"Zfand5_74369",7
"Cercam_74370",6
"Zfyve21_74371",1
"Gm45753_74372",1
"Chek2_74373",0
"Mbip_74374",5
"Bpgm_74375",7
"Gstcd_74376",20
"1700037H04Rik_74377",90
"Flad1_74378",51
"Tusc3_74379",34
"Gen1_74380",8
"Fbf1_74381",26
"Rfc1_74382",164
"Catsper4_74383",0
"Epb41_74384",62
"AA792892_74385",0
"Armc6_74387",202
"Yme1l1_74388",4
"Tmem87a_74389",114
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",1
"Snrpc_74393",173
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",426
"Fuz_74397",3
"Tmem132b_74399",1
"Nr5a2_74400",0
"Fcgrt_74401",30
"Fbxo9_74402",321
"Brcc3_74403",98
"CR936839.1_74404",0
"Map7_74405",0
"Pou2f1_74406",0
"Npc2_74407",1628
"Fbxo33_74408",38
"Homer1_74409",9
"Nup62_74410",5
"Tomm70a_74411",484
"Fancl_74412",43
"Hspa12b_74414",0
"Hyi_74415",102
"Slc2a8_74416",45
"Msh2_74417",50
"2410004B18Rik_74418",15
"Xkr6_74419",12
"Bcl2l1_74420",335
"Myadm_74421",19
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",16
"Zfp28_74425",56
"Gm20916_74427",0
"Dgat1_74428",96
"Sbno2_74429",64
"Il24_74430",0
"Arhgef19_74431",3
"B3gntl1_74432",7
"Ap2a2_74433",477
"Nfxl1_74434",3
"Slfn8_74435",3
"Bod1_74436",4
"Procr_74437",124
"Parp9_74438",7
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",324
"Plpbp_74443",250
"Gtf2h1_74444",1009
"Amigo1_74445",1
"Chd6_74446",19
"Slc6a13_74447",0
"Mrpl41_74448",29
"Mocs1_74449",15
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",1464
"Gm5878_74453",0
"Rfx3_74454",223
"Rpl22l1_74455",3919
"Arhgap42_74456",210
"Stkld1_74458",3
"Gm30302_74459",0
"Zfp26_74460",136
"Capns1_74461",1517
"Sspo_74462",0
"Odf2l_74463",16
"Id3_74464",14
"Golt1a_74465",0
"Rps6kb2_74466",50
"4930451I11Rik_74467",0
"Dpysl3_74468",574
"Erdr1_74469",1868
"Stard3nl_74470",42
"Dbi_74471",788
"Hsd3b1_74472",0
"Taf1d_74473",769
"Casp3_74474",158
"Dip2a_74475",1
"Blmh_74476",89
"Diablo_74477",1
"Lamtor4_74478",267
"Phospho2_74479",130
"Tmbim4_74480",27
"Maz_74481",7
"Cit_74482",17
"Acad12_74483",8
"Ulk3_74484",6
"Isy1_74485",17
"Eme2_74486",2
"Idh3g_74487",48
"Vmn2r113_74488",0
"Crip3_74489",0
"Gm29049_74490",2
"Chd7_74491",2
"Gcc1_74492",172
"Wdr45_74493",119
"Tgfbrap1_74494",127
"Ssx2ip_74495",5
"Frs2_74496",82
"Actr1b_74497",218
"Fbxw8_74498",310
"Sipa1l3_74499",10
"Olfr397_74500",0
"Ngly1_74501",38
"Chaf1b_74502",21
"Vamp5_74503",16
"Tbce_74504",19
"Tsen34_74505",761
"Oasl1_74506",0
"Ndufs1_74507",3
"Rhbdf1_74508",8
"Pdcd5_74509",157
"Actr5_74510",15
"Pdzd2_74511",1
"Actc1_74512",0
"Unk_74513",47
"Pds5a_74514",287
"Ush2a_74515",0
"Fzd7_74516",0
"Sept1_74518",20
"Olfr1295_74519",1
"Cyp2ab1_74520",0
"Gm4340_74521",25
"Vmn1r151_74522",0
"Myl1_74523",2
"Rbbp5_74524",11
"Gm6803_74525",0
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",6
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",45
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",6
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",11
"Gclm_74540",180
"Tcirg1_74541",12
"Chmp1b_74542",951
"Cerkl_74543",0
"Nt5c3b_74544",86
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",7
"Sdhaf1_74549",4
"Spice1_74550",133
"Gfm1_74551",0
"Atg9a_74552",2
"Ppp2r5a_74553",1188
"Kptn_74554",3
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",4
"Cep89_74558",7
"Cry2_74559",73
"Psen2_74560",5
"Cfap100_74561",0
"Xpot_74562",603
"Olfr684_74563",0
"Gm49396_74564",6
"Kdm4b_74565",271
"Cnih3_74566",0
"Eif3c_74567",192
"Pex11b_74568",30
"Olfr606_74569",0
"B4galt2_74570",66
"Nars2_74571",15
"Ccnb2_74572",13
"Nipsnap1_74574",30
"Med12l_74575",3
"Eng_74576",66
"Spopl_74578",11
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",406
"Thoc5_74583",230
"Zmynd10_74584",4
"Cmc1_74585",511
"Tarsl2_74586",274
"Lats2_74587",375
"Tulp1_74588",0
"Cotl1_74589",34
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",13
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",0
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",14
"Slc17a6_74601",0
"Dbf4_74602",1127
"Scamp1_74603",424
"Igkv6-29_74604",0
"Hspa5_74605",1998
"Plek_74606",0
"Ncdn_74607",6
"Ccdc28b_74608",6
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",70
"Tada2a_74613",40
"Trub2_74614",14
"Otub2_74615",57
"Pgm2_74616",266
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",5
"Psma7_74621",21
"Ccdc80_74622",63
"Tcf24_74623",0
"Inpp1_74624",73
"Cox6a1_74625",25
"P2rx7_74626",1
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",1
"Pde4a_74631",0
"Ndufv1_74632",96
"Chd9_74633",494
"Ankhd1_74634",595
"Fibp_74635",152
"Olfr639_74636",0
"0610010F05Rik_74637",28
"Hnrnpa2b1_74638",1238
"Arl6ip1_74639",681
"Rps6ka1_74640",16
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",229
"Hsf2_74644",72
"Speg_74646",0
"Surf2_74647",108
"Copz2_74648",169
"Galnt16_74649",0
"Lztr1_74650",112
"Ophn1_74651",24
"Syne1_74652",2
"Exosc8_74653",109
"Olfr365_74654",0
"Ip6k2_74655",340
"Bbof1_74656",3
"Luc7l_74657",1
"Gm10436_74658",0
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",209
"Bgn_74662",105
"Rbm25_74663",69
"Gbp2_74664",99
"Nlrp4b_74665",0
"Pdzd2_74666",10
"Sharpin_74667",5
"Intu_74668",4
"Wac_74669",43
"Traf7_74670",58
"Jak3_74671",5
"9430038I01Rik_74672",4
"Adgrf5_74673",0
"Lhx2_74674",2
"Emc4_74675",352
"Selenoh_74676",32
"Olfr1243_74677",0
"Fbxw17_74678",4
"Tspan1_74679",0
"Pomt1_74680",0
"Abcc12_74681",1
"Herc3_74682",3
"Anapc16_74683",20
"Aadacl4fm5_74684",1
"Olfr1357_74685",0
"Ruvbl2_74686",6
"Spag7_74687",40
"Gm47959_74688",1
"Mib2_74689",10
"Msh5_74690",1
"Adam33_74691",2
"Gucd1_74692",2
"Fabp5_74693",8
"2810408A11Rik_74694",1
"Slc6a17_74695",0
"Armcx1_74696",95
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",218
"Mmgt2_74701",4
"Lrba_74702",7
"Rcbtb1_74703",35
"Hbq1b_74704",0
"Gm5622_74705",0
"Actr3_74706",396
"Chchd1_74707",95
"2310009B15Rik_74708",20
"Birc6_74709",36
"Clcc1_74710",87
"Uevld_74711",3
"Rdh12_74712",1
"Tmem201_74713",5
"Igkv4-51_74714",0
"Miga2_74715",11
"Lmbr1_74716",5
"Timm8a1_74717",34
"Olfr633_74718",0
"Cs_74719",577
"Sgms2_74720",2
"Fbxw5_74721",11
"Tnnt2_74722",31
"Tollip_74723",14
"Tlr8_74724",0
"Tchp_74725",100
"Olfr54_74726",0
"Bckdk_74727",11
"Homer2_74728",0
"Fancm_74729",14
"Gm2016_74730",0
"Serpina1d_74731",0
"Ahcy_74732",27
"Srd5a3_74733",41
"Gbp3_74734",26
"Bcl11a_74736",0
"Ifnar2_74737",236
"Scnn1b_74738",0
"Mcm3ap_74739",19
"Zfp248_74740",23
"Prcd_74741",0
"Mtfr1_74742",5
"Mpdz_74743",109
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",7
"Bend5_74749",0
"Arhgef10l_74750",4
"Man2b1_74751",53
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",13
"Akt1s1_74756",6
"Ivd_74757",66
"Csk_74758",5
"Ptger3_74759",0
"Sgsm3_74760",1
"Iqca_74761",0
"Nnt_74762",160
"Trmt13_74763",4
"Hoxb2_74764",10
"Golga3_74765",167
"Paox_74766",8
"Mapk8ip2_74767",0
"Papss1_74768",311
"Acbd4_74769",0
"Pdlim1_74770",679
"Kif22_74771",382
"Uri1_74772",78
"Gm10424_74773",0
"Simc1_74774",0
"Shisa4_74775",56
"Gm5152_74776",0
"Gm49383_74777",179
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",3
"Nrbp1_74781",266
"Klhl22_74782",4
"Rcbtb1_74783",424
"Pcdhga1_74784",13
"Ampd2_74785",34
"Rab20_74786",2
"Tex43_74787",0
"Zfp58_74788",0
"Lilr4b_74789",0
"Cr1l_74790",58
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",9
"Spin2e_74796",3
"Cnih4_74797",64
"Lpin3_74798",0
"Zc3h7a_74799",43
"Tac1_74800",2
"Unc13a_74801",0
"AI182371_74802",0
"Serpini1_74803",48
"Mmd_74804",29
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",43
"Pbk_74809",17
"Stx1a_74810",16
"Sema6c_74811",7
"Agbl5_74812",0
"Farsb_74813",38
"Phf8_74814",61
"Rexo5_74815",30
"Ttc37_74816",36
"Ankmy2_74817",270
"Alg13_74818",0
"Myo5b_74819",0
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",0
"Ercc3_74823",7
"Esyt2_74824",374
"Ighv1-59_74825",0
"Alg9_74826",129
"Rrp15_74827",227
"Nrcam_74828",0
"Slc25a53_74829",1
"Naa35_74830",84
"Mindy1_74831",171
"Gm42372_74832",0
"Ccnk_74833",121
"Srsf6_74834",16
"Plod1_74835",36
"Adrb2_74836",52
"Tmem262_74837",0
"Efhd1_74838",3
"Ermap_74839",0
"Hp1bp3_74840",181
"Olfr867_74841",0
"Frmd5_74842",0
"Dcaf15_74843",5
"Ndc1_74844",37
"Olfr729_74845",0
"Myh9_74846",2967
"Olfr1286_74847",0
"Socs6_74848",154
"Ankrd13b_74849",6
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",2
"Gm3183_74853",0
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",82
"C87977_74857",0
"Ccdc82_74858",30
"Nt5m_74859",3
"Man1a2_74860",37
"Zc3h6_74861",1
"Traf7_74862",45
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",49
"Rbbp7_74867",563
"Casp12_74868",21
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",7
"Cpne8_74872",2
"Gtf2ird1_74873",82
"Astn1_74874",0
"Smad3_74875",85
"Crebbp_74876",807
"Serpinb2_74877",1
"Pgm3_74878",61
"Ndufb5_74879",70
"Mmp11_74880",57
"Fap_74881",1
"Trav9-2_74882",1
"Pde7a_74883",1
"Axin2_74884",6
"Gng8_74885",0
"Tex264_74886",32
"Vmn1r91_74887",0
"Asb1_74888",19
"Smndc1_74889",79
"Ap5s1_74890",2
"Thap12_74891",61
"Ap1s1_74892",136
"Kifc3_74893",0
"Ptprf_74894",20
"Ppfia3_74895",6
"Plxdc1_74896",0
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",62
"Suclg1_74901",22
"Coil_74902",2
"Gm7735_74903",0
"Trip11_74904",56
"Wdr35_74905",254
"Ccl6_74906",0
"Wdr60_74907",2
"Mab21l2_74908",0
"Gnai2_74909",628
"Sapcd2_74910",390
"Metap1_74911",82
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",15
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",3876
"Rab36_74919",14
"Iars_74920",305
"Alkbh1_74921",10
"Zfp523_74922",13
"Coq2_74924",1
"Gm3269_74925",1
"Arhgap29_74926",8
"Gm6563_74927",90
"1700088E04Rik_74928",23
"Pdxk_74929",32
"Ermard_74930",1
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",398
"Rpl14_74938",14480
"Unc13a_74939",0
"Mroh4_74940",0
"Arap1_74941",3
"Mbtd1_74942",39
"Hmgcr_74943",61
"Lamc1_74944",81
"Scn3a_74945",0
"Pnpt1_74946",2
"Zfp536_74947",0
"Senp3_74948",4
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",14
"H2-DMb2_74952",2
"Ranbp17_74953",9
"Cct5_74954",108
"Kdm4b_74955",15
"Trip13_74956",26
"C2cd5_74957",7
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",303
"Ndufs1_74962",12
"Pbld2_74963",9
"Rogdi_74964",19
"Snrnp40_74965",0
"Mtbp_74967",61
"Pdik1l_74968",41
"Psmd3_74969",2
"D3Ertd751e_74970",5
"Olfr1459_74971",0
"Celf2_74972",5
"Timm23_74973",61
"Sec31a_74974",142
"Rgs12_74975",0
"Grik1_74976",4
"Rcn3_74977",23
"Mosmo_74978",9
"Tbca_74979",798
"Iqcj_74980",0
"Arhgap18_74981",96
"Cnot6_74982",846
"Myl6_74983",4629
"4930402H24Rik_74984",31
"Rprd2_74985",209
"Chek1_74986",23
"B4galt2_74987",4
"Med8_74988",158
"Slc39a9_74989",20
"Vmp1_74990",383
"Lrtm2_74991",2
"Eif2b1_74992",1
"Ablim1_74993",33
"Sh3gl2_74995",0
"Prmt7_74996",33
"Mark3_74997",245
"Fscn1_74998",129
"Atm_74999",363
"Pnpla7_75000",24
"Cyp2j9_75002",0
"Olr1_75003",2
"Col1a2_75004",3070
"Kdm1b_75005",40
"Zp1_75006",0
"Atxn7l3b_75007",140
"Prdx6_75008",8
"Appl2_75009",8
"Khdc4_75010",1
"Sipa1l3_75011",0
"Cdc34b_75012",0
"Pcdhgb4_75013",0
"Ngrn_75014",47
"4930558C23Rik_75015",0
"Abhd4_75016",110
"Gtf2h3_75017",43
"C2_75018",0
"Dcxr_75019",0
"Samd12_75020",4
"Rps24_75021",4909
"Thtpa_75022",1
"Ptprd_75024",2
"Zfyve26_75025",170
"Cltc_75026",196
"Repin1_75027",0
"Tle6_75028",22
"Vmn2r56_75029",0
"Matr3_75030",238
"A430033K04Rik_75031",4
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",28
"Olfr1094_75036",0
"Mis18bp1_75037",5
"Zp2_75038",0
"Ube3b_75039",31
"Hcfc2_75040",195
"Rnf170_75041",1
"Gm9913_75042",2
"Ddo_75043",0
"Paics_75044",24
"Olfr476_75045",0
"Ppia_75046",3576
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",2
"Nptn_75049",1030
"Cyp2j13_75050",0
"Stoml2_75051",141
"Ndufs4_75052",83
"Snorc_75053",0
"Serpinb6a_75054",1023
"Eps15_75055",512
"Dus2_75056",17
"Mtss2_75057",4
"Rerg_75058",4
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",83
"Olfr868_75062",0
"Cenpf_75063",279
"Depdc1a_75064",14
"Nme6_75065",65
"Tle1_75066",64
"Cyp4f13_75067",4
"Ankrd17_75068",353
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",36
"Esyt3_75072",0
"Tspan12_75073",0
"Bsdc1_75074",41
"Gtsf1_75075",1
"Pros1_75076",35
"Ap1s1_75077",360
"Kcnk10_75078",0
"Tbc1d31_75079",60
"Hmox2_75080",751
"Adam18_75081",0
"Pla2g12a_75082",14
"Cyp4f18_75083",0
"Rpl15-ps6_75084",80
"Olfr1484_75085",1
"Enpep_75086",0
"Tubgcp6_75087",34
"Abcd4_75088",45
"Gm2030_75089",0
"Dalrd3_75090",66
"Nos3_75091",0
"Ankrd54_75092",0
"Prkg1_75093",1
"Wdr37_75094",3
"Snapc1_75095",131
"Prok2_75096",0
"Cd40_75097",0
"Lysmd4_75098",3
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",428
"Ap4e1_75102",37
"Plekhg2_75103",1
"Snap47_75104",65
"Cacna2d4_75105",0
"Smap1_75106",363
"Cnot1_75107",258
"Nudc_75108",231
"Apcs_75109",0
"Podxl2_75110",1
"Fry_75111",0
"Cttn_75112",47
"Rin1_75113",67
"Rph3a_75114",0
"Cep112_75115",5
"Nol4_75116",3
"Usp13_75117",3
"Uros_75118",39
"Ctsc_75119",5
"Krtap13-1_75120",0
"Pole3_75121",22
"Prkn_75122",0
"Ano3_75123",1
"Camkk1_75124",39
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",129
"Th_75129",0
"Efr3b_75130",2
"Dnm2_75131",2
"Glmn_75132",20
"Calm1_75133",12
"Gzmn_75134",0
"Pttg1_75135",102
"Cep290_75136",28
"Sgms1_75137",25
"Tmem246_75138",0
"Psmd11_75139",3
"Col12a1_75140",2
"Gm4922_75141",0
"Chkb_75142",54
"Tcf12_75143",8
"Ranbp17_75145",8
"Uncx_75146",0
"Mpc1_75147",10
"Kcnab3_75148",0
"Pam_75149",26
"Cox5b-ps_75150",2
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",10
"Gm45140_75154",121
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",36
"Iffo2_75158",1
"Lrrc8c_75159",28
"Ccdc91_75160",14
"Pkd2_75161",202
"Cox6a2_75162",0
"Dpm3_75163",8
"Olfr992_75164",0
"Icosl_75165",0
"H3f3b_75166",596
"Kpna1_75167",75
"Chd6_75168",52
"Thrap3_75169",32
"Fer1l4_75170",0
"Csnk1a1_75171",90
"Dnaja4_75172",29
"Psmb4_75173",15
"Rnf13_75174",180
"Itpa_75175",104
"Bdp1_75176",3
"Cyp2a5_75177",0
"Tmx2_75178",9
"Mms22l_75179",19
"Arnt_75180",178
"Pcmtd1_75181",13
"Doc2g_75182",42
"Mmp23_75183",20
"Blm_75184",6
"Metap2_75185",3095
"Atp6v1e1_75186",736
"CAAA01154301.1_75187",0
"Pde4a_75189",0
"Cnot11_75190",63
"Soat1_75191",65
"Scamp4_75192",34
"Gdi1_75193",62
"Olfr1124_75194",1
"Mrpl32_75195",0
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",1
"Pcdhgb5_75199",0
"Ier3ip1_75200",44
"Mrln_75201",0
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",0
"Peli3_75205",1
"Fbxw14_75206",0
"Commd4_75207",0
"Erlin2_75208",209
"Bphl_75209",6
"Copb1_75210",238
"Arl8b_75211",18
"Lgals8_75212",41
"Sbf2_75213",123
"Fam234a_75214",2
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",341
"Olfr22-ps1_75218",1
"Mettl23_75219",0
"Smad7_75220",28
"Olfr417_75221",0
"Irf2_75222",83
"Nicn1_75223",16
"Zmym3_75224",13
"Gap43_75225",0
"Tmem44_75226",53
"Trpm1_75227",0
"Med27_75228",4
"Prkar1b_75229",0
"Cntrl_75230",182
"Tmem140_75231",154
"Cdh5_75232",0
"Chd9_75233",214
"Olfr1143_75234",0
"Abraxas1_75235",119
"Olfr434_75236",0
"Gja1_75237",382
"Tfdp2_75238",62
"Sirt7_75239",3
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",0
"Olfr1117-ps1_75243",0
"Mobp_75244",0
"Gm5426_75245",44
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",33
"Ighv1-7_75249",0
"Slco1b2_75250",0
"Adssl1_75251",1
"Ankrd34b_75252",0
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",6
"Zfp36l1_75261",26
"Spsb1_75262",0
"Ppm1b_75263",534
"Daam1_75264",258
"Kat14_75265",19
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",129
"Grhl2_75269",0
"Acy1_75270",16
"Pcdhb2_75271",4
"Kng1_75272",0
"Slc7a1_75273",98
"Dock7_75274",82
"Neurl1b_75275",46
"Kif19a_75276",0
"Adgrg2_75277",51
"Adgrl4_75278",0
"Parva_75279",304
"Olfr209_75280",0
"Nutf2-ps1_75282",274
"Cnpy4_75283",76
"Arsa_75284",4
"Ccdc9_75285",136
"Fpr-rs3_75286",0
"Vamp4_75287",83
"Ptgr2_75288",1
"Mpv17l2_75289",0
"Shb_75290",68
"Ap4b1_75291",67
"Zfp141_75292",6
"Gm9732_75293",7
"Synj2bp_75294",207
"Tjp1_75295",701
"Olfr1015_75296",0
"C1s1_75297",402
"Ctns_75298",46
"Plekhn1_75299",0
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",1022
"Zc3h14_75303",75
"Wnt5a_75304",3
"Adsl_75305",58
"Slc9b2_75306",0
"Aldh4a1_75307",26
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",3
"Itfg1_75312",1695
"Lgr5_75313",3
"Srxn1_75314",21
"Arl6ip1_75315",322
"Ighv8-4_75316",0
"Insr_75317",175
"Krtap1-4_75318",0
"Flcn_75319",131
"Nnat_75320",0
"Gm20219_75321",11
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",165
"Pilrb2_75324",0
"Uba1_75325",923
"Cebpg_75326",2
"Zfp827_75327",11
"Slc35d2_75328",0
"Cenpk_75329",13
"Ccndbp1_75330",1
"Actb_75331",382
"Atp5g2_75332",335
"Fut9_75333",0
"Brca2_75334",284
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",22
"Faf2_75338",32
"C730034F03Rik_75339",1
"Olfr510_75340",0
"Rps15a_75341",1889
"Sell_75342",0
"Catsperb_75344",0
"Mettl23_75345",9
"Cd2bp2_75346",96
"Tomm40l_75347",78
"Arfrp1_75348",7
"Washc3_75349",586
"Dgkd_75350",207
"Lman2_75351",326
"Snrpd2_75352",1273
"Ube2e3_75353",775
"Nle1_75354",46
"4931406B18Rik_75355",0
"Trim14_75356",12
"Map3k10_75357",23
"Polr2k_75358",37
"Ric8a_75359",29
"Olfr33_75360",0
"Serpinc1_75361",2
"Myo3a_75362",0
"Cnot2_75363",64
"Srgap3_75364",0
"BC034090_75366",97
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",4
"Rhobtb1_75371",5
"Oat_75372",131
"Rhox2e_75373",1
"Asz1_75374",0
"Olfr557_75375",0
"Hoga1_75376",0
"Filip1l_75377",0
"Tmem132c_75378",0
"Mindy3_75379",36
"Lamp2_75380",868
"Mfap1a_75381",248
"A630095N17Rik_75382",0
"Dnajc2_75383",223
"Irf7_75384",15
"Dppa2_75385",0
"Fbxo21_75386",42
"Tbc1d19_75387",657
"Ncbp1_75388",32
"Tec_75389",21
"Kif21b_75390",1
"P3h1_75391",1
"Pfkp_75392",53
"Omd_75393",6
"Myl3_75394",0
"Bag4_75395",0
"Adamtsl4_75396",9
"Mtfr1_75397",352
"Zfp764_75398",2
"Ube2d2a_75399",0
"H2al1b_75400",0
"Hpcal4_75401",1
"Cpeb3_75402",1
"Olfr594_75403",0
"Cdc7_75404",170
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",107
"Scamp4_75408",5
"Mbtd1_75409",31
"Eef1d_75410",715
"Rragc_75411",26
"Zic4_75412",0
"Ndufa4_75413",33
"Fnbp1_75414",340
"Slc17a9_75415",0
"Eea1_75416",541
"Acsf2_75417",9
"Prrc2b_75418",29
"Sntb1_75419",8
"Nin_75420",105
"Syt9_75421",0
"Hmgcr_75422",355
"Mms22l_75423",59
"Olfr846_75424",0
"Lyrm1_75425",3
"Gabpb2_75426",125
"E130308A19Rik_75427",10
"Pex12_75428",139
"Dpys_75429",0
"Carm1_75430",97
"Adtrp_75431",0
"Kpna7_75432",0
"Sel1l2_75433",0
"Slc26a2_75434",130
"Pcmtd2_75435",11
"Ighv14-2_75436",0
"Stard10_75437",270
"Arpc1a_75438",238
"Olfr512_75439",0
"Snrpg_75440",1550
"Gm5662_75441",7
"Myo10_75442",87
"Ces5a_75443",0
"Tbc1d14_75444",312
"Becn1_75445",231
"Olfr839-ps1_75446",0
"Morf4l2_75447",514
"Scarb1_75448",130
"1300017J02Rik_75449",1
"Ube2dnl2_75450",0
"Gapdh_75451",1353
"Tmem164_75452",0
"Il1r1_75453",33
"Tyk2_75454",1
"Maged2_75455",131
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",24
"Cenpv_75459",22
"S100a3_75460",7
"Tsfm_75461",303
"Cdk7_75462",123
"Ap1g1_75463",54
"Slain2_75464",588
"Slc25a26_75465",9
"Ap3d1_75466",775
"Chmp2a_75467",21
"Lman2l_75468",8
"Ube2n_75469",304
"Tmem154_75470",335
"Asb2_75471",1
"Caprin2_75472",0
"C87977_75473",0
"Fkrp_75474",9
"Tmem39a_75475",219
"Micu1_75476",1661
"Setd6_75478",0
"Atxn2_75479",325
"Gne_75480",86
"Olfr924_75481",0
"Gm15013_75482",76
"Slc6a17_75483",1
"C1qb_75484",0
"Lce3c_75485",0
"Zfp738_75486",202
"4933424G06Rik_75487",1
"Nprl3_75488",33
"Cacng8_75489",0
"Hexim2_75490",0
"Grip1_75491",17
"Gm20605_75492",162
"Lenep_75493",0
"Mta3_75494",24
"4930412O13Rik_75495",0
"Dido1_75496",264
"Olfr556_75497",0
"Pabpn1_75499",18
"Olfr1278_75500",0
"Bptf_75501",28
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",2
"Olfr741_75505",0
"H2-M10.3_75506",0
"Lnpk_75508",8
"Pitpnm1_75509",70
"Sbf2_75510",29
"Olfr1260_75511",0
"Rps28_75512",470
"Pnp_75513",1340
"Ppp2r3d_75514",0
"Nsf_75515",139
"Wwox_75516",230
"H60c_75517",0
"Gm8797_75518",197
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",0
"Il1rn_75523",0
"Elmo1_75524",2
"Gas2_75525",58
"Flot1_75526",11
"Mrps11_75527",120
"Cacybp_75528",1998
"Cav2_75529",83
"Traf1_75530",0
"Gm7879_75531",97
"N4bp2l2_75532",8
"Nhsl1_75533",416
"Olfr642_75534",0
"Gm3415_75535",0
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",0
"H2bc3_75539",217
"Zrsr2_75540",1437
"Evi2a_75541",10
