Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ly6m2,ENSDARG00000104775,protein_coding,1,2.5761419256,10.9798658774,4.2155529159
ly6m3,ENSDARG00000099416,protein_coding,0,0,0,0
ly6m4,ENSDARG00000098616,protein_coding,0,0,0,0
ly6m5,ENSDARG00000099332,protein_coding,0,0,0,0
BX927369.2,ENSDARG00000113379,rRNA,0,0,0,
ly6m6,ENSDARG00000102159,protein_coding,0,0,0,0
si:ch211-134a4.6,ENSDARG00000101786,protein_coding,0,0,0,0
BX927369.1,ENSDARG00000105047,lincRNA,0,0,0,0
ly6m7,ENSDARG00000103060,protein_coding,0,0,0,0
stbd1,ENSDARG00000098408,protein_coding,18,18.4696277038,78.7200553581,75.8799524863
shroom3,ENSDARG00000102180,protein_coding,16,8.4340243697,35.9469544227,67.4488466545
CU694445.1,ENSDARG00000111931,processed_transcript,0,0,0,
ccni,ENSDARG00000068214,protein_coding,63,74.7520211158,318.6032406673,265.5798337021
ccng2,ENSDARG00000017602,protein_coding,25,17.943359675,76.4770297257,105.3888228976
wu:fj64h06,ENSDARG00000096310,protein_coding,0,0,0,0
ENSDARG00000079472,ENSDARG00000079472,protein_coding,0,0,0,0
wdr38,ENSDARG00000044801,protein_coding,0,0,0,0
rpl35,ENSDARG00000018334,protein_coding,52,195.6893107047,834.0543522953,219.2087516271
uqcr10,ENSDARG00000104517,protein_coding,1,2.3500501448,10.0162320788,4.2155529159
prodha,ENSDARG00000086746,protein_coding,32,39.0507894348,166.4397547896,134.897693309
rexo4,ENSDARG00000088619,protein_coding,0,0,0,0
FP243383.1,ENSDARG00000103528,TEC,0,0,0,
ENSDARG00000090818,ENSDARG00000090818,protein_coding,0,0,0,0
mob1bb,ENSDARG00000012953,protein_coding,0,0,0,0
dck,ENSDARG00000044807,protein_coding,0,0,0,0
slc4a4b,ENSDARG00000044808,protein_coding,12,8.4239256513,35.9039123169,50.5866349909
fpgs,ENSDARG00000044809,protein_coding,0,0,0,0
cdk9,ENSDARG00000044811,protein_coding,2,3.114999353,13.276549232,8.4311058318
si:dkey-93m18.6,ENSDARG00000093173,protein_coding,0,0,0,0
si:dkey-93m18.3,ENSDARG00000092664,protein_coding,0,0,0,0
si:dkey-93m18.4,ENSDARG00000092967,protein_coding,0,0,0,0
fnbp1b_1,ENSDARG00000096367,protein_coding,0,0,0,0
fnbp1b_2,ENSDARG00000101028,protein_coding,0,0,0,0
AL928952.1,ENSDARG00000080562,snRNA,0,0,0,
cenpt,ENSDARG00000091271,protein_coding,10,8.5318916102,36.3640778598,42.1555291591
CABZ01068945.1,ENSDARG00000104776,rRNA,0,0,0,
col5a1,ENSDARG00000012593,protein_coding,103,29.705402902,126.6084513653,434.2019503383
FP102966.1,ENSDARG00000080661,rRNA,0,0,0,
olfm1b,ENSDARG00000014053,protein_coding,30,30.2806388717,129.0601849956,126.4665874772
BX005283.1,ENSDARG00000093667,processed_transcript,0,0,0,
si:ch211-93g21.2,ENSDARG00000092842,protein_coding,0,0,0,0
si:ch211-93g21.1,ENSDARG00000093602,protein_coding,0,0,0,0
ppp1r26,ENSDARG00000102891,protein_coding,7,5.3509925751,22.806655255,29.5088704113
mrps2,ENSDARG00000103198,protein_coding,0,0,0,0
zgc:113019,ENSDARG00000099743,protein_coding,0,0,0,0
CU655836.1,ENSDARG00000101659,snoRNA,0,0,0,
dipk1b,ENSDARG00000117093,protein_coding,0,0,0,0
agpat2,ENSDARG00000101139,protein_coding,1,0.8503234875,3.6241938972,4.2155529159
egfl7,ENSDARG00000100657,protein_coding,0,0,0,0
dre-mir-126b,ENSDARG00000098981,miRNA,0,0,0,
CU929160.1,ENSDARG00000110056,protein_coding,0,0,0,0
ap3b1a,ENSDARG00000100082,protein_coding,1,1.371151857,5.8440349648,4.2155529159
CABZ01052431.1,ENSDARG00000107158,rRNA,0,0,0,
CABZ01052423.1,ENSDARG00000083857,rRNA,0,0,0,
tbca,ENSDARG00000016754,protein_coding,10,41.3790404393,176.3630759797,42.1555291591
otpa,ENSDARG00000014201,protein_coding,12,15.0394748239,64.1002791004,50.5866349909
CU459136.1,ENSDARG00000111664,rRNA,0,0,0,
wdr41,ENSDARG00000009851,protein_coding,7,9.4629446364,40.3323519874,29.5088704113
pde8b,ENSDARG00000063706,protein_coding,12,13.4912043031,57.5013403961,50.5866349909
aggf1,ENSDARG00000060109,protein_coding,0,0,0,0
crhbp,ENSDARG00000024831,protein_coding,1,2.020906692,8.6133780939,4.2155529159
s100z,ENSDARG00000038729,protein_coding,0,0,0,0
ch25hl2,ENSDARG00000038728,protein_coding,0,0,0,0
BX323555.5,ENSDARG00000114567,protein_coding,0,0,0,0
f2rl1.2,ENSDARG00000077540,protein_coding,0,0,0,0
f2rl1.1,ENSDARG00000068856,protein_coding,0,0,0,0
ENSDARG00000086262,ENSDARG00000086262,protein_coding,0,0,0,0
ENSDARG00000077638,ENSDARG00000077638,protein_coding,0,0,0,0
ENSDARG00000086236,ENSDARG00000086236,protein_coding,0,0,0,0
ENSDARG00000090041,ENSDARG00000090041,protein_coding,0,0,0,0
ENSDARG00000087469,ENSDARG00000087469,protein_coding,0,0,0,0
BX323555.3,ENSDARG00000084079,rRNA,0,0,0,
ENSDARG00000059507,ENSDARG00000059507,protein_coding,0,0,0,0
ENSDARG00000113533,ENSDARG00000113533,protein_coding,0,0,0,0
nr6a1b,ENSDARG00000014480,protein_coding,0,0,0,0
nr5a1b,ENSDARG00000023362,protein_coding,0,0,0,0
psmb7,ENSDARG00000037962,protein_coding,10,22.4581404965,95.7196372051,42.1555291591
nek6,ENSDARG00000037963,protein_coding,0,0,0,0
lhx2a,ENSDARG00000037964,protein_coding,0,0,0,0
dennd1a,ENSDARG00000014592,protein_coding,0,0,0,0
crb2a,ENSDARG00000060106,protein_coding,0,0,0,0
casp21,ENSDARG00000055550,protein_coding,0,0,0,0
FP103074.1,ENSDARG00000117422,lincRNA,0,0,0,0
CR628389.1,ENSDARG00000084593,rRNA,0,0,0,
sdad1,ENSDARG00000105117,protein_coding,30,34.3238630431,146.2929541508,126.4665874772
ptpn13,ENSDARG00000103699,protein_coding,29,9.5539421774,40.7201958346,122.2510345613
mapk10,ENSDARG00000102730,protein_coding,22,20.7539997542,88.4563585012,92.7421641499
arhgap24,ENSDARG00000100973,protein_coding,2,2.167166865,9.2367587653,8.4311058318
esm1,ENSDARG00000104370,protein_coding,2,3.9925583105,17.016824392,8.4311058318
herc7,ENSDARG00000098906,protein_coding,0,0,0,0
CABZ01043508.1,ENSDARG00000109699,rRNA,0,0,0,
CABZ01043506.2,ENSDARG00000117251,lincRNA,0,0,0,0
CABZ01043506.1,ENSDARG00000115806,protein_coding,0,0,0,0
CABZ01043503.1,ENSDARG00000117472,lincRNA,0,0,0,0
hcn1,ENSDARG00000104480,protein_coding,35,33.4827652885,142.7080815768,147.5443520567
ccbe1,ENSDARG00000086158,protein_coding,0,0,0,0
lman1,ENSDARG00000069980,protein_coding,0,0,0,0
BX248399.1,ENSDARG00000092752,processed_transcript,0,0,0,
cplx4a,ENSDARG00000059978,protein_coding,40,44.3088213455,188.8501991,168.6221166362
rx3,ENSDARG00000052893,protein_coding,10,19.7364239657,84.1193126395,42.1555291591
grp,ENSDARG00000043074,protein_coding,0,0,0,0
znf532,ENSDARG00000052894,protein_coding,16,9.3254396704,39.7462871944,67.4488466545
oacyl,ENSDARG00000075191,protein_coding,0,0,0,0
alpk2,ENSDARG00000079637,protein_coding,4,2.1282456412,9.0708712369,16.8622116636
dre-mir-122,ENSDARG00000083634,miRNA,0,0,0,
si:dkey-277m11.2,ENSDARG00000094879,protein_coding,0,0,0,0
nedd4l,ENSDARG00000060006,protein_coding,35,19.4586403983,82.9353614434,147.5443520567
prlra,ENSDARG00000016570,protein_coding,30,13.2820799121,56.6100239114,126.4665874772
agxt2,ENSDARG00000100709,protein_coding,0,0,0,0
dnajc21,ENSDARG00000105195,protein_coding,1,1.239345537,5.282258573,4.2155529159
arid6,ENSDARG00000069988,protein_coding,0,0,0,0
FO393393.1,ENSDARG00000107839,rRNA,0,0,0,
rtkn2b,ENSDARG00000052903,protein_coding,5,5.5562837621,23.681634105,21.0777645795
zgc:162472,ENSDARG00000058630,protein_coding,16,8.2958389025,35.3579892413,67.4488466545
gtf3c5,ENSDARG00000067979,protein_coding,1,1.5004361108,6.3950619684,4.2155529159
cel.2,ENSDARG00000029822,protein_coding,18,27.466613473,117.0664275297,75.8799524863
cel.1,ENSDARG00000017490,protein_coding,63,87.9854531388,375.0059206852,265.5798337021
zgc:92275,ENSDARG00000034048,protein_coding,0,0,0,0
grin1a,ENSDARG00000027828,protein_coding,29,15.129163212,64.4825431603,122.2510345613
si:dkey-184p9.7,ENSDARG00000092726,protein_coding,0,0,0,0
entpd2b,ENSDARG00000044795,protein_coding,0,0,0,0
zgc:114104,ENSDARG00000058679,protein_coding,0,0,0,0
cd8b,ENSDARG00000058682,protein_coding,0,0,0,0
cd8a,ENSDARG00000044797,protein_coding,0,0,0,0
cast,ENSDARG00000058693,protein_coding,37,21.2712528072,90.6609610853,155.9754578885
pcsk1,ENSDARG00000002600,protein_coding,7,7.7478799487,33.0225139483,29.5088704113
ell2,ENSDARG00000006251,protein_coding,0,0,0,0
glrx,ENSDARG00000028106,protein_coding,2,3.4593905858,14.744391321,8.4311058318
si:dkey-6b12.5,ENSDARG00000090036,protein_coding,1,0.3920058307,1.6707819557,4.2155529159
rfesd,ENSDARG00000058725,protein_coding,0,0,0,0
nudt2,ENSDARG00000058728,protein_coding,0,0,0,0
ube2r2,ENSDARG00000058740,protein_coding,0,0,0,0
ubap1,ENSDARG00000058746,protein_coding,0,0,0,0
dcaf12,ENSDARG00000063155,protein_coding,27,33.5818911935,143.1305696126,113.8199287295
ubap2a,ENSDARG00000088318,protein_coding,52,34.0569355413,145.1552729771,219.2087516271
nop56,ENSDARG00000012820,protein_coding,29,24.3544852911,103.8021156181,122.2510345613
CT027620.1,ENSDARG00000086733,snoRNA,0,0,0,
mlnl,ENSDARG00000092916,protein_coding,0,0,0,0
zgc:64106,ENSDARG00000011371,protein_coding,0,0,0,0
aqp7,ENSDARG00000026787,protein_coding,0,0,0,0
tpgs2,ENSDARG00000011926,protein_coding,0,0,0,0
zgc:162344,ENSDARG00000070040,protein_coding,15,18.0675351745,77.0062825266,63.2332937386
celf4,ENSDARG00000070045,protein_coding,0,0,0,0
AL928707.2,ENSDARG00000098039,lincRNA,0,0,0,0
AL928707.3,ENSDARG00000117700,lincRNA,0,0,0,0
AL928707.1,ENSDARG00000098023,lincRNA,0,0,0,0
CR293531.2,ENSDARG00000106129,rRNA,0,0,0,
CR293531.4,ENSDARG00000117235,lincRNA,0,0,0,0
CR293531.3,ENSDARG00000107324,rRNA,0,0,0,
CR293531.1,ENSDARG00000094455,lincRNA,0,0,0,0
LO018011.1,ENSDARG00000113932,protein_coding,0,0,0,0
CR388176.1,ENSDARG00000114627,rRNA,0,0,0,
myorg,ENSDARG00000074894,protein_coding,8,3.551486589,15.1369169628,33.7244233272
CR792457.1,ENSDARG00000117454,lincRNA,0,0,0,0
zgc:109965,ENSDARG00000012126,protein_coding,0,0,0,0
fam219aa,ENSDARG00000016396,protein_coding,6,11.1914645207,47.6995378973,25.2933174954
odf2a,ENSDARG00000028900,protein_coding,0,0,0,0
si:dkey-228b2.6,ENSDARG00000099284,protein_coding,0,0,0,0
sptan1,ENSDARG00000019231,protein_coding,167,56.7496245762,241.8745878271,703.9973369563
wdr34,ENSDARG00000057635,protein_coding,0,0,0,0
setb,ENSDARG00000003920,protein_coding,28,15.8163618263,67.4114767497,118.0354816454
specc1lb,ENSDARG00000042232,protein_coding,1,0.7171798665,3.0567177475,4.2155529159
adora2ab,ENSDARG00000058488,protein_coding,0,0,0,0
snrpd3l,ENSDARG00000076283,protein_coding,0,0,0,0
si:ch73-62l21.1,ENSDARG00000078645,protein_coding,0,0,0,0
zgc:113162,ENSDARG00000052923,protein_coding,0,0,0,0
nsmfa,ENSDARG00000060025,protein_coding,17,23.7898292295,101.3954749891,71.6643995704
si:dkey-248f6.3,ENSDARG00000093863,protein_coding,0,0,0,0
pnpla7a,ENSDARG00000062986,protein_coding,13,2.7880263751,11.8829461051,54.8021879068
clic3,ENSDARG00000044776,protein_coding,0,0,0,0
fut7,ENSDARG00000044775,protein_coding,0,0,0,0
pou5f3,ENSDARG00000044774,protein_coding,0,0,0,0
npdc1a,ENSDARG00000074697,protein_coding,7,14.3441250559,61.1366041899,29.5088704113
si:ch211-282j22.3,ENSDARG00000010524,protein_coding,12,12.182906693,51.9251987463,50.5866349909
slc31a2,ENSDARG00000076092,protein_coding,0,0,0,0
niban2a,ENSDARG00000062970,protein_coding,0,0,0,0
stxbp1a,ENSDARG00000001994,protein_coding,61,46.8099682325,199.5104259629,257.1487278702
BX470221.1,ENSDARG00000107502,rRNA,0,0,0,
akna,ENSDARG00000087110,protein_coding,17,9.2446319404,39.4018737021,71.6643995704
whrna,ENSDARG00000075362,protein_coding,2,0.6696668081,2.8542106561,8.4311058318
man1b1a,ENSDARG00000073792,protein_coding,17,14.5981375784,62.2192399717,71.6643995704
si:ch211-196i2.1,ENSDARG00000007912,protein_coding,1,0.4609848405,1.96477984,4.2155529159
cacna1bb,ENSDARG00000079295,protein_coding,16,6.3408212246,27.0254390515,67.4488466545
CR392036.1,ENSDARG00000069895,protein_coding,0,0,0,0
ehmt1b,ENSDARG00000026634,protein_coding,17,7.8173315995,33.3185262927,71.6643995704
arrdc1b,ENSDARG00000079839,protein_coding,0,0,0,0
glulc,ENSDARG00000013227,protein_coding,0,0,0,0
si:dkey-11o18.5,ENSDARG00000087633,protein_coding,0,0,0,0
phpt1,ENSDARG00000045567,protein_coding,0,0,0,0
noc4l,ENSDARG00000045565,protein_coding,0,0,0,0
pus1,ENSDARG00000045562,protein_coding,0,0,0,0
ulk1b,ENSDARG00000074481,protein_coding,10,7.0394575874,30.0031218742,42.1555291591
mmp17a,ENSDARG00000078915,protein_coding,0,0,0,0
sfswap,ENSDARG00000005980,protein_coding,8,6.0870151291,25.9436830895,33.7244233272
si:dkey-11o15.7_1,ENSDARG00000058023,protein_coding,0,0,0,0
si:dkey-11o15.5,ENSDARG00000095592,protein_coding,1,0.9224277647,3.9315120945,4.2155529159
BX901878.3,ENSDARG00000107942,rRNA,0,0,0,
si:dkey-11o15.7_2,ENSDARG00000089758,protein_coding,0,0,0,0
si:dkey-11o15.8,ENSDARG00000092303,protein_coding,0,0,0,0
si:dkey-11o15.10,ENSDARG00000094859,protein_coding,0,0,0,0
smarcb1b,ENSDARG00000011594,protein_coding,0,0,0,0
mmp11b,ENSDARG00000016718,protein_coding,0,0,0,0
chchd10,ENSDARG00000010717,protein_coding,2,6.4989718123,27.6994982811,8.4311058318
ddt,ENSDARG00000044751,protein_coding,0,0,0,0
gstt1b,ENSDARG00000017388,protein_coding,0,0,0,0
p2rx4a,ENSDARG00000044752,protein_coding,3,5.3519719825,22.8108296222,12.6466587477
idh3b,ENSDARG00000044753,protein_coding,15,25.8490973537,110.1723547039,63.2332937386
ptpra,ENSDARG00000001769,protein_coding,3,2.237993106,9.5386297992,12.6466587477
gnrh2,ENSDARG00000044754,protein_coding,0,0,0,0
ENSDARG00000044755,ENSDARG00000044755,protein_coding,0,0,0,0
CR847785.1,ENSDARG00000096300,lincRNA,0,0,0,0
gcnt4b,ENSDARG00000077550,protein_coding,0,0,0,0
fam169ab,ENSDARG00000004177,protein_coding,0,0,0,0
AL953866.1,ENSDARG00000096884,antisense,0,0,0,0
lhx5,ENSDARG00000057936,protein_coding,7,9.5604050765,40.7477415861,29.5088704113
mzt2b,ENSDARG00000057928,protein_coding,9,13.6287573649,58.0876101799,37.9399762432
zgc:193801,ENSDARG00000076552,protein_coding,0,0,0,0
cyb561a3b,ENSDARG00000028257,protein_coding,0,0,0,0
qrfpr4,ENSDARG00000092652,protein_coding,0,0,0,0
tnfrsfa,ENSDARG00000004451,protein_coding,6,9.9103538134,42.2392705104,25.2933174954
unc5da,ENSDARG00000092722,protein_coding,25,23.9739103096,102.1800534903,105.3888228976
BX005302.1,ENSDARG00000117797,lincRNA,0,0,0,0
aqp3b,ENSDARG00000069518,protein_coding,0,0,0,0
vps29,ENSDARG00000069521,protein_coding,8,23.3282464634,99.4281467094,33.7244233272
AL844518.1,ENSDARG00000111211,protein_coding,0,0,0,0
gpn3,ENSDARG00000069525,protein_coding,0,0,0,0
arpc3,ENSDARG00000057882,protein_coding,10,33.6329640286,143.3482489545,42.1555291591
ube2g1b,ENSDARG00000069527,protein_coding,0,0,0,0
atp2a2b,ENSDARG00000005122,protein_coding,14,6.573483713,28.0170780961,59.0177408227
bcr,ENSDARG00000079286,protein_coding,29,11.80694053,50.3227800277,122.2510345613
AL844518.2,ENSDARG00000113703,rRNA,0,0,0,
gfi1b,ENSDARG00000079947,protein_coding,0,0,0,0
tsc1b,ENSDARG00000057918,protein_coding,26,13.128747953,55.9565023299,109.6043758135
gtf3c4,ENSDARG00000069538,protein_coding,0,0,0,0
barhl1b,ENSDARG00000019013,protein_coding,0,0,0,0
CU929241.1,ENSDARG00000117269,lincRNA,0,0,0,0
stom,ENSDARG00000003835,protein_coding,39,22.9517260019,97.8233654953,164.4065637203
gsna,ENSDARG00000011459,protein_coding,24,22.4204716933,95.5590876627,101.1732699817
CR762400.1,ENSDARG00000097626,lincRNA,0,0,0,0
rxraa,ENSDARG00000057737,protein_coding,2,3.0089783053,12.8246731642,8.4311058318
BX001031.1,ENSDARG00000106754,rRNA,0,0,0,
stx2a,ENSDARG00000004618,protein_coding,0,0,0,0
dnai1.2,ENSDARG00000038788,protein_coding,0,0,0,0
CR812470.1,ENSDARG00000092632,lincRNA,0,0,0,0
CR812470.2,ENSDARG00000097313,lincRNA,0,0,0,0
vav2,ENSDARG00000044718,protein_coding,29,12.9859259086,55.3477754285,122.2510345613
brd3a,ENSDARG00000006527,protein_coding,23,18.6247794987,79.3813333262,96.9577170658
wdr5,ENSDARG00000016903,protein_coding,11,9.7806205738,41.6863298684,46.371082075
dnai1.1,ENSDARG00000100081,protein_coding,0,0,0,0
ENSDARG00000104101,ENSDARG00000104101,protein_coding,1,0.553640044,2.3596888695,4.2155529159
si:dkey-1d7.3,ENSDARG00000075837,protein_coding,4,2.1351806951,9.1004293758,16.8622116636
ENSDARG00000074863,ENSDARG00000074863,protein_coding,0,0,0,0
BX323088.1,ENSDARG00000107439,rRNA,0,0,0,
CT027623.1,ENSDARG00000094538,antisense,0,0,0,0
si:dkey-65l23.2_3,ENSDARG00000093234,protein_coding,0,0,0,0
smpd4,ENSDARG00000020730,protein_coding,5,2.898427791,12.3534918957,21.0777645795
si:ch211-222n4.2,ENSDARG00000093026,protein_coding,0,0,0,0
med15,ENSDARG00000014292,protein_coding,0,0,0,0
crkl,ENSDARG00000028699,protein_coding,17,17.0294101319,72.5816529598,71.6643995704
pimr72,ENSDARG00000058477,protein_coding,0,0,0,0
mpp4l_2,ENSDARG00000009386,protein_coding,0,0,0,0
rpl17,ENSDARG00000057556,protein_coding,60,73.8023698295,314.5556982359,252.9331749543
pgam2,ENSDARG00000057571,protein_coding,29,77.8779876812,331.9265336447,122.2510345613
nefla,ENSDARG00000057568,protein_coding,0,0,0,0
nefma,ENSDARG00000021351,protein_coding,39,34.3043485285,146.2097806456,164.4065637203
BX000991.3,ENSDARG00000105934,rRNA,0,0,0,
nkx6.1,ENSDARG00000022569,protein_coding,7,9.6360187597,41.0700173475,29.5088704113
BX000991.1,ENSDARG00000092282,lincRNA,0,0,0,0
BX000991.4,ENSDARG00000107781,rRNA,0,0,0,
BX000991.2,ENSDARG00000099085,rRNA,0,0,0,
BX649525.1,ENSDARG00000108551,rRNA,0,0,0,
gpat3,ENSDARG00000016048,protein_coding,16,16.8968338055,72.0165946966,67.4488466545
abraxas1,ENSDARG00000043339,protein_coding,0,0,0,0
mrps18c,ENSDARG00000069624,protein_coding,1,3.8677908633,16.4850486298,4.2155529159
helq,ENSDARG00000079818,protein_coding,0,0,0,0
hpse,ENSDARG00000063634,protein_coding,8,4.0968141546,17.461176923,33.7244233272
btc,ENSDARG00000098112,protein_coding,0,0,0,0
amacr,ENSDARG00000057435,protein_coding,0,0,0,0
slc45a2,ENSDARG00000002593,protein_coding,0,0,0,0
rxfp3,ENSDARG00000057410,protein_coding,0,0,0,0
gzmk,ENSDARG00000028780,protein_coding,0,0,0,0
gzma,ENSDARG00000090380,protein_coding,0,0,0,0
rai14,ENSDARG00000039974,protein_coding,0,0,0,0
BX927394.1,ENSDARG00000092538,antisense,0,0,0,0
fgf10a,ENSDARG00000030932,protein_coding,0,0,0,0
BX927394.2,ENSDARG00000094842,processed_transcript,0,0,0,
BX927394.3,ENSDARG00000117618,lincRNA,0,0,0,0
nnt,ENSDARG00000023536,protein_coding,160,94.121146483,401.1570769221,674.4884665449
ccdc80l2,ENSDARG00000044695,protein_coding,20,22.1544106728,94.42509955,84.3110583181
fybb,ENSDARG00000044694,protein_coding,0,0,0,0
mfhas1,ENSDARG00000079104,protein_coding,2,1.1654360417,4.9672462915,8.4311058318
eri1,ENSDARG00000044692,protein_coding,0,0,0,0
ppp1r3b,ENSDARG00000044691,protein_coding,0,0,0,0
tnksa,ENSDARG00000077650,protein_coding,21,12.0455196401,51.3396365154,88.526611234
dusp4,ENSDARG00000044688,protein_coding,7,10.7343975501,45.7514565496,29.5088704113
si:dkey-247m21.3,ENSDARG00000001906,protein_coding,0,0,0,0
zgc:86764,ENSDARG00000005098,protein_coding,0,0,0,0
AL844141.1,ENSDARG00000096964,antisense,0,0,0,0
slc26a1,ENSDARG00000029832,protein_coding,0,0,0,0
rbp4l,ENSDARG00000044684,protein_coding,24,33.6025269571,143.2185220324,101.1732699817
pde6b,ENSDARG00000011671,protein_coding,1,0.4979097839,2.1221589511,4.2155529159
atp5mea,ENSDARG00000078113,protein_coding,1,4.9996578484,21.3092190546,4.2155529159
hspb11,ENSDARG00000002204,protein_coding,0,0,0,0
si:dkey-30k6.5,ENSDARG00000057238,protein_coding,0,0,0,0
zgc:103482,ENSDARG00000025174,protein_coding,1,1.8752925398,7.9927508508,4.2155529159
efna5a,ENSDARG00000089790,protein_coding,0,0,0,0
ENSDARG00000113103,ENSDARG00000113103,protein_coding,0,0,0,0
gadd45gb.1,ENSDARG00000016725,protein_coding,0,0,0,0
si:ch211-22d5.2,ENSDARG00000079031,protein_coding,0,0,0,0
ghrb,ENSDARG00000007671,protein_coding,16,11.3174881242,48.2366675679,67.4488466545
oxct1b,ENSDARG00000054319,protein_coding,9,12.8135402833,54.6130445403,37.9399762432
c6_1,ENSDARG00000093052,protein_coding,0,0,0,0
c7b,ENSDARG00000057121,protein_coding,0,0,0,0
c6_2,ENSDARG00000057113,protein_coding,10,6.9829724713,29.7623746576,42.1555291591
BX511186.1,ENSDARG00000083232,rRNA,0,0,0,
rgs7bpb,ENSDARG00000016742,protein_coding,13,19.3803653535,82.6017425988,54.8021879068
rnf180,ENSDARG00000057101,protein_coding,0,0,0,0
htr1ab,ENSDARG00000057098,protein_coding,0,0,0,0
ndr1,ENSDARG00000057096,protein_coding,0,0,0,0
eif4ebp1,ENSDARG00000043608,protein_coding,3,5.4179171626,23.0918969133,12.6466587477
ank1b,ENSDARG00000074777,protein_coding,5,1.7219944482,7.339373617,21.0777645795
ftsj1,ENSDARG00000057089,protein_coding,0,0,0,0
rictorb,ENSDARG00000002020,protein_coding,0,0,0,0
lifrb,ENSDARG00000039863,protein_coding,0,0,0,0
ccdc61,ENSDARG00000062307,protein_coding,0,0,0,0
itpkca,ENSDARG00000002994,protein_coding,5,4.1801402305,17.8163239469,21.0777645795
si:ch211-191j22.8,ENSDARG00000057039,protein_coding,0,0,0,0
si:ch211-191j22.7,ENSDARG00000094059,protein_coding,0,0,0,0
qpctlb,ENSDARG00000062293,protein_coding,0,0,0,0
sdhaf1,ENSDARG00000092478,protein_coding,0,0,0,0
si:ch211-191j22.3,ENSDARG00000095459,protein_coding,0,0,0,0
kcnk12l,ENSDARG00000057037,protein_coding,0,0,0,0
ppm1nb,ENSDARG00000057032,protein_coding,0,0,0,0
rtn2b,ENSDARG00000057027,protein_coding,2,2.9944187329,12.762618294,8.4311058318
nectin3b,ENSDARG00000006604,protein_coding,0,0,0,0
diablob,ENSDARG00000014956,protein_coding,0,0,0,0
or133-9,ENSDARG00000105751,protein_coding,0,0,0,0
or133-7,ENSDARG00000105735,protein_coding,0,0,0,0
CR391925.1,ENSDARG00000105817,protein_coding,0,0,0,0
or133-6,ENSDARG00000105741,protein_coding,0,0,0,0
or133-5,ENSDARG00000105757,protein_coding,0,0,0,0
or133-10,ENSDARG00000094819,protein_coding,0,0,0,0
or133-4,ENSDARG00000105768,protein_coding,0,0,0,0
or133-3,ENSDARG00000105798,protein_coding,0,0,0,0
or133-2,ENSDARG00000094913,protein_coding,0,0,0,0
or133-1,ENSDARG00000056911,protein_coding,0,0,0,0
