"gene","count"
"Impdh1_64823",82
"Aff3_64824",3
"Rab3c_64825",0
"Fam184a_64826",0
"Ap2b1_64827",35
"Syne1_64828",159
"Olfr108_64829",0
"Xkr5_64830",0
"Gal3st2b_64831",0
"Fam129c_64832",10
"Lsm1_64833",269
"Alg11_64834",12
"Olfr213_64835",0
"Olfr818_64836",0
"Olfr1176_64837",0
"Inpp1_64838",16
"Aldh9a1_64839",440
"Skint10_64840",0
"Eef1akmt2_64841",76
"Zup1_64842",1084
"Ep300_64843",56
"Col5a1_64844",722
"Sirt3_64845",36
"Uqcc2_64846",23
"Rpl36_64847",894
"Sirt6_64848",29
"Grik1_64849",18
"Cox17_64850",10
"Sema3f_64851",181
"Rpl7a_64852",745
"Olfr487_64853",0
"Ighv1-53_64854",0
"Ttc14_64855",572
"Gapvd1_64856",491
"C1rb_64857",96
"Olfr393_64858",0
"Irf1_64859",432
"Plekha1_64860",228
"Brca1_64861",70
"Trdn_64862",2
"Olfr1080_64864",0
"Sbno2_64865",4
"Apc2_64866",0
"Tial1_64867",1440
"Tial1_64868",1558
"Dapk3_64869",415
"Akr1c14_64870",9
"Ociad1_64871",239
"Prxl2b_64872",0
"AC154343.1_64873",34
"Wdsub1_64874",11
"Olfr1349_64876",0
"Sncb_64877",0
"Ube2a_64878",569
"Gm2854_64879",6
"Dbt_64880",33
"Skint7_64881",0
"Lrp8_64882",364
"2610301B20Rik_64883",62
"Khdc1a_64884",0
"Trim2_64885",23
"Tekt2_64886",4
"Gm43518_64887",8
"Phtf1_64889",430
"Nup54_64890",161
"Ifrd1_64891",40
"Arhgap39_64892",119
"Abcc9_64893",0
"Ctbp2_64894",4
"Spon2_64895",99
"B4galt7_64896",5
"Plch1_64897",1
"Olfr1134_64898",0
"Olfr1241_64899",0
"Clk4_64900",200
"Olfr324_64901",0
"Nsmaf_64902",60
"Myg1_64903",394
"Klhl25_64904",37
"Mtmr7_64905",0
"H2-T3_64906",2
"BC106179_64907",0
"Zmynd8_64908",25
"Rab3ip_64909",275
"Rell2_64910",0
"Atg7_64911",34
"H2-Q10_64912",0
"Olfr857_64913",0
"Tsc22d4_64914",509
"Vmn2r104_64915",0
"Tmem59_64916",704
"Gkap1_64917",40
"Cobl_64918",11
"Krtap7-1_64919",0
"Vmn2r74_64920",0
"Man1b1_64921",1013
"Igkv8-21_64922",2
"Fastk_64923",199
"Ptprg_64924",758
"Fbxl12_64925",2
"Igkv4-71_64926",0
"Mrpl41_64927",54
"Vps35l_64928",434
"Dhodh_64929",152
"Mtrr_64930",315
"Gcat_64931",63
"Plekha4_64932",6
"Stard10_64933",0
"Prr36_64934",0
"B3galnt2_64935",549
"Rhox2h_64936",0
"Add1_64937",1109
"Slfn8_64939",34
"Olfr986_64940",0
"Tnfsf13b_64941",2
"Gm7073_64942",0
"Pex26_64943",2
"Gbf1_64944",1365
"Gys1_64945",0
"Pi4ka_64946",1030
"Gnl3l_64947",86
"St13_64948",1966
"Psmd8_64949",74
"Cars_64950",382
"Ptbp3_64951",312
"Cobll1_64952",339
"Taldo1_64953",0
"Dnase1l1_64954",148
"Adhfe1_64955",0
"Cntfr_64956",0
"Rita1_64957",5
"Cbfa2t3_64958",0
"Mapk7_64959",17
"Kif11_64960",93
"Tnip1_64961",143
"Mtm1_64962",127
"Olfr403_64963",0
"Pde4dip_64964",14
"Cry1_64965",26
"Map1s_64966",18
"Ykt6_64967",519
"Dsc1_64968",0
"Olfr209_64969",0
"Dnajc24_64970",414
"Slc5a6_64971",17
"Rtn2_64972",0
"Vmn1r30_64973",0
"Gm42742_64974",90
"Trappc12_64975",169
"Gnb2_64976",79
"Smad3_64977",188
"Gm3298_64978",0
"Sbk1_64979",0
"Cmip_64980",17
"Tbca_64981",2222
"Lypd11_64982",0
"D5Ertd579e_64983",3
"Slc16a10_64984",10
"Gfra1_64985",1
"Rbm47_64986",30
"Ighv15-2_64987",0
"Ercc6l2_64988",288
"Melk_64989",190
"Apobec1_64990",0
"Xndc1_64991",31
"Ppp2r2a_64992",159
"Adam28_64993",0
"Ppid_64994",153
"Fgfr1op2_64995",16
"H2-Q6_64996",0
"Olfr1269_64997",0
"Il18bp_64998",6
"Ets1_64999",99
"Atp11c_65000",244
"Pate14_65001",0
"Fam57b_65002",0
"Cd244a_65003",0
"Pax8_65004",0
"Rhobtb3_65005",116
"Mbp_65006",0
"Stxbp4_65008",21
"Zmym2_65009",7
"Tsen2_65010",43
"Olfr537-ps1_65011",0
"Micos10_65012",452
"Samt1_65013",0
"Sh3bp2_65014",10
"Tmem184a_65015",0
"P2ry10b_65016",0
"Pcdhga1_65017",1
"Pknox2_65018",0
"Otx1_65019",15
"Slc12a5_65020",0
"Utp18_65021",80
"Nsf_65022",0
"Itga1_65023",13
"Tcaf3_65024",1
"Frmd6_65025",136
"Trpm3_65026",0
"Ube3a_65027",92
"Hspa1l_65028",0
"Gm3002_65029",2
"Fpgs_65030",103
"Gm20441_65031",11
"Dkc1_65032",22
"Qdpr_65033",59
"Map2k3_65034",17
"Tiparp_65035",101
"Olfr181_65036",0
"Adra1b_65037",0
"Plcxd3_65038",0
"Olfr976_65039",0
"Ccdc66_65041",136
"Sgce_65042",162
"Gm12666_65043",49
"Ift20_65044",709
"Txndc16_65045",15
"Ice1_65046",0
"Trav15d-1-dv6d-1_65047",0
"Mia3_65048",214
"Ccdc85a_65049",2
"Exog_65050",29
"Akr1c6_65051",0
"Utp23_65052",324
"Larp4b_65053",228
"Rsad2_65054",0
"Abcc3_65055",0
"Bbs9_65056",132
"Ntan1_65057",53
"Traf1_65058",0
"Dcun1d4_65059",167
"Ifit2_65060",125
"Bcas2_65061",210
"Gtf2i_65062",3
"Stoml2_65063",122
"Eif4enif1_65064",0
"Gm10645_65065",0
"Shroom3_65066",2
"Tmem119_65067",3
"Gtf2ird2_65068",2
"Fbxw4_65069",2
"Rab7b_65070",109
"Coro1b_65071",513
"Zfp260_65072",17
"Tk1_65073",23
"Mapk13_65074",0
"Ints6_65075",200
"Camkk2_65076",463
"Spata17_65077",0
"Kmt2a_65078",62
"Gm3453_65079",0
"Apbb1_65080",37
"Lin54_65081",19
"Dync1h1_65082",255
"Ndufs7_65083",210
"Actn4_65084",366
"March5_65085",388
"Anxa2_65086",2128
"Olfr937_65087",0
"Focad_65088",144
"Scrn1_65089",281
"Sppl2b_65090",4
"Ccdc120_65091",0
"Mro_65092",0
"Fzr1_65093",44
"Polr3g_65094",55
"Speer4f2_65095",0
"Rbm4_65096",270
"Sh3tc1_65097",1
"Hyal2_65098",83
"Ccdc47_65099",232
"Cbr1_65100",72
"Car1_65101",0
"Akap12_65102",41
"Zfy1_65103",0
"Zfp780b_65104",97
"Pin4_65105",554
"Bclaf1_65106",817
"Immt_65107",433
"Pak6_65108",0
"Psmd6_65109",1107
"Hdac2_65110",1464
"Uncx_65111",0
"Fto_65112",0
"Erich2_65113",0
"Myo15b_65114",0
"Zfp317_65115",262
"Olfr429_65116",0
"Atp9a_65117",0
"Gm21732_65118",0
"Trnau1ap_65119",105
"Crebrf_65120",15
"Ttll9_65121",0
"Osbp2_65122",0
"Sacs_65123",1
"P2ry10b_65124",0
"Acsl3_65125",0
"Tyms_65126",9
"Zfp791_65127",2
"Ndrg4_65128",3
"Rprd2_65129",50
"Anln_65130",2717
"Jmjd4_65131",143
"Tor4a_65132",87
"Ank1_65133",15
"Met_65134",14
"Nfe2l1_65135",1818
"Armc9_65136",0
"2610507B11Rik_65137",2206
"Olfr621-ps1_65138",0
"Cd200_65139",0
"Trip4_65140",181
"Sez6_65141",0
"Ggt7_65142",9
"Xkr6_65143",5
"Pax5_65144",0
"Trav8n-2_65145",0
"Setd2_65146",430
"Lrrc14_65148",27
"Trim32_65149",4
"Gm16519_65150",290
"Acin1_65151",1948
"Dock10_65152",0
"Prkcd_65153",42
"Mecom_65154",19
"Mlh1_65155",1
"Nln_65156",166
"Tcf7l2_65157",370
"Il4ra_65158",1
"Got1l1_65159",0
"Ddx42_65160",19
"Hfm1_65161",1
"Hamp_65162",0
"Tbrg4_65163",42
"Mycl_65164",0
"Sfmbt2_65165",79
"Lilrb4a_65166",0
"Sp3_65167",134
"Cpt1b_65168",14
"Esco2_65169",206
"Gramd1a_65171",21
"Lipi_65172",0
"Tagap1_65174",7
"Usp48_65175",573
"Pms2_65176",94
"Cidec_65177",0
"B3gat2_65178",0
"Mia2_65179",159
"Cacna1c_65180",26
"Iqca_65181",0
"Olfr312_65182",0
"Hoxb5_65183",0
"Tnr_65184",0
"Snapin_65185",69
"Edrf1_65186",0
"Eno2_65187",5
"Vmn2r56_65188",0
"Defa40_65189",0
"Olfr125_65190",0
"Nutf2_65191",965
"Ftl1-ps1_65192",431
"Zmpste24_65193",41
"Tspan31_65194",202
"Erich1_65195",45
"Trav11_65196",0
"Uck1_65197",6
"Smim38_65198",0
"Olfr198_65199",0
"0610030E20Rik_65200",36
"Clec2d_65201",47
"Ate1_65202",527
"Ttc39a_65203",6
"Arhgap18_65204",331
"Dpagt1_65205",200
"Slc1a1_65206",0
"Matr3_65207",118
"Fah_65208",82
"Plcb4_65209",74
"Stxbp4_65210",52
"Kcnip4_65211",0
"Ice2_65212",45
"Haao_65213",0
"Olfr1321_65214",0
"Gm14548_65215",0
"Ahi1_65216",20
"Olfr77_65217",0
"Pxk_65218",420
"Ruvbl2_65219",40
"Fam214b_65220",14
"Ttc13_65221",26
"Pstk_65222",36
"Trip10_65223",33
"Zfp87_65224",51
"Ntm_65226",0
"Smok3b_65227",0
"Kirrel2_65228",0
"Ankrd33b_65229",0
"Myh6_65230",0
"Olfr112_65232",0
"Sec23ip_65233",40
"Bub3_65234",105
"Erp29_65235",772
"Acsl6_65236",0
"Gm7168_65237",3
"Olfr1133_65238",0
"Ighv1-85_65239",0
"Abl1_65240",1
"Myo16_65241",0
"Rab17_65242",0
"Popdc3_65243",0
"Emc8_65244",74
"Zfp82_65245",5
"Ifrd2_65246",39
"Spata31_65247",0
"Zeb2_65248",462
"Acbd4_65249",2
"Ino80c_65250",178
"Cables2_65251",71
"Olfr664_65252",0
"Adm_65253",2
"Plgrkt_65254",92
"Ap2m1_65255",1771
"Btg2_65256",34
"4932438A13Rik_65257",96
"Bdp1_65258",54
"Lhpp_65259",0
"Igkv8-30_65260",0
"Thrb_65261",8
"Krtap6-2_65262",2
"Igf2bp2_65263",60
"Tmem68_65264",22
"Nol9_65265",5
"Snph_65266",0
"Rpl7a-ps3_65268",779
"Olfr835_65269",0
"Cdc34_65270",784
"Atp2b1_65271",152
"Pcdhga3_65272",4
"Ackr3_65273",0
"Bag6_65274",227
"Map3k5_65275",48
"Caprin2_65276",68
"Ube2g2_65277",17
"Trappc2_65278",8
"Dyrk4_65280",1
"Limk2_65281",113
"Lmf1_65282",11
"Smarca2_65283",113
"Hjurp_65284",307
"Fmo3_65285",0
"Olfr1013_65286",0
"Gm27179_65287",2
"Epb41l2_65288",826
"Sds_65289",0
"Accsl_65290",0
"Ces2b_65291",0
"Tmem120b_65292",0
"Ets1_65293",175
"Prkcz_65294",0
"Gvin1_65295",35
"Mccc2_65296",85
"Olfr715_65297",0
"Olfr740_65298",3
"Hdac1-ps_65299",14
"Plekha6_65300",1
"Uqcrc1_65301",168
"Trim32_65302",37
"Olfr825_65303",0
"Pcm1_65304",682
"Tcp10b_65305",1
"Hmga2_65306",2165
"Postn_65307",0
"Cope_65308",89
"Ccna2_65309",332
"Taf3_65310",8
"Olfr461_65311",0
"Praf2_65312",644
"Il1rl2_65313",2
"Gm37388_65314",0
"Asphd2_65315",1
"Sdccag8_65316",151
"Ptprs_65317",0
"Ighv8-5_65318",0
"Cfap43_65319",0
"Trav14-1_65320",0
"Vldlr_65322",109
"Flg2_65323",0
"Rhobtb3_65324",600
"Lars_65325",82
"Gm9745_65326",0
"Dop1a_65327",204
"Sec22b_65328",14
"Manba_65329",2
"Xntrpc_65330",44
"H4c8_65331",588
"Brox_65332",198
"Aasdh_65333",26
"Igkv6-13_65334",0
"Adam3_65335",0
"Tsg101_65336",4
"Orc5_65337",48
"Palm3_65339",1
"Olfr341_65340",0
"Celf6_65341",1
"Sharpin_65342",8
"Runx1_65343",253
"Qtrt1_65344",0
"Hspb1_65345",8
"Btbd35f30_65346",2
"Aldh3b3_65347",9
"Chchd6_65348",33
"Olfr625-ps1_65349",0
"Hmcn1_65350",0
"Ints13_65351",226
"Nup54_65352",119
"2700081O15Rik_65353",15
"Entpd1_65354",0
"Ccnd2_65355",31
"Mroh7_65356",0
"Ncoa7_65357",26
"Mrgprb1_65358",0
"Gm10320_65359",2
"Pcnx3_65360",1
"Mppe1_65361",0
"Klhdc2_65362",1188
"Gdap1_65363",9
"Actl6a_65364",16
"Muc4_65365",0
"L3mbtl4_65366",0
"Olfr187_65367",0
"3110040N11Rik_65368",12
"Cyp2ab1_65369",0
"Cdkl3_65370",22
"Tubal3_65371",0
"Fam89b_65372",520
"Olfr971_65373",0
"Tmem63c_65374",0
"Gm28036_65375",184
"Med25_65376",11
"Tead2_65377",166
"Aoah_65378",0
"Mettl22_65379",7
"Gm10519_65380",2
"Mark2_65381",235
"3110082J24Rik_65382",0
"Gpsm1_65383",37
"Glcci1_65384",2
"Fastkd3_65385",33
"Cdc20_65386",76
"Tspan13_65387",0
"Anapc5_65388",1462
"Stk11_65389",84
"Ccdc106_65390",3
"Otub1_65391",12
"Trim43c_65392",3
"Olfr1404_65393",0
"Rasgrf2_65394",0
"Dusp22_65395",2
"Insc_65396",3
"Ppp2r3a_65397",62
"Vkorc1l1_65398",384
"Hps4_65399",17
"Vmn2r41_65400",0
"Toe1_65401",24
"Mapt_65403",0
"Slc27a2_65404",0
"Mboat7_65405",14
"Ncstn_65406",204
"Olfr138_65407",0
"Cyp4f16_65408",10
"Slc12a7_65409",28
"Ssxb1_65410",2
"Acox3_65411",0
"Hax1_65412",18
"Mef2b_65413",2
"Ak3_65414",130
"Glod4_65415",495
"Slc39a10_65416",3050
"Atat1_65417",43
"Tank_65418",336
"Cybb_65419",0
"March8_65420",11
"Gpaa1_65421",22
"Tcl1_65422",0
"Cog7_65423",51
"Shfl_65424",0
"Nrf1_65425",24
"Hid1_65426",12
"Usp9x_65427",2351
"Bbs10_65428",0
"Dhdds_65429",42
"Dnajc21_65430",231
"Cyp2j13_65431",0
"Ppp1r14b_65432",2223
"Olfr193_65433",0
"Tle7_65434",0
"Ric1_65435",9
"Kdelr2_65436",123
"Olfr562-ps1_65437",0
"Pigx_65438",159
"Copa_65439",45
"2310034C09Rik_65440",0
"Tesk2_65441",17
"Fyb_65442",2
"Bglap3_65443",0
"Cnot3_65444",116
"Vmn2r29_65445",19
"Kcnc3_65446",0
"Krt8_65447",13
"Il12a_65448",10
"Ppp1r15a_65449",20
"Cd247_65450",0
"Wipf2_65451",5
"Olfr221_65452",0
"Eef2k_65453",31
"Susd1_65454",2
"Cracr2b_65455",0
"Tspan32_65456",0
"Cnga3_65457",0
"Mtfr1_65458",543
"Sike1_65459",293
"Klhl42_65460",4
"Polr2l_65461",1030
"Fignl1_65462",272
"Zfp512b_65463",1
"Pkn2_65464",904
"Synpo2_65465",1
"Gnb3_65466",1
"Olfr1318_65467",0
"Ccdc171_65468",34
"Ciz1_65469",138
"Mbd4_65470",4
"Gas1_65471",22
"Uqcr10_65472",84
"Tulp1_65473",0
"Brwd3_65474",25
"Atxn7l2_65475",5
"Kyat1_65476",35
"Fkbp14_65477",255
"Bnip2_65479",286
"Rnf13_65480",1014
"Shisal1_65481",0
"Ltf_65482",0
"Pank4_65484",3
"Atp8b5_65485",0
"Zfp606_65486",10
"Arih1_65488",1019
"Ccdc77_65489",145
"Prxl2a_65490",8
"Zhx3_65491",200
"Birc6_65492",1825
"Ralgds_65493",24
"Aar2_65494",109
"Tulp1_65495",0
"Prrc2c_65496",1915
"Mbnl1_65497",269
"Hdac11_65498",9
"Ripk4_65499",0
"H2-Ab1_65500",0
"Ripk1_65501",727
"Malsu1_65502",83
"Ubap2l_65503",1118
"Zscan4f_65504",2
"Olfr8_65505",0
"Gm17521_65506",0
"Sap25_65507",0
"Trmt1_65508",58
"Rgs1_65509",0
"S100a6_65510",1376
"Tspan7_65511",18
"P3h4_65512",287
"Slc20a1_65513",305
"Ckm_65514",0
"Hecw1_65515",5
"Ppme1_65516",315
"Rb1cc1_65517",62
"Gpx5_65518",0
"Cryz_65519",9
"Lpar1_65520",104
"Smc3_65521",1305
"Vmn1r130_65522",5
"Mrvi1_65523",3
"Znrf2_65524",11
"Ciapin1_65525",17
"Ttpal_65526",1
"Gon7_65527",11
"Far1_65528",487
"Ddhd2_65529",5
"P3h4_65530",42
"AC132444.5_65531",6
"Tanc2_65532",5
"Acot3_65533",0
"Senp3_65534",595
"Unkl_65535",74
"Grb7_65537",0
"Zbtb8b_65538",0
"Odf2_65539",94
"Mettl15_65540",12
"Dmac2l_65541",3
"Vwf_65542",1
"Nrap_65543",0
"Fmo4_65544",0
"Ddx20_65545",47
"Stmn4_65546",1
"Smim27_65547",2
"Mark3_65548",251
"Ilf3_65549",88
"Matr3_65550",48
"Vmn2r74_65551",0
"Trappc6b_65552",997
"Pqlc3_65553",0
"Cd37_65554",0
"Cdc42bpa_65555",189
"Zfp637_65556",34
"Afap1l2_65557",0
"Dhcr7_65558",15
"Ampd1_65559",0
"Ttc4_65560",11
"Vmn2r103_65561",0
"Srrt_65562",880
"Ces2a_65564",0
"Kif15_65565",734
"Krtap29-1_65566",0
"Ccdc93_65567",65
"Clec14a_65568",0
"Tm2d3_65569",378
"Pcf11_65570",33
"Kdm5b_65571",333
"Wrap73_65572",1
"Lamc2_65573",63
"Mogat1_65574",0
"Jhy_65575",0
"Olfr1256_65576",0
"Sqor_65577",0
"E330034G19Rik_65578",0
"Paox_65579",0
"Nr1i2_65580",0
"Rgma_65581",0
"Nxf1_65582",11
"Cpeb4_65583",45
"Lnpk_65584",5
"Chchd2_65585",1224
"Trav5-4_65586",0
"Zfp59_65587",42
"Olfr1535_65588",0
"R3hdm2_65589",5
"Dlg5_65590",95
"Top3a_65591",37
"Adgrb3_65592",0
"Kcnip3_65593",20
"Dapk3_65594",7
"Fars2_65595",232
"Isl2_65596",40
"Ubr3_65597",35
"Tsga10_65599",64
"Galntl6_65601",0
"Selplg_65602",0
"Pilra_65603",0
"Stx4a_65604",191
"Zbtb8os_65605",377
"Gm9857_65606",0
"Olfr632_65607",0
"Cabin1_65608",90
"Eps8l1_65609",0
"Nucb1_65610",3
"Sgo2b_65611",0
"Vps37d_65612",0
"Gm43218_65613",0
"Psmd11_65614",1271
"Olfr1055_65615",0
"Taf1a_65616",128
"Rps6ka3_65617",794
"Hook1_65618",0
"Efl1_65619",30
"Usp1_65620",68
"Hmgn2_65621",334
"Csrp3_65622",0
"Sult2b1_65623",0
"Arhgef16_65624",0
"Hpd_65625",0
"Hacl1_65626",229
"Smyd3_65627",8
"Mcu_65628",8
"Olfr704_65629",0
"Rapgef3_65630",13
"Ift140_65631",0
"Myo7a_65632",0
"St14_65633",0
"Olfr551_65634",0
"Gm6993_65635",0
"Il20rb_65636",4
"Slc6a8_65637",44
"Pitpnb_65638",155
"Zfr_65639",56
"Rnf123_65640",2
"Satb2_65641",9
"Gdpd5_65642",30
"Klk8_65643",2
"Cdhr4_65644",0
"Slc43a1_65645",0
"Ncaph2_65646",10
"Kdm6a_65647",61
"B3gnt9_65648",0
"Gm45861_65649",1
"Cbarp_65650",10
"Ndufaf5_65651",81
"Lrif1_65652",102
"Dclre1c_65653",57
"Nr1i3_65654",4
"Pik3c2g_65655",0
"Topors_65656",132
"Dnah14_65657",0
"Slc34a1_65658",0
"Cryzl2_65659",0
"Aldoa_65660",25
"Pcdhga9_65661",6
"Arid5a_65662",0
"Zfp809_65663",50
"Stard6_65664",4
"Gnpda2_65665",28
"Cct8_65666",101
"Sema3b_65667",0
"Ank2_65668",8
"Lat_65669",0
"Pdlim5_65670",598
"Vmn2r100_65671",0
"Gm12888_65672",0
"Ms4a6d_65673",0
"Scml4_65674",0
"Arrdc1_65675",1
"Arid4a_65676",107
"Gpr89_65677",43
"Pcdhga10_65678",0
"Gm4553_65679",0
"Cct3_65680",354
"Pdgfra_65681",33
"Rrp7a_65682",248
"Sin3a_65683",18
"Iars_65684",451
"Tm7sf2_65685",78
"Tns1_65686",22
"Elmod3_65687",18
"Mrtfb_65688",9
"Fez2_65689",31
"Odc1_65690",241
"Insc_65691",0
"Mag_65692",0
"Ift52_65693",0
"Ctsg_65694",0
"Iws1_65695",355
"H2-Bl_65696",92
"Ifi203_65697",27
"Brcc3_65698",97
"Srrm1_65699",344
"Lin52_65700",0
"Zfp595_65701",63
"Prr14_65702",294
"Alpl_65703",0
"Sox2_65704",0
"Phf3_65705",0
"Kif19a_65707",0
"Gm7879_65708",126
"Ccdc74a_65709",2
"Isl2_65710",22
"Ppp1r13b_65711",59
"Stkld1_65712",0
"E330021D16Rik_65713",0
"Pcdh19_65714",578
"Prtn3_65716",2
"Cpsf1_65717",49
"Gpi1_65718",15
"Dbr1_65719",14
"Arrdc2_65720",4
"Ubr4_65721",69
"Cfap97_65722",93
"Vmn2r39_65723",0
"Nup98_65724",841
"Ugt3a1_65725",0
"Rxra_65726",351
"Kif16b_65727",14
"G6pc2_65728",0
"Fn1_65729",4053
"Zfp141_65730",12
"Zfp518b_65731",230
"Cfap61_65732",0
"Oxr1_65733",621
"Crygc_65734",0
"Vmn2r72_65735",0
"Bax_65736",704
"Fcho2_65738",190
"Tbc1d7_65739",8
"Nrsn1_65740",0
"Tnfrsf1a_65741",15
"Cops4_65742",171
"Emc10_65743",5
"Slc25a37_65744",29
"Cntrob_65745",5
"Csf1r_65746",0
"Mical2_65747",313
"H3c15_65748",103
"Zc3h11a_65749",3356
"Rbm48_65750",27
"Wee2_65751",0
"Zscan10_65752",0
"Lyg1_65753",0
"Rbpjl_65754",0
"Creld1_65755",0
"Dap3_65756",905
"Fam50a_65757",1946
"Fkbp3_65758",37
"Casp4_65759",101
"Gm21292_65760",5
"Kif1bp_65761",583
"Bdh1_65762",0
"Nubpl_65763",308
"Coq6_65764",168
"Cr2_65765",0
"Lman1l_65767",0
"Dpysl3_65768",842
"Rex2_65769",0
"Glmn_65770",38
"Usp34_65771",12
"Alkbh8_65772",7
"Gm10282_65773",471
"Dars_65774",117
"Knop1_65775",329
"Rab40c_65776",84
"Kif3c_65777",159
"Mctp1_65778",2
"Slc22a5_65779",4
"Mtfmt_65780",40
"Pbk_65781",813
"Fam122b_65782",30
"Igkv3-12_65783",0
"Olfr1443_65784",0
"Tent5d_65785",0
"Mup12_65786",1
"Gpank1_65787",2
"Slc35a3_65788",341
"Mov10_65789",0
"Zmat5_65790",38
"Tln1_65791",34
"Olfr967_65792",0
"Mapre2_65793",30
"Tubb3_65794",6
"Dzip3_65795",159
"Ttll5_65796",61
"Gpatch4_65797",396
"Ccnh_65798",228
"Pkdcc_65799",20
"Pms2_65800",41
"Acsl6_65801",1
"Sucla2_65802",190
"Usp29_65804",0
"Cpsf6_65805",312
"Hsp90b1_65806",2610
"Ephb3_65807",106
"Mms19_65808",2
"Mrpl45_65809",404
"Mlxip_65811",165
"Prrx1_65812",45
"Tgif2_65813",33
"Acot3_65814",0
"Surf1_65816",58
"Hacl1_65817",12
"4930430F08Rik_65818",334
"Dync2h1_65819",7
"Mroh7_65820",0
"Lonrf3_65821",2
"Slc2a6_65822",9
"Cxcl9_65823",0
"Ighv1-15_65824",5
"Gm10065_65825",0
"Smpd2_65826",341
"Rtn1_65827",0
"Disc1_65828",7
"Fbxo27_65829",0
"Mapkapk3_65830",0
"Cdv3_65831",105
"Rhobtb2_65832",6
"Olfr490_65833",0
"Ntn5_65834",0
"Pprc1_65835",36
"Myo18a_65836",7
"Atf7ip_65837",180
"Tmem132c_65838",0
"Sphk1_65839",13
"Hsd3b3_65840",0
"Mif4gd_65842",450
"A1cf_65843",0
"Cnot3_65844",379
"AW551984_65845",0
"Nupr1_65846",489
"Olfr1472_65847",0
"Zic4_65848",0
"Zfp560_65849",6
"Flad1_65850",26
"Mpdu1_65851",1
"Trim43a_65852",2
"Trav3-4_65853",0
"Mrps9_65855",365
"Cast_65857",4047
"Rnf214_65858",46
"Mier2_65859",115
"Zfp57_65860",72
"Mcm2_65861",845
"Piezo2_65862",0
"Selenot_65863",872
"Slc35d2_65864",17
"Tstd2_65865",279
"Tipin_65866",2154
"Dnajc12_65867",3
"Nod1_65868",204
"Cyp2s1_65869",0
"Galnt1_65870",53
"Atf2_65871",94
"Lrp5_65872",60
"Gm8138_65873",0
"Nsg1_65874",55
"Rasgrp1_65875",0
"C2cd5_65876",28
"Aspg_65877",0
"Pde1a_65878",1
"Phyhd1_65879",8
"Vezt_65880",38
"Palm_65881",435
"Azi2_65882",18
"Pycr2_65883",7
"Vmn2r31_65885",0
"Eda_65886",0
"Ogfrl1_65887",0
"Dpm1_65888",242
"Brd2_65889",50
"Rexo2_65890",160
"Entpd1_65891",0
"Neu1_65892",41
"Nr2c2_65893",1199
"Myrf_65894",1459
"Pacsin3_65895",6
"Glb1l2_65896",0
"Btn2a2_65897",0
"Crybb3_65898",0
"Tmcc1_65899",92
"Ogdh_65900",250
"Rnf144a_65901",0
"Ifrd2_65902",135
"Pik3r6_65903",0
"Ahctf1_65904",349
"Gm10073_65905",151
"Cop1_65906",215
"Tert_65907",27
"Ctsl_65908",241
"Eci3_65909",29
"Phgdh_65910",36
"Cyp2j5_65911",0
"Sirt6_65912",2
"Rab11b_65913",728
"Tnip1_65915",0
"Olfr1029_65916",0
"Abhd12b_65917",0
"Trav6n-6_65919",0
"Eif2ak2_65920",40
"Olfr557_65922",0
"Olfr1491_65923",0
"Defb41_65924",0
"Gabpb2_65925",73
"Adap1_65926",0
"Tcp10c_65927",0
"Arhgef25_65928",18
"U2af2_65929",902
"Prodh2_65930",0
"Olfr1341_65931",0
"1110051M20Rik_65932",3
"Pabpc4_65933",250
"Ncoa2_65934",605
"Brwd1_65935",257
"St5_65936",26
"Gm20517_65937",238
"Fblim1_65938",27
"Ptgs2_65939",1906
"Depp1_65941",0
"Nktr_65942",121
"Arf4_65943",14
"Ppp1r14a_65944",0
"Aldh16a1_65945",8
"Afdn_65946",61
"Il15ra_65947",11
"Cplane2_65948",7
"Scara5_65949",0
"Ern1_65950",26
"Fam114a2_65951",263
"Kif24_65952",8
"Glp2r_65953",0
"Olfr1140_65954",0
"Scfd1_65955",374
"Kcnip4_65956",0
"Pdcd6_65957",1047
"Tmem63a_65958",2
"Rsph3b_65959",25
"Fbxo16_65960",0
"Prl_65961",0
"Gm20390_65962",2224
"Stxbp5l_65963",0
"Abcc8_65964",1
"Gm20532_65965",17
"Ankrd17_65966",10
"Ighv8-12_65967",0
"Pram1_65968",4
"Clec4a2_65969",0
"Dusp11_65970",90
"Eftud2_65971",242
"Chmp3_65972",94
"Olfr272_65973",0
"Tmem214_65974",35
"Ces1e_65975",0
"Col11a1_65976",0
"St3gal1_65977",76
"Zfp414_65978",87
"Gm10767_65979",0
"Rpl10-ps3_65981",1975
"Hsp90ab1_65982",1873
"Mmel1_65984",3
"Elavl1_65985",708
"Lrba_65986",93
"Slc13a5_65987",0
"Ghrl_65988",0
"St18_65989",0
"Anapc15-ps_65990",119
"Sema3a_65991",630
"Naa16_65992",77
"Col28a1_65993",0
"Gm4836_65994",0
"Vmn2r42_65995",0
"Fbxl20_65996",123
"Arrb1_65997",17
"Foxg1_65998",1761
"Nmi_65999",11
"Sp100_66000",188
"Fancc_66001",51
"Fcgr2b_66002",0
"Gna13_66003",102
"Acmsd_66004",0
"Psme4_66005",513
"Taf1b_66006",16
"Eef1aknmt_66007",22
"Tmem63a_66008",295
"Tha1_66009",0
"Strn4_66010",20
