"gene","count"
"Aldh7a1_68128",23
"Faim_68129",239
"Hexa_68131",2427
"Nmnat1_68132",0
"Kif6_68133",1
"Grhl1_68134",0
"Naa60_68135",2
"Cnot8_68136",36
"Abhd14b_68137",301
"Olfr298_68138",0
"Dbp_68139",0
"Rdh7_68140",0
"Ikbkg_68141",398
"Syne4_68142",3
"Slc13a1_68143",0
"Olfr1020_68144",2
"Foxa1_68145",0
"Jund_68146",263
"Pou2f2_68147",0
"Cand1_68148",2166
"Nfe2_68149",0
"E330009J07Rik_68150",1
"Il17ra_68151",45
"Igkv17-127_68152",0
"Wscd1_68153",0
"Mybpc1_68154",0
"Ibtk_68155",89
"Tle3_68156",0
"Zfp827_68157",29
"Ccdc30_68158",0
"Decr2_68159",207
"Myh7_68160",0
"Zfp691_68161",2
"Rps6kb2_68162",62
"Zfp600_68163",0
"Ilkap_68164",11
"Gm40193_68165",0
"Eef1g_68166",7658
"Kcnmb4_68167",0
"6720489N17Rik_68169",3
"Tars2_68170",0
"Abitram_68171",0
"Klra10_68172",0
"Olfr1431_68173",0
"Tial1_68174",44
"Spn_68175",0
"Scgb2b11_68176",0
"Chd2_68177",0
"Dlc1_68178",61
"Cnga1_68179",0
"Bicdl1_68180",4
"Fez1_68181",0
"Dctn5_68182",0
"Ifitm3_68183",289
"Acsl6_68184",0
"Akap9_68185",557
"Tmem131_68186",98
"Vps53_68187",103
"Syt7_68188",0
"Dnajb2_68189",0
"Snx1_68190",75
"Bmf_68191",35
"Olfr455_68192",0
"Chd7_68193",0
"H2ab1_68194",0
"Oprk1_68195",0
"Dxo_68196",5
"Olfr172_68197",0
"Atp5k_68198",98
"Prcp_68199",250
"Yipf3_68200",1
"Pirb_68201",0
"Sidt2_68202",198
"1700056E22Rik_68203",6
"L3mbtl4_68204",0
"Rab6a_68205",464
"Smco3_68206",0
"Lap3_68207",460
"Igkv2-112_68208",0
"Clec2g_68209",2
"Brms1l_68210",228
"Olfr701_68211",0
"Ighv5-15_68212",0
"Actl6a_68213",16
"Atg3_68215",87
"Krtap1-5_68216",0
"Rxylt1_68217",898
"Naf1_68218",4
"Irx1_68219",3
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",0
"Ugt2b36_68224",0
"Gga2_68225",380
"Slc38a5_68226",0
"Traip_68227",0
"Olfr980_68228",0
"Stfa2l1_68229",0
"Iqce_68230",203
"Zfp772_68231",15
"Crb1_68232",0
"Slbp_68234",535
"Clec9a_68235",0
"Trdv5_68236",0
"Ptpn13_68237",0
"Arl15_68238",25
"Ubac1_68239",32
"Ccar1_68240",0
"Hid1_68241",1
"Defa27_68242",0
"Eif5_68243",146
"Enoph1_68244",3
"Rhobtb1_68245",9
"Vmn2r24_68246",0
"Lhx2_68247",13
"Tnfrsf4_68248",9
"Zmat4_68249",0
"Pde6a_68250",0
"Gcc2_68251",8
"H2bc18_68252",33
"Gm20918_68253",0
"Srcap_68254",29
"Psph_68255",20
"Hexdc_68256",0
"Ids_68257",25
"Cyb5rl_68258",1
"Gm36368_68259",0
"Sbf1_68260",857
"Rpl34_68261",1586
"Olfr250_68262",0
"Gm8212_68263",7
"Apob_68264",0
"Apoc2_68265",0
"Akr1b3_68266",99
"Thsd7b_68267",0
"Prc1_68268",33
"Rmnd1_68269",15
"Dnajb9_68270",46
"Trav5n-4_68271",0
"Chrng_68272",0
"Nfia_68273",0
"Prkn_68274",0
"Ptprs_68275",673
"Elmo1_68276",49
"E2f7_68277",4
"Prag1_68278",6
"Tnr_68279",0
"Psip1_68280",197
"Gm4950_68281",0
"Gm31371_68282",17
"Raf1_68283",95
"Prkab1_68284",21
"Slc2a8_68285",10
"Gm20807_68286",3
"Olfr1378_68287",0
"Yipf6_68288",14
"Negr1_68289",0
"Nlgn3_68290",8
"Zfp653_68291",107
"Syncrip_68292",0
"Spock2_68293",0
"Ppp1cb_68294",54
"Gm49380_68295",422
"Fmod_68296",1
"Mlf2_68297",129
"Olfr287_68298",1
"Cblc_68299",0
"Tnrc18_68300",3
"Fchsd2_68301",136
"Ppef1_68302",0
"Mrpl37_68303",4
"Spef1l_68304",0
"Heatr1_68305",6
"Tspan4_68306",35
"Dtna_68307",3
"4833420G17Rik_68308",191
"Smc1a_68309",2
"Prdm5_68310",18
"Ap1m2_68311",1
"Mapk8ip2_68312",0
"Enpp1_68313",0
"Alpk1_68314",9
"Rbm14_68315",279
"Cd151_68316",0
"Ick_68317",205
"Olfr820_68318",0
"Ptpn22_68319",1
"Gm10552_68320",0
"Zbtb11_68321",168
"Marveld3_68322",0
"Pcdha1_68323",0
"Psma3_68324",58
"Arhgap23_68325",16
"Kcna6_68326",0
"Nus1_68327",98
"Usp32_68328",23
"Ighv2-4_68329",0
"Gm28635_68330",23
"Gm17175_68331",0
"Olfr1268-ps1_68332",0
"Eci1_68333",14
"Stx4a_68334",9
"Sox6_68335",0
"Vdac1_68336",30
"Zfp507_68337",65
"Acvr1c_68338",0
"Gm15114_68339",0
"Zbtb45_68341",4
"Gab3_68342",0
"Fubp1_68343",2
"Abhd15_68344",2
"Zfp106_68345",83
"Olfr897-ps1_68346",0
"Atp2a1_68347",0
"Suco_68348",2
"Plk1_68349",10
"Tnfrsf14_68350",0
"Macf1_68351",975
"Pdzph1_68352",0
"Mepce_68353",74
"Gm6358_68354",0
"Xlr3a_68355",196
"Gm7903_68356",0
"Polg_68357",68
"Zfp943_68358",17
"Neo1_68359",218
"BC049715_68360",0
"Vars2_68361",0
"Tia1_68362",6
"Prss41_68363",0
"Ndufb2_68364",679
"Tlr3_68365",11
"Ern1_68366",5
"Slc16a9_68367",107
"Olfr497_68368",0
"Olfr1423_68369",0
"Ndrg1_68370",3
"Col12a1_68371",0
"Cops4_68372",501
"Pde2a_68373",0
"Spata19_68374",0
"Rnh1_68375",7
"Nap1l1_68376",0
"Lgals3bp_68377",6
"Ak1_68378",57
"Ppif_68379",44
"Trappc11_68381",272
"Ehbp1_68382",300
"Mrap_68383",0
"Olfr446_68384",0
"Casd1_68385",304
"Kcng1_68386",0
"Prdm11_68387",25
"Acox2_68388",2
"Psmd5_68389",328
"Il6st_68390",4963
"Kpna2_68391",607
"1700057G04Rik_68392",0
"Dcaf4_68393",21
"Ppp4r3b_68394",11
"Vps29_68395",81
"Hint2_68396",104
"Ampd1_68397",0
"Melk_68398",4
"Ndufa4l2_68399",0
"Dglucy_68400",65
"Echdc1_68401",13
"Atp5l_68402",24
"Eed_68403",0
"Lpcat3_68404",67
"Ldha_68405",9
"Ube2v2_68406",1816
"Cog2_68407",30
"Ankrd11_68408",156
"Pank2_68409",125
"Gm7334_68410",1239
"Stk38_68411",339
"Olfr202_68412",0
"Olfr934_68413",0
"Sirpa_68414",8
"Mical2_68415",0
"Zfp709_68416",108
"Tm2d1_68417",294
"Gm5114_68418",0
"Zfp451_68419",86
"Pik3cd_68420",0
"Gm42417_68421",3
"Nsd3_68422",9
"Chst10_68423",2
"Ero1l_68424",3245
"Obox3_68425",7
"Rmdn3_68426",4
"Apln_68427",1
"Sptssa_68428",2
"Zscan21_68429",61
"Atp13a5_68430",0
"Zfp799_68431",0
"Mtfr1l_68432",256
"Lipe_68433",0
"Kmt5c_68434",22
"Pot1a_68435",0
"Ppp2r3c_68436",5
"Igkv2-137_68437",0
"Eci3_68438",2
"Olfr1495_68439",3
"Pla2g6_68440",326
"Eef1d_68441",0
"Trmt1l_68442",13
"Itih3_68444",0
"Dipk2b_68445",9
"Nxnl2_68446",0
"Tnk2_68447",1
"Tfb2m_68448",50
"Rhpn1_68449",3
"Igkv8-26_68450",0
"Rpap2_68453",272
"Nadsyn1_68454",4
"Arid5b_68455",86
"Mup19_68456",3
"Naa20_68457",354
"Mepce_68458",0
"1700037C18Rik_68459",0
"Naip2_68460",3
"Hdac9_68461",3
"Gclc_68462",112
"Aadacl2fm3_68463",0
"Trpc1_68464",4
"Fpr-rs4_68465",0
"Aar2_68466",12
"Pxylp1_68467",102
"Ikzf4_68468",0
"Smarcc1_68469",101
"Fcho2_68470",378
"Hbb-y_68471",0
"Pdk2_68472",7
"Eif1_68473",2451
"Kin_68475",13
"Ipo13_68476",7
"Slc26a10_68477",0
"Prss44_68478",0
"Syn2_68479",2
"Nipal1_68480",0
"Pkm_68481",90
"Ptdss2_68482",0
"Arhgap6_68483",0
"Gpa33_68484",0
"Inf2_68485",34
"Trex1_68486",4
"Pbx4_68487",17
"Fbxw27_68488",0
"Cyb5r4_68489",1
"Iscu_68490",30
"Arl14ep_68491",674
"Dnmt3a_68492",202
"Fsip2_68493",0
"Ap3b2_68494",0
"Olfr1310_68495",0
"Olfr1162_68496",2
"Cit_68497",44
"Trpm2_68498",5
"Gm8159_68499",1
"Olfr901_68500",0
"2410002F23Rik_68501",0
"Pnpla7_68502",5
"Gpr160_68503",0
"Xab2_68504",6
"Cpne1_68505",13
"1700014D04Rik_68506",5
"Tctex1d1_68507",0
"Pik3cg_68508",0
"Tcerg1_68509",269
"Cic_68510",1
"Pax5_68511",0
"Mageb16_68512",0
"Pcdhga11_68513",0
"Grb10_68514",189
"Sub1_68515",429
"Rab9_68516",127
"Kpna4_68517",1194
"Mest_68518",0
"Chst11_68519",1
"Mettl14_68520",267
"Camkv_68521",0
"Adtrp_68522",0
"Gbp4_68523",0
"Mrto4_68524",34
"Cdc42bpa_68525",910
"Plpbp_68526",135
"Wac_68527",10
"Acad12_68528",2
"Hebp2_68529",114
"Trbv12-2_68530",0
"Olfr656_68531",0
"Nabp2_68533",8
"Lysmd1_68534",91
"Prss54_68535",0
"Gm21721_68536",6
"Pzp_68537",0
"Scgb1b12_68538",0
"Slc35a5_68539",9
"Cbr2_68540",3
"Sectm1a_68541",0
"Gm15107_68542",0
"Tuba3a_68543",0
"Olfr787_68544",0
"Fmn2_68545",2
"Sned1_68546",0
"Rpsa_68547",7562
"Obox3_68548",0
"Pogz_68549",58
"Mbd2_68550",9
"3110001I22Rik_68551",3
"Prmt2_68552",4
"Accs_68553",11
"Atraid_68554",370
"Gm45208_68555",570
"Mrps6_68556",862
"Olfr338_68557",0
"Fam205a2_68558",0
"Astn1_68559",1
"Naa60_68560",198
"Lrrc23_68561",0
"Zfp688_68562",6
"Tex2_68563",40
"Olfr1181_68564",0
"Gm16451_68565",0
"Enpp6_68566",0
"Rps6kc1_68567",76
"Nid1_68568",40
"Cep164_68569",0
"Krtap4-7_68570",0
"Ptpru_68571",0
"Epn1_68572",19
"Acss1_68573",0
"Cd164_68574",1228
"Hip1r_68575",91
"Znhit3_68576",2
"Phyhd1_68577",0
"Mylpf_68578",33
"H2-Q10_68579",1
"Abi2_68580",0
"Srsf10_68581",70
"Atxn7l1_68582",12
"Astn1_68583",0
"Eri3_68584",6
"Vmn1r208_68585",2
"Ubr2_68586",5
"Zfp667_68587",0
"Gm4450_68588",0
"Ifi27_68589",2
"Yes1_68590",2063
"Atp6v1h_68591",68
"Plat_68592",3
"Xpo7_68593",121
"Zfp410_68594",11
"Abhd12_68595",30
"Faxc_68596",189
"Cbx3_68597",818
"Nup37_68598",0
"Dusp4_68599",21
"Cpne6_68600",0
"Tdgf1_68601",0
"Serpinb1c_68602",8
"Lhpp_68603",7
"AU040320_68604",406
"Lpin2_68605",62
"Gpat4_68606",612
"Pmpcb_68607",945
"Fbxo15_68608",2
"Arl5c_68610",7
"Map2k5_68611",17
"St5_68612",19
"Cnot2_68613",125
"1700017B05Rik_68614",0
"Ankrd13b_68615",5
"Mtnr1b_68616",0
"Ttll5_68617",81
"Zfp664_68618",43
"Lpar1_68619",132
"Itgav_68620",95
"Pfkfb4_68621",12
"Slc35a3_68622",329
"Rec114_68623",0
"Fcgr2b_68624",0
"Mcm9_68625",53
"Gm10471_68626",1
"Man2b1_68627",3433
"Rrh_68628",6
"Cacna1d_68629",0
"Tmem156_68630",0
"Pop4_68631",0
"Rab40c_68632",0
"Smpdl3a_68633",0
"Limd1_68634",4
"Snx29_68635",1
"Ranbp17_68636",23
"Mtch2_68637",14
"Nat8f3_68638",0
"Trmt44_68639",38
"Rps6ka1_68640",0
"Bcorl1_68641",206
"Ubap2_68642",134
"Tmcc2_68643",20
"Snrnp70_68644",147
"Rasgrf2_68645",0
"Coq2_68646",32
"Nbeal2_68648",8
"Gtdc1_68649",46
"Wsb2_68650",28
"Vdac3_68651",1506
"Hmg20a_68652",452
"Gpx2_68653",0
"1700017N19Rik_68654",1
"Kif3a_68655",255
"Wdfy1_68656",0
"Chid1_68657",23
"Susd3_68658",3
"Rpl10_68659",586
"Lrrtm4_68660",0
"Trgc3_68661",0
"Dst_68662",2886
"Stard13_68663",0
"Slc6a17_68664",0
"Tdrp_68665",0
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",7
"Gm20914_68669",9
"Kcnq2_68670",0
"Zranb2_68671",511
"Chp2_68672",0
"Speer4e_68673",2
"Rfc2_68674",102
"Rnf207_68675",2
"Olfr566_68676",0
"Lrrtm3_68677",0
"Polr3gl_68678",3
"Rhbdf1_68679",0
"Tuft1_68680",0
"Palb2_68681",11
"Vrtn_68682",0
"Gm21760_68683",2
"Ddx39_68684",151
"Sytl3_68685",0
"Cdan1_68686",145
"Zgpat_68687",66
"Enah_68688",10
"Arhgap33_68689",0
"C530008M17Rik_68690",0
"Uvrag_68691",1415
"Tuba1a_68692",7
"Cd81_68694",1575
"Tap2_68695",3
"Spats2l_68696",22
"Olfr922_68697",0
"Pcdh7_68698",107
"Cenpn_68700",118
"2310009B15Rik_68701",0
"Aicda_68702",0
"Chd1_68703",102
"Kxd1_68704",31
"Tada3_68705",0
"Stard3_68706",18
"C87977_68707",0
"Olfr992_68708",0
"Ifnar1_68709",125
"Ccdc74a_68710",1
"Ect2_68711",2
"Olfr588-ps1_68712",0
"L2hgdh_68713",0
"Tnks1bp1_68714",197
"Hif1a_68715",5038
"Sfxn5_68716",6
"Dvl1_68717",51
"Alg14_68718",97
"Map2k2_68719",891
"Rgs6_68720",0
"Micalcl_68721",4
"Arcn1_68722",5131
"Ncf2_68723",3
"Olfr373_68724",0
"Dld_68725",975
"Kif20b_68726",330
"Sptbn5_68727",0
"Tpp1_68728",167
"Atf7ip2_68729",22
"Rab1a_68730",3463
"Myo1h_68731",0
"Thsd4_68732",0
"Pah_68733",0
"Tmem237_68734",235
"Nfu1_68735",7
"Stam2_68736",165
"Uevld_68737",0
"Hnf1b_68738",0
"Cul3_68739",404
"Dcx_68740",0
"Grb2_68741",23
"Lyve1_68742",0
"Mfap2_68743",0
"Olfr1391_68744",0
"Fbln2_68745",2099
"Sf3b6_68746",1236
"Klhl13_68747",16
"Syne4_68748",0
"Numb_68749",146
"Rfxank_68750",3
"Sema3c_68751",1772
"Rpl30_68752",941
"Irak2_68753",27
"Olfr779_68754",0
"Hnrnpf_68755",967
"Rgs9_68756",0
"Arid3c_68757",0
"Egfl7_68758",19
"Apoa1_68759",3
"Abhd4_68760",23
"Tdpoz5_68761",0
"Ttpal_68762",0
"Prr14l_68763",1028
"Ntn3_68764",0
"Abcb8_68765",0
"Ehmt1_68766",10
"Txndc17_68767",143
"Gm28778_68769",98
"Gm15262_68770",0
"Cabin1_68771",534
"Rdm1_68772",13
"Hsp90aa1_68773",148
"Nmb_68774",11
"Ppp1r18_68775",14
"Nr3c1_68776",2
"Olfr720_68777",0
"Tgfbr3_68778",42
"Arid3c_68779",0
"Rab5b_68780",877
"Trmt11_68781",469
"Ndufaf6_68782",215
"Meikin_68783",0
"Fbxl21_68784",0
"Ccdc47_68785",13
"Tyrp1_68786",0
"Ccdc47_68787",1331
"Dgat2_68788",2
"Vmn2r88_68789",0
"Setd2_68790",1703
"Smc4_68791",155
"Krtap4-16_68792",0
"Trav9d-4_68793",0
"Rmc1_68794",10
"Fahd2a_68795",3
"Actr3_68796",178
"Olfr432_68797",0
"Acox1_68798",601
"Hps5_68799",88
"Blvra_68800",34
"Xpo6_68801",317
"Gm38119_68802",0
"Gm3755_68803",0
"Trim28_68804",1053
"Zdhhc20_68805",374
"Polr3f_68806",260
"Snapc1_68807",67
"Ankrd24_68808",3
"Reg3g_68809",0
"Madd_68810",283
"Cox7b_68811",536
"Zfp969_68812",432
"Olfr352_68813",0
"Rorc_68814",2
"Hat1_68815",40
"Ninj1_68816",90
"Pccb_68817",0
"Vmn1r243_68818",3
"St7l_68819",2
"Gm5148_68820",0
"Meak7_68821",144
"Dupd1_68822",0
"Rrp1b_68823",15
"Izumo4_68824",1
"Ube2d3_68825",1580
"Ik_68826",335
"Otoa_68827",0
"Olfr1290_68828",0
"Usp44_68829",2
"Hsd17b10_68830",8
"Tor1a_68831",3
"Slc45a4_68832",213
"Col20a1_68833",220
"Zfp839_68834",0
"Mier2_68835",184
"Atp6v1f_68837",2
"Kirrel2_68838",1
"Hps5_68839",51
"Ate1_68840",308
"Gm10110_68841",0
"Smc4_68842",16
"Homer3_68843",479
"Otx2_68844",0
"Stk31_68845",0
"Ptcd1_68846",24
"Gramd1a_68847",36
"Eml1_68848",18
"Ndufaf2_68849",6
"Add1_68850",21
"Vmn1r47_68851",0
"Huwe1_68852",200
"Irak2_68853",15
"Xpnpep3_68854",7
"Zmynd15_68856",0
"Arrb1_68857",104
"Secisbp2_68858",0
"Olfr66_68859",0
"Lsamp_68860",0
"Cebpd_68861",47
"AI837181_68862",425
"Pheta1_68863",0
"Ndufs2_68865",919
"Fbxo22_68866",78
"Cdc42ep5_68867",5
"Gm21992_68868",2
"Atp11a_68869",256
"Aptx_68870",140
"Xpa_68872",144
"Smg9_68873",87
"Tmem198b_68874",19
"Cep85_68875",27
"Syn3_68876",0
"Wdr90_68877",95
"Ubl4a_68878",4
"Bend6_68879",12
"Araf_68880",6
"Olfm1_68881",0
"Trmt5_68882",7
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",0
"Mospd3_68887",1
"Pls1_68888",0
"Olfr1555-ps1_68889",1
"Cap1_68890",2151
"U2af2_68891",280
"Lrrc1_68892",56
"Eif2a_68894",1
"Slc7a9_68895",3
"Morn3_68896",0
"Myt1l_68897",0
"Tpm2_68898",656
"Mok_68899",185
"Trim68_68900",9
"Wnk1_68901",15
"Slc18b1_68902",28
"Chek2_68903",3
"Tnks_68904",907
"Olfr518_68905",0
"Mup10_68906",0
"Clk3_68907",0
"Tmem63c_68908",0
"Ddhd2_68909",436
"Gm2004_68910",412
"Lmbrd1_68911",100
"Fancg_68912",16
"Clasp1_68913",3
"Puf60_68914",142
"Dkc1_68915",294
"L2hgdh_68916",198
"Cnga1_68917",0
"Adam4_68918",41
"Nupr1_68919",35
"Crybg2_68921",0
"Gsap_68922",0
"Smr2_68923",0
"Folr1_68924",0
"Ermap_68925",0
"Gm43302_68926",0
"Trnau1ap_68927",36
"Washc2_68928",988
"Commd4_68929",89
"Olfr1231_68930",0
"Rrp1b_68931",0
"Jade1_68932",40
"Vps33b_68933",0
"Atp6ap1_68934",24
"Sema6a_68935",3
"Igkv4-70_68937",0
"Dnajc14_68939",2
"Tap2_68940",6
"Lcmt1_68941",36
"Cnpy2_68942",2050
"Ybx2_68943",0
"AC166710.1_68944",0
"Smarcd2_68945",2
"Eno2_68946",17
"Tmco4_68947",67
"Dpf3_68948",0
"0610010K14Rik_68949",17
"Aamdc_68950",0
"Mme_68951",22
"Pecr_68952",0
"Ccnd3_68954",6
"Trpm1_68955",0
"B4galt3_68956",541
"Twf1_68957",3838
"Myh10_68958",1025
"Clec2i_68959",3
"Lamb1_68960",76
"Arhgef38_68961",2
"Gm28041_68962",3
"Dnajc5g_68963",0
"Mme_68964",2
"Bcl2l14_68965",0
"Pik3ip1_68966",8
"Krtap19-9b_68968",0
"Ppp4r2_68969",247
"Ctu2_68970",11
"Elof1_68971",710
"Ikbkg_68972",141
"Bzw2_68973",216
"Nrip3_68974",0
"Fkbp8_68975",134
"Slc22a7_68976",0
"Inpp5k_68977",1110
"Bcr_68978",0
"Ube2g1_68979",493
"Fam13c_68980",0
"Zfp707_68981",3
"Rbbp6_68982",88
"Ppp1r12a_68983",5
"C1qtnf5_68984",58
"Ubr4_68985",289
"Pkn1_68986",606
"Flna_68987",242
"Ube2e3_68988",751
"Chl1_68989",0
"Tm9sf2_68990",627
"Olfr728_68991",0
"Ccnd3_68992",4
"Mrpl12_68993",0
"Tmub1_68994",18
"Setx_68995",680
"D2hgdh_68996",6
"Skp1a_68997",1092
"Armc7_68998",70
"Palld_68999",63
"Rsbn1l_69000",5
"Gpcpd1_69001",35
"Pnpla2_69002",0
"Lrp1b_69003",0
"Stoml1_69004",16
"Ralgds_69005",0
"Pde7a_69006",33
"Mybl1_69008",71
"Zfp82_69009",83
"Eda_69010",3
"Cib1_69011",164
"Nle1_69012",44
"Syndig1l_69013",0
"Knl1_69014",602
"Tmem53_69015",80
"Tipin_69016",17
"Cyb5d1_69017",535
"Ttc8_69018",15
"Ppfibp1_69019",222
"Ap4m1_69020",195
"Rpl24_69021",722
"Endov_69022",12
"Sp1_69023",353
"Nt5dc1_69024",10
"Olfr613_69025",0
"Gpc5_69026",0
"Lig3_69027",1
"Cerk_69028",0
"Thumpd3_69029",7
"Zfyve21_69030",24
"Ccni_69031",1722
"Krtap19-3_69032",0
"Med16_69033",7
"Stxbp4_69034",728
"Wnt16_69035",0
"Eps8_69036",110
"Ddo_69037",0
"Kel_69038",0
"Piga_69039",35
"Tsc1_69040",255
"Mad2l1_69041",405
"Fam174b_69042",0
"Pou6f2_69043",0
"Gm5819_69044",0
"D430041D05Rik_69045",0
"Sp140_69046",8
"Igkv3-4_69047",0
"Mxd1_69048",19
"Fbrsl1_69049",70
"Brox_69050",1606
"Nlrp14_69051",0
"Mospd3_69052",4
"Pccb_69053",579
"Fus_69054",131
"Olfr1382_69055",4
"Hnrnpk_69056",258
"Nup205_69057",21
"Olfr639_69058",0
"Jpt2_69059",336
"Mfge8_69060",3218
"Lrch3_69061",172
"Spata7_69062",64
"Ccdc58_69063",505
"Kif18a_69064",4
"Jakmip1_69065",0
"Slc3a2_69066",507
"Vmn2r37_69067",2
"Actb_69068",701
"Coro7_69069",80
"Ralgps2_69070",31
"Zcchc7_69072",127
"Nrbf2_69073",224
"Olfr570_69074",0
"Ramp3_69075",0
"Oog2_69076",0
"L3mbtl1_69077",0
"Got1_69078",0
"Olfr655_69079",0
"Dennd2d_69080",0
"Iws1_69081",0
"Magi2_69082",40
"Tnk1_69083",0
"Hs3st2_69084",0
"Gm37797_69085",0
"Pelp1_69086",29
"Hdac9_69087",7
"Cog6_69088",15
"Nxpe2_69089",0
"Tcl1b5_69090",0
"Skp2_69091",0
"Gpatch2_69092",113
"Btn1a1_69093",0
"Mfsd13b_69094",0
"Prkn_69095",0
"Pced1a_69096",8
"Vmn1r152_69097",0
"Ctsh_69098",56
"Ttll3_69099",0
"Amotl1_69100",0
"Ndufb6_69101",389
"Tm6sf1_69102",7
"Eif4e1b_69103",0
"Abhd3_69104",4
"Rap1gds1_69105",447
"Zc3h15_69106",45
"Unc5cl_69107",0
"Glrb_69108",0
"Il4ra_69109",181
"Glo1_69110",704
"Olfr1465_69111",0
"Fam189b_69112",131
"Ighv2-3_69114",0
"2410004B18Rik_69115",672
"Wdr89_69116",150
"Ndufb8_69117",12
"Zfyve26_69118",23
"0610010F05Rik_69119",650
"Trak2_69120",315
"Srpk2_69121",19
"Cspp1_69122",24
"Lrat_69123",0
"Elavl3_69124",0
"Acot10_69125",0
"Pex13_69126",73
"Scrn1_69127",200
"Nufip1_69128",11
"Cln3_69129",11
"Gstt1_69130",4
"Nlrp4f_69131",0
"Rab11fip3_69132",3
"Iqck_69133",0
"Gm609_69134",3
"Col18a1_69135",0
"Olfr418_69136",0
"Auts2_69137",0
"N4bp2l2_69138",34
"Atp2b1_69139",156
"Agtpbp1_69140",10
"Slc27a2_69141",0
"Gdi2_69142",2748
"Olfr1264_69143",0
"Dusp13_69144",5
"Samd11_69145",0
"Ppp2r1b_69146",9
"Hsph1_69147",3
"Eps15l1_69149",200
"Dab1_69150",0
"H2-Oa_69151",0
"St6galnac6_69152",268
"Akr1c20_69153",0
"Nceh1_69154",129
"Kctd20_69155",40
"Ppm1m_69156",22
"Cpsf4l_69157",5
"4930562C15Rik_69158",0
"Frem1_69159",0
"Prc1_69160",223
"Rad51b_69161",21
"Ifnab_69162",0
"Qtrt2_69163",9
"Mogat1_69164",0
"Gm15107_69165",1
"Cbx4_69166",111
"Kdm5d_69167",505
"Pcbp3_69168",0
"Tmem127_69169",0
"Ints4_69170",46
"Rab37_69171",0
"Stk39_69172",286
"Ralyl_69173",0
"Stard13_69174",635
"Anapc1_69175",6
"Asnsd1_69176",2220
"Gm38394_69177",495
"Yars2_69178",0
"Gm6358_69179",0
"Ddx56_69180",7
"Mbtps2_69181",596
"Miga1_69182",0
"Mtrr_69183",9
"Ythdc1_69184",32
"Dnajb8_69185",2
"Mylk_69186",487
"Eif3k_69187",86
"Slc35d1_69188",0
"Crebl2_69189",539
"Parp10_69190",26
"A730049H05Rik_69191",0
"Vmn1r125_69192",0
"N4bp2l1_69193",0
"Olfr791_69194",0
"Fip1l1_69195",40
"Cdk2_69196",28
"Ankrd13c_69197",399
"Ighv8-2_69198",0
"Tmem14c_69199",10
"Trpm2_69200",0
"Tube1_69201",0
"Dynlt1c_69202",106
"Acot6_69203",0
"Calr_69204",1635
"Usp28_69205",9
"Hspa1a_69206",0
"Kazn_69207",0
"Cyfip1_69208",12
"Olfr734_69209",0
"Cfap53_69210",0
"Anapc15_69211",6
"Heph_69212",0
"Srr_69213",159
"Drap1_69214",264
"Zfp605_69215",1
"Gabarap_69216",883
"Sirt7_69217",67
"Vim_69218",649
"Slc25a36_69219",17
"Edrf1_69220",131
"Stat6_69221",66
"Trappc3_69222",579
"Sypl_69223",1120
"Bud13_69224",2
"Slc25a45_69226",0
"Lats2_69227",5
"Akt1s1_69228",3
"Btbd19_69229",13
"Itsn1_69231",16
"Mettl21e_69232",0
"Zfp106_69233",317
"Il1rl2_69234",0
"Hoxa11_69235",0
"A630076J17Rik_69236",0
"Cystm1_69237",0
"Spcs1_69238",4
"Dll1_69239",4
"Nr3c1_69240",0
"Cinp_69241",2
"Fgfrl1_69242",1
"Cnnm1_69243",0
"Arhgef19_69244",0
"Wdr66_69245",0
"Omt2b_69246",0
"Ccdc61_69247",5
"Btg1_69248",185
"Accs_69249",57
"Olfr1087_69250",0
"Tnfaip2_69251",4
"Plg_69252",0
"Pcid2_69253",11
"Tmem176a_69254",14
"Pdgfra_69255",96
"Tada1_69256",2
"Ufsp2_69257",391
"Coro2b_69259",9
"Zfp629_69260",0
"Rassf4_69261",0
"Zfp280b_69262",310
"Evi5l_69263",0
"Cnep1r1_69264",2293
"Mtm1_69265",10
"Ctbs_69266",82
"Agtrap_69267",0
"Wdr44_69268",346
"Dhrs13_69269",0
"Cul1_69270",113
"Rnf121_69271",167
"Abat_69272",6
"Coq9_69273",61
"Wdr17_69274",46
"Tmem185a_69275",263
"Cenpv_69276",0
"Tnfsf12_69277",356
"Nf2_69278",61
"Slc35a5_69279",1149
"Igsf9_69280",0
"Ddias_69281",97
"Fanci_69282",52
"Cpne9_69283",0
"Ctse_69284",0
"Exoc3l4_69285",2
"Spa17_69286",17
"Ilf3_69287",44
"Rhbdd3_69288",3
"Gak_69289",85
"Sf3a3_69290",34
"Scmh1_69291",3
"Nckipsd_69292",1
"Bbs4_69293",73
"Phkb_69294",179
"Matk_69295",4
"Ddx50_69296",1217
"Nfe2l1_69297",770
"Tgfbr1_69298",221
"Gm37389_69299",0
"Olfr404-ps1_69300",0
"Tmem68_69301",498
"Pot1b_69302",1
"Rell2_69303",0
"Kifc1_69304",95
"Magea1_69305",2
"Gabbr1_69306",41
"Olfr802_69307",0
"Iws1_69308",16
"Lsr_69309",0
