"gene","count"
"Aldh1l1_70294",0
"Dnajc14_70295",45
"Pnpla6_70296",68
"Ppara_70297",3
"Tex19.1_70298",0
"Mfsd4a_70299",0
"Trp53inp2_70300",221
"Zfp644_70301",231
"Crmp1_70302",0
"Dsc2_70304",0
"Tdpoz9_70305",0
"Unc80_70306",0
"Gtpbp10_70307",21
"3830417A13Rik_70308",0
"Avil_70309",1
"9930111J21Rik1_70310",49
"Plk4_70311",12
"Btn1a1_70312",0
"Ddx3x_70313",21
"Cage1_70314",3
"Galk2_70315",509
"Lsm7_70316",25
"Dyrk4_70317",1
"Aste1_70318",18
"Efna3_70319",0
"Cpne9_70320",0
"Foxp1_70321",295
"Igkv15-103_70322",0
"Crxos_70323",0
"Jmjd7_70324",26
"Olfr651_70325",0
"Homez_70326",4
"Plch2_70327",0
"Med11_70328",84
"Cstdc6_70329",0
"Fscn1_70330",25
"Olfr954_70331",0
"Pdia2_70332",0
"Slc26a3_70333",0
"Snx13_70334",25
"Plekho1_70335",86
"Phkb_70336",69
"Tdrp_70337",0
"Depdc5_70338",10
"Kdm2b_70339",0
"Gm8871_70340",0
"Supt20_70342",10
"Igkv5-45_70343",0
"Gxylt1_70344",147
"Agmo_70345",0
"Men1_70346",59
"Arhgef9_70347",47
"Cdk4_70348",66
"Pafah1b2_70349",674
"Lsp1_70350",1
"Asap1_70351",0
"Olfr153_70352",0
"Olfr1477_70353",0
"Gpn1_70354",0
"Slco2b1_70355",0
"Acss2_70356",2
"Olfr553_70357",0
"Cd209g_70358",1
"Defa22_70359",0
"Dclre1b_70360",35
"Mrps26_70361",72
"Pdlim3_70362",0
"Strc_70363",0
"Pik3c2b_70364",1
"Cmtm3_70365",167
"Ighv1-77_70366",0
"Nr2f6_70367",22
"Klk1b9_70368",0
"Trappc10_70369",236
"Camk2g_70370",80
"Tex2_70371",0
"Cradd_70372",26
"Zfp597_70373",27
"Nemp2_70374",6
"Psg23_70375",0
"Bud31_70376",1
"Fh1_70377",10
"Ltf_70378",2
"Kcnn1_70379",1
"Pah_70380",0
"Gm5798_70381",1
"Glipr1l3_70382",2
"Cldn23_70383",0
"Ubap1_70384",23
"Hmgcl_70385",2
"Map4_70386",63
"Kbtbd12_70387",0
"Nebl_70388",0
"Pum2_70389",655
"Rbm14_70390",93
"Efemp1_70391",82
"Adcy3_70392",59
"Myo18a_70393",51
"Erfe_70394",0
"Zfp62_70395",171
"Cd320_70396",55
"Mecr_70397",0
"Ccdc6_70398",205
"Chuk_70399",34
"Scfd1_70400",30
"Sgo1_70401",14
"Btbd6_70403",68
"Creb3_70404",0
"Gja5_70405",2
"Gtpbp6_70406",14
"Gpr107_70407",15
"Fam83e_70408",0
"Thbd_70409",9
"Ftl1_70410",3364
"Cdca7_70411",2
"Olfr1208_70412",0
"Aspm_70413",33
"Myh14_70414",0
"Asic3_70415",3
"Hspa12b_70416",0
"Cmtr1_70417",103
"Map4k2_70418",51
"H2al1o_70419",6
"Gm5157_70420",0
"Tmem230_70421",75
"Magea2_70422",0
"Sys1_70423",3
"1700022I11Rik_70424",0
"Sec11a_70425",36
"Mpp2_70426",0
"Olfr247_70427",0
"Mx1_70428",1
"Osbpl1a_70429",192
"Acsm5_70430",0
"Olfr1249_70431",0
"Zfp266_70432",6
"Tbc1d7_70433",0
"Olfr698_70435",0
"Arid5a_70436",3
"Pkn2_70437",150
"AW551984_70438",0
"Actn4_70440",1047
"Pkn2_70441",13
"Pdia2_70442",0
"Ccser1_70443",21
"Rab6a_70444",670
"Olfr282_70445",0
"Mical3_70446",25
"Prr13_70447",7
"Micall1_70448",85
"Olfr666_70449",0
"Dnm2_70450",66
"Zfp941_70451",1
"Tbxas1_70452",0
"Psd4_70453",0
"Nudt6_70454",0
"Pan3_70455",42
"Hk1_70457",132
"Tlk2_70458",0
"Krtap4-9_70459",0
"Wac_70460",512
"Sgtb_70461",1
"Olfr1189_70462",0
"Dach2_70463",0
"Igfbp2_70464",0
"Fbrs_70465",0
"Vmn1r79_70466",0
"Krtap4-2_70467",0
"C4bp_70468",0
"Osbpl5_70469",228
"Stx17_70470",36
"Abhd17a_70471",0
"Cited2_70472",0
"Nt5c3_70473",0
"Llph_70474",3
"March8_70475",18
"Col4a1_70476",364
"Ano3_70477",0
"Krtap5-5_70478",0
"Adam3_70479",0
"Larp7_70480",5
"Psd3_70481",5
"Stra8_70482",0
"Lman2l_70483",123
"Hsp90ab1_70484",679
"Dtd1_70485",32
"Ccdc180_70486",0
"Fndc3b_70487",3
"Dpysl4_70488",0
"Aspg_70489",2
"Tnfrsf18_70490",0
"Lrrc72_70491",0
"Atp23_70492",20
"Tpra1_70493",23
"Zfp280d_70494",67
"Vtn_70495",0
"Leo1_70496",38
"Pfkp_70497",38
"Glrx_70498",17
"Abhd6_70499",0
"Olfr914_70500",0
"Tango6_70501",92
"Phf20_70502",70
"Blvrb_70503",2
"Gm21671_70504",0
"Slc15a3_70505",0
"Casp4_70506",0
"Bcas1_70507",0
"Ms4a10_70508",0
"Hdlbp_70509",59
"Trnau1ap_70510",0
"Nmnat2_70511",0
"Ppp2r1a_70512",0
"Gm20537_70513",60
"Olfr700_70514",0
"Clcn7_70515",0
"Mup13_70516",0
"Spg7_70517",1921
"Ap1m2_70518",0
"Nup85_70519",65
"Adgrf4_70520",11
"Gbp3_70521",1
"Parp6_70522",72
"Gm28845_70523",0
"Platr25_70524",1
"Acp7_70525",0
"Gm7876_70526",2
"Lrp5_70527",214
"Cep63_70528",194
"Lce1h_70530",0
"Ydjc_70531",0
"Mtnr1a_70532",0
"Vpreb1_70533",1
"Agap1_70534",0
"Thrap3_70535",27
"Gm8267_70536",0
"Trafd1_70537",27
"Fgfr3_70538",4
"Tyk2_70539",21
"Syncrip_70540",236
"Phldb2_70541",15
"Cntln_70542",138
"Coro2b_70543",0
"Acss2_70544",6
"Idh3a_70545",18
"Slc35a1_70546",531
"Txnrd1_70547",917
"Ecm2_70548",2
"Borcs5_70549",0
"Rwdd3_70550",2
"Nckap5_70551",21
"Hmg20a_70552",211
"Fbrsl1_70553",18
"Pif1_70554",3
"Ccm2l_70555",0
"Nedd4_70556",912
"Siglech_70557",0
"1700016D06Rik_70558",0
"Map7d2_70559",0
"Saa3_70560",5
"Snx11_70561",112
"Iscu_70562",0
"Ubn2_70563",20
"Plagl1_70564",1
"Cyb561d2_70565",0
"Rbm33_70566",243
"Olfr596_70567",0
"Ak5_70568",184
"Cenpp_70569",10
"Plekha7_70570",0
"Vmn1r29_70571",0
"AC137605.1_70573",1
"Gm26566_70574",0
"Abce1_70575",209
"Phldb1_70576",8
"Flvcr1_70577",13
"Pbrm1_70578",315
"Pole_70579",8
"Slc22a12_70580",0
"BC051142_70581",0
"Mtx1_70582",25
"Olfr554_70583",0
"Vps33a_70584",20
"Pgk1_70585",56
"Mob2_70586",160
"Vmn1r21_70587",0
"Adgrl3_70588",0
"Foxred1_70589",15
"Scgb1b27_70590",3
"Men1_70591",757
"Setd1a_70592",34
"Cenpx_70593",0
"Gm14685_70594",0
"Sbk1_70595",4
"Arpp21_70596",0
"Ripor2_70597",6
"Cyp11a1_70598",0
"Klrb1b_70599",0
"Mroh3_70600",3
"Psen1_70601",96
"Setd3_70602",409
"Mdh2_70603",0
"Ms4a2_70604",0
"Nol8_70605",28
"Sugp2_70606",11
"Ugt2b36_70607",0
"Wdsub1_70608",125
"Vipr2_70609",0
"Slc2a3_70610",3
"Emsy_70611",165
"Zscan4f_70612",0
"Saal1_70613",0
"Selenbp2_70614",0
"Clcn5_70615",336
"Rpl18_70616",7600
"Zfp616_70617",0
"Gm9611_70618",0
"Olfr1438-ps1_70619",0
"Slc7a10_70620",0
"Luc7l3_70621",45
"4921539E11Rik_70622",0
"Pfkfb4_70623",21
"Pax6_70624",0
"Thtpa_70625",46
"Zfp960_70626",101
"Myl4_70627",17
"Hmgcs1_70628",1031
"Spout1_70629",0
"Mthfs_70630",4
"Hopx_70631",1
"Ccdc137_70632",9
"Ppig_70633",147
"Gpd1l_70634",101
"Dcaf10_70635",7
"Ccdc92_70636",63
"Wtap_70637",19
"Hif1a_70639",1902
"Smim15_70640",465
"Olfr464_70641",0
"Gm12789_70642",0
"Rnasel_70643",0
"Rusc2_70644",4
"Lsg1_70645",25
"H2ac4_70646",42
"Olfr714_70647",0
"Etnk2_70648",0
"Csnk1g1_70649",20
"4932414N04Rik_70650",0
"Lrch3_70651",243
"Arid3b_70652",2
"Ahnak_70653",572
"P4ha3_70654",2
"Arhgap17_70655",23
"Gm3045_70656",0
"Olfr634-ps1_70657",0
"Sec14l4_70658",0
"Sar1a_70659",270
"Preb_70660",168
"Adamtsl1_70661",0
"Nmd3_70662",29
"Prpf39_70663",158
"Cmpk2_70664",2
"H2-Bl_70665",0
"Ift46_70666",793
"Acat2_70667",48
"Pdhb_70668",37
"Hip1r_70669",0
"Tacc3_70670",26
"Gm12117_70671",7
"Fancl_70672",15
"Cd55b_70673",0
"Kcnip3_70674",0
"Fggy_70675",19
"Irf2_70676",15
"E130208F15Rik_70677",0
"Olfr1219_70678",0
"Ndufab1_70679",508
"Igflr1_70680",15
"Ly6g6d_70681",0
"Omt2b_70682",0
"March2_70683",20
"Olfr129_70684",0
"Phrf1_70685",12
"Blvra_70686",87
"Akap13_70687",38
"Uchl1_70688",0
"Tcte3_70689",0
"Cep85_70690",0
"Raver1_70691",218
"Ipo8_70692",334
"Zmym3_70693",15
"Albfm1_70694",0
"Hectd4_70695",0
"Eef2k_70696",23
"Cobl_70697",3
"H4c11_70698",17
"Vmn2r39_70699",0
"Patj_70700",5
"Muc16_70701",0
"Gpkow_70702",41
"Gtf2f2_70703",148
"Rlbp1_70704",0
"Gm13305_70705",0
"Dnah3_70706",0
"Syt8_70707",0
"Abcb1b_70708",7
"Sbp_70709",0
"Gm826_70710",0
"Cadps2_70711",0
"Add1_70712",655
"Nfasc_70713",0
"Sh3rf2_70714",13
"Olfr876_70715",0
"Acbd6_70716",21
"Cetn4_70717",3
"Ntsr2_70718",0
"4930474N05Rik_70719",0
"Lrp2bp_70720",0
"Tbc1d25_70721",5
"Cox19_70722",31
"Slc25a39_70723",29
"Snap91_70724",0
"Olfr824_70725",0
"Igkv4-74_70726",0
"Tecpr1_70727",62
"Phf11_70728",0
"Metrnl_70729",77
"Rbsn_70730",109
"Phf24_70731",0
"Usp37_70732",258
"Mtif2_70733",215
"Insyn1_70734",7
"Garnl3_70735",0
"Tnks_70736",2
"Serpinb1a_70737",0
"Ube2s_70738",12
"Msantd2_70739",0
"Hira_70740",11
"Park7_70741",22
"Slc25a19_70742",0
"Mthfd2l_70743",0
"Slco4a1_70744",0
"Ccnb1_70745",420
"Rtl8a_70746",4
"Pcdhac1_70747",0
"Atxn2_70748",225
"Trem1_70749",0
"Ins2_70750",1
"Smarca5_70752",88
"Sec1_70753",0
"Tmem200a_70754",2
"Urgcp_70755",68
"Cep70_70756",48
"Kyat3_70757",10
"Plch2_70758",0
"Brf1_70759",498
"Tbcd_70760",54
"Tomm6_70761",197
"Olfr1216_70762",0
"Cx3cl1_70763",56
"Zbtb44_70764",3
"Mcub_70765",3
"Retreg1_70766",70
"Trip12_70767",97
"Kctd18_70768",0
"Ccl27a_70769",0
"Fam71e1_70770",0
"Olfr976_70771",0
"Slc15a5_70772",1
"Stard6_70773",41
"S100a14_70774",2
"Ifi47_70775",5
"Slc50a1_70776",5
"Glmp_70777",21
"Dop1a_70779",46
"Sept2_70780",52
"Mknk1_70781",4
"Apoh_70782",0
"Crip2_70783",0
"Zfp784_70784",0
"Hdac5_70785",1
"Ints2_70786",19
"Cklf_70787",184
"Bhlhb9_70788",137
"Afap1_70789",5
"Olfr465-ps1_70790",0
"Gm14743_70791",0
"Pts_70792",172
"Zfyve1_70793",135
"Sigirr_70794",2
"Dclre1b_70795",21
"H2-K1_70796",201
"Pdha1_70797",257
"Me3_70798",112
"Bex2_70799",0
"Stbd1_70800",8
"Ppp1r15a_70801",64
"Stxbp1_70802",59
"4930567H17Rik_70803",0
"Sp140_70804",7
"Brd9_70805",51
"Lpin2_70806",4
"Ctbp1_70807",946
"Slc16a11_70808",0
"Knl1_70809",24
"Nlrx1_70810",16
"Ptger1_70811",0
"Igkv9-120_70812",0
"Olfr475-ps1_70813",0
"Ano4_70814",0
"Rnf123_70815",5
"Banp_70816",0
"Rgs12_70817",11
"Bst1_70818",1
"Plxna1_70819",100
"Net1_70820",0
"Gm21663_70821",0
"Agfg2_70822",0
"Dmbt1_70823",0
"Trip11_70824",27
"Scrn1_70826",159
"Coq10a_70827",2
"Hdac8_70828",195
"Zfp993_70829",0
"Cyld_70830",70
"Mdfic_70831",511
"Rapgef2_70832",49
"Ces1h_70833",0
"Rap1gap_70834",4
"Pla2g6_70835",2
"Gm28961_70836",3
"Ptpn1_70837",13
"Ncoa5_70838",205
"Ablim2_70839",0
"Apoc1_70840",0
"Slamf1_70841",0
"Brd8_70842",145
"Olfr44_70843",0
"Vps4a_70844",17
"Gap43_70845",2
"Cobll1_70846",15
"Gm10036_70847",1
"Elp5_70848",101
"Ccl21a_70849",0
"Zfp536_70850",0
"Zwilch_70851",0
"Stat2_70852",478
"Ptpn4_70853",42
"Atp1b1_70854",128
"Gm21812_70855",0
"Mfsd2a_70856",0
"Mfsd2b_70857",4
"Tacc1_70858",608
"Kpna4_70859",3
"Slc30a9_70860",28
"Tbx22_70861",0
"Rad54l2_70862",5
"Setd4_70863",16
"Wars_70864",77
"Sppl2c_70865",0
"Gnb5_70866",71
"Ddc_70867",0
"Tmem41b_70868",407
"Smgc_70869",0
"Samd12_70870",14
"Dis3_70871",7
"Cd3d_70872",0
"Nme7_70873",0
"Mrpl53_70874",26
"Myoz1_70875",0
"Per3_70876",96
"Emg1_70877",635
"Tet3_70878",3
"Ighv1-43_70879",0
"Dmbt1_70880",0
"Zfp451_70881",238
"Rps14_70882",10
"Clspn_70883",7
"Col12a1_70884",129
"Cd55_70885",0
"Eif4a3l2_70886",0
"Apoa5_70887",0
"Bnip1_70888",3
"Rapgef5_70889",0
"Asphd2_70890",0
"Hdhd2_70891",16
"Acin1_70892",113
"Zfand6_70893",871
"Tubgcp4_70894",326
"Insig2_70895",24
"Grin3b_70896",0
"Coprs_70897",110
"Galk2_70898",73
"Rint1_70899",50
"Hat1_70900",127
"Olfr235_70901",0
"Cyb5r1_70902",5
"Kpna7_70903",0
"Neurod1_70904",0
"Mfsd2b_70905",0
"Dazap1_70907",523
"Krt6b_70908",0
"Nop56_70909",45
"Olfr20_70910",0
"Nap1l4_70911",175
"Rsph14_70912",0
"Phospho2_70913",39
"Chic2_70914",90
"Olfr1106_70915",0
"Gm49373_70916",0
"Caln1_70917",1
"Gins1_70918",10
"Cdk9_70919",437
"Mtmr14_70920",154
"Zfp558_70921",18
"Efna4_70922",2
"Nkain4_70923",25
"Apoa5_70924",0
"Map3k12_70925",27
"Rpl23a_70926",2969
"Ankar_70927",0
"Kars_70928",75
"Slc22a21_70929",10
"4933407L21Rik_70930",1
"Gin1_70931",52
"Kifc3_70932",19
"Abhd18_70933",14
"Ric8a_70934",55
"Olfr27_70935",0
"Krtap26-1_70936",0
"Speer4c_70937",0
"Chordc1_70938",1156
"Ap5z1_70939",16
"Slc6a18_70940",0
"Med17_70942",805
"Gsta4_70943",83
"Cmklr1_70944",0
"Rpl32_70945",808
"Plxnb3_70946",0
"Nfkbib_70947",5
"Rps6kc1_70948",14
"Tmem170b_70949",0
"Arhgef12_70950",44
"Nsfl1c_70951",31
"Ncln_70952",390
"Cdk5rap2_70953",57
"Ftsj1_70954",2
"Wrnip1_70955",339
"Ccdc73_70956",0
"Glcci1_70957",4
"Tcfl5_70958",0
"Gm21454_70959",6
"Mknk2_70960",1009
"Etv3_70961",1
"H2-T22_70962",52
"Hikeshi_70963",3
"Pkp4_70964",47
"Lyrm1_70965",7
"Fbxl13_70966",6
"Adamtsl1_70967",0
"Gm5458_70968",0
"Gm4861_70969",0
"Cyth2_70970",0
"Exo1_70971",14
"Cdc45_70972",22
"Tmem129_70973",0
"Parp1_70974",12
"Hibch_70975",132
"Hikeshi_70976",2
"Trav13-1_70977",0
"Elp3_70978",44
"Usp9x_70979",569
"Spink11_70980",0
"Hk3_70981",0
"Ip6k1_70983",221
"Arhgap23_70984",3
"Axdnd1_70985",1
"Olfr1037_70986",0
"Usp49_70987",3
"Slco1a5_70988",0
"Cybb_70989",1
"Dlgap4_70990",482
"Adad1_70991",0
"Chmp3_70992",2158
"Chd7_70993",7
"Pold1_70994",1
"Bank1_70995",0
"Reep1_70996",0
"Zfp511_70997",14
"Arhgap32_70998",22
"Lrguk_70999",0
"Pear1_71000",2
"Map3k5_71001",331
"Herc4_71002",23
"Trip12_71003",1288
"Clpx_71004",139
"Git2_71005",33
"Pdzd11_71006",156
"Fbxo44_71007",6
"Mpzl1_71008",97
"Zfp773_71009",0
"Sipa1l1_71010",961
"Prss1_71011",5
"Cyp4a31_71013",0
"Ten1_71014",663
"Cpt1c_71015",48
"Cbs_71016",0
"Enpp3_71017",0
"Thegl_71018",0
"Slc25a40_71019",197
"Lrrc23_71020",0
"Pik3r1_71021",2
"Zfand6_71022",8
"Prpf6_71023",474
"Olfr799_71024",0
"Ncapd2_71025",12
"Trav4n-4_71026",1
"Stard7_71027",9
"Ppp1r15b_71028",0
"Tnfrsf1a_71029",209
"Slc16a3_71030",0
"Fgf21_71031",0
"Ptprn_71032",7
"Cd209a_71033",0
"Phyhipl_71034",0
"Rabgef1_71035",95
"Csnk2b_71036",0
"Tns1_71037",0
"Zfand2a_71038",3
"Gtpbp2_71039",111
"Cep57_71040",63
"Gm20721_71041",3
"Recql_71042",90
"Sh3kbp1_71043",35
"Olfr273_71044",0
"Pam16_71045",8
"Olfr1155_71046",0
"Gtpbp2_71047",0
"Unc13b_71048",43
"Atp1a2_71049",0
"Tmem234_71050",191
"Tox_71051",42
"Vps53_71052",201
"Lhcgr_71053",0
"Ubqln4_71054",1
"Gpsm2_71055",14
"Ptdss1_71056",898
"Gm13084_71057",0
"Kdm1b_71058",27
"Olfr881_71059",0
"Olfr1280_71060",0
"Eya4_71061",285
"Ift46_71062",35
"Gm2056_71063",0
"A530064D06Rik_71064",0
"Ndufv3_71065",1222
"Zfp335_71066",206
"Nr2f2_71067",21
"Rpusd3_71068",1
"Ntrk2_71069",0
"Cts7_71070",0
"Mocs1_71071",25
"Ankar_71072",1
"Hoxc9_71073",2
"Cstf2_71074",138
"Mt3_71075",0
"Pla2g4b_71076",1
"Krtap8-1_71077",0
"Sgms1_71078",107
"Cd52_71079",0
"Zfp128_71080",28
"Itga11_71081",0
"Csrp1_71082",14
"Crhr2_71083",0
"Vkorc1l1_71084",0
"Cad_71085",53
"Adgrg4_71086",0
"Uba7_71087",21
"Oser1_71088",0
"Zfp617_71089",382
"Gna15_71090",0
"Trav14n-1_71091",0
"Rhoj_71092",12
"Pianp_71093",0
"Adam32_71094",0
"Gm10720_71095",8171
"Glis3_71096",16
"Supt20_71097",120
"Fmo4_71098",0
"Gm20403_71099",0
"Gm2663_71100",0
"Myo5b_71101",0
"Fscn1_71102",31
"Asap1_71103",139
"Gm4070_71104",49
"Lepr_71105",0
"Zyx_71106",322
"Mark2_71107",4
"Itpr2_71108",287
"C8g_71109",0
"Olfr1392_71110",0
"Polr3f_71111",128
"Gm13271_71112",0
"Gm7137_71113",0
"Ccdc86_71114",87
"Tmod2_71115",8
"Casp2_71116",158
"Olfr366_71117",0
"Dusp14_71118",3
"Ehmt2_71119",10
"Abl1_71120",1307
"Gripap1_71121",412
"Ppcdc_71122",75
"Hmcn2_71123",0
"Psmb3_71124",3891
"Ifi205_71125",0
"Anxa11_71126",121
"Wdr45b_71127",97
"Slc5a11_71128",0
"Rassf1_71129",18
"Sema4a_71130",0
"Diaph2_71131",3
"Erc1_71132",10
"Eftud2_71133",296
"Synj2bp_71134",68
"Rfx5_71135",12
"Wsb1_71136",127
"Tcof1_71137",0
"Kif21b_71138",0
"Gm3550_71139",4
"Hnrnpk_71140",39
"F10_71141",0
"Slc6a12_71142",0
"Arid4a_71143",56
"Rusc2_71144",2
"Olfr549_71145",0
"Mcf2l_71146",0
"Fgd4_71147",54
"Magi1_71148",55
"Ccdc171_71149",41
"Olfr1300-ps1_71150",0
"Clasp1_71151",871
"Trmt1_71152",15
"Eif2ak3_71153",219
"Stag2_71154",0
"Thrap3_71155",341
"Ica1_71156",93
"Ep400_71157",20
"Ttc9c_71158",169
"Racgap1_71159",170
"Suv39h1_71160",22
"Mroh4_71161",0
"Rhd_71162",0
"Sphk2_71163",20
"Olfr1167_71164",0
"1700028K03Rik_71165",6
"Fat1_71166",768
"Rhog_71167",46
"Rspry1_71168",121
"Atp6v1a_71169",124
"Srrm4_71170",0
"Pdzk1ip1_71171",0
"Srgap2_71172",7
"Fam161a_71173",1
"Evl_71174",13
"Zscan4-ps3_71175",0
"Palm_71176",1
"Gbf1_71177",26
"Psmb5_71178",24
"Foxp1_71179",93
"Hpf1_71180",117
"Ache_71181",0
"Cdc14b_71182",28
"Zfp771_71183",0
"Cacna1b_71184",0
"Sppl3_71185",189
"Pkp4_71186",17
"Rnf215_71187",10
"Zfp513_71188",26
"Vmn1r45_71189",0
"Ndfip2_71190",262
"Rit1_71191",10
"Leng8_71192",1680
"Olfr192_71193",0
"Dram2_71194",78
"Synpo2_71195",0
"Klhl20_71196",20
"Olfr329_71197",0
"Plekhg3_71198",19
"Wdr91_71199",78
"Cul5_71200",91
"Clec4a3_71201",0
"Raph1_71202",223
"Il3ra_71203",85
"Dyrk3_71204",2
"Psmd9_71205",23
"Hbs1l_71206",0
"Scand1_71207",0
"Prss53_71208",6
"Clec10a_71209",0
"Ric1_71210",81
"Arid4b_71211",152
"Znrf1_71212",115
"Stac3_71213",2
"Dnmt3a_71214",26
"Chrng_71215",0
"Syne2_71216",30
"Magohb_71217",4
"Olfr1082_71218",1
"Fbxo44_71219",0
"Bglap2_71220",6
"Nop58_71221",154
"3110070M22Rik_71222",0
"Kif14_71223",2
"Amn1_71224",24
"ccdc198_71225",0
"Icos_71226",1
"Gtf3c1_71227",473
"Hfm1_71228",0
"Top2b_71230",384
"Usp7_71231",1315
"Gm5795_71232",4
"Irf5_71233",0
"Rbm3_71234",393
"Acbd6_71235",5
"Olfr1496_71236",0
"Cdc16_71237",106
"Kif14_71238",1
"Pop4_71239",4
"Zfp654_71240",354
"Olfr114_71241",0
"Rap2b_71242",142
"Gm1140_71243",0
"Slc4a4_71244",20
"Stx5a_71245",158
"Spata2l_71246",0
"Ptpn18_71248",0
"Gm29394_71249",49
"Olfr853_71250",0
"Mbp_71251",159
"Samd14_71252",31
"Tgm6_71253",0
"Vps39_71254",16
"Snapin_71255",58
"Nav1_71257",1
"Zfp397_71258",598
"Ska3_71259",2
"Tmem141_71260",0
"Adam22_71261",0
"Rhno1_71263",17
"Scamp1_71264",74
"Itsn1_71265",0
"Gm14862_71266",1
"Olfr1369-ps1_71267",0
"Tex43_71268",0
"Csnk2a2_71270",5
"Tdp2_71271",170
"Slc30a5_71272",81
"Tomm40l_71273",1
"Eml2_71274",0
"Trp53_71275",4
"Ncor1_71276",364
"Tmem222_71277",276
"Cdk8_71278",5
"Klhl13_71279",42
"Ephx1_71280",1469
"Ankrd13c_71281",279
"Hap1_71282",0
"Cacna1b_71283",0
"Gnb2_71284",0
"Chd3_71285",393
"Stk4_71286",39
"Olfr199_71287",0
"Ldhb_71288",1
"Trip4_71289",79
"H2-T10_71290",107
"Srrm1_71291",188
"Tcp10a_71292",0
"Snx17_71293",3
"Lipo4_71294",0
"Arfip2_71296",50
"Mamstr_71297",0
"Tpm3_71298",1111
"Rnf128_71299",393
"Gm45194_71300",0
"Zfp605_71301",0
"Zscan2_71302",35
"Adgrg1_71303",0
"Tpp2_71304",107
"Ighv1-36_71305",0
"Dbi_71306",0
"Ssc4d_71307",0
"Myh8_71308",0
"Olfr1364_71309",0
"Stoml1_71310",165
"Casp9_71311",25
"Slc9a2_71312",0
"Cyb5rl_71313",1
"Tcl1b4_71315",0
"Dab1_71316",0
"Hspb2_71317",0
"Elk4_71318",13
"Rplp2_71319",369
"Zmynd15_71320",4
"Glb1l_71321",0
"Man2a2_71322",51
"Olfr1026_71323",0
"Nsmf_71324",8
"Scgb2b19_71325",0
"Eif2b4_71326",177
"Nova1_71327",0
"Olfr964-ps1_71328",0
"Zxdc_71329",200
"Rpusd3_71330",0
"Sun1_71331",10
"Pglyrp1_71332",0
"Tor2a_71333",185
"Rex1bd_71334",23
"Tex19.1_71335",0
"Sox6_71337",0
"Ddx24_71338",320
"S100a8_71339",0
"Rsf1_71340",386
"Rab11fip1_71341",368
"Atxn1l_71342",54
"Gar1_71343",207
"Mphosph10_71344",96
"Cabp1_71345",0
"Gfm2_71346",341
"Ggh_71347",0
"Tal1_71348",0
"Nckap5_71349",67
"Rpf1_71350",0
"Camk2d_71351",34
"Scamp2_71352",2
"Olfr945_71353",0
"Dbp_71354",124
"H2-Eb1_71355",0
"Lce1c_71356",0
"Mcpt8_71357",8
"Raver2_71358",0
"Rmi2_71359",0
"Ces1f_71360",14
"Impdh2_71361",1618
"Adgrg1_71362",0
"Olfr1156_71363",0
"Ldhd_71364",0
"Cmtr1_71365",14
"Atp6ap2_71366",2571
"Dnah2_71367",0
"Pfkl_71368",608
"Anpep_71369",1
"Meis3_71370",44
"Ankfn1_71371",0
"Art3_71372",0
"Osgin2_71373",3
"Eif2ak4_71374",43
"Phldb1_71375",49
"Msh3_71376",78
"Mettl27_71377",85
"Cryga_71378",0
"Arhgap21_71379",83
"Zfp36_71380",3
"Slx4_71381",5
"Mfsd4b5_71382",0
"Tgif2_71383",17
"Med1_71384",305
"Gpx4_71385",26
"Ccnh_71386",30
"Nme4_71387",2
"Ly86_71388",0
"Cic_71389",9
"Ggt1_71390",31
"Pitpnc1_71391",1
"Fermt1_71392",0
"Olfr161_71393",0
"Ssrp1_71394",346
"Ensa_71395",249
"Wdr12_71396",223
"Ndor1_71397",149
"Cct4_71398",1072
"Nop14_71399",411
"Zfp978_71400",3
"Gm11214_71401",40
"Usp2_71402",0
"Cd72_71403",0
"Olfr691_71404",0
"Clasrp_71405",165
"Zbtb2_71406",24
"Igkv4-62_71407",0
"Tll1_71408",248
"Srek1_71409",908
"H2-T22_71410",1080
"Stub1_71411",111
"Tmem243_71412",0
"Sp110_71413",17
"Ubap1_71414",66
"Atp5pb_71415",829
"Gm14412_71416",0
"Arhgef10l_71417",24
"Esr1_71418",5
"Mrps35_71419",346
"Klra8_71420",0
"Becn1_71422",253
"Letm2_71423",0
"Cep170b_71424",573
"Sun1_71425",50
"Ell2_71426",166
"Clca4a_71427",0
"Triap1_71428",3
"Olfr1052_71429",0
"Tle6_71430",6
"Cetn3_71431",289
"Spop_71432",4
"Parg_71433",59
"Lrr1_71435",3
"Slc25a5_71436",61
"Rad54b_71437",7
"Chd9_71438",352
"S100a11_71439",15
"Gin1_71440",57
"Gm21693_71441",1
"Ptchd1_71442",6
"Limch1_71443",0
"Wdr20_71444",1
"Olfr372_71445",1
"Syt8_71446",0
"Agl_71447",14
"Cfap69_71448",67
"Zfp330_71449",138
"Vmn1r4_71450",0
"Sema6d_71451",6
"Bpnt1_71452",124
"Fer1l4_71453",0
"Plekha6_71454",0
"Olfr92_71455",0
"Clasp2_71456",224
"Heyl_71457",3
"Lsg1_71458",7
"Ltbp4_71459",149
"Fam177a_71460",1422
"Usp34_71462",88
"1700001J03Rik_71464",2
"Ndufa7_71465",507
"Fgb_71466",0
"Nrsn2_71467",1
"Epha4_71468",12
"Ighv6-4_71469",0
"Dhx32_71470",128
"Slc16a13_71471",0
"Glipr1_71472",0
"Myh1_71473",0
"Wdr31_71474",1
