"gene","count"
"Duoxa1_70132",0
"R3hdm2_70133",47
"Hagh_70134",170
"Tulp3_70135",93
"Sh3bgrl_70136",5329
"Cyp21a1_70137",2
"Cenpu_70138",3
"Tmed5_70139",28
"Fiz1_70140",1
"Hsd17b14_70141",0
"Senp6_70142",299
"Top3b_70143",99
"Wnt11_70144",0
"Cdk4_70145",1681
"Pds5b_70146",2
"Golga3_70147",143
"Slc27a1_70148",7
"Plekhj1_70150",0
"Ugt1a6a_70151",173
"Olfr859_70153",0
"Arhgap30_70154",0
"Homer3_70155",256
"Pfkfb1_70156",1
"Tpp2_70157",0
"Fam160a2_70158",5
"Cldn7_70159",0
"Morn1_70160",22
"Trrap_70161",185
"Tpd52_70162",10
"Kpna2_70163",419
"Folr2_70164",0
"Trav9d-1_70165",0
"Ran_70166",831
"Grhpr_70167",20
"Ccdc42_70168",0
"Gm9242_70169",1252
"Bcl6b_70170",0
"Lrrc9_70171",0
"Dcaf1_70172",236
"Cpsf4_70173",215
"Tmem63a_70174",18
"Olfr1182_70175",0
"Clec1b_70176",2
"Arid4b_70177",820
"Rbfox3_70178",2
"Zfp758_70179",516
"Dars_70180",1003
"Sumf2_70181",0
"Ptpn6_70182",8
"AA986860_70183",3
"Itgav_70184",1611
"Blcap_70185",140
"Sh2b1_70186",93
"Pfn3_70187",0
"Lbp_70188",305
"Ccdc191_70189",24
"Atp8b4_70190",0
"Olfr183_70191",0
"Uqcc1_70192",1
"Asb14_70193",2
"Kntc1_70194",60
"Rps23_70195",6160
"Scrn3_70196",492
"Cypt14_70197",0
"Pgrmc1_70198",1310
"Lhcgr_70199",4
"Scamp5_70200",119
"Fanci_70201",45
"Trav7-3_70202",0
"Rpgrip1_70203",0
"Ralgapa1_70204",43
"Igkv12-89_70205",2
"Slf1_70206",74
"Smg1_70207",279
"Mndal_70208",55
"Cfap45_70209",0
"Sec23ip_70210",231
"Dnhd1_70211",110
"Mindy1_70212",213
"Cnot10_70213",34
"Mme_70214",78
"Sumo2_70215",906
"Ap4e1_70216",219
"Glt8d2_70217",10
"Kcnma1_70218",0
"Cfap20_70219",336
"Prdm4_70220",424
"Vmn2r30_70221",0
"Trp53bp2_70222",46
"Olfr455_70223",0
"Olfr214_70224",0
"Olfr351_70225",0
"Irf3_70226",128
"Rai1_70227",70
"Snx25_70228",137
"Tmem109_70229",30
"Dnase1l1_70230",99
"Atg4b_70231",0
"Zfp986_70232",33
"Runx2_70233",0
"Whrn_70234",18
"Erc1_70235",26
"Vmn1r69_70236",0
"Wrb_70237",2
"Actl6b_70238",2
"Efcab14_70239",0
"Wbp11_70240",89
"Rgs11_70241",1
"Ergic2_70242",671
"Ryr2_70243",0
"Rrm2b_70244",182
"Osbp2_70245",0
"Pan3_70246",25
"Cdkl1_70247",0
"Yars_70248",71
"Eef1b2_70249",3427
"Gm11562_70250",0
"Ano10_70251",241
"Wdr73_70252",0
"Fhl1_70253",50
"Psenen_70254",18
"Scaf1_70255",0
"Paics_70256",29
"Uvrag_70257",117
"Ankzf1_70258",17
"Stxbp6_70259",13
"Prrx2_70260",34
"Pld1_70261",318
"Adgrb1_70262",0
"Tcea1_70263",0
"Trpm4_70264",0
"Pnp2_70265",0
"Olfr554_70266",0
"Polr1d_70267",163
"Zcchc12_70268",0
"Rhox4f_70269",0
"Olfr1474_70270",0
"Rnf43_70271",0
"Phkg2_70272",23
"Smarcal1_70273",97
"Mau2_70274",19
"Nr2c2ap_70275",36
"Slc25a46_70276",1321
"Pls1_70277",0
"Smpdl3a_70278",0
"Pear1_70279",0
"Uri1_70280",0
"1700015F17Rik_70281",0
"Olfr1265_70282",0
"Foxp1_70283",219
"Abhd15_70284",0
"Sfxn5_70285",0
"Olfr544_70286",0
"Clcn6_70287",11
"Mycl_70288",0
"Rhot1_70289",260
"Olfr601_70290",0
"Abcb11_70291",0
"Vmn2r110_70292",0
"Ccdc82_70293",15
"Aldh1l1_70294",0
"Dnajc14_70295",54
"Pnpla6_70296",111
"Ppara_70297",0
"Tex19.1_70298",0
"Mfsd4a_70299",3
"Trp53inp2_70300",260
"Zfp644_70301",301
"Crmp1_70302",0
"Dsc2_70304",0
"Tdpoz9_70305",0
"Unc80_70306",0
"Gtpbp10_70307",15
"3830417A13Rik_70308",0
"Avil_70309",0
"9930111J21Rik1_70310",68
"Plk4_70311",24
"Btn1a1_70312",3
"Ddx3x_70313",95
"Cage1_70314",12
"Galk2_70315",795
"Lsm7_70316",56
"Dyrk4_70317",0
"Aste1_70318",17
"Efna3_70319",0
"Cpne9_70320",0
"Foxp1_70321",579
"Igkv15-103_70322",0
"Crxos_70323",0
"Jmjd7_70324",24
"Olfr651_70325",0
"Homez_70326",11
"Plch2_70327",0
"Med11_70328",76
"Cstdc6_70329",1
"Fscn1_70330",15
"Olfr954_70331",0
"Pdia2_70332",0
"Slc26a3_70333",0
"Snx13_70334",65
"Plekho1_70335",52
"Phkb_70336",127
"Tdrp_70337",3
"Depdc5_70338",15
"Kdm2b_70339",0
"Gm8871_70340",0
"Supt20_70342",21
"Igkv5-45_70343",0
"Gxylt1_70344",218
"Agmo_70345",2
"Men1_70346",58
"Arhgef9_70347",47
"Cdk4_70348",147
"Pafah1b2_70349",804
"Lsp1_70350",4
"Asap1_70351",0
"Olfr153_70352",2
"Olfr1477_70353",0
"Gpn1_70354",13
"Slco2b1_70355",0
"Acss2_70356",2
"Olfr553_70357",0
"Cd209g_70358",1
"Defa22_70359",0
"Dclre1b_70360",77
"Mrps26_70361",94
"Pdlim3_70362",0
"Strc_70363",1
"Pik3c2b_70364",5
"Cmtm3_70365",297
"Ighv1-77_70366",0
"Nr2f6_70367",47
"Klk1b9_70368",0
"Trappc10_70369",108
"Camk2g_70370",233
"Tex2_70371",2
"Cradd_70372",32
"Zfp597_70373",29
"Nemp2_70374",18
"Psg23_70375",0
"Bud31_70376",12
"Fh1_70377",18
"Ltf_70378",2
"Kcnn1_70379",0
"Pah_70380",4
"Gm5798_70381",1
"Glipr1l3_70382",0
"Cldn23_70383",2
"Ubap1_70384",23
"Hmgcl_70385",3
"Map4_70386",91
"Kbtbd12_70387",0
"Nebl_70388",0
"Pum2_70389",761
"Rbm14_70390",126
"Efemp1_70391",152
"Adcy3_70392",25
"Myo18a_70393",47
"Erfe_70394",0
"Zfp62_70395",530
"Cd320_70396",122
"Mecr_70397",1
"Ccdc6_70398",173
"Chuk_70399",38
"Scfd1_70400",220
"Sgo1_70401",43
"Btbd6_70403",70
"Creb3_70404",0
"Gja5_70405",1
"Gtpbp6_70406",6
"Gpr107_70407",17
"Fam83e_70408",0
"Thbd_70409",20
"Ftl1_70410",3007
"Cdca7_70411",2
"Olfr1208_70412",0
"Aspm_70413",48
"Myh14_70414",0
"Asic3_70415",0
"Hspa12b_70416",0
"Cmtr1_70417",130
"Map4k2_70418",51
"H2al1o_70419",2
"Gm5157_70420",2
"Tmem230_70421",84
"Magea2_70422",2
"Sys1_70423",0
"1700022I11Rik_70424",0
"Sec11a_70425",32
"Mpp2_70426",2
"Olfr247_70427",0
"Mx1_70428",0
"Osbpl1a_70429",190
"Acsm5_70430",0
"Olfr1249_70431",0
"Zfp266_70432",0
"Tbc1d7_70433",0
"Olfr698_70435",0
"Arid5a_70436",5
"Pkn2_70437",267
"AW551984_70438",0
"Actn4_70440",934
"Pkn2_70441",14
"Pdia2_70442",0
"Ccser1_70443",67
"Rab6a_70444",534
"Olfr282_70445",0
"Mical3_70446",19
"Prr13_70447",8
"Micall1_70448",63
"Olfr666_70449",0
"Dnm2_70450",53
"Zfp941_70451",4
"Tbxas1_70452",1
"Psd4_70453",0
"Nudt6_70454",1
"Pan3_70455",128
"Hk1_70457",118
"Tlk2_70458",3
"Krtap4-9_70459",0
"Wac_70460",691
"Sgtb_70461",3
"Olfr1189_70462",0
"Dach2_70463",0
"Igfbp2_70464",0
"Fbrs_70465",0
"Vmn1r79_70466",3
"Krtap4-2_70467",2
"C4bp_70468",0
"Osbpl5_70469",248
"Stx17_70470",5
"Abhd17a_70471",0
"Cited2_70472",0
"Nt5c3_70473",0
"Llph_70474",0
"March8_70475",13
"Col4a1_70476",268
"Ano3_70477",0
"Krtap5-5_70478",0
"Adam3_70479",0
"Larp7_70480",14
"Psd3_70481",0
"Stra8_70482",0
"Lman2l_70483",63
"Hsp90ab1_70484",701
"Dtd1_70485",42
"Ccdc180_70486",0
"Fndc3b_70487",0
"Dpysl4_70488",0
"Aspg_70489",0
"Tnfrsf18_70490",0
"Lrrc72_70491",0
"Atp23_70492",11
"Tpra1_70493",28
"Zfp280d_70494",51
"Vtn_70495",0
"Leo1_70496",13
"Pfkp_70497",51
"Glrx_70498",32
"Abhd6_70499",0
"Olfr914_70500",1
"Tango6_70501",156
"Phf20_70502",111
"Blvrb_70503",5
"Gm21671_70504",0
"Slc15a3_70505",0
"Casp4_70506",0
"Bcas1_70507",0
"Ms4a10_70508",0
"Hdlbp_70509",50
"Trnau1ap_70510",2
"Nmnat2_70511",2
"Ppp2r1a_70512",0
"Gm20537_70513",90
"Olfr700_70514",0
"Clcn7_70515",0
"Mup13_70516",1
"Spg7_70517",1223
"Ap1m2_70518",0
"Nup85_70519",57
"Adgrf4_70520",12
"Gbp3_70521",2
"Parp6_70522",60
"Gm28845_70523",0
"Platr25_70524",5
"Acp7_70525",0
"Gm7876_70526",0
"Lrp5_70527",163
"Cep63_70528",210
"Lce1h_70530",0
"Ydjc_70531",0
"Mtnr1a_70532",1
"Vpreb1_70533",0
"Agap1_70534",17
"Thrap3_70535",92
"Gm8267_70536",0
"Trafd1_70537",39
"Fgfr3_70538",2
"Tyk2_70539",17
"Syncrip_70540",370
"Phldb2_70541",5
"Cntln_70542",186
"Coro2b_70543",0
"Acss2_70544",17
"Idh3a_70545",8
"Slc35a1_70546",565
"Txnrd1_70547",847
"Ecm2_70548",0
"Borcs5_70549",4
"Rwdd3_70550",0
"Nckap5_70551",19
"Hmg20a_70552",217
"Fbrsl1_70553",7
"Pif1_70554",12
"Ccm2l_70555",0
"Nedd4_70556",2613
"Siglech_70557",0
"1700016D06Rik_70558",2
"Map7d2_70559",0
"Saa3_70560",6
"Snx11_70561",45
"Iscu_70562",2
"Ubn2_70563",26
"Plagl1_70564",1
"Cyb561d2_70565",2
"Rbm33_70566",203
"Olfr596_70567",0
"Ak5_70568",226
"Cenpp_70569",13
"Plekha7_70570",6
"Vmn1r29_70571",0
"AC137605.1_70573",14
"Gm26566_70574",0
"Abce1_70575",460
"Phldb1_70576",3
"Flvcr1_70577",12
"Pbrm1_70578",691
"Pole_70579",10
"Slc22a12_70580",0
"BC051142_70581",1
"Mtx1_70582",54
"Olfr554_70583",0
"Vps33a_70584",18
"Pgk1_70585",57
"Mob2_70586",174
"Vmn1r21_70587",0
"Adgrl3_70588",0
"Foxred1_70589",28
"Scgb1b27_70590",0
"Men1_70591",544
"Setd1a_70592",15
"Cenpx_70593",0
"Gm14685_70594",0
"Sbk1_70595",5
"Arpp21_70596",0
"Ripor2_70597",4
"Cyp11a1_70598",0
"Klrb1b_70599",0
"Mroh3_70600",3
"Psen1_70601",36
"Setd3_70602",306
"Mdh2_70603",1
"Ms4a2_70604",0
"Nol8_70605",54
"Sugp2_70606",5
"Ugt2b36_70607",0
"Wdsub1_70608",107
"Vipr2_70609",0
"Slc2a3_70610",2
"Emsy_70611",210
"Zscan4f_70612",0
"Saal1_70613",1
"Selenbp2_70614",0
"Clcn5_70615",224
"Rpl18_70616",4270
"Zfp616_70617",0
"Gm9611_70618",0
"Olfr1438-ps1_70619",0
"Slc7a10_70620",0
"Luc7l3_70621",40
"4921539E11Rik_70622",0
"Pfkfb4_70623",35
"Pax6_70624",0
"Thtpa_70625",87
"Zfp960_70626",162
"Myl4_70627",25
"Hmgcs1_70628",1138
"Spout1_70629",3
"Mthfs_70630",2
"Hopx_70631",2
"Ccdc137_70632",10
"Ppig_70633",361
"Gpd1l_70634",96
"Dcaf10_70635",23
"Ccdc92_70636",63
"Wtap_70637",67
"Hif1a_70639",3315
"Smim15_70640",542
"Olfr464_70641",0
"Gm12789_70642",0
"Rnasel_70643",0
"Rusc2_70644",3
"Lsg1_70645",42
"H2ac4_70646",92
"Olfr714_70647",0
"Etnk2_70648",0
"Csnk1g1_70649",22
"4932414N04Rik_70650",0
"Lrch3_70651",329
"Arid3b_70652",3
"Ahnak_70653",655
"P4ha3_70654",0
"Arhgap17_70655",43
"Gm3045_70656",0
"Olfr634-ps1_70657",0
"Sec14l4_70658",1
"Sar1a_70659",575
"Preb_70660",161
"Adamtsl1_70661",0
"Nmd3_70662",48
"Prpf39_70663",253
"Cmpk2_70664",2
"H2-Bl_70665",0
"Ift46_70666",1179
"Acat2_70667",68
"Pdhb_70668",45
"Hip1r_70669",0
"Tacc3_70670",79
"Gm12117_70671",13
"Fancl_70672",33
"Cd55b_70673",0
"Kcnip3_70674",0
"Fggy_70675",29
"Irf2_70676",25
"E130208F15Rik_70677",1
"Olfr1219_70678",0
"Ndufab1_70679",889
"Igflr1_70680",14
"Ly6g6d_70681",0
"Omt2b_70682",0
"March2_70683",21
"Olfr129_70684",0
"Phrf1_70685",14
"Blvra_70686",81
"Akap13_70687",47
"Uchl1_70688",0
"Tcte3_70689",3
"Cep85_70690",0
"Raver1_70691",221
"Ipo8_70692",256
"Zmym3_70693",31
"Albfm1_70694",0
"Hectd4_70695",0
"Eef2k_70696",31
"Cobl_70697",0
"H4c11_70698",43
"Vmn2r39_70699",3
"Patj_70700",10
"Muc16_70701",0
"Gpkow_70702",34
"Gtf2f2_70703",103
"Rlbp1_70704",2
"Gm13305_70705",0
"Dnah3_70706",1
"Syt8_70707",0
"Abcb1b_70708",6
"Sbp_70709",0
"Gm826_70710",0
"Cadps2_70711",0
"Add1_70712",933
"Nfasc_70713",0
"Sh3rf2_70714",33
"Olfr876_70715",0
"Acbd6_70716",28
"Cetn4_70717",13
"Ntsr2_70718",0
"4930474N05Rik_70719",0
"Lrp2bp_70720",4
"Tbc1d25_70721",11
"Cox19_70722",89
"Slc25a39_70723",141
"Snap91_70724",0
"Olfr824_70725",0
"Igkv4-74_70726",0
"Tecpr1_70727",43
"Phf11_70728",3
"Metrnl_70729",160
"Rbsn_70730",145
"Phf24_70731",0
"Usp37_70732",414
"Mtif2_70733",284
"Insyn1_70734",6
"Garnl3_70735",0
"Tnks_70736",5
"Serpinb1a_70737",0
"Ube2s_70738",12
"Msantd2_70739",0
"Hira_70740",19
"Park7_70741",21
"Slc25a19_70742",6
"Mthfd2l_70743",0
"Slco4a1_70744",0
"Ccnb1_70745",483
"Rtl8a_70746",9
"Pcdhac1_70747",0
"Atxn2_70748",399
"Trem1_70749",0
"Ins2_70750",0
"Smarca5_70752",112
"Sec1_70753",0
"Tmem200a_70754",1
"Urgcp_70755",29
"Cep70_70756",96
"Kyat3_70757",17
"Plch2_70758",0
"Brf1_70759",402
"Tbcd_70760",28
"Tomm6_70761",234
"Olfr1216_70762",0
"Cx3cl1_70763",68
"Zbtb44_70764",7
"Mcub_70765",7
"Retreg1_70766",75
"Trip12_70767",174
"Kctd18_70768",1
"Ccl27a_70769",0
"Fam71e1_70770",0
"Olfr976_70771",0
"Slc15a5_70772",0
"Stard6_70773",43
"S100a14_70774",0
"Ifi47_70775",9
"Slc50a1_70776",0
"Glmp_70777",8
"Dop1a_70779",30
"Sept2_70780",85
"Mknk1_70781",12
"Apoh_70782",0
"Crip2_70783",0
"Zfp784_70784",0
"Hdac5_70785",3
"Ints2_70786",20
"Cklf_70787",300
"Bhlhb9_70788",121
"Afap1_70789",7
"Olfr465-ps1_70790",0
"Gm14743_70791",0
"Pts_70792",261
"Zfyve1_70793",160
"Sigirr_70794",3
"Dclre1b_70795",39
"H2-K1_70796",185
"Pdha1_70797",398
"Me3_70798",162
"Bex2_70799",0
"Stbd1_70800",11
"Ppp1r15a_70801",44
"Stxbp1_70802",87
"4930567H17Rik_70803",0
"Sp140_70804",18
"Brd9_70805",147
"Lpin2_70806",23
"Ctbp1_70807",1066
"Slc16a11_70808",0
"Knl1_70809",46
"Nlrx1_70810",7
"Ptger1_70811",0
"Igkv9-120_70812",0
"Olfr475-ps1_70813",0
"Ano4_70814",0
"Rnf123_70815",10
"Banp_70816",0
"Rgs12_70817",5
"Bst1_70818",3
"Plxna1_70819",205
"Net1_70820",2
"Gm21663_70821",3
"Agfg2_70822",1
"Dmbt1_70823",1
"Trip11_70824",56
"Scrn1_70826",316
"Coq10a_70827",0
"Hdac8_70828",485
"Zfp993_70829",0
"Cyld_70830",137
"Mdfic_70831",973
"Rapgef2_70832",104
"Ces1h_70833",0
"Rap1gap_70834",8
"Pla2g6_70835",6
"Gm28961_70836",1
"Ptpn1_70837",10
"Ncoa5_70838",206
"Ablim2_70839",0
"Apoc1_70840",0
"Slamf1_70841",0
"Brd8_70842",110
"Olfr44_70843",0
"Vps4a_70844",39
"Gap43_70845",0
"Cobll1_70846",48
"Gm10036_70847",2
"Elp5_70848",73
"Ccl21a_70849",1
"Zfp536_70850",0
"Zwilch_70851",0
"Stat2_70852",515
"Ptpn4_70853",48
"Atp1b1_70854",131
"Gm21812_70855",4
"Mfsd2a_70856",0
"Mfsd2b_70857",2
"Tacc1_70858",573
"Kpna4_70859",3
"Slc30a9_70860",62
"Tbx22_70861",0
"Rad54l2_70862",2
"Setd4_70863",34
"Wars_70864",79
"Sppl2c_70865",1
"Gnb5_70866",67
"Ddc_70867",0
"Tmem41b_70868",938
"Smgc_70869",0
"Samd12_70870",21
"Dis3_70871",12
"Cd3d_70872",3
"Nme7_70873",2
"Mrpl53_70874",19
"Myoz1_70875",0
"Per3_70876",78
"Emg1_70877",580
"Tet3_70878",3
"Ighv1-43_70879",0
"Dmbt1_70880",0
"Zfp451_70881",264
"Rps14_70882",15
"Clspn_70883",13
"Col12a1_70884",141
"Cd55_70885",1
"Eif4a3l2_70886",0
"Apoa5_70887",0
"Bnip1_70888",5
"Rapgef5_70889",0
"Asphd2_70890",0
"Hdhd2_70891",21
"Acin1_70892",87
"Zfand6_70893",1291
"Tubgcp4_70894",364
"Insig2_70895",11
"Grin3b_70896",0
"Coprs_70897",120
"Galk2_70898",85
"Rint1_70899",51
"Hat1_70900",201
"Olfr235_70901",0
"Cyb5r1_70902",3
"Kpna7_70903",0
"Neurod1_70904",0
"Mfsd2b_70905",0
"Dazap1_70907",711
"Krt6b_70908",0
"Nop56_70909",55
"Olfr20_70910",0
"Nap1l4_70911",229
"Rsph14_70912",0
"Phospho2_70913",98
"Chic2_70914",120
"Olfr1106_70915",0
"Gm49373_70916",0
"Caln1_70917",0
"Gins1_70918",32
"Cdk9_70919",488
"Mtmr14_70920",139
"Zfp558_70921",47
"Efna4_70922",18
"Nkain4_70923",15
"Apoa5_70924",0
"Map3k12_70925",33
"Rpl23a_70926",3289
"Ankar_70927",0
"Kars_70928",98
"Slc22a21_70929",8
"4933407L21Rik_70930",0
"Gin1_70931",43
"Kifc3_70932",15
"Abhd18_70933",39
"Ric8a_70934",60
"Olfr27_70935",0
"Krtap26-1_70936",2
"Speer4c_70937",3
"Chordc1_70938",1295
"Ap5z1_70939",6
"Slc6a18_70940",0
"Med17_70942",344
"Gsta4_70943",61
"Cmklr1_70944",0
"Rpl32_70945",1400
"Plxnb3_70946",1
"Nfkbib_70947",5
"Rps6kc1_70948",47
"Tmem170b_70949",1
"Arhgef12_70950",91
"Nsfl1c_70951",25
"Ncln_70952",401
"Cdk5rap2_70953",27
"Ftsj1_70954",6
"Wrnip1_70955",283
"Ccdc73_70956",0
"Glcci1_70957",0
"Tcfl5_70958",0
"Gm21454_70959",7
"Mknk2_70960",745
"Etv3_70961",7
"H2-T22_70962",54
"Hikeshi_70963",0
"Pkp4_70964",75
"Lyrm1_70965",4
"Fbxl13_70966",6
"Adamtsl1_70967",0
"Gm5458_70968",0
"Gm4861_70969",0
"Cyth2_70970",3
"Exo1_70971",29
"Cdc45_70972",41
"Tmem129_70973",0
"Parp1_70974",14
"Hibch_70975",113
"Hikeshi_70976",3
"Trav13-1_70977",0
"Elp3_70978",94
"Usp9x_70979",1125
"Spink11_70980",0
"Hk3_70981",0
"Ip6k1_70983",194
"Arhgap23_70984",0
"Axdnd1_70985",0
"Olfr1037_70986",0
"Usp49_70987",8
"Slco1a5_70988",0
"Cybb_70989",4
"Dlgap4_70990",284
"Adad1_70991",0
"Chmp3_70992",853
"Chd7_70993",0
"Pold1_70994",0
"Bank1_70995",2
"Reep1_70996",1
"Zfp511_70997",40
"Arhgap32_70998",12
"Lrguk_70999",0
"Pear1_71000",1
"Map3k5_71001",254
"Herc4_71002",17
"Trip12_71003",770
"Clpx_71004",288
"Git2_71005",49
"Pdzd11_71006",248
"Fbxo44_71007",2
"Mpzl1_71008",127
"Zfp773_71009",1
"Sipa1l1_71010",572
"Prss1_71011",0
"Cyp4a31_71013",0
"Ten1_71014",426
"Cpt1c_71015",66
"Cbs_71016",0
"Enpp3_71017",0
"Thegl_71018",3
"Slc25a40_71019",314
"Lrrc23_71020",0
"Pik3r1_71021",11
"Zfand6_71022",17
"Prpf6_71023",258
"Olfr799_71024",1
"Ncapd2_71025",13
"Trav4n-4_71026",0
"Stard7_71027",12
"Ppp1r15b_71028",0
"Tnfrsf1a_71029",293
"Slc16a3_71030",0
"Fgf21_71031",0
"Ptprn_71032",9
"Cd209a_71033",0
"Phyhipl_71034",0
"Rabgef1_71035",83
"Csnk2b_71036",1
"Tns1_71037",0
"Zfand2a_71038",6
"Gtpbp2_71039",184
"Cep57_71040",84
"Gm20721_71041",4
"Recql_71042",122
"Sh3kbp1_71043",25
"Olfr273_71044",4
"Pam16_71045",7
"Olfr1155_71046",0
"Gtpbp2_71047",0
"Unc13b_71048",52
"Atp1a2_71049",0
"Tmem234_71050",137
"Tox_71051",121
"Vps53_71052",231
"Lhcgr_71053",1
"Ubqln4_71054",0
"Gpsm2_71055",20
"Ptdss1_71056",936
"Gm13084_71057",0
"Kdm1b_71058",13
"Olfr881_71059",0
"Olfr1280_71060",0
"Eya4_71061",317
"Ift46_71062",41
"Gm2056_71063",1
"A530064D06Rik_71064",2
"Ndufv3_71065",1344
"Zfp335_71066",162
"Nr2f2_71067",22
"Rpusd3_71068",11
"Ntrk2_71069",0
"Cts7_71070",0
"Mocs1_71071",10
"Ankar_71072",0
"Hoxc9_71073",4
"Cstf2_71074",274
"Mt3_71075",0
"Pla2g4b_71076",6
"Krtap8-1_71077",0
"Sgms1_71078",129
"Cd52_71079",0
"Zfp128_71080",26
"Itga11_71081",0
"Csrp1_71082",7
"Crhr2_71083",1
"Vkorc1l1_71084",0
"Cad_71085",84
"Adgrg4_71086",0
"Uba7_71087",13
"Oser1_71088",2
"Zfp617_71089",758
"Gna15_71090",1
"Trav14n-1_71091",0
"Rhoj_71092",29
"Pianp_71093",0
"Adam32_71094",4
"Gm10720_71095",10871
"Glis3_71096",1
"Supt20_71097",74
"Fmo4_71098",0
"Gm20403_71099",0
"Gm2663_71100",0
"Myo5b_71101",0
"Fscn1_71102",46
"Asap1_71103",267
"Gm4070_71104",60
"Lepr_71105",0
"Zyx_71106",423
"Mark2_71107",8
"Itpr2_71108",254
"C8g_71109",5
"Olfr1392_71110",0
"Polr3f_71111",127
"Gm13271_71112",0
"Gm7137_71113",0
"Ccdc86_71114",99
"Tmod2_71115",22
"Casp2_71116",123
"Olfr366_71117",0
"Dusp14_71118",4
"Ehmt2_71119",37
"Abl1_71120",1085
"Gripap1_71121",481
"Ppcdc_71122",68
"Hmcn2_71123",0
"Psmb3_71124",1644
"Ifi205_71125",0
"Anxa11_71126",239
"Wdr45b_71127",88
"Slc5a11_71128",0
"Rassf1_71129",12
"Sema4a_71130",0
"Diaph2_71131",21
"Erc1_71132",17
"Eftud2_71133",229
"Synj2bp_71134",52
"Rfx5_71135",29
"Wsb1_71136",193
"Tcof1_71137",0
"Kif21b_71138",0
"Gm3550_71139",6
"Hnrnpk_71140",131
"F10_71141",1
"Slc6a12_71142",0
"Arid4a_71143",119
"Rusc2_71144",4
"Olfr549_71145",0
"Mcf2l_71146",0
"Fgd4_71147",26
"Magi1_71148",27
"Ccdc171_71149",30
"Olfr1300-ps1_71150",0
"Clasp1_71151",751
"Trmt1_71152",8
"Eif2ak3_71153",233
"Stag2_71154",0
"Thrap3_71155",532
"Ica1_71156",116
"Ep400_71157",14
"Ttc9c_71158",186
"Racgap1_71159",338
"Suv39h1_71160",33
"Mroh4_71161",0
"Rhd_71162",0
"Sphk2_71163",15
"Olfr1167_71164",0
"1700028K03Rik_71165",2
"Fat1_71166",1502
"Rhog_71167",20
"Rspry1_71168",132
"Atp6v1a_71169",100
"Srrm4_71170",0
"Pdzk1ip1_71171",1
"Srgap2_71172",13
"Fam161a_71173",3
"Evl_71174",11
"Zscan4-ps3_71175",0
"Palm_71176",4
"Gbf1_71177",34
"Psmb5_71178",53
"Foxp1_71179",206
"Hpf1_71180",272
"Ache_71181",0
"Cdc14b_71182",44
"Zfp771_71183",0
"Cacna1b_71184",0
"Sppl3_71185",147
"Pkp4_71186",25
"Rnf215_71187",14
"Zfp513_71188",18
"Vmn1r45_71189",0
"Ndfip2_71190",438
"Rit1_71191",5
"Leng8_71192",930
"Olfr192_71193",0
"Dram2_71194",22
"Synpo2_71195",0
"Klhl20_71196",24
"Olfr329_71197",2
"Plekhg3_71198",56
"Wdr91_71199",114
"Cul5_71200",138
"Clec4a3_71201",0
"Raph1_71202",195
"Il3ra_71203",88
"Dyrk3_71204",0
"Psmd9_71205",15
"Hbs1l_71206",3
"Scand1_71207",0
"Prss53_71208",0
"Clec10a_71209",3
"Ric1_71210",79
"Arid4b_71211",184
"Znrf1_71212",95
"Stac3_71213",3
"Dnmt3a_71214",17
"Chrng_71215",0
"Syne2_71216",39
"Magohb_71217",16
"Olfr1082_71218",0
"Fbxo44_71219",0
"Bglap2_71220",6
"Nop58_71221",303
"3110070M22Rik_71222",0
"Kif14_71223",0
"Amn1_71224",52
"ccdc198_71225",0
"Icos_71226",0
"Gtf3c1_71227",599
"Hfm1_71228",0
"Top2b_71230",780
"Usp7_71231",991
"Gm5795_71232",1
"Irf5_71233",0
"Rbm3_71234",1207
"Acbd6_71235",4
"Olfr1496_71236",2
"Cdc16_71237",142
"Kif14_71238",6
"Pop4_71239",3
"Zfp654_71240",297
"Olfr114_71241",0
"Rap2b_71242",148
"Gm1140_71243",0
"Slc4a4_71244",13
"Stx5a_71245",134
"Spata2l_71246",1
"Ptpn18_71248",0
"Gm29394_71249",133
"Olfr853_71250",0
"Mbp_71251",94
"Samd14_71252",25
"Tgm6_71253",0
"Vps39_71254",9
"Snapin_71255",41
"Nav1_71257",6
"Zfp397_71258",772
"Ska3_71259",8
"Tmem141_71260",2
"Adam22_71261",0
"Rhno1_71263",35
"Scamp1_71264",264
"Itsn1_71265",0
"Gm14862_71266",0
"Olfr1369-ps1_71267",0
"Tex43_71268",0
"Csnk2a2_71270",4
"Tdp2_71271",214
"Slc30a5_71272",175
"Tomm40l_71273",11
"Eml2_71274",0
"Trp53_71275",28
"Ncor1_71276",234
"Tmem222_71277",370
"Cdk8_71278",7
"Klhl13_71279",75
"Ephx1_71280",886
"Ankrd13c_71281",194
"Hap1_71282",2
"Cacna1b_71283",0
"Gnb2_71284",0
"Chd3_71285",255
"Stk4_71286",128
"Olfr199_71287",0
"Ldhb_71288",0
"Trip4_71289",127
"H2-T10_71290",84
"Srrm1_71291",268
"Tcp10a_71292",0
"Snx17_71293",3
"Lipo4_71294",0
"Arfip2_71296",63
"Mamstr_71297",0
"Tpm3_71298",925
"Rnf128_71299",576
"Gm45194_71300",0
"Zfp605_71301",0
"Zscan2_71302",33
"Adgrg1_71303",0
"Tpp2_71304",215
"Ighv1-36_71305",0
"Dbi_71306",0
