"gene","count"
"Gli3_66957",12
"Pla2g5_66958",0
"Olfr1535_66959",11
"Gm8332_66960",5
"Vmn2r8_66961",8
"Krtap19-9a_66962",3
"Mast2_66963",40
"Gm3633_66964",20
"Ube2k_66965",9
"Med16_66966",5
"Ighv1-39_66967",4
"Olfr699_66968",4
"Vamp2_66969",62
"Coro2b_66970",5
"Atad2b_66971",23
"Wdr24_66972",28
"Vps13c_66973",190
"Zfp746_66974",54
"Prr13_66975",88
"Hpd_66976",2
"Rabac1_66977",12
"Psrc1_66978",19
"Apba3_66979",6
"Oaz3_66980",0
"Zfp329_66981",0
"Atp6v1c2_66982",0
"Olfr111_66983",19
"Angel2_66984",12
"Trav16d-dv11_66985",6
"Crtc2_66986",46
"Usf1_66987",14
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",0
"Epn1_66991",70
"Zdhhc6_66992",49
"Rnf207_66993",1
"Sox6_66994",9
"Igkv8-27_66995",8
"Cdh5_66996",0
"Eif5_66997",37
"Cyp2r1_66998",5
"Lrrc32_66999",0
"Zgrf1_67000",0
"Stpg3_67001",9
"Cox7c_67002",38
"Mfsd6_67003",99
"Tox2_67004",6
"Gnpda2_67005",43
"Axdnd1_67006",7
"Ulk4_67007",31
"Slc30a9_67008",330
"Pde11a_67009",0
"Ankrd12_67010",23
"Tmem161a_67011",4
"Gm1993_67012",0
"Ly6g6g_67013",0
"Ephb2_67014",0
"Ighv7-3_67015",16
"Smad6_67016",16
"Dzip3_67017",14
"Tmem106a_67018",15
"Kif15_67019",0
"Dnase1l2_67020",4
"Smg5_67021",4
"R3hcc1l_67022",208
"Asap1_67023",472
"Wapl_67024",9
"Nelfe_67025",23
"Smn1_67026",69
"Trem2_67028",6
"Tapt1_67029",5
"Lmbrd1_67030",116
"Rbbp5_67031",193
"Aass_67032",0
"Hspa4l_67033",187
"Eno1b_67034",31
"Mcoln2_67035",22
"Ston1_67036",13
"Med23_67037",22
"Ifi30_67038",315
"Lars2_67039",10
"Fbln2_67040",195
"Glul_67041",4
"Stx3_67042",49
"Oasl2_67043",7
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",2
"Mex3d_67047",14
"Aldh6a1_67048",32
"Mast2_67049",91
"Elmo3_67050",6
"Stat3_67051",59
"Trappc8_67052",81
"Gm20489_67053",0
"Zbtb42_67054",0
"Crybg2_67055",0
"Aven_67056",69
"Olfr1275_67057",4
"Ankfn1_67058",16
"Cyp46a1_67059",0
"Ddx47_67060",33
"S1pr2_67061",9
"Chordc1_67062",102
"Nsd1_67063",20
"Cd164l2_67064",0
"Olfr12_67065",4
"Mark1_67066",13
"Gm9833_67067",87
"Mbtps1_67068",27
"Pdhx_67069",10
"A730071L15Rik_67070",8
"Stra6_67071",10
"Syt11_67072",2
"Cacfd1_67073",11
"Asns_67075",130
"Olfr1012_67076",3
"H3c3_67077",255
"Tmem135_67078",207
"Syncrip_67080",10
"Map2_67081",5
"Chd6_67082",153
"Ctrc_67083",2
"Plec_67084",73
"Nap1l5_67085",6
"Mdga1_67086",8
"C130026I21Rik_67087",6
"Rcan2_67088",7
"Herc2_67089",118
"Polr2h_67090",25
"Rpl27_67091",758
"Olfr681_67092",14
"Cars_67093",32
"Mef2c_67094",6
"Tab3_67095",57
"Fdx2_67096",52
"Cox4i1_67097",178
"Odf3l1_67098",2
"Adgrv1_67099",2
"Tnfaip3_67100",4
"Olfr958_67101",0
"Nfkbie_67102",0
"Olfr290_67103",7
"Fto_67104",437
"Esrp1_67105",0
"Pradc1_67106",0
"Med8_67107",52
"Prkd3_67108",0
"Rnf121_67109",10
"Rexo2_67110",56
"Fbxo22_67111",40
"Ganc_67112",35
"Psmb7_67113",15
"Ccdc84_67114",175
"Iqck_67115",3
"Xkr5_67116",1
"Abcc1_67117",13
"Dph2_67118",27
"Sf3b1_67119",742
"Jchain_67120",0
"Wdr17_67121",17
"Olfr1510_67122",6
"Lsm14a_67123",11
"Olfr979_67124",3
"Nrg1_67125",22
"Kmt2d_67126",530
"Gatad2b_67127",47
"Stx11_67128",0
"Cdk5rap1_67129",23
"Gas7_67130",0
"Cept1_67131",90
"Spsb3_67132",5
"Iqsec1_67133",8
"Entpd8_67134",8
"Anp32b_67136",19
"Snrnp70_67137",42
"Sema3f_67138",8
"Exoc3l2_67139",0
"Prr14_67140",2
"1700017B05Rik_67141",45
"Gm9046_67142",78
"Nkx2-3_67143",5
"Gm21870_67144",270
"Igkv4-91_67145",1
"Pdzrn3_67146",23
"Cdk10_67147",18
"Pramef6_67149",18
"Il1rap_67150",2
"Exoc1_67151",7
"Eef1a2_67152",0
"Ybey_67153",12
"Odc1_67155",4
"Olfr1242_67156",8
"Hp_67157",5
"Cdc37l1_67158",7
"Nfatc2_67160",0
"Cope_67161",2005
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",4
"Rps19_67165",1033
"Olfr1009_67166",9
"Suclg1_67167",9
"Ctf1_67168",9
"Ltbp2_67169",8
"Gli3_67170",7
"2300002M23Rik_67171",0
"Ppip5k2_67172",28
"Olfr981_67173",0
"Spata17_67174",3
"Plxnb1_67175",7
"Map6_67176",165
"Mpnd_67177",0
"Rinl_67179",3
"Sfswap_67180",31
"Mosmo_67181",31
"Prpf40b_67182",92
"R3hdm1_67183",10
"Gm2854_67184",17
"Rps8_67185",1036
"Ehbp1_67186",52
"Wdr78_67187",13
"Stxbp6_67188",0
"Igkv4-79_67189",25
"P2ry14_67190",0
"Trappc10_67191",61
"Trav12n-2_67192",3
"St6gal2_67193",0
"Nr1h4_67194",13
"Limch1_67195",0
"Thsd4_67196",8
"Fer1l5_67197",6
"Lysmd4_67198",40
"Lin9_67199",3
"B4galt7_67201",7
"Sgpl1_67202",9
"Olfr810_67203",4
"Rnf114_67204",10
"Heg1_67205",0
"E130309D02Rik_67206",12
"Olfr836_67207",0
"Mmp16_67208",7
"Acsm2_67209",0
"Adam9_67210",36
"Poglut1_67211",0
"Slc4a1ap_67212",6
"Tomm22_67213",439
"Rell1_67214",0
"Rhobtb3_67215",46
"Vmn2r122_67216",0
"Edc4_67217",33
"Slfn5_67218",5
"Arhgef10_67219",8
"Asb2_67222",0
"Fbxo22_67223",30
"Bscl2_67224",5
"Jkamp_67225",20
"Aspdh_67226",6
"Olfr316_67227",0
"A2m_67228",6
"Cyp24a1_67229",4
"Cltb_67230",6
"Dmtf1_67231",66
"Pfkp_67232",22
"Olfr1447_67234",0
"Psd3_67235",21
"Npy1r_67236",134
"Tpst2_67237",53
"Man2b2_67238",171
"Prom1_67239",11
"Mitd1_67240",6
"Smc4_67241",2
"Gng5_67242",29
"Hirip3_67243",37
"Ice1_67244",8
"Tbc1d8_67245",0
"Cpne7_67246",5
"Stard9_67247",24
"Tgtp1_67248",16
"Nphp4_67249",0
"Npw_67250",0
"Olfr1255_67251",6
"Vmn2r99_67252",0
"Ptbp3_67253",103
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",37
"Nos3_67257",3
"Tcp11l1_67258",16
"Plcb1_67259",6
"Atp5e_67260",1478
"Lin9_67261",3
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",5
"Amotl1_67265",16
"Tmem229b_67266",10
"Col13a1_67267",4
"Syt9_67268",3
"Nasp_67269",4
"Commd8_67270",62
"Arhgef1_67271",24
"Scn5a_67272",0
"Slc4a1ap_67273",87
"Supt5_67274",11
"Ift43_67275",10
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",4
"Siva1_67280",0
"Zkscan2_67281",5
"Cwc22_67282",68
"Hs6st2_67283",37
"Tbc1d14_67284",21
"Gsdma2_67285",5
"Cfap47_67286",0
"Ccm2_67287",36
"Bace2_67288",5
"Tars2_67289",0
"Tdg_67290",9
"Ccna2_67291",0
"Ly6a_67292",0
"Rnf44_67293",16
"Carf_67294",59
"Gm45799_67295",0
"Etv4_67296",6
"Helq_67297",9
"Sergef_67298",0
"Kmt2e_67299",39
"Ighv7-1_67300",0
"Epb41l1_67301",24
"Arid1a_67302",2
"Fam184a_67303",0
"Orc3_67304",0
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",26
"Sult2b1_67308",4
"Zfp316_67309",0
"Limch1_67310",0
"Rtf2_67311",48
"Zcchc2_67312",31
"Ift88_67313",0
"Ccr7_67314",13
"Zfp445_67315",212
"Olfr63_67316",0
"Hdac4_67317",59
"Cd22_67318",0
"Pml_67319",42
"Lrp1_67320",0
"Emcn_67321",0
"Arid5b_67322",17
"Fbxw2_67323",11
"Cetn2_67324",3
"Tinagl1_67325",20
"Ctsl_67326",29
"Disc1_67327",0
"Ppan_67328",3
"Otud7b_67329",0
"Slc25a14_67330",11
"Igsf1_67331",6
"H2al1n_67333",0
"Comt_67334",11
"Tedc1_67335",5
"Casc4_67336",100
"Xiap_67337",35
"Rhoa_67338",2317
"Sgcg_67339",0
"Mfhas1_67340",21
"Psip1_67341",0
"Tmem63b_67342",99
"Usp19_67344",65
"Pcgf1_67345",13
"Olfr1105_67346",4
"Zfp169_67347",0
"Olfr123_67348",5
"Mapkap1_67349",17
"Ip6k2_67350",35
"Stab1_67351",0
"Ptpmt1_67352",0
"Olfr657_67353",0
"Pld6_67354",0
"Gucy1a1_67355",0
"Tyw1_67357",5
"Igkv12-46_67358",15
"Cfap77_67359",0
"Etfbl_67360",229
"Lzic_67361",0
"Slx_67362",19
"Abracl_67363",1150
"Hnrnpu_67364",136
"Elavl2_67365",4
"Neurog3_67366",0
"Zfp990_67367",21
"Ighv5-8_67368",6
"Slc35b4_67369",139
"St3gal6_67370",7
"Cluh_67371",199
"Olfr905_67372",0
"Neo1_67373",238
"Gin1_67374",14
"Olfr43_67375",0
"Dpf1_67376",1
"Lamp1_67377",537
"Tyms_67378",30
"Frem1_67380",0
"Mgam_67381",8
"Tex2_67382",7
"Mrpl38_67383",473
"Bok_67384",3
"Iqcn_67385",5
"Gm10644_67386",0
"Garnl3_67387",13
"Slc39a6_67388",3
"Slc2a9_67389",6
"Ilkap_67390",808
"Esd_67391",687
"Ptprc_67392",2
"Amotl2_67393",1388
"Cacna1d_67394",0
"Olfr459_67395",9
"Ddrgk1_67396",434
"Gm10184_67397",26
"Kat6b_67398",510
"Tab3_67399",0
"Tex52_67400",0
"Lipe_67401",0
"AI593442_67402",0
"Trp53inp1_67403",214
"Tnks2_67404",158
"Gsta2_67405",10
"Dtnbp1_67406",80
"Olfr748_67407",0
"Fbxo8_67408",5
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",1
"Zfp207_67412",94
"Spast_67413",31
"Lama2_67414",0
"Dock10_67416",9
"Prtn3_67417",0
"Atp6v0b_67418",264
"Oasl2_67419",208
"Evc_67421",22
"Tusc3_67422",3
"4930544D05Rik_67423",0
"Olfr959_67424",10
"Ppp1r3f_67425",0
"Fryl_67426",3
"Slc45a4_67427",8
"Luc7l_67428",3
"Qars_67429",377
"Arhgap4_67430",0
"Myef2_67431",20
"Gpr12_67432",0
"H2-T10_67433",2
"Ccl19_67434",0
"H2-Q2_67435",6
"Slc1a6_67436",5
"Olfr1386_67437",6
"Cavin2_67438",9
"March8_67439",18
"Olfr458_67440",5
"Ext2_67441",34
"Rad9b_67442",5
"Exosc3_67443",0
"Olfr968_67445",0
"Zfp385c_67446",0
"Ikzf2_67447",39
"Coro1c_67449",0
"Gtdc1_67450",0
"Hif3a_67451",0
"Cdv3_67452",12
"Boll_67453",7
"Wrb_67454",6
"Sgcg_67455",9
"Emsy_67456",82
"Cnpy3_67457",10
"Depdc1a_67458",5
"Rpl10a_67459",1238
"Gm21943_67460",214
"Slc17a4_67461",7
"Lat_67462",2
"Gm10358_67463",73
"Pomt1_67464",13
"Lipc_67465",14
"Als2_67466",168
"Nutf2-ps1_67467",163
"4921524J17Rik_67468",0
"Zfp944_67470",17
"Fam98c_67471",14
"Trim34b_67472",0
"Rnf19b_67473",148
"Atp11b_67474",15
"Cstdc5_67475",2
"Col4a3_67476",4
"Itfg2_67477",26
"Zbtb12_67478",12
"Cog8_67479",4
"Slc4a2_67480",112
"Vmn1r214_67481",6
"Smn1_67482",0
"Spsb1_67483",0
"Adgrv1_67484",3
"Olfr224_67485",3
"Dok3_67486",0
"Erlin1_67487",19
"Dbndd2_67488",47
"Stk40_67489",124
"Olfr396-ps1_67490",32
"Bricd5_67491",3
"Ccdc167_67492",80
"Anapc5_67493",174
"Mcts1_67494",46
"Rcc1_67495",5
"Serpina3i_67496",12
"Cspp1_67497",54
"C3_67498",41
"Smc1a_67499",53
"Armc9_67500",25
"Olfr1512_67501",1
"Tpk1_67502",27
"Por_67503",10
"Mkrn1_67504",33
"Itga7_67505",2
"Inpp5b_67506",4
"Erp29_67507",10
"Abtb1_67508",45
"Mllt6_67509",53
"Repin1_67510",7
"Ccdc59_67511",982
"Tuba3a_67512",0
"Rb1cc1_67513",27
"Cct4_67514",108
"Man2b2_67515",42
"Cnpy3_67516",82
"Olfr1509_67517",5
"Gspt1_67518",51
"Tex14_67519",8
"Ptk2_67520",261
"Pxmp4_67521",7
"Igkv17-121_67522",4
"Camk1g_67523",3
"Luc7l2_67524",171
"Rnf2_67525",47
"Exoc1_67526",1
"Peli3_67527",53
"Rbm47_67529",3
"2310022A10Rik_67530",0
"Smim20_67531",0
"9430038I01Rik_67532",0
"Trpv4_67533",0
"Zfp444_67534",4
"Ccdc170_67535",0
"Trf_67536",0
"Nrxn1_67537",5
"Rptor_67538",8
"Serbp1_67539",210
"Ccnd3_67540",77
"Prdm4_67541",0
"Chrna3_67542",3
"Ablim2_67543",7
"Myo19_67544",3
"Vmn2r113_67545",0
"Abr_67546",41
"Fblim1_67547",21
"Nfic_67548",1956
"Srgn_67549",0
"Sh2b2_67550",0
"Iqank1_67551",0
"Lrrc61_67552",14
"Gm38303_67553",6
"Grm8_67554",4
"Tada3_67555",61
"Prmt1_67558",347
"Slc12a5_67559",0
"Mnd1_67560",16
"Prkab2_67561",19
"Rhox8_67562",0
"Cdt1_67563",148
"Olfr1262_67564",10
"Trp73_67565",8
"Tut4_67566",54
"Sp1_67567",237
"Bcl2l12_67568",0
"Abcg4_67569",6
"Nav2_67570",2
"Olfr615_67571",4
"Tanc2_67572",4
"Ccnl2_67573",81
"Ppard_67574",18
"Inpp5e_67575",147
"Arnt2_67577",4
"Hscb_67578",25
"Sirt5_67579",0
"Myo1c_67580",0
"Fam129a_67581",38
"Habp2_67582",4
"Vmn1r9_67583",15
"Wdr4_67584",97
"1700129C05Rik_67585",3
"Asrgl1_67586",13
"Clns1a_67587",13
"Rnf20_67588",24
"Kcnab2_67589",3
"Tshr_67590",10
"Lats2_67591",182
"Tspan2_67592",21
"Ankrd13d_67593",0
"Syngr1_67594",3
"1700069L16Rik_67595",1
"Smap1_67596",3
"Cyp2a22_67597",8
"Cercam_67598",40
"LTO1_67599",28
"Slc6a1_67600",0
"Taar8b_67601",0
"Ppp1r14c_67602",4
"C2cd3_67603",34
"Son_67604",0
"Olfr693_67605",0
"Qrich1_67606",20
"Zscan2_67607",18
"Cct3_67608",17
"Tbc1d30_67609",0
"Map1lc3b_67610",0
"Gng4_67611",4
"Oog2_67612",0
"2310002L09Rik_67613",5
"Glyctk_67614",9
"Ctnnb1_67615",21
"Radil_67616",3
"Olfr1065_67617",16
"Ssh2_67618",64
"Tln2_67619",18
"Pgpep1_67621",15
"Methig1_67622",0
"Tmem33_67623",21
"Olfr133_67624",0
"Dab2_67625",3
"Col2a1_67626",0
"Limd1_67627",151
"Agl_67628",0
"Gtpbp2_67629",40
"Triqk_67630",8
"Sox5_67631",10
"Exoc6b_67632",3
"C130026I21Rik_67633",32
"Cuta_67634",406
"Agpat2_67635",25
"Trav8d-1_67636",4
"Znfx1_67638",5
"Zranb2_67639",0
"Vmn1r124_67640",10
"Cdkn3_67641",7
"Lgi1_67642",14
"Igkv18-36_67643",25
"Sidt2_67644",22
"Gm20075_67645",0
"Hspa13_67646",78
"Arih2_67647",108
"Olfr95_67648",0
"Nedd4_67649",120
"Rab9_67650",1
"Prr3_67651",23
"Nudt9_67652",242
"Dffb_67653",2
"Tor3a_67654",1
"Crb1_67655",21
"Vmn1r41_67656",10
"Zdhhc7_67657",147
"Cldn34c2_67658",13
"Usp18_67659",14
"Gckr_67660",2
"Cdkn2a_67661",4
"Fam136a_67662",0
"Gm2174_67663",62
"Thap11_67664",534
"Atp2c1_67665",26
"Vat1l_67666",9
"Mmp11_67667",74
"Rhbdl1_67668",0
"Erbb2_67669",7
"Fbh1_67670",35
"Strip1_67671",0
"Chil3_67672",0
"Cdkn2b_67673",0
"Uck2_67674",189
"Pabpc4l_67675",0
"4933414I15Rik_67676",0
"Slco1a4_67677",12
"Tprkb_67678",28
"Rnf4_67679",634
"Tent5d_67680",0
"Snx29_67681",28
"Rilpl2_67682",260
"Exosc5_67683",125
"Bag2_67684",249
"Pcdh1_67685",5
"Fbxw27_67686",10
"Myo7a_67687",4
"Olfr971_67688",0
"Fbxo6_67689",14
"Mtmr14_67690",4
"Fip1l1_67691",629
"Olfr591_67692",0
"Ocrl_67693",7
"Olfr140_67694",4
"Fgd4_67696",6
"Rnf141_67697",114
"Sbno2_67698",40
"Sgms2_67699",22
"Rbbp7_67700",16
"Ccdc9b_67701",4
"Ankrd27_67702",39
"Trgc1_67703",3
"Ciao1_67704",234
"Gm20854_67705",32
"Mrgpra4_67706",0
"Gm14403_67707",10
"Vat1l_67708",0
"Cx3cr1_67709",7
"Acsm3_67710",2
"Gm28035_67711",60
"Macf1_67712",111
"Zpr1_67713",0
"Ankrd13b_67714",13
"Sf3b1_67715",127
"Speg_67716",9
"Nox1_67717",5
"Tfap2c_67718",3
"Gal3st4_67719",0
"Pakap_67720",33
"Dhx37_67721",149
"Zfp672_67722",1
"Susd3_67723",2
"Ube2e1_67724",15
"Olfr670_67725",4
"Poglut3_67726",0
"Tle2_67727",36
"Mkrn1_67728",28
"Znhit1_67729",154
"Cep170_67730",9
"Lbr_67731",46
"Ncf2_67732",0
"Sgf29_67733",9
"Fam168a_67734",95
"Map3k5_67735",13
"Exoc5_67736",1
"BC055324_67737",0
"St14_67738",0
"Cops7b_67739",0
"Mlh3_67740",19
"Pilrb2_67741",6
"Agbl2_67742",9
"Arl9_67743",0
"Gm6576_67744",305
"Zfp747_67745",3
"Gfpt1_67746",21
"Tmx4_67747",28
"Grin1_67748",6
"Myl4_67749",7
"Chrna4_67750",0
"Donson_67751",0
"Klhl15_67752",16
"Ube2e2_67753",3
"D430042O09Rik_67754",88
"Phf24_67755",0
"Hsd17b3_67756",4
"Ankrd49_67757",95
"Zfp58_67758",52
"Dock7_67759",107
"Olfr10_67760",29
"Otog_67761",0
"Ip6k1_67762",183
"Ubald1_67763",83
"Tsn_67764",264
"Bicdl1_67765",0
"Arhgap9_67766",74
"Mast3_67767",124
"B3gat1_67768",0
"Wdr41_67769",0
"Gm45711_67770",0
"Ugt1a10_67771",10
"Ipo9_67772",15
"Msh5_67773",0
"Zfp64_67774",65
"Ndel1_67775",5
"Mpped2_67776",0
"Gpr88_67777",0
"Adam39_67778",2
"Ptpru_67779",16
"Cetn4_67780",8
"Fam76b_67781",305
"Nsmce4a_67782",674
"AU018091_67783",3
"Smarcd3_67784",0
"Pde4d_67785",28
"Enah_67786",94
"Bloc1s1_67787",43
"Wdr35_67789",0
"Gm8104_67790",0
"Olfr654_67791",0
"Zfp511_67792",42
"Aak1_67793",25
"Drc3_67794",9
"Nphp3_67795",33
"Cbarp_67796",22
"Pmpcb_67797",70
"Tmem94_67798",52
"Sh3glb1_67799",7
"Olfr536_67800",0
"Prkci_67801",22
"Gprc5c_67802",5
"Ankrd13d_67803",4
"Plagl1_67804",0
"Gstt1_67805",6
"Esrrg_67806",15
"Vps72_67807",146
"Tsc22d1_67808",5
"Tec_67809",8
"Plch1_67810",3
"Dnajc8_67811",0
"E330021D16Rik_67812",0
"Olfr847_67813",0
"Zfp445_67814",78
"Tex16_67815",0
"Scnn1g_67816",3
"Tmem181a_67817",102
"Plxnb1_67818",5
"Stag1_67819",0
"Trav7d-2_67820",11
"Smarcad1_67821",11
"Upb1_67822",4
"Rrm2_67823",18
"Dgkg_67824",5
"Cox7a2_67825",0
"Pramef8_67826",37
"Fut11_67827",0
"Trim63_67828",0
"Pfn1_67829",67
"Tbl1xr1_67830",27
"Endod1_67831",0
"Copg1_67832",254
"Pik3cd_67833",0
"Coro6_67834",0
"Tmem246_67835",10
"Canx_67836",44
"Brinp3_67837",0
"Pyroxd1_67838",8
"Cfap46_67839",1
"Smtn_67840",47
"AC125149.3_67841",22
"Olfr90_67842",14
"Wdr78_67843",2
"Unc93b1_67844",0
"Alg11_67845",4
"Scrn2_67846",8
"Sh2b1_67847",168
"Ap2b1_67848",47
"Ddah1_67849",0
"Gbp8_67850",0
"Sbno1_67851",945
"Olfr965_67852",15
"Acvr1c_67853",0
"Themis_67854",4
"Tarbp2_67855",51
"Hnrnpf_67856",98
"Rbpms2_67857",2
"Rps12-ps3_67858",38
"Gusb_67859",8
"Slc7a10_67860",0
"Gm17469_67862",51
"Vmn1r241_67863",12
"Eml6_67864",0
"Setd2_67865",202
"Sh3bp5_67866",47
"Ppp6r1_67867",4
"Fuom_67868",9
"Cacna2d3_67869",2
"Nbr1_67870",0
"Otof_67871",0
"Olfr951_67872",8
"Fsd1_67873",0
"Ap4m1_67874",23
"Gbp4_67875",0
"Hmg20a_67876",176
"Hmgxb4_67877",17
"1700012A03Rik_67878",0
"Gipc1_67880",0
"Olfr620_67881",0
"Prr9_67882",0
"Ttll11_67883",0
"Dppa3_67884",4
"Gm21738_67885",125561
"Trav9-1_67886",6
"Nol12_67887",4
"Hnrnpdl_67888",0
"Cp_67889",202
"Espn_67890",0
"Ikbkb_67891",52
"Gm13103_67892",0
"Lingo3_67893",2
"Sec31a_67894",395
"Numa1_67895",99
"Mdm1_67896",51
"Rpl21-ps4_67897",1000
"Magoh_67898",16
"Serpina1b_67899",11
"Col6a1_67900",136
"Psme4_67901",0
"Frmd8_67902",8
"Apbb1ip_67903",6
"Kbtbd2_67904",4
"Nectin3_67905",7
"Igkv20-101-2_67906",0
"Myo5a_67907",26
"Olfr622_67908",6
"Aatf_67909",930
"Olfr1272_67910",0
"Nudt6_67911",0
"Gm5039_67912",57
"Ifng_67913",0
"Usp28_67914",44
"Sgca_67915",1
"Gm3238_67916",16
"Cdk5rap3_67917",2
"Phf6_67919",12
"Tnrc6a_67920",4
"Rnf212_67921",10
"Camk1g_67922",16
"Ccdc141_67923",6
"Bcl7c_67924",197
"Tkt_67925",522
"Stx16_67926",139
"Apobec3_67927",4
"Vmn2r86_67928",5
"Irgc1_67929",2
"Bcl2l11_67930",9
"Ccdc15_67931",0
"Odf3l1_67932",0
"Tex55_67933",0
"Etv1_67934",13
"Zfp688_67935",0
"Tmem222_67936",0
"Bcl2a1a_67937",17
"Zfp148_67938",3
"Pde4c_67939",11
"Cenpx_67940",21
"Plod3_67941",81
"Klhl15_67942",22
"Bloc1s2_67943",570
"Nabp2_67944",2
"Ighv13-2_67945",0
"Trpm1_67946",0
"Olfr1033_67947",15
"Rere_67948",9
"Nup85_67949",38
"Klhl25_67950",29
"Txn2_67951",568
"Vmn1r189_67952",26
"Sun1_67953",20
"Zfp819_67954",0
"Dhx32_67955",34
"Lrrc14b_67956",13
"Ppic_67957",362
"Hist1h4n_67958",27
"Plec_67959",34
"Zfp748_67960",11
"Iqgap1_67961",215
"Masp2_67962",0
"Mycbp2_67963",8
"Mrpl23_67964",10
"Ido2_67965",3
"Polr2d_67966",94
"Ifrd1_67967",657
"Dzank1_67968",4
"Olfr896-ps1_67969",0
"Samd4b_67970",30
"Ctdsp1_67971",154
"Lpin1_67972",27
"Clk2_67973",114
"Fsip2_67974",3
"Ccl19_67975",0
"Gpr87_67976",3
"Olfr635_67977",2
"Zcchc10_67978",51
"Vcam1_67979",96
"Ptprf_67980",0
"Retreg2_67981",31
"Msi2_67982",0
"Nacc2_67983",6
"Gm16368_67984",159
"Wbp1_67985",7
"Gm27027_67986",0
"Lamb1_67987",277
"Phyh_67988",24
"Paip2_67989",22
"Emc3_67990",2
"Synpo2_67991",0
"Pip4k2a_67992",734
"Olfr1330_67993",2
"Arfrp1_67994",73
"Fthl17d_67995",23
"Maf1_67996",2
"Prrc2c_67997",150
"1700092M07Rik_67998",103
"Obsl1_67999",12
"Grik5_68000",0
"Hspd1_68001",60
"Tlr8_68002",0
"Faf2_68003",0
"Eef1a1_68004",1338
"Mical2_68005",11
"Celf5_68006",0
"Ptger4_68007",0
"Tes3-ps_68008",13
"Siglech_68009",8
"Chn2_68010",7
"Dap3_68011",27
"Ddc_68012",5
"Fasn_68013",96
"Txndc9_68014",171
"Arl5a_68015",140
"Fdx1_68016",260
"Fgr_68017",0
"Olfr204_68018",0
"Arhgap21_68019",0
"Olfr450_68020",7
"Ttc38_68021",19
"Rpl15-ps6_68022",29
"Phkb_68023",210
"Zfp513_68024",19
"Pbx2_68025",0
"Bcam_68026",14
"Lonrf3_68027",9
"Mospd3_68028",123
"Enkd1_68029",0
"Olfr947-ps1_68030",8
"Grk4_68031",11
"Htatip2_68032",6
"Obox5_68033",13
"Lipn_68034",18
"Klhdc7b_68035",4
"Vmn1r120_68036",6
"Mfrp_68037",4
"Tma7_68038",1539
"Stra6_68039",3
"Th_68040",19
"Cyp2e1_68041",0
"Metap1d_68042",157
"Olfr561_68043",17
"Ralb_68044",28
"Olfr921_68045",0
"Rbx1_68046",3
"Api5_68047",62
"1700017N19Rik_68048",0
"Gm44965_68049",2
"Zfp800_68050",15
"Ciao3_68051",10
"Ank3_68052",9
"Slc30a3_68053",0
"Olfr1377_68054",21
"Podxl2_68055",50
"Arf2_68056",17
"Alg5_68057",15
"Gatad1_68058",46
"Tert_68059",0
"Nrbf2_68060",0
"Ahcyl1_68061",48
"Sap18_68062",45
"Zfp512_68063",39
"Map3k20_68064",789
"Ecd_68065",33
"Tor3a_68066",50
"Olfr62_68067",0
"Rtel1_68068",32
"Slc18a2_68069",0
"March7_68070",6
"Srsf1_68071",37
"Fastkd3_68072",0
"Pnpla8_68073",26
"Gm13723_68074",6
"Chka_68075",51
"Amd1_68076",105
"Olfr517_68077",11
"Gm2026_68078",21
"Zfp429_68079",17
"P2ry2_68080",0
"Gm11757_68082",28
"Zwilch_68083",23
"Gins3_68084",6
"Kif2c_68085",16
"Mcm7_68086",17
"Preb_68087",0
"Olfr484_68088",0
"Vps29_68089",0
"Lce1l_68090",4
"Xpo4_68091",14
"Notch4_68092",0
"Ano9_68093",0
"Gm45837_68094",0
"Smarcb1_68095",137
"Olfr1450_68096",0
"Spata13_68097",0
"Acta1_68098",0
"Nktr_68100",189
"Serpinb9g_68101",22
"9130023H24Rik_68102",10
"Ccl3_68103",11
"Phldb1_68104",288
"Trappc11_68105",6
"Pdpr_68106",29
"Anxa4_68107",13
"Tubb5_68108",27
"Gm26965_68109",3
"Cadm1_68110",0
"Hnrnpdl_68111",8
"Clec4d_68113",15
"Appl2_68114",157
"Atp2b4_68115",0
"Dcaf8_68116",253
"Itgav_68117",1
"Atp10d_68118",0
"Ptprd_68119",8
"Rbbp6_68120",165
"Sirt3_68121",0
"Mrpl30_68122",50
"Lias_68123",8
"A130010J15Rik_68124",6
"Aldh1a3_68125",0
"Yae1d1_68126",84
"Drd2_68127",0
"Aldh7a1_68128",68
"Faim_68129",79
"Hexa_68131",1484
"Nmnat1_68132",1
"Kif6_68133",0
"Grhl1_68134",0
"Naa60_68135",0
"Cnot8_68136",0
"Abhd14b_68137",253
"Olfr298_68138",7
"Dbp_68139",6
"Rdh7_68140",2
"Ikbkg_68141",2077
"Syne4_68142",6
"Slc13a1_68143",2
