"gene","count"
"Sema4f_66283",0
"Gpx6_66284",0
"Igkv3-3_66285",4
"Olfr1135_66286",0
"Acp6_66287",546
"Olfr816_66288",0
"Olfr911-ps1_66289",0
"Tmem131_66290",3
"Gak_66291",37
"Gadd45b_66292",82
"Cdh16_66293",0
"Gm20696_66294",0
"Mapkapk5_66295",19
"Ighv5-2_66296",1
"Prodh_66297",0
"Klrb1a_66298",0
"Crebbp_66299",304
"Rbm12_66300",16
"Lce1j_66302",0
"Pde6b_66303",0
"Serinc1_66304",358
"Lipn_66305",0
"Hk2_66306",17
"Dpep2_66307",1
"Snrpn_66308",2
"Tcf3_66309",17
"Slc17a6_66310",0
"Rpl41_66311",14
"Cdc25a_66312",2
"Rdh16f1_66313",0
"Zbtb7a_66314",33
"Ccdc106_66315",1
"Gm8773_66316",0
"Rpp38_66317",7
"Atg7_66318",104
"Cdkn1a_66319",4
"Cystm1_66320",178
"Cab39_66321",355
"Arpp21_66322",0
"Arl10_66323",13
"Igfbp2_66324",0
"Col22a1_66325",0
"1700029H14Rik_66326",4
"Tecr_66327",53
"Nos1_66328",2
"Ddrgk1_66329",237
"Mthfr_66330",646
"Csta2_66331",0
"Usp8_66332",61
"Med16_66333",4
"Suz12_66334",0
"Slc19a1_66335",4
"Kdm5a_66336",6
"Baalc_66337",0
"Stxbp1_66338",327
"Cfap54_66339",0
"Ifih1_66340",23
"Pex6_66341",5
"Gls2_66342",1
"Nedd8_66343",274
"Slc41a3_66344",9
"Cux2_66345",0
"Gsap_66346",17
"Tmem91_66347",0
"Adig_66348",4
"Pik3c2a_66349",12
"Usp45_66350",36
"Tstd2_66351",2
"Lrrc9_66352",2
"Apeh_66353",130
"Pramel4_66354",2
"Stmn3_66355",0
"Sel1l2_66357",0
"Spats2l_66358",29
"Pjvk_66359",0
"Degs1_66360",0
"Olfr1058_66361",0
"Tmsb10_66363",573
"Brd9_66364",261
"R3hdm2_66365",58
"Agtpbp1_66366",114
"Skint2_66367",0
"Agfg2_66369",0
"Gm2916_66370",0
"Gm6793_66371",4
"Hus1_66372",144
"Ywhah_66373",0
"Cables1_66374",28
"Lime1_66375",302
"Socs2_66376",0
"Ighv1-34_66377",0
"Slc4a11_66378",2
"Lrwd1_66379",5
"Mpzl2_66380",0
"Nr1h3_66381",0
"Ncoa1_66382",143
"Mastl_66383",27
"Fam161b_66384",0
"Stx2_66385",280
"Erc2_66386",30
"Pold3_66387",85
"Rptor_66388",11
"Topbp1_66389",0
"Rnf126_66390",5
"Vmn2r85_66391",0
"Eif4enif1_66392",392
"Ipo9_66393",2
"Sppl2b_66394",5
"Ighv4-1_66395",0
"Mtg1_66396",3
"9930111J21Rik1_66397",16
"Fktn_66398",16
"Mcm2_66399",7
"Gria4_66400",0
"Tmem39a_66401",89
"Ilvbl_66402",236
"Mbd2_66403",131
"Mcf2l_66404",1
"Polr2c_66405",361
"Grk2_66406",274
"Ighv2-9-1_66407",0
"Ache_66408",0
"Htra3_66409",0
"Mta1_66410",23
"Psma5_66411",126
"Tpm1_66412",1674
"Rbm15b_66413",741
"Mbl1_66414",0
"Faap24_66415",6
"Ppp4r1_66416",827
"Lexm_66417",0
"Ola1_66418",132
"Cyp11b1_66419",0
"Olfr3_66420",0
"Cacna1h_66421",0
"Gatb_66422",7
"Iars_66423",129
"Kank2_66424",27
"Atp5o_66425",209
"Olfr1186_66426",0
"Hars2_66427",1
"Lin37_66428",2
"Pitx1_66429",0
"Kcnma1_66430",0
"Prr5l_66431",0
"Vcan_66432",6
"Smim24_66433",2
"Capn8_66434",0
"Olfr972_66435",0
"Grn_66436",393
"Pfkfb1_66437",0
"Homez_66438",0
"Gimap1_66439",0
"Mterf3_66440",31
"Ccdc39_66441",0
"Rnf212_66442",0
"Ppp3cb_66443",13
"Trbc2_66444",0
"Col15a1_66446",0
"Olfr1010_66447",0
"Anxa2_66448",380
"Casp14_66449",0
"Nelfcd_66450",55
"Ptgs2_66452",101
"Mgat4c_66453",0
"Pole_66454",81
"Scg3_66455",0
"Slc7a4_66456",8
"Erich3_66457",1
"Olfr127_66458",0
"Tssc4_66459",52
"Fabp9_66460",0
"Mettl16_66462",2
"Arnt_66463",3
"Top2b_66464",129
"Psma4_66465",45
"Slmap_66466",492
"Olfr823_66467",0
"Arpp19_66468",61
"Rhox3c_66469",0
"Csnk2b_66470",5
"Dok7_66471",0
"Susd2_66472",0
"Tmem238_66473",0
"Aurkc_66474",0
"Shank3_66475",10
"Vmn2r47_66476",0
"Zcrb1_66477",8
"Vmn2r95_66478",0
"Pdlim2_66479",6
"Trp53rka_66480",0
"Ppp6r1_66481",110
"Igkv3-10_66482",0
"Pbx3_66484",0
"Usp29_66485",0
"Zfp428_66486",42
"Olfr1200_66487",0
"Lgals3bp_66488",462
"Mthfd1_66489",49
"Ctdsp2_66490",1926
"Lrrc31_66491",0
"Klhl20_66492",11
"Pcyt2_66493",11
"Coro1c_66494",252
"Col27a1_66495",8
"Dusp3_66496",384
"Nlrp9b_66497",0
"Ift172_66498",39
"Nxpe4_66499",0
"Gm3854_66500",2
"Ntrk3_66501",0
"Dusp19_66502",148
"Kcp_66503",0
"Anapc4_66504",82
"Olfr1206_66505",0
"Psd_66506",0
"Myc_66507",441
"Olfr395_66508",0
"Ttll7_66509",15
"Slc4a8_66510",0
"Olfr901_66511",0
"Aven_66512",0
"Olfr58_66513",3
"Trafd1_66514",518
"Ikbip_66515",413
"P2rx4_66516",374
"Apbb2_66517",25
"Traip_66518",4
"Traf5_66519",0
"Dennd5b_66520",0
"C87414_66521",0
"Ccdc85a_66522",14
"Gm17078_66523",0
"Sars2_66524",15
"Gm26620_66525",0
"Gm13691_66526",3
"Ank2_66528",110
"Gtf2b_66529",82
"Hyou1_66530",81
"Skint8_66531",0
"4930548H24Rik_66532",0
"Mcfd2_66533",5
"Zfp952_66534",3
"Dusp16_66535",161
"Hebp2_66536",189
"Cdk5r1_66537",45
"Gpr137b_66538",733
"Nrg2_66539",2
"Dync1li2_66540",19
"Olfr523_66541",0
"Arhgap1_66542",14
"Srp19_66543",38
"Angptl3_66544",0
"Csf1_66545",350
"Olfr15_66546",0
"Mmp3_66547",173
"Abca8a_66548",0
"Actl6b_66549",0
"Ablim1_66550",314
"Hnrnpdl_66551",0
"Usp33_66552",10
"Sco2_66553",157
"Cr1l_66554",198
"Olfr672_66555",0
"Top3b_66556",17
"Lipo4_66557",0
"Frmd8_66558",78
"Guf1_66559",2
"Kmt5a_66560",573
"Plod3_66561",30
"Rab4a_66562",9
"Strn4_66563",24
"Ttyh1_66564",0
"Cyp4a10_66565",5
"Samd11_66566",0
"Vmn2r93_66567",0
"Trav13n-4_66568",0
"Mapk1_66569",41
"Galc_66570",217
"Ccdc58_66571",40
"Ell2_66572",11
"Sgpl1_66574",365
"Mnt_66575",299
"Zfp263_66576",341
"Pf4_66577",0
"Sike1_66578",207
"Mef2a_66579",41
"Mfn1_66580",136
"Nsun6_66581",5
"Gdf5_66582",0
"Vim_66583",6717
"Tbc1d2_66584",6
"Dennd5b_66585",95
"Caskin2_66586",8
"Pgm2_66588",247
"Rnf181_66589",191
"Hnrnpd_66590",62
"Smarce1_66591",2194
"Cdh4_66592",0
"Nepro_66593",340
"Lbp_66594",20
"Pnpla7_66595",67
"Abhd11_66596",9
"Mical2_66597",74
"Cyyr1_66598",0
"Serpinh1_66599",1080
"Cep44_66600",3
"Ugt2a2_66601",5
"Ggps1_66602",42
"Clmp_66603",14
"Srpk3_66604",0
"Mre11a_66605",160
"Ugt1a1_66606",34
"Mto1_66607",5
"Spryd3_66608",288
"Defa43_66609",0
"Olfr318_66610",0
"Serac1_66611",8
"Fbxo25_66612",648
"Olfr1446_66613",0
"Mrpl17_66615",41
"Pigb_66616",8
"Zscan25_66617",87
"Slc11a2_66618",109
"Ric8b_66619",1
"Pstpip1_66620",2
"Ptger4_66621",0
"Olfr983_66622",0
"Adam32_66623",0
"Olfr1449_66624",0
"Olfr1130_66626",0
"Ccdc92_66628",93
"Zfp280d_66629",13
"Snx7_66630",78
"Gm28079_66631",1
"Ccpg1_66632",758
"Olfr811_66633",0
"Abcb1b_66634",0
"Saxo2_66635",0
"H2al1a_66636",6
"Polr3k_66637",34
"Hagh_66638",576
"Tmub1_66639",29
"Cd44_66640",13
"Rps27_66641",631
"Spink10_66642",0
"Rps9_66643",16650
"Gm9602_66644",8
"Selp_66646",0
"Mmp16_66647",12
"Oas1e_66648",0
"Lrrc14_66649",4
"Gm16513_66650",1
"Ccl2_66651",3
"Olr1_66652",0
"Gm21761_66653",8
"Olfr979_66654",0
"Cluap1_66655",83
"Ptprg_66656",335
"Plpp2_66657",78
"Olfr732_66658",0
"Pcdhgb2_66659",44
"Wipi2_66660",448
"Guk1_66661",677
"Flg_66662",0
"Atg16l2_66663",43
"Stk4_66664",78
"Helq_66665",185
"Cngb1_66666",4
"Kmt5c_66667",126
"Chil5_66668",0
"Zfp980_66669",0
"Lasp1_66670",348
"Nudcd2_66671",29
"Crygs_66672",0
"Camk1g_66673",0
"Tex15_66674",0
"Ccn5_66675",0
"Herc3_66676",16
"Rbmx_66677",1
"Olfr744_66678",0
"Ccdc9_66679",219
"Ralyl_66680",0
"Gm29644_66681",8
"Gys1_66682",30
"Ociad1_66683",846
"Fance_66684",16
"Larp7_66685",174
"Lrrc56_66686",58
"Gm6871_66687",0
"Usp15_66688",181
"Tradd_66689",997
"4933434E20Rik_66690",2068
"Sema3f_66691",62
"Tsc22d1_66692",27
"Ighv1-63_66693",0
"Fam135a_66694",430
"Cflar_66695",1015
"Mdga1_66696",4
"Ccdc183_66697",0
"Kif9_66698",17
"Oxnad1_66699",18
"Tcp1_66700",872
"Olfr1083-ps_66701",0
"Olfr470_66702",0
"Ppil2_66703",150
"Herc6_66704",11
"Olfr396-ps1_66705",0
"Hira_66706",3
"Ddo_66707",4
"Olfr1111_66708",0
"1700049E17Rik2_66709",0
"Map3k14_66710",160
"Fryl_66711",9
"Cnot10_66712",830
"C1qtnf7_66713",0
"Slc4a3_66714",1
"Etfbkmt_66715",76
"Pla2g4f_66716",0
"Sema4c_66717",17
"Med23_66718",0
"Uggt1_66719",509
"Aktip_66720",37
"LOC100041057_66721",0
"Olfr146_66722",0
"Tnfrsf9_66723",1
"Gm21409_66724",8
"Uck2_66725",106
"Pus7_66726",14
"Olfr1261_66727",0
"Sybu_66728",3
"Zbtb17_66729",97
"Asb14_66730",0
"Olfr771_66731",0
"Gm2012_66732",2
"Plcg1_66733",23
"Egfr_66734",27
"Dcaf8_66735",466
"Cln6_66736",63
"Mpzl1_66737",196
"Hspa4l_66738",2084
"Hhatl_66739",0
"Olfr1217_66740",0
"Hbb-bh2_66741",0
"Vps51_66742",299
"Slc10a2_66743",0
"Olfr51_66744",0
"Olfr784_66745",0
"Tmod2_66746",4
"Arhgef19_66747",0
"Lrrcc1_66749",38
"Mageb2_66750",0
"Rgs21_66751",0
"Spop_66752",1395
"Klf3_66753",18
"Gm21969_66754",168
"Rps19_66755",0
"Ephx1_66756",933
"Cnot2_66757",400
"Nsun5_66758",73
"Ptges3l_66759",79
"Xrcc2_66760",8
"Cd63_66761",639
"Fam228b_66762",0
"Glis1_66763",0
"Kl_66764",2
"Zpbp2_66765",0
"Edf1_66766",479
"Adcyap1r1_66767",0
"Igkv19-93_66768",0
"Olfr90_66769",0
"Yes1_66770",15
"Resp18_66771",0
"Iqcf1_66772",0
"Traf3ip3_66773",0
"Prr5l_66774",0
"Trmt1_66775",47
"Usp11_66776",74
"Atp11a_66777",9
"Oas1e_66778",0
"Rapgef3_66779",0
"Egfem1_66780",0
"Pafah1b1_66781",414
"Cntrob_66782",11
"Reln_66783",0
"Cep164_66785",82
"Tmbim1_66786",2469
"Sall4_66787",0
"Atp5a1_66788",445
"4930503L19Rik_66789",3
"Umad1_66790",2
"Pias3_66791",9
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",0
"Brix1_66795",293
"Sag_66796",20
"Runx1t1_66797",1
"Cd180_66798",0
"Depdc5_66799",19
"Olfr800_66800",0
"Pcdh12_66801",0
"Rab3b_66802",37
"Ttyh1_66803",0
"D430042O09Rik_66804",2
"Olfr948_66805",0
"Kif1b_66806",14
"Acot1_66807",870
"Aldh7a1_66808",14
"Dapk1_66809",0
"Map4k5_66810",74
"Vamp3_66811",518
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",53
"Mrpl48_66815",13
"Acsm2_66816",0
"Akr1a1_66818",124
"Abcc1_66819",642
"Tubgcp6_66820",15
"Hdac6_66821",4
"Cep192_66822",33
"Catspere2_66823",0
"Gimap6_66824",4
"4932415D10Rik_66825",0
"Prokr2_66826",0
"Uba6_66827",4
"Ppp1r2_66828",69
"Cttnbp2_66829",0
"Clec2h_66830",0
"Ctsh_66831",10
"Gask1b_66832",115
"Usp53_66833",13
"Cspg4_66834",0
"Arhgef2_66835",198
"Gja5_66836",0
"Ppfibp1_66837",3919
"Tmem263_66838",57
"Sp6_66839",0
"Frs3_66840",4
"Stk11_66841",381
"Creg2_66842",0
"Pprc1_66843",19
"Myo1b_66844",77
"Ythdf2_66845",11
"Gm9117_66846",0
"Clasp2_66847",205
"Sgsm3_66848",76
"Slc6a8_66849",164
"Gpat4_66850",1601
"Chchd5_66851",67
"Dipk1c_66852",0
"Olfr875_66853",6
"B3galnt2_66854",85
"Olfr1333_66855",0
"Nadk2_66856",15
"Olfr304_66857",1
"Olfr960_66858",0
"Hadhb_66859",8
"Ephb6_66860",12
"Dnah2_66861",0
"Cyhr1_66862",940
"Olfr1338_66863",0
"Depdc5_66864",4
"Tcea1_66865",8
"Lias_66866",13
"Olfr954_66867",0
"Tmem147_66868",26
"Alad_66870",3
"Ttc23l_66871",2
"Pmm2_66872",2
"Slc12a9_66873",1
"Gm5431_66874",4
"Them4_66875",0
"Pip5k1c_66876",40
"Crtc1_66877",9
"Igkv3-2_66879",0
"Trp73_66880",0
"Tbc1d24_66881",133
"Vmn2r45_66882",0
"Bcat2_66883",159
"Fndc1_66884",0
"Zfp114_66885",0
"Islr2_66886",0
"Faah_66887",2
"Rps27a_66888",1594
"Tax1bp1_66889",11
"Gsap_66890",9
"Zfand1_66891",26
"Fryl_66892",12
"Slc5a12_66893",0
"Srpr_66894",519
"Dock2_66895",0
"Zfp286_66897",0
"Rbbp9_66898",96
"Dnajc28_66899",0
"Cep63_66900",3
"Capg_66901",184
"Exoc5_66902",108
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",32
"Rcbtb2_66906",8
"Rbm8a_66907",53
"Asph_66908",186
"Gm26657_66909",0
"Clasp1_66910",251
"Ptgs1_66911",26
"Gck_66912",0
"Zbtb49_66913",27
"Gm8444_66914",118
"Zfp365_66915",435
"Rhog_66916",229
"D6Wsu163e_66917",27
"H2-M10.3_66918",0
"Mlh1_66919",13
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",13
"Pate2_66925",0
"Rad51c_66926",13
"Arhgap33_66927",0
"Itpr1_66928",4
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",29
"Selenom_66932",58
"Wipf1_66933",764
"Tead4_66934",1
"Dscaml1_66935",0
"Csgalnact1_66936",0
"Nin_66937",276
"Nfat5_66938",467
"Phldb2_66939",226
"Ccdc189_66940",30
"Anxa5_66941",255
"Tango6_66942",12
"Nup188_66943",62
"Stk17b_66944",18
"Mrpl58_66945",0
"Dhx37_66946",124
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",13
"Art3_66950",0
"Olfr1290_66951",0
"Vmn1r192_66952",0
"Cage1_66953",52
"Hhat_66954",18
"Olfr1044_66955",0
"Trim26_66956",373
"Gli3_66957",26
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",0
"Vmn2r8_66961",0
"Krtap19-9a_66962",3
"Mast2_66963",123
"Gm3633_66964",0
"Ube2k_66965",27
"Med16_66966",0
"Ighv1-39_66967",0
"Olfr699_66968",0
"Vamp2_66969",103
"Coro2b_66970",17
"Atad2b_66971",93
"Wdr24_66972",34
"Vps13c_66973",825
"Zfp746_66974",145
"Prr13_66975",246
"Hpd_66976",0
"Rabac1_66977",16
"Psrc1_66978",101
"Apba3_66979",15
"Oaz3_66980",2
"Zfp329_66981",0
"Atp6v1c2_66982",0
"Olfr111_66983",0
"Angel2_66984",8
"Trav16d-dv11_66985",0
"Crtc2_66986",48
"Usf1_66987",2
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",4
"Epn1_66991",88
"Zdhhc6_66992",188
"Rnf207_66993",0
"Sox6_66994",0
"Igkv8-27_66995",0
"Cdh5_66996",0
"Eif5_66997",152
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",4
"Stpg3_67001",0
"Cox7c_67002",97
"Mfsd6_67003",179
"Tox2_67004",0
"Gnpda2_67005",94
"Axdnd1_67006",0
"Ulk4_67007",15
"Slc30a9_67008",704
"Pde11a_67009",0
"Ankrd12_67010",74
"Tmem161a_67011",26
"Gm1993_67012",3
"Ly6g6g_67013",0
"Ephb2_67014",12
"Ighv7-3_67015",0
"Smad6_67016",19
"Dzip3_67017",1
"Tmem106a_67018",0
"Kif15_67019",1
"Dnase1l2_67020",3
"Smg5_67021",22
"R3hcc1l_67022",395
"Asap1_67023",1179
"Wapl_67024",175
"Nelfe_67025",95
"Smn1_67026",162
"Trem2_67028",0
"Tapt1_67029",10
"Lmbrd1_67030",359
"Rbbp5_67031",445
"Aass_67032",0
"Hspa4l_67033",534
"Eno1b_67034",91
"Mcoln2_67035",9
"Ston1_67036",1
"Med23_67037",103
"Ifi30_67038",645
"Lars2_67039",6
"Fbln2_67040",640
"Glul_67041",2
"Stx3_67042",23
"Oasl2_67043",26
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",92
"Aldh6a1_67048",85
"Mast2_67049",285
"Elmo3_67050",8
"Stat3_67051",117
"Trappc8_67052",284
"Gm20489_67053",0
"Zbtb42_67054",1
"Crybg2_67055",0
"Aven_67056",174
"Olfr1275_67057",0
"Ankfn1_67058",0
"Cyp46a1_67059",3
"Ddx47_67060",52
"S1pr2_67061",5
"Chordc1_67062",292
"Nsd1_67063",38
"Cd164l2_67064",0
"Olfr12_67065",4
"Mark1_67066",1
"Gm9833_67067",121
"Mbtps1_67068",73
"Pdhx_67069",11
"A730071L15Rik_67070",4
"Stra6_67071",0
"Syt11_67072",5
"Cacfd1_67073",4
"Asns_67075",250
"Olfr1012_67076",0
"H3c3_67077",238
"Tmem135_67078",396
"Syncrip_67080",3
"Map2_67081",0
"Chd6_67082",156
"Ctrc_67083",0
"Plec_67084",152
"Nap1l5_67085",1
"Mdga1_67086",11
"C130026I21Rik_67087",0
"Rcan2_67088",1
"Herc2_67089",268
"Polr2h_67090",166
"Rpl27_67091",2053
"Olfr681_67092",0
"Cars_67093",146
"Mef2c_67094",0
"Tab3_67095",161
"Fdx2_67096",136
"Cox4i1_67097",376
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",8
"Olfr958_67101",0
"Nfkbie_67102",0
"Olfr290_67103",0
"Fto_67104",698
"Esrp1_67105",0
"Pradc1_67106",8
"Med8_67107",140
"Prkd3_67108",0
"Rnf121_67109",15
"Rexo2_67110",143
"Fbxo22_67111",75
"Ganc_67112",30
"Psmb7_67113",40
"Ccdc84_67114",258
"Iqck_67115",19
"Xkr5_67116",0
"Abcc1_67117",35
"Dph2_67118",58
"Sf3b1_67119",1191
"Jchain_67120",0
"Wdr17_67121",0
"Olfr1510_67122",0
"Lsm14a_67123",58
"Olfr979_67124",0
"Nrg1_67125",29
"Kmt2d_67126",1029
"Gatad2b_67127",74
"Stx11_67128",0
"Cdk5rap1_67129",96
"Gas7_67130",5
"Cept1_67131",220
"Spsb3_67132",2
"Iqsec1_67133",10
"Entpd8_67134",3
"Anp32b_67136",53
"Snrnp70_67137",127
"Sema3f_67138",4
"Exoc3l2_67139",0
"Prr14_67140",4
"1700017B05Rik_67141",90
"Gm9046_67142",215
"Nkx2-3_67143",0
"Gm21870_67144",7
"Igkv4-91_67145",0
"Pdzrn3_67146",48
"Cdk10_67147",26
"Pramef6_67149",0
"Il1rap_67150",0
"Exoc1_67151",14
"Eef1a2_67152",0
"Ybey_67153",0
"Odc1_67155",0
"Olfr1242_67156",0
"Hp_67157",0
"Cdc37l1_67158",57
"Nfatc2_67160",0
"Cope_67161",3822
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",6
"Rps19_67165",2002
"Olfr1009_67166",2
"Suclg1_67167",21
"Ctf1_67168",2
"Ltbp2_67169",0
"Gli3_67170",0
"2300002M23Rik_67171",0
"Ppip5k2_67172",74
"Olfr981_67173",0
"Spata17_67174",0
"Plxnb1_67175",18
"Map6_67176",277
"Mpnd_67177",15
"Rinl_67179",2
"Sfswap_67180",69
"Mosmo_67181",73
"Prpf40b_67182",292
"R3hdm1_67183",24
"Gm2854_67184",0
"Rps8_67185",3561
"Ehbp1_67186",191
"Wdr78_67187",2
"Stxbp6_67188",0
"Igkv4-79_67189",2
"P2ry14_67190",1
"Trappc10_67191",128
"Trav12n-2_67192",2
"St6gal2_67193",0
"Nr1h4_67194",60
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",0
"Lysmd4_67198",51
"Lin9_67199",22
"B4galt7_67201",0
"Sgpl1_67202",170
"Olfr810_67203",0
"Rnf114_67204",14
"Heg1_67205",1
"E130309D02Rik_67206",17
"Olfr836_67207",0
"Mmp16_67208",23
"Acsm2_67209",0
"Adam9_67210",137
"Poglut1_67211",0
"Slc4a1ap_67212",28
"Tomm22_67213",1167
"Rell1_67214",36
"Rhobtb3_67215",156
"Vmn2r122_67216",0
"Edc4_67217",88
"Slfn5_67218",0
"Arhgef10_67219",49
"Asb2_67222",0
"Fbxo22_67223",60
"Bscl2_67224",7
"Jkamp_67225",136
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",0
"Cyp24a1_67229",0
"Cltb_67230",28
"Dmtf1_67231",174
"Pfkp_67232",53
"Olfr1447_67234",0
"Psd3_67235",5
"Npy1r_67236",227
"Tpst2_67237",86
"Man2b2_67238",322
"Prom1_67239",0
"Mitd1_67240",67
"Smc4_67241",9
"Gng5_67242",166
"Hirip3_67243",58
"Ice1_67244",20
"Tbc1d8_67245",1
"Cpne7_67246",0
"Stard9_67247",21
"Tgtp1_67248",0
"Nphp4_67249",6
"Npw_67250",2
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",229
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",197
"Nos3_67257",0
"Tcp11l1_67258",18
"Plcb1_67259",0
"Atp5e_67260",1250
"Lin9_67261",6
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",2
"Amotl1_67265",43
"Tmem229b_67266",0
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",39
"Commd8_67270",282
"Arhgef1_67271",30
"Scn5a_67272",0
"Slc4a1ap_67273",154
"Supt5_67274",101
"Ift43_67275",32
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",80
"Siva1_67280",0
"Zkscan2_67281",0
"Cwc22_67282",126
"Hs6st2_67283",73
"Tbc1d14_67284",9
"Gsdma2_67285",1
"Cfap47_67286",0
"Ccm2_67287",148
"Bace2_67288",0
"Tars2_67289",11
"Tdg_67290",14
"Ccna2_67291",0
"Ly6a_67292",3
"Rnf44_67293",37
"Carf_67294",69
"Gm45799_67295",0
"Etv4_67296",15
"Helq_67297",23
"Sergef_67298",2
"Kmt2e_67299",69
"Ighv7-1_67300",0
"Epb41l1_67301",108
"Arid1a_67302",7
"Fam184a_67303",0
"Orc3_67304",0
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",81
"Sult2b1_67308",1
"Zfp316_67309",32
"Limch1_67310",0
"Rtf2_67311",104
"Zcchc2_67312",93
"Ift88_67313",0
"Ccr7_67314",0
"Zfp445_67315",452
"Olfr63_67316",1
"Hdac4_67317",208
"Cd22_67318",0
"Pml_67319",114
"Lrp1_67320",12
"Emcn_67321",0
"Arid5b_67322",26
"Fbxw2_67323",13
"Cetn2_67324",13
"Tinagl1_67325",61
"Ctsl_67326",149
"Disc1_67327",2
"Ppan_67328",0
"Otud7b_67329",0
"Slc25a14_67330",21
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",41
"Tedc1_67335",0
"Casc4_67336",292
"Xiap_67337",102
"Rhoa_67338",3330
"Sgcg_67339",0
"Mfhas1_67340",12
"Psip1_67341",9
"Tmem63b_67342",230
"Usp19_67344",163
"Pcgf1_67345",10
"Olfr1105_67346",0
"Zfp169_67347",13
"Olfr123_67348",0
"Mapkap1_67349",27
"Ip6k2_67350",70
"Stab1_67351",2
"Ptpmt1_67352",0
"Olfr657_67353",0
"Pld6_67354",0
"Gucy1a1_67355",0
"Tyw1_67357",26
"Igkv12-46_67358",0
"Cfap77_67359",0
"Etfbl_67360",414
"Lzic_67361",20
"Slx_67362",0
"Abracl_67363",2526
"Hnrnpu_67364",436
"Elavl2_67365",0
"Neurog3_67366",0
"Zfp990_67367",0
"Ighv5-8_67368",0
"Slc35b4_67369",265
"St3gal6_67370",0
"Cluh_67371",334
"Olfr905_67372",0
"Neo1_67373",816
"Gin1_67374",48
"Olfr43_67375",0
"Dpf1_67376",0
"Lamp1_67377",2138
"Tyms_67378",14
"Frem1_67380",0
"Mgam_67381",0
"Tex2_67382",26
"Mrpl38_67383",835
"Bok_67384",14
"Iqcn_67385",2
"Gm10644_67386",0
"Garnl3_67387",18
"Slc39a6_67388",7
"Slc2a9_67389",3
"Ilkap_67390",641
"Esd_67391",2496
"Ptprc_67392",0
"Amotl2_67393",1285
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",903
"Gm10184_67397",44
"Kat6b_67398",483
"Tab3_67399",24
"Tex52_67400",0
"Lipe_67401",0
"AI593442_67402",0
"Trp53inp1_67403",997
"Tnks2_67404",833
"Gsta2_67405",11
"Dtnbp1_67406",224
"Olfr748_67407",0
"Fbxo8_67408",35
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",9
"Zfp207_67412",280
"Spast_67413",112
"Lama2_67414",0
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",1407
"Oasl2_67419",377
"Evc_67421",6
"Tusc3_67422",15
"4930544D05Rik_67423",0
"Olfr959_67424",0
"Ppp1r3f_67425",3
"Fryl_67426",1
"Slc45a4_67427",32
"Luc7l_67428",24
"Qars_67429",1013
"Arhgap4_67430",4
"Myef2_67431",72
"Gpr12_67432",0
"H2-T10_67433",1
"Ccl19_67434",0
"H2-Q2_67435",0
"Slc1a6_67436",0
"Olfr1386_67437",0
"Cavin2_67438",12
"March8_67439",30
"Olfr458_67440",0
"Ext2_67441",111
"Rad9b_67442",3
"Exosc3_67443",2
"Olfr968_67445",0
"Zfp385c_67446",0
"Ikzf2_67447",63
"Coro1c_67449",2
"Gtdc1_67450",7
"Hif3a_67451",0
"Cdv3_67452",21
"Boll_67453",0
"Wrb_67454",26
"Sgcg_67455",2
"Emsy_67456",147
"Cnpy3_67457",7
"Depdc1a_67458",3
"Rpl10a_67459",3597
"Gm21943_67460",3
"Slc17a4_67461",2
"Lat_67462",0
"Gm10358_67463",67
"Pomt1_67464",19
"Lipc_67465",0
"Als2_67466",237
"Nutf2-ps1_67467",351
"4921524J17Rik_67468",1
"Zfp944_67470",17
"Fam98c_67471",39
"Trim34b_67472",4
"Rnf19b_67473",407
"Atp11b_67474",46
"Cstdc5_67475",0
"Col4a3_67476",0
"Itfg2_67477",45
