"gene","count"
"Olfr987_64449",0
"Cep44_64451",70
"Gstt1_64452",0
"Nol3_64453",5
"Arhgef4_64454",0
"Stx12_64455",0
"Cited2_64456",1
"Hsf2bp_64457",0
"Tmem160_64458",10
"Tprkb_64459",237
"Gadd45g_64460",2
"6330409D20Rik_64461",0
"Pcdh15_64462",0
"B9d2_64463",0
"Prss3_64464",0
"Brd2_64465",1639
"Zkscan1_64466",211
"Igkv4-57-1_64467",0
"Trav8d-2_64468",0
"Slc39a8_64469",0
"Olfr1262_64470",0
"Pi4kb_64471",99
"Lmod2_64472",0
"Ovca2_64473",5
"Plekha4_64474",0
"Gm14698_64475",399
"Serinc2_64476",3
"Gm26938_64477",0
"Cpt2_64478",47
"Pbx1_64479",389
"Il10_64481",0
"Cav1_64482",355
"Mrps24_64483",17
"Gm21983_64484",2
"Cops7b_64485",13
"Kdf1_64486",0
"Nprl3_64487",114
"Olfr605_64488",0
"Rhbdf1_64489",16
"Kctd19_64490",0
"Olfr350_64491",0
"Tmem178b_64492",0
"Gm9736_64493",0
"Eid1_64494",10
"Babam2_64495",70
"Hs2st1_64496",52
"Gnal_64497",0
"Ramp2_64498",0
"Cfap69_64499",23
"Tnik_64500",14
"Arhgap39_64501",1
"Rbm10_64502",128
"Adam33_64503",0
"Pcolce_64504",83
"Lrrc2_64505",0
"Nr1h2_64506",0
"Prss30_64507",0
"Poc1a_64508",0
"Cyb5a_64511",344
"Ssc4d_64512",3
"Amhr2_64513",0
"Cdca4_64514",13
"Vmn2r89_64515",0
"Rp1_64516",0
"Ints1_64517",28
"C5ar1_64518",0
"Tex9_64519",128
"Rbpms_64521",126
"Cnbp_64522",287
"Zic3_64523",0
"Fxn_64524",0
"Afp_64525",0
"Uqcc1_64526",72
"Ddi2_64527",462
"1700037C18Rik_64528",0
"Pfkfb3_64529",7
"Camk2a_64530",0
"Dpp6_64531",0
"Adgra2_64532",0
"Krt33a_64533",0
"Atxn7l1_64534",171
"Olfr988_64535",0
"Dcaf11_64536",2
"Pcx_64537",215
"Ighv1-62-3_64538",0
"Baz2a_64539",1
"Gm3259_64540",1
"Snx31_64541",0
"Aste1_64542",0
"Lcorl_64543",207
"Gm6401_64544",0
"Gm2381_64545",2
"Gm13212_64546",354
"Chd1_64547",140
"Zyx_64548",45
"Nbr1_64549",0
"Elf2_64550",93
"Rnf166_64551",124
"Rbbp6_64552",130
"Gemin4_64553",0
"Tcirg1_64554",0
"Zfp639_64555",13
"Mark3_64556",319
"Mrpl52_64557",14
"Atp6v1h_64558",102
"Nox1_64559",0
"Gpr132_64560",0
"Gipr_64561",0
"Sh2d5_64562",0
"Msh5_64563",4
"BC055324_64564",22
"Heatr5a_64565",55
"Ube2w_64566",722
"Lrmp_64567",0
"Arhgap26_64568",0
"Slc39a14_64569",0
"Olfr587-ps1_64570",0
"Ldah_64571",10
"Ankrd36_64572",0
"Gm3371_64575",0
"Gls2_64576",0
"Trav14n-2_64577",0
"Pla2g12a_64578",0
"Ighv3-4_64579",0
"Nr6a1_64580",0
"Kcnj9_64581",0
"Strn_64582",213
"Abcf1_64583",23
"Olfr1151_64584",0
"Tfeb_64585",1
"Dctn1_64586",22
"Tmem209_64588",72
"Olfr746_64589",0
"Magohb_64590",24
"Catsper2_64591",8
"Nipsnap1_64592",0
"Elmo2_64593",2
"Primpol_64594",3
"Dipk1a_64595",218
"Olfr482_64596",0
"Anapc5_64597",90
"Stox1_64598",3
"Mrpl17_64599",151
"Cir1_64600",116
"Lpl_64601",0
"Ptprm_64602",1
"Golph3l_64603",1
"Olfr1138_64604",0
"Gm4302_64605",0
"Thrsp_64606",0
"Slc27a3_64607",0
"Napa_64608",21
"Sh3gl2_64609",0
"Olfr323_64610",0
"Tacc2_64611",3
"Medag_64612",20
"Hivep2_64613",59
"Llgl2_64614",0
"Slc25a38_64615",4
"Selenoi_64616",20
"Higd1a_64617",206
"Mydgf_64618",0
"Pakap_64619",18
"Olfr53_64620",0
"Trappc12_64621",58
"Tfap2a_64622",0
"Fam178b_64623",0
"Mutyh_64624",0
"Serpinb7_64625",0
"Phtf2_64626",0
"Doc2a_64627",0
"Nmbr_64628",0
"Pip5k1c_64629",32
"Cfb_64630",0
"Rasl11b_64631",10
"Tnk2_64632",2
"Olfr981_64633",0
"Utp25_64634",2
"Stk36_64635",0
"Fbxw17_64636",26
"Olfr1396_64637",0
"Tjap1_64638",2
"Pcdhgc4_64639",12
"Ifna15_64640",0
"Snrpa_64641",0
"Cdc14b_64642",21
"Slamf6_64643",0
"Asl_64644",12
"Galr2_64645",0
"Nrn1_64646",11
"Gm20431_64647",0
"Gcsh_64648",87
"Prrg1_64649",11
"Map7d2_64650",0
"Rbm5_64651",408
"Habp4_64652",4
"LTO1_64653",3
"Kctd1_64654",37
"Cep350_64655",7
"Tor1aip2_64656",5
"Adgrg1_64657",0
"Angptl2_64658",8
"Naip1_64659",0
"Nudt9_64660",9
"Car14_64661",0
"Eogt_64662",0
"Lca5_64663",1
"A530032D15Rik_64664",26
"Itga4_64665",0
"Cyb5rl_64666",19
"Ankrd44_64667",57
"Olfr1042_64668",0
"Esr2_64669",2
"Lrrc3b_64670",0
"Chpt1_64671",45
"Lrch3_64672",87
"Ptpn21_64673",41
"Lactb2_64674",220
"Sgip1_64675",0
"Rs1_64676",0
"Gm42688_64677",44
"Cck_64678",0
"Kif1b_64679",10
"Rps23rg1_64680",0
"Tpr_64681",1505
"1810049J17Rik_64682",0
"Lrrfip1_64683",69
"Elp5_64684",60
"Ptpn11_64685",861
"Slc2a10_64686",0
"Sgcg_64687",0
"Myh9_64688",1059
"Comtd1_64689",372
"Negr1_64690",0
"Rbm38_64691",0
"Ccdc192_64692",0
"Serpinh1_64693",477
"Add2_64694",1
"Frmpd3_64695",0
"Sec11c_64696",3
"Tcta_64697",29
"Pdlim4_64698",0
"Gm17027_64699",0
"Ctf1_64700",1
"Bcap29_64701",9
"Umod_64702",0
"Lsm12_64703",72
"Pnlip_64704",0
"Slc22a21_64705",4
"Pik3r2_64706",433
"Hmmr_64707",23
"Aco2_64708",596
"Ighv3-6_64709",0
"Mtmr10_64710",0
"Rps6_64711",3431
"H2-Q4_64712",166
"Fam71e1_64713",3
"Zkscan8_64714",14
"Ccdc7b_64715",0
"Rsrc1_64716",37
"Iqgap3_64717",7
"Dok7_64718",0
"Ppp1r12c_64719",2
"Cpsf3_64720",386
"Rbms3_64721",0
"Ctsb_64722",2834
"Gm5797_64723",0
"Folr2_64724",0
"Cav1_64725",136
"Klf8_64726",0
"Slc35a3_64727",24
"Mst1_64728",0
"Apoe_64729",4
"Sumf1_64730",354
"Olfr1317_64731",0
"Prg3_64732",0
"Ctla2b_64733",44
"Chrna1_64734",0
"Fgfrl1_64735",239
"Cmc2_64736",0
"Mbtps2_64737",1
"Nav2_64738",11
"Usp20_64739",101
"Brsk1_64740",16
"Sclt1_64742",25
"4921504E06Rik_64743",0
"Gm2431_64744",0
"Epn2_64745",549
"Pcnp_64746",53
"Llgl2_64747",4
"Olfr530_64748",1
"Acot9_64749",184
"Rab25_64750",0
"Rbm28_64751",145
"Ppp1r42_64752",1
"Zdhhc21_64753",46
"Zdhhc17_64754",14
"Abcc1_64755",194
"Cd276_64756",3
"Man2a2_64757",7
"Olfr1350_64758",0
"Lilrb4a_64759",0
"Tmem255a_64760",0
"Hrh1_64761",0
"Ces1c_64762",0
"Txndc16_64763",547
"Matk_64764",0
"4933405L10Rik_64765",0
"Rps18-ps6_64766",264
"Tfdp1_64767",198
"Crlf1_64768",1
"Bola3_64769",0
"Hps5_64770",700
"Grm8_64771",0
"Nova1_64772",1
"Il16_64773",3
"Celf5_64774",0
"Hsd17b6_64775",0
"Hba-x_64776",0
"Ceacam16_64777",0
"Ccnl1_64778",496
"Cyp4f13_64779",1
"Kat2b_64780",378
"Mapre2_64781",16
"Nde1_64782",97
"Rxra_64783",628
"Vars_64784",1
"Gigyf2_64785",159
"St8sia3_64786",0
"Fbxl20_64787",186
"Pde6g_64788",4
"Gm43064_64789",13
"Gm45234_64790",508
"Gm7942_64791",0
"Arglu1_64793",0
"Arhgef9_64794",23
"Trim37_64795",19
"Zfp558_64796",0
"Olfr574_64797",0
"Ankfy1_64798",132
"Arhgef6_64799",2
"Nr1h2_64800",24
"Tedc2_64801",0
"Noct_64802",0
"Jarid2_64803",5
"Gpaa1_64804",631
"Trpm5_64805",0
"Cd34_64806",1774
"Olfr101_64807",0
"Phrf1_64808",555
"Kcnk2_64809",22
"Slc7a7_64810",0
"Etf1_64811",250
"Pcp4_64812",0
"Gli1_64813",0
"Kctd3_64814",214
"Plin1_64815",0
"Med20_64816",258
"Aurkb_64817",213
"Olfr390_64818",0
"Rbm42_64819",1
"Cdk1_64820",29
"Pxdn_64821",220
"Etfa_64822",79
"Impdh1_64823",22
"Aff3_64824",0
"Rab3c_64825",0
"Fam184a_64826",0
"Ap2b1_64827",25
"Syne1_64828",205
"Olfr108_64829",0
"Xkr5_64830",0
"Gal3st2b_64831",0
"Fam129c_64832",21
"Lsm1_64833",204
"Alg11_64834",2
"Olfr213_64835",0
"Olfr818_64836",0
"Olfr1176_64837",0
"Inpp1_64838",2
"Aldh9a1_64839",453
"Skint10_64840",0
"Eef1akmt2_64841",57
"Zup1_64842",1490
"Ep300_64843",40
"Col5a1_64844",430
"Sirt3_64845",34
"Uqcc2_64846",8
"Rpl36_64847",759
"Sirt6_64848",25
"Grik1_64849",3
"Cox17_64850",5
"Sema3f_64851",182
"Rpl7a_64852",760
"Olfr487_64853",0
"Ighv1-53_64854",0
"Ttc14_64855",593
"Gapvd1_64856",496
"C1rb_64857",99
"Olfr393_64858",0
"Irf1_64859",607
"Plekha1_64860",186
"Brca1_64861",12
"Trdn_64862",0
"Olfr1080_64864",3
"Sbno2_64865",5
"Apc2_64866",2
"Tial1_64867",1556
"Tial1_64868",1423
"Dapk3_64869",374
"Akr1c14_64870",22
"Ociad1_64871",113
"Prxl2b_64872",0
"AC154343.1_64873",37
"Wdsub1_64874",3
"Olfr1349_64876",0
"Sncb_64877",0
"Ube2a_64878",574
"Gm2854_64879",20
"Dbt_64880",47
"Skint7_64881",0
"Lrp8_64882",238
"2610301B20Rik_64883",80
"Khdc1a_64884",0
"Trim2_64885",18
"Tekt2_64886",15
"Gm43518_64887",12
"Phtf1_64889",329
"Nup54_64890",77
"Ifrd1_64891",19
"Arhgap39_64892",74
"Abcc9_64893",0
"Ctbp2_64894",6
"Spon2_64895",45
"B4galt7_64896",5
"Plch1_64897",0
"Olfr1134_64898",0
"Olfr1241_64899",1
"Clk4_64900",191
"Olfr324_64901",0
"Nsmaf_64902",52
"Myg1_64903",350
"Klhl25_64904",8
"Mtmr7_64905",1
"H2-T3_64906",0
"BC106179_64907",0
"Zmynd8_64908",20
"Rab3ip_64909",218
"Rell2_64910",0
"Atg7_64911",22
"H2-Q10_64912",0
"Olfr857_64913",11
"Tsc22d4_64914",368
"Vmn2r104_64915",0
"Tmem59_64916",600
"Gkap1_64917",30
"Cobl_64918",8
"Krtap7-1_64919",0
"Vmn2r74_64920",0
"Man1b1_64921",1076
"Igkv8-21_64922",0
"Fastk_64923",193
"Ptprg_64924",870
"Fbxl12_64925",6
"Igkv4-71_64926",0
"Mrpl41_64927",105
"Vps35l_64928",408
"Dhodh_64929",111
"Mtrr_64930",301
"Gcat_64931",56
"Plekha4_64932",4
"Stard10_64933",3
"Prr36_64934",0
"B3galnt2_64935",787
"Rhox2h_64936",0
"Add1_64937",1039
"Slfn8_64939",65
"Olfr986_64940",0
"Tnfsf13b_64941",0
"Gm7073_64942",0
"Pex26_64943",0
"Gbf1_64944",1484
"Gys1_64945",0
"Pi4ka_64946",1269
"Gnl3l_64947",53
"St13_64948",2090
"Psmd8_64949",29
"Cars_64950",128
"Ptbp3_64951",227
"Cobll1_64952",283
"Taldo1_64953",0
"Dnase1l1_64954",213
"Adhfe1_64955",6
"Cntfr_64956",0
"Rita1_64957",2
"Cbfa2t3_64958",0
"Mapk7_64959",2
"Kif11_64960",39
"Tnip1_64961",49
"Mtm1_64962",158
"Olfr403_64963",0
"Pde4dip_64964",15
"Cry1_64965",19
"Map1s_64966",3
"Ykt6_64967",290
"Dsc1_64968",0
"Olfr209_64969",0
"Dnajc24_64970",365
"Slc5a6_64971",16
"Rtn2_64972",1
"Vmn1r30_64973",0
"Gm42742_64974",66
"Trappc12_64975",154
"Gnb2_64976",32
"Smad3_64977",186
"Gm3298_64978",0
"Sbk1_64979",0
"Cmip_64980",5
"Tbca_64981",2301
"Lypd11_64982",0
"D5Ertd579e_64983",0
"Slc16a10_64984",5
"Gfra1_64985",3
"Rbm47_64986",8
"Ighv15-2_64987",0
"Ercc6l2_64988",322
"Melk_64989",56
"Apobec1_64990",7
"Xndc1_64991",18
"Ppp2r2a_64992",69
"Adam28_64993",1
"Ppid_64994",87
"Fgfr1op2_64995",8
"H2-Q6_64996",0
"Olfr1269_64997",0
"Il18bp_64998",4
"Ets1_64999",118
"Atp11c_65000",233
"Pate14_65001",0
"Fam57b_65002",0
"Cd244a_65003",0
"Pax8_65004",0
"Rhobtb3_65005",68
"Mbp_65006",0
"Stxbp4_65008",7
"Zmym2_65009",7
"Tsen2_65010",11
"Olfr537-ps1_65011",0
"Micos10_65012",429
"Samt1_65013",0
"Sh3bp2_65014",14
"Tmem184a_65015",0
"P2ry10b_65016",0
"Pcdhga1_65017",0
"Pknox2_65018",0
"Otx1_65019",7
"Slc12a5_65020",0
"Utp18_65021",78
"Nsf_65022",0
"Itga1_65023",31
"Tcaf3_65024",0
"Frmd6_65025",76
"Trpm3_65026",0
"Ube3a_65027",126
"Hspa1l_65028",0
"Gm3002_65029",9
"Fpgs_65030",41
"Gm20441_65031",10
"Dkc1_65032",2
"Qdpr_65033",42
"Map2k3_65034",4
"Tiparp_65035",602
"Olfr181_65036",0
"Adra1b_65037",0
"Plcxd3_65038",0
"Olfr976_65039",0
"Ccdc66_65041",124
"Sgce_65042",190
"Gm12666_65043",28
"Ift20_65044",540
"Txndc16_65045",30
"Ice1_65046",0
"Trav15d-1-dv6d-1_65047",0
"Mia3_65048",201
"Ccdc85a_65049",2
"Exog_65050",12
"Akr1c6_65051",0
"Utp23_65052",263
"Larp4b_65053",181
"Rsad2_65054",0
"Abcc3_65055",0
"Bbs9_65056",221
"Ntan1_65057",40
"Traf1_65058",0
"Dcun1d4_65059",170
"Ifit2_65060",51
"Bcas2_65061",163
"Gtf2i_65062",2
"Stoml2_65063",79
"Eif4enif1_65064",0
"Gm10645_65065",0
"Shroom3_65066",0
"Tmem119_65067",0
"Gtf2ird2_65068",0
"Fbxw4_65069",9
"Rab7b_65070",118
"Coro1b_65071",501
"Zfp260_65072",16
"Tk1_65073",9
"Mapk13_65074",0
"Ints6_65075",130
"Camkk2_65076",311
"Spata17_65077",1
"Kmt2a_65078",33
"Gm3453_65079",0
"Apbb1_65080",24
"Lin54_65081",5
"Dync1h1_65082",151
"Ndufs7_65083",227
"Actn4_65084",298
"March5_65085",335
"Anxa2_65086",671
"Olfr937_65087",0
"Focad_65088",187
"Scrn1_65089",312
"Sppl2b_65090",2
"Ccdc120_65091",2
"Mro_65092",0
"Fzr1_65093",20
"Polr3g_65094",47
"Speer4f2_65095",0
"Rbm4_65096",274
"Sh3tc1_65097",0
"Hyal2_65098",112
"Ccdc47_65099",173
"Cbr1_65100",83
"Car1_65101",0
"Akap12_65102",51
"Zfy1_65103",0
"Zfp780b_65104",116
"Pin4_65105",598
"Bclaf1_65106",689
"Immt_65107",409
"Pak6_65108",0
"Psmd6_65109",826
"Hdac2_65110",1060
"Uncx_65111",0
"Fto_65112",0
"Erich2_65113",0
"Myo15b_65114",0
"Zfp317_65115",272
"Olfr429_65116",0
"Atp9a_65117",0
"Gm21732_65118",3
"Trnau1ap_65119",81
"Crebrf_65120",40
"Ttll9_65121",0
"Osbp2_65122",1
"Sacs_65123",0
"P2ry10b_65124",0
"Acsl3_65125",0
"Tyms_65126",1
"Zfp791_65127",1
"Ndrg4_65128",0
"Rprd2_65129",47
"Anln_65130",598
"Jmjd4_65131",96
"Tor4a_65132",85
"Ank1_65133",7
"Met_65134",26
"Nfe2l1_65135",1621
"Armc9_65136",10
"2610507B11Rik_65137",2049
"Olfr621-ps1_65138",0
"Cd200_65139",0
"Trip4_65140",165
"Sez6_65141",0
"Ggt7_65142",7
"Xkr6_65143",9
"Pax5_65144",0
"Trav8n-2_65145",0
"Setd2_65146",225
"Lrrc14_65148",12
"Trim32_65149",3
"Gm16519_65150",313
"Acin1_65151",1537
"Dock10_65152",0
"Prkcd_65153",44
"Mecom_65154",1
"Mlh1_65155",0
"Nln_65156",153
"Tcf7l2_65157",319
"Il4ra_65158",0
"Got1l1_65159",0
"Ddx42_65160",15
"Hfm1_65161",0
"Hamp_65162",0
"Tbrg4_65163",27
"Mycl_65164",0
"Sfmbt2_65165",51
"Lilrb4a_65166",2
"Sp3_65167",128
"Cpt1b_65168",6
"Esco2_65169",88
"Gramd1a_65171",4
"Lipi_65172",0
"Tagap1_65174",5
"Usp48_65175",547
"Pms2_65176",112
"Cidec_65177",0
"B3gat2_65178",1
"Mia2_65179",147
"Cacna1c_65180",38
"Iqca_65181",0
"Olfr312_65182",0
"Hoxb5_65183",0
"Tnr_65184",2
"Snapin_65185",66
"Edrf1_65186",0
"Eno2_65187",3
"Vmn2r56_65188",0
"Defa40_65189",0
"Olfr125_65190",0
"Nutf2_65191",731
"Ftl1-ps1_65192",619
"Zmpste24_65193",38
"Tspan31_65194",120
"Erich1_65195",13
"Trav11_65196",0
"Uck1_65197",10
"Smim38_65198",0
"Olfr198_65199",0
"0610030E20Rik_65200",19
"Clec2d_65201",29
"Ate1_65202",658
"Ttc39a_65203",9
"Arhgap18_65204",241
"Dpagt1_65205",252
"Slc1a1_65206",0
"Matr3_65207",85
"Fah_65208",61
"Plcb4_65209",74
"Stxbp4_65210",132
"Kcnip4_65211",0
"Ice2_65212",45
"Haao_65213",0
"Olfr1321_65214",0
"Gm14548_65215",0
"Ahi1_65216",20
"Olfr77_65217",0
"Pxk_65218",385
"Ruvbl2_65219",17
"Fam214b_65220",26
"Ttc13_65221",26
"Pstk_65222",49
"Trip10_65223",15
"Zfp87_65224",52
"Ntm_65226",0
"Smok3b_65227",0
"Kirrel2_65228",0
"Ankrd33b_65229",0
"Myh6_65230",0
"Olfr112_65232",0
"Sec23ip_65233",29
"Bub3_65234",26
"Erp29_65235",527
"Acsl6_65236",0
"Gm7168_65237",0
"Olfr1133_65238",0
"Ighv1-85_65239",0
"Abl1_65240",3
"Myo16_65241",4
"Rab17_65242",0
"Popdc3_65243",0
"Emc8_65244",34
"Zfp82_65245",5
"Ifrd2_65246",21
"Spata31_65247",0
"Zeb2_65248",635
"Acbd4_65249",0
"Ino80c_65250",124
"Cables2_65251",95
"Olfr664_65252",1
"Adm_65253",0
"Plgrkt_65254",99
"Ap2m1_65255",1341
"Btg2_65256",5
"4932438A13Rik_65257",77
"Bdp1_65258",33
"Lhpp_65259",0
"Igkv8-30_65260",0
"Thrb_65261",12
"Krtap6-2_65262",0
"Igf2bp2_65263",63
"Tmem68_65264",43
"Nol9_65265",6
"Snph_65266",0
"Rpl7a-ps3_65268",590
"Olfr835_65269",1
"Cdc34_65270",543
"Atp2b1_65271",97
"Pcdhga3_65272",26
"Ackr3_65273",0
"Bag6_65274",125
"Map3k5_65275",42
"Caprin2_65276",99
"Ube2g2_65277",3
"Trappc2_65278",12
"Dyrk4_65280",0
"Limk2_65281",83
"Lmf1_65282",25
"Smarca2_65283",197
"Hjurp_65284",173
"Fmo3_65285",0
"Olfr1013_65286",0
"Gm27179_65287",0
"Epb41l2_65288",533
"Sds_65289",0
"Accsl_65290",0
"Ces2b_65291",0
"Tmem120b_65292",0
"Ets1_65293",93
"Prkcz_65294",0
"Gvin1_65295",18
"Mccc2_65296",111
"Olfr715_65297",0
"Olfr740_65298",0
"Hdac1-ps_65299",2
"Plekha6_65300",0
"Uqcrc1_65301",133
"Trim32_65302",18
"Olfr825_65303",2
"Pcm1_65304",816
"Tcp10b_65305",0
"Hmga2_65306",1751
"Postn_65307",2
"Cope_65308",60
"Ccna2_65309",68
"Taf3_65310",5
"Olfr461_65311",0
"Praf2_65312",659
"Il1rl2_65313",0
"Gm37388_65314",0
"Asphd2_65315",0
"Sdccag8_65316",231
"Ptprs_65317",0
"Ighv8-5_65318",0
"Cfap43_65319",0
"Trav14-1_65320",0
"Vldlr_65322",112
"Flg2_65323",0
"Rhobtb3_65324",356
"Lars_65325",40
"Gm9745_65326",0
"Dop1a_65327",181
"Sec22b_65328",4
"Manba_65329",8
"Xntrpc_65330",16
"H4c8_65331",174
"Brox_65332",122
"Aasdh_65333",46
"Igkv6-13_65334",0
"Adam3_65335",0
"Tsg101_65336",6
"Orc5_65337",27
"Palm3_65339",0
"Olfr341_65340",0
"Celf6_65341",0
"Sharpin_65342",20
"Runx1_65343",242
"Qtrt1_65344",0
"Hspb1_65345",0
"Btbd35f30_65346",2
"Aldh3b3_65347",10
"Chchd6_65348",26
"Olfr625-ps1_65349",0
"Hmcn1_65350",0
"Ints13_65351",168
"Nup54_65352",87
"2700081O15Rik_65353",4
"Entpd1_65354",0
"Ccnd2_65355",15
"Mroh7_65356",0
"Ncoa7_65357",14
"Mrgprb1_65358",0
"Gm10320_65359",0
"Pcnx3_65360",2
"Mppe1_65361",14
"Klhdc2_65362",1120
"Gdap1_65363",2
"Actl6a_65364",13
"Muc4_65365",0
"L3mbtl4_65366",0
"Olfr187_65367",0
"3110040N11Rik_65368",9
"Cyp2ab1_65369",0
"Cdkl3_65370",38
"Tubal3_65371",0
"Fam89b_65372",541
"Olfr971_65373",0
"Tmem63c_65374",0
"Gm28036_65375",119
"Med25_65376",4
"Tead2_65377",241
"Aoah_65378",0
"Mettl22_65379",0
"Gm10519_65380",0
"Mark2_65381",136
"3110082J24Rik_65382",0
"Gpsm1_65383",26
"Glcci1_65384",2
"Fastkd3_65385",26
"Cdc20_65386",9
"Tspan13_65387",0
"Anapc5_65388",930
"Stk11_65389",32
"Ccdc106_65390",5
"Otub1_65391",8
"Trim43c_65392",0
"Olfr1404_65393",0
"Rasgrf2_65394",0
"Dusp22_65395",0
"Insc_65396",0
"Ppp2r3a_65397",61
"Vkorc1l1_65398",218
"Hps4_65399",33
"Vmn2r41_65400",0
"Toe1_65401",17
"Mapt_65403",0
"Slc27a2_65404",0
"Mboat7_65405",12
"Ncstn_65406",161
"Olfr138_65407",0
"Cyp4f16_65408",7
"Slc12a7_65409",17
"Ssxb1_65410",3
"Acox3_65411",0
"Hax1_65412",6
"Mef2b_65413",0
"Ak3_65414",65
"Glod4_65415",367
"Slc39a10_65416",1857
"Atat1_65417",33
"Tank_65418",338
"Cybb_65419",3
"March8_65420",3
"Gpaa1_65421",5
"Tcl1_65422",0
"Cog7_65423",42
"Shfl_65424",0
"Nrf1_65425",10
"Hid1_65426",2
"Usp9x_65427",2277
"Bbs10_65428",1
"Dhdds_65429",60
"Dnajc21_65430",119
"Cyp2j13_65431",0
"Ppp1r14b_65432",1216
"Olfr193_65433",0
"Tle7_65434",0
"Ric1_65435",7
"Kdelr2_65436",43
"Olfr562-ps1_65437",0
"Pigx_65438",165
"Copa_65439",26
"2310034C09Rik_65440",0
"Tesk2_65441",14
"Fyb_65442",0
"Bglap3_65443",3
"Cnot3_65444",74
"Vmn2r29_65445",25
"Kcnc3_65446",0
"Krt8_65447",2
"Il12a_65448",2
"Ppp1r15a_65449",31
"Cd247_65450",0
"Wipf2_65451",0
"Olfr221_65452",0
"Eef2k_65453",20
"Susd1_65454",0
"Cracr2b_65455",0
"Tspan32_65456",1
"Cnga3_65457",0
"Mtfr1_65458",331
"Sike1_65459",256
"Klhl42_65460",4
"Polr2l_65461",499
"Fignl1_65462",93
"Zfp512b_65463",1
"Pkn2_65464",708
"Synpo2_65465",2
"Gnb3_65466",0
"Olfr1318_65467",0
"Ccdc171_65468",114
"Ciz1_65469",140
"Mbd4_65470",1
"Gas1_65471",20
"Uqcr10_65472",48
"Tulp1_65473",0
"Brwd3_65474",35
"Atxn7l2_65475",3
"Kyat1_65476",71
"Fkbp14_65477",225
"Bnip2_65479",254
"Rnf13_65480",1736
"Shisal1_65481",0
"Ltf_65482",0
"Pank4_65484",0
"Atp8b5_65485",0
"Zfp606_65486",34
"Arih1_65488",1193
"Ccdc77_65489",72
"Prxl2a_65490",9
"Zhx3_65491",157
"Birc6_65492",1253
"Ralgds_65493",46
"Aar2_65494",136
"Tulp1_65495",0
"Prrc2c_65496",1486
"Mbnl1_65497",155
"Hdac11_65498",31
"Ripk4_65499",0
"H2-Ab1_65500",0
"Ripk1_65501",808
"Malsu1_65502",56
"Ubap2l_65503",1044
"Zscan4f_65504",0
"Olfr8_65505",2
"Gm17521_65506",2
"Sap25_65507",2
"Trmt1_65508",77
"Rgs1_65509",0
"S100a6_65510",1397
"Tspan7_65511",15
"P3h4_65512",127
"Slc20a1_65513",238
"Ckm_65514",0
"Hecw1_65515",4
"Ppme1_65516",352
"Rb1cc1_65517",110
"Gpx5_65518",0
"Cryz_65519",8
"Lpar1_65520",124
"Smc3_65521",777
"Vmn1r130_65522",0
"Mrvi1_65523",0
"Znrf2_65524",15
"Ciapin1_65525",5
"Ttpal_65526",0
"Gon7_65527",4
"Far1_65528",291
"Ddhd2_65529",9
"P3h4_65530",18
"AC132444.5_65531",4
"Tanc2_65532",3
"Acot3_65533",0
"Senp3_65534",530
"Unkl_65535",83
"Grb7_65537",0
"Zbtb8b_65538",0
"Odf2_65539",55
"Mettl15_65540",13
"Dmac2l_65541",6
"Vwf_65542",0
"Nrap_65543",0
"Fmo4_65544",0
"Ddx20_65545",25
"Stmn4_65546",2
"Smim27_65547",4
"Mark3_65548",241
"Ilf3_65549",66
"Matr3_65550",28
"Vmn2r74_65551",0
"Trappc6b_65552",973
"Pqlc3_65553",3
"Cd37_65554",0
"Cdc42bpa_65555",54
"Zfp637_65556",21
"Afap1l2_65557",0
"Dhcr7_65558",8
"Ampd1_65559",0
"Ttc4_65560",8
"Vmn2r103_65561",0
"Srrt_65562",471
"Ces2a_65564",0
"Kif15_65565",233
"Krtap29-1_65566",0
"Ccdc93_65567",71
"Clec14a_65568",0
"Tm2d3_65569",346
"Pcf11_65570",15
"Kdm5b_65571",284
"Wrap73_65572",2
"Lamc2_65573",21
"Mogat1_65574",0
"Jhy_65575",0
"Olfr1256_65576",0
"Sqor_65577",3
"E330034G19Rik_65578",0
"Paox_65579",0
"Nr1i2_65580",0
"Rgma_65581",2
"Nxf1_65582",4
"Cpeb4_65583",66
"Lnpk_65584",0
"Chchd2_65585",802
"Trav5-4_65586",0
"Zfp59_65587",40
"Olfr1535_65588",0
"R3hdm2_65589",13
"Dlg5_65590",48
"Top3a_65591",28
"Adgrb3_65592",0
"Kcnip3_65593",7
"Dapk3_65594",1
"Fars2_65595",286
"Isl2_65596",37
"Ubr3_65597",29
"Tsga10_65599",46
"Galntl6_65601",0
"Selplg_65602",0
"Pilra_65603",1
"Stx4a_65604",191
"Zbtb8os_65605",400
"Gm9857_65606",0
"Olfr632_65607",0
"Cabin1_65608",55
"Eps8l1_65609",0
"Nucb1_65610",0
"Sgo2b_65611",0
"Vps37d_65612",0
"Gm43218_65613",0
"Psmd11_65614",649
"Olfr1055_65615",0
"Taf1a_65616",107
"Rps6ka3_65617",583
"Hook1_65618",3
"Efl1_65619",28
"Usp1_65620",7
"Hmgn2_65621",115
"Csrp3_65622",0
"Sult2b1_65623",0
"Arhgef16_65624",0
"Hpd_65625",0
"Hacl1_65626",282
"Smyd3_65627",4
"Mcu_65628",6
"Olfr704_65629",0
"Rapgef3_65630",17
"Ift140_65631",0
