"gene","count"
"Col6a1_67900",591
"Psme4_67901",0
"Frmd8_67902",2
"Apbb1ip_67903",15
"Kbtbd2_67904",16
"Nectin3_67905",57
"Igkv20-101-2_67906",0
"Myo5a_67907",341
"Olfr622_67908",0
"Aatf_67909",267
"Olfr1272_67910",0
"Nudt6_67911",0
"Gm5039_67912",323
"Ifng_67913",0
"Usp28_67914",65
"Sgca_67915",0
"Gm3238_67916",3
"Cdk5rap3_67917",4
"Phf6_67919",517
"Tnrc6a_67920",49
"Rnf212_67921",0
"Camk1g_67922",0
"Ccdc141_67923",28
"Bcl7c_67924",90
"Tkt_67925",267
"Stx16_67926",383
"Apobec3_67927",31
"Vmn2r86_67928",0
"Irgc1_67929",1
"Bcl2l11_67930",299
"Ccdc15_67931",0
"Odf3l1_67932",0
"Tex55_67933",0
"Etv1_67934",78
"Zfp688_67935",19
"Tmem222_67936",2
"Bcl2a1a_67937",0
"Zfp148_67938",6
"Pde4c_67939",0
"Cenpx_67940",4
"Plod3_67941",55
"Klhl15_67942",4
"Bloc1s2_67943",113
"Nabp2_67944",114
"Ighv13-2_67945",0
"Trpm1_67946",0
"Olfr1033_67947",0
"Rere_67948",19
"Nup85_67949",30
"Klhl25_67950",9
"Txn2_67951",1644
"Vmn1r189_67952",0
"Sun1_67953",27
"Zfp819_67954",3
"Dhx32_67955",20
"Lrrc14b_67956",2
"Ppic_67957",636
"Hist1h4n_67958",6
"Plec_67959",21
"Zfp748_67960",20
"Iqgap1_67961",559
"Masp2_67962",0
"Mycbp2_67963",152
"Mrpl23_67964",31
"Ido2_67965",0
"Polr2d_67966",66
"Ifrd1_67967",201
"Dzank1_67968",0
"Olfr896-ps1_67969",0
"Samd4b_67970",4
"Ctdsp1_67971",55
"Lpin1_67972",42
"Clk2_67973",49
"Fsip2_67974",0
"Ccl19_67975",0
"Gpr87_67976",0
"Olfr635_67977",0
"Zcchc10_67978",65
"Vcam1_67979",531
"Ptprf_67980",6
"Retreg2_67981",21
"Msi2_67982",19
"Nacc2_67983",8
"Gm16368_67984",1088
"Wbp1_67985",8
"Gm27027_67986",3
"Lamb1_67987",241
"Phyh_67988",15
"Paip2_67989",405
"Emc3_67990",24
"Synpo2_67991",0
"Pip4k2a_67992",317
"Olfr1330_67993",4
"Arfrp1_67994",10
"Fthl17d_67995",0
"Maf1_67996",23
"Prrc2c_67997",373
"1700092M07Rik_67998",3
"Obsl1_67999",44
"Grik5_68000",5
"Hspd1_68001",385
"Tlr8_68002",0
"Faf2_68003",49
"Eef1a1_68004",4379
"Mical2_68005",6
"Celf5_68006",2
"Ptger4_68007",0
"Tes3-ps_68008",129
"Siglech_68009",0
"Chn2_68010",69
"Dap3_68011",130
"Ddc_68012",5
"Fasn_68013",53
"Txndc9_68014",96
"Arl5a_68015",959
"Fdx1_68016",452
"Fgr_68017",0
"Olfr204_68018",0
"Arhgap21_68019",31
"Olfr450_68020",0
"Ttc38_68021",0
"Rpl15-ps6_68022",20
"Phkb_68023",319
"Zfp513_68024",19
"Pbx2_68025",22
"Bcam_68026",0
"Lonrf3_68027",16
"Mospd3_68028",172
"Enkd1_68029",1
"Olfr947-ps1_68030",0
"Grk4_68031",43
"Htatip2_68032",3
"Obox5_68033",0
"Lipn_68034",2
"Klhdc7b_68035",0
"Vmn1r120_68036",0
"Mfrp_68037",0
"Tma7_68038",2869
"Stra6_68039",0
"Th_68040",0
"Cyp2e1_68041",0
"Metap1d_68042",1111
"Olfr561_68043",0
"Ralb_68044",22
"Olfr921_68045",0
"Rbx1_68046",21
"Api5_68047",1657
"1700017N19Rik_68048",0
"Gm44965_68049",0
"Zfp800_68050",10
"Ciao3_68051",3
"Ank3_68052",15
"Slc30a3_68053",0
"Olfr1377_68054",0
"Podxl2_68055",13
"Arf2_68056",12
"Alg5_68057",34
"Gatad1_68058",209
"Tert_68059",0
"Nrbf2_68060",0
"Ahcyl1_68061",52
"Sap18_68062",74
"Zfp512_68063",65
"Map3k20_68064",196
"Ecd_68065",242
"Tor3a_68066",38
"Olfr62_68067",0
"Rtel1_68068",63
"Slc18a2_68069",0
"March7_68070",68
"Srsf1_68071",290
"Fastkd3_68072",0
"Pnpla8_68073",182
"Gm13723_68074",0
"Chka_68075",24
"Amd1_68076",1060
"Olfr517_68077",0
"Gm2026_68078",103
"Zfp429_68079",20
"P2ry2_68080",0
"Gm11757_68082",0
"Zwilch_68083",61
"Gins3_68084",4
"Kif2c_68085",59
"Mcm7_68086",16
"Preb_68087",5
"Olfr484_68088",0
"Vps29_68089",20
"Lce1l_68090",0
"Xpo4_68091",2
"Notch4_68092",0
"Ano9_68093",0
"Gm45837_68094",2
"Smarcb1_68095",225
"Olfr1450_68096",0
"Spata13_68097",0
"Acta1_68098",48
"Nktr_68100",128
"Serpinb9g_68101",0
"9130023H24Rik_68102",10
"Ccl3_68103",0
"Phldb1_68104",66
"Trappc11_68105",1
"Pdpr_68106",121
"Anxa4_68107",1
"Tubb5_68108",32
"Gm26965_68109",0
"Cadm1_68110",2
"Hnrnpdl_68111",811
"Clec4d_68113",0
"Appl2_68114",637
"Atp2b4_68115",0
"Dcaf8_68116",989
"Itgav_68117",118
"Atp10d_68118",0
"Ptprd_68119",22
"Rbbp6_68120",429
"Sirt3_68121",0
"Mrpl30_68122",60
"Lias_68123",15
"A130010J15Rik_68124",9
"Aldh1a3_68125",0
"Yae1d1_68126",239
"Drd2_68127",0
"Aldh7a1_68128",20
"Faim_68129",169
"Hexa_68131",2207
"Nmnat1_68132",1
"Kif6_68133",0
"Grhl1_68134",0
"Naa60_68135",1
"Cnot8_68136",14
"Abhd14b_68137",425
"Olfr298_68138",0
"Dbp_68139",5
"Rdh7_68140",0
"Ikbkg_68141",467
"Syne4_68142",0
"Slc13a1_68143",0
"Olfr1020_68144",0
"Foxa1_68145",0
"Jund_68146",315
"Pou2f2_68147",0
"Cand1_68148",1606
"Nfe2_68149",0
"E330009J07Rik_68150",0
"Il17ra_68151",59
"Igkv17-127_68152",0
"Wscd1_68153",0
"Mybpc1_68154",0
"Ibtk_68155",87
"Tle3_68156",0
"Zfp827_68157",33
"Ccdc30_68158",0
"Decr2_68159",136
"Myh7_68160",0
"Zfp691_68161",4
"Rps6kb2_68162",68
"Zfp600_68163",0
"Ilkap_68164",18
"Gm40193_68165",0
"Eef1g_68166",7802
"Kcnmb4_68167",1
"6720489N17Rik_68169",5
"Tars2_68170",2
"Abitram_68171",0
"Klra10_68172",0
"Olfr1431_68173",0
"Tial1_68174",57
"Spn_68175",0
"Scgb2b11_68176",0
"Chd2_68177",0
"Dlc1_68178",37
"Cnga1_68179",0
"Bicdl1_68180",0
"Fez1_68181",0
"Dctn5_68182",1
"Ifitm3_68183",411
"Acsl6_68184",0
"Akap9_68185",431
"Tmem131_68186",64
"Vps53_68187",101
"Syt7_68188",0
"Dnajb2_68189",0
"Snx1_68190",94
"Bmf_68191",46
"Olfr455_68192",0
"Chd7_68193",0
"H2ab1_68194",0
"Oprk1_68195",0
"Dxo_68196",2
"Olfr172_68197",2
"Atp5k_68198",97
"Prcp_68199",148
"Yipf3_68200",3
"Pirb_68201",0
"Sidt2_68202",250
"1700056E22Rik_68203",3
"L3mbtl4_68204",0
"Rab6a_68205",262
"Smco3_68206",0
"Lap3_68207",379
"Igkv2-112_68208",0
"Clec2g_68209",0
"Brms1l_68210",115
"Olfr701_68211",0
"Ighv5-15_68212",0
"Actl6a_68213",6
"Atg3_68215",93
"Krtap1-5_68216",0
"Rxylt1_68217",439
"Naf1_68218",3
"Irx1_68219",15
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",0
"Ugt2b36_68224",0
"Gga2_68225",285
"Slc38a5_68226",0
"Traip_68227",9
"Olfr980_68228",0
"Stfa2l1_68229",0
"Iqce_68230",259
"Zfp772_68231",10
"Crb1_68232",2
"Slbp_68234",533
"Clec9a_68235",0
"Trdv5_68236",0
"Ptpn13_68237",0
"Arl15_68238",20
"Ubac1_68239",20
"Ccar1_68240",4
"Hid1_68241",1
"Defa27_68242",0
"Eif5_68243",205
"Enoph1_68244",2
"Rhobtb1_68245",0
"Vmn2r24_68246",0
"Lhx2_68247",13
"Tnfrsf4_68248",0
"Zmat4_68249",0
"Pde6a_68250",0
"Gcc2_68251",18
"H2bc18_68252",48
"Gm20918_68253",0
"Srcap_68254",15
"Psph_68255",14
"Hexdc_68256",0
"Ids_68257",58
"Cyb5rl_68258",0
"Gm36368_68259",0
"Sbf1_68260",689
"Rpl34_68261",1734
"Olfr250_68262",0
"Gm8212_68263",0
"Apob_68264",0
"Apoc2_68265",0
"Akr1b3_68266",145
"Thsd7b_68267",0
"Prc1_68268",32
"Rmnd1_68269",5
"Dnajb9_68270",43
"Trav5n-4_68271",0
"Chrng_68272",0
"Nfia_68273",5
"Prkn_68274",1
"Ptprs_68275",525
"Elmo1_68276",81
"E2f7_68277",1
"Prag1_68278",4
"Tnr_68279",2
"Psip1_68280",115
"Gm4950_68281",0
"Gm31371_68282",15
"Raf1_68283",99
"Prkab1_68284",32
"Slc2a8_68285",28
"Gm20807_68286",6
"Olfr1378_68287",2
"Yipf6_68288",17
"Negr1_68289",0
"Nlgn3_68290",14
"Zfp653_68291",181
"Syncrip_68292",1
"Spock2_68293",0
"Ppp1cb_68294",92
"Gm49380_68295",440
"Fmod_68296",2
"Mlf2_68297",110
"Olfr287_68298",0
"Cblc_68299",0
"Tnrc18_68300",12
"Fchsd2_68301",86
"Ppef1_68302",0
"Mrpl37_68303",1
"Spef1l_68304",0
"Heatr1_68305",11
"Tspan4_68306",69
"Dtna_68307",6
"4833420G17Rik_68308",146
"Smc1a_68309",0
"Prdm5_68310",35
"Ap1m2_68311",0
"Mapk8ip2_68312",0
"Enpp1_68313",0
"Alpk1_68314",2
"Rbm14_68315",390
"Cd151_68316",0
"Ick_68317",134
"Olfr820_68318",0
"Ptpn22_68319",2
"Gm10552_68320",0
"Zbtb11_68321",137
"Marveld3_68322",3
"Pcdha1_68323",0
"Psma3_68324",46
"Arhgap23_68325",17
"Kcna6_68326",0
"Nus1_68327",175
"Usp32_68328",37
"Ighv2-4_68329",0
"Gm28635_68330",21
"Gm17175_68331",0
"Olfr1268-ps1_68332",0
"Eci1_68333",39
"Stx4a_68334",7
"Sox6_68335",0
"Vdac1_68336",34
"Zfp507_68337",76
"Acvr1c_68338",0
"Gm15114_68339",0
"Zbtb45_68341",4
"Gab3_68342",5
"Fubp1_68343",0
"Abhd15_68344",8
"Zfp106_68345",70
"Olfr897-ps1_68346",0
"Atp2a1_68347",0
"Suco_68348",1
"Plk1_68349",2
"Tnfrsf14_68350",0
"Macf1_68351",983
"Pdzph1_68352",0
"Mepce_68353",47
"Gm6358_68354",0
"Xlr3a_68355",250
"Gm7903_68356",0
"Polg_68357",69
"Zfp943_68358",38
"Neo1_68359",425
"BC049715_68360",2
"Vars2_68361",0
"Tia1_68362",22
"Prss41_68363",0
"Ndufb2_68364",584
"Tlr3_68365",4
"Ern1_68366",4
"Slc16a9_68367",59
"Olfr497_68368",0
"Olfr1423_68369",0
"Ndrg1_68370",2
"Col12a1_68371",1
"Cops4_68372",585
"Pde2a_68373",0
"Spata19_68374",0
"Rnh1_68375",14
"Nap1l1_68376",0
"Lgals3bp_68377",7
"Ak1_68378",88
"Ppif_68379",25
"Trappc11_68381",243
"Ehbp1_68382",169
"Mrap_68383",0
"Olfr446_68384",0
"Casd1_68385",264
"Kcng1_68386",0
"Prdm11_68387",8
"Acox2_68388",0
"Psmd5_68389",467
"Il6st_68390",2215
"Kpna2_68391",405
"1700057G04Rik_68392",0
"Dcaf4_68393",20
"Ppp4r3b_68394",19
"Vps29_68395",142
"Hint2_68396",98
"Ampd1_68397",0
"Melk_68398",0
"Ndufa4l2_68399",0
"Dglucy_68400",55
"Echdc1_68401",6
"Atp5l_68402",31
"Eed_68403",1
"Lpcat3_68404",101
"Ldha_68405",31
"Ube2v2_68406",1332
"Cog2_68407",85
"Ankrd11_68408",224
"Pank2_68409",155
"Gm7334_68410",1069
"Stk38_68411",373
"Olfr202_68412",1
"Olfr934_68413",0
"Sirpa_68414",22
"Mical2_68415",0
"Zfp709_68416",84
"Tm2d1_68417",248
"Gm5114_68418",0
"Zfp451_68419",157
"Pik3cd_68420",0
"Gm42417_68421",5
"Nsd3_68422",13
"Chst10_68423",0
"Ero1l_68424",3715
"Obox3_68425",3
"Rmdn3_68426",1
"Apln_68427",4
"Sptssa_68428",20
"Zscan21_68429",57
"Atp13a5_68430",0
"Zfp799_68431",0
"Mtfr1l_68432",273
"Lipe_68433",0
"Kmt5c_68434",28
"Pot1a_68435",0
"Ppp2r3c_68436",3
"Igkv2-137_68437",0
"Eci3_68438",0
"Olfr1495_68439",0
"Pla2g6_68440",232
"Eef1d_68441",0
"Trmt1l_68442",21
"Itih3_68444",2
"Dipk2b_68445",0
"Nxnl2_68446",0
"Tnk2_68447",1
"Tfb2m_68448",25
"Rhpn1_68449",9
"Igkv8-26_68450",0
"Rpap2_68453",313
"Nadsyn1_68454",5
"Arid5b_68455",75
"Mup19_68456",0
"Naa20_68457",245
"Mepce_68458",0
"1700037C18Rik_68459",0
"Naip2_68460",2
"Hdac9_68461",3
"Gclc_68462",116
"Aadacl2fm3_68463",0
"Trpc1_68464",5
"Fpr-rs4_68465",0
"Aar2_68466",7
"Pxylp1_68467",135
"Ikzf4_68468",0
"Smarcc1_68469",199
"Fcho2_68470",293
"Hbb-y_68471",0
"Pdk2_68472",13
"Eif1_68473",1868
"Kin_68475",18
"Ipo13_68476",9
"Slc26a10_68477",6
"Prss44_68478",0
"Syn2_68479",0
"Nipal1_68480",0
"Pkm_68481",153
"Ptdss2_68482",1
"Arhgap6_68483",1
"Gpa33_68484",0
"Inf2_68485",27
"Trex1_68486",0
"Pbx4_68487",13
"Fbxw27_68488",0
"Cyb5r4_68489",0
"Iscu_68490",48
"Arl14ep_68491",506
"Dnmt3a_68492",169
"Fsip2_68493",0
"Ap3b2_68494",0
"Olfr1310_68495",0
"Olfr1162_68496",0
"Cit_68497",39
"Trpm2_68498",0
"Gm8159_68499",1
"Olfr901_68500",0
"2410002F23Rik_68501",0
"Pnpla7_68502",6
"Gpr160_68503",0
"Xab2_68504",11
"Cpne1_68505",12
"1700014D04Rik_68506",3
"Tctex1d1_68507",0
"Pik3cg_68508",1
"Tcerg1_68509",258
"Cic_68510",3
"Pax5_68511",0
"Mageb16_68512",0
"Pcdhga11_68513",9
"Grb10_68514",216
"Sub1_68515",510
"Rab9_68516",256
"Kpna4_68517",768
"Mest_68518",0
"Chst11_68519",11
"Mettl14_68520",138
"Camkv_68521",0
"Adtrp_68522",0
"Gbp4_68523",0
"Mrto4_68524",31
"Cdc42bpa_68525",829
"Plpbp_68526",153
"Wac_68527",5
"Acad12_68528",0
"Hebp2_68529",77
"Trbv12-2_68530",0
"Olfr656_68531",0
"Nabp2_68533",15
"Lysmd1_68534",105
"Prss54_68535",0
"Gm21721_68536",0
"Pzp_68537",0
"Scgb1b12_68538",0
"Slc35a5_68539",1
"Cbr2_68540",0
"Sectm1a_68541",0
"Gm15107_68542",3
"Tuba3a_68543",0
"Olfr787_68544",0
"Fmn2_68545",0
"Sned1_68546",1
"Rpsa_68547",6098
"Obox3_68548",1
"Pogz_68549",107
"Mbd2_68550",24
"3110001I22Rik_68551",3
"Prmt2_68552",9
"Accs_68553",1
"Atraid_68554",524
"Gm45208_68555",509
"Mrps6_68556",819
"Olfr338_68557",0
"Fam205a2_68558",0
"Astn1_68559",0
"Naa60_68560",328
"Lrrc23_68561",0
"Zfp688_68562",35
"Tex2_68563",85
"Olfr1181_68564",0
"Gm16451_68565",0
"Enpp6_68566",0
"Rps6kc1_68567",51
"Nid1_68568",73
"Cep164_68569",10
"Krtap4-7_68570",0
"Ptpru_68571",0
"Epn1_68572",30
"Acss1_68573",0
"Cd164_68574",524
"Hip1r_68575",70
"Znhit3_68576",0
"Phyhd1_68577",3
"Mylpf_68578",30
"H2-Q10_68579",0
"Abi2_68580",0
"Srsf10_68581",82
"Atxn7l1_68582",13
"Astn1_68583",0
"Eri3_68584",11
"Vmn1r208_68585",0
"Ubr2_68586",7
"Zfp667_68587",6
"Gm4450_68588",0
"Ifi27_68589",11
"Yes1_68590",1385
"Atp6v1h_68591",100
"Plat_68592",4
"Xpo7_68593",126
"Zfp410_68594",16
"Abhd12_68595",39
"Faxc_68596",153
"Cbx3_68597",708
"Nup37_68598",0
"Dusp4_68599",10
"Cpne6_68600",0
"Tdgf1_68601",0
"Serpinb1c_68602",12
"Lhpp_68603",3
"AU040320_68604",404
"Lpin2_68605",41
"Gpat4_68606",574
"Pmpcb_68607",1057
"Fbxo15_68608",0
"Arl5c_68610",7
"Map2k5_68611",21
"St5_68612",20
"Cnot2_68613",121
"1700017B05Rik_68614",0
"Ankrd13b_68615",5
"Mtnr1b_68616",0
"Ttll5_68617",70
"Zfp664_68618",48
"Lpar1_68619",30
"Itgav_68620",109
"Pfkfb4_68621",17
"Slc35a3_68622",229
"Rec114_68623",0
"Fcgr2b_68624",0
"Mcm9_68625",56
"Gm10471_68626",1
"Man2b1_68627",3296
"Rrh_68628",2
"Cacna1d_68629",0
"Tmem156_68630",0
"Pop4_68631",0
"Rab40c_68632",4
"Smpdl3a_68633",0
"Limd1_68634",4
"Snx29_68635",3
"Ranbp17_68636",30
"Mtch2_68637",41
"Nat8f3_68638",1
"Trmt44_68639",51
"Rps6ka1_68640",0
"Bcorl1_68641",205
"Ubap2_68642",118
"Tmcc2_68643",21
"Snrnp70_68644",190
"Rasgrf2_68645",0
"Coq2_68646",26
"Nbeal2_68648",4
"Gtdc1_68649",61
"Wsb2_68650",51
"Vdac3_68651",1924
"Hmg20a_68652",533
"Gpx2_68653",0
"1700017N19Rik_68654",0
"Kif3a_68655",244
"Wdfy1_68656",0
"Chid1_68657",39
"Susd3_68658",0
"Rpl10_68659",784
"Lrrtm4_68660",0
"Trgc3_68661",0
"Dst_68662",2073
"Stard13_68663",0
"Slc6a17_68664",0
"Tdrp_68665",3
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",0
"Gm20914_68669",8
"Kcnq2_68670",0
"Zranb2_68671",420
"Chp2_68672",0
"Speer4e_68673",1
"Rfc2_68674",159
"Rnf207_68675",0
"Olfr566_68676",0
"Lrrtm3_68677",0
"Polr3gl_68678",12
"Rhbdf1_68679",5
"Tuft1_68680",6
"Palb2_68681",7
"Vrtn_68682",0
"Gm21760_68683",0
"Ddx39_68684",121
"Sytl3_68685",0
"Cdan1_68686",97
"Zgpat_68687",90
"Enah_68688",3
"Arhgap33_68689",0
"C530008M17Rik_68690",0
"Uvrag_68691",1202
"Tuba1a_68692",6
"Cd81_68694",2131
"Tap2_68695",7
"Spats2l_68696",42
"Olfr922_68697",0
"Pcdh7_68698",193
"Cenpn_68700",73
"2310009B15Rik_68701",2
"Aicda_68702",0
"Chd1_68703",105
"Kxd1_68704",21
"Tada3_68705",0
"Stard3_68706",32
"C87977_68707",0
"Olfr992_68708",0
"Ifnar1_68709",72
"Ccdc74a_68710",2
"Ect2_68711",23
"Olfr588-ps1_68712",0
"L2hgdh_68713",0
"Tnks1bp1_68714",238
"Hif1a_68715",5027
"Sfxn5_68716",11
"Dvl1_68717",48
"Alg14_68718",79
"Map2k2_68719",867
"Rgs6_68720",0
"Micalcl_68721",5
"Arcn1_68722",2957
"Ncf2_68723",0
"Olfr373_68724",0
"Dld_68725",662
"Kif20b_68726",147
"Sptbn5_68727",0
"Tpp1_68728",375
"Atf7ip2_68729",3
"Rab1a_68730",2077
"Myo1h_68731",0
"Thsd4_68732",0
"Pah_68733",0
"Tmem237_68734",252
"Nfu1_68735",8
"Stam2_68736",142
"Uevld_68737",0
"Hnf1b_68738",0
"Cul3_68739",416
"Dcx_68740",0
"Grb2_68741",45
"Lyve1_68742",0
"Mfap2_68743",0
"Olfr1391_68744",0
"Fbln2_68745",2101
"Sf3b6_68746",897
"Klhl13_68747",17
"Syne4_68748",3
"Numb_68749",128
"Rfxank_68750",0
"Sema3c_68751",1032
"Rpl30_68752",1056
"Irak2_68753",28
"Olfr779_68754",1
"Hnrnpf_68755",1135
"Rgs9_68756",0
"Arid3c_68757",0
"Egfl7_68758",2
"Apoa1_68759",1
"Abhd4_68760",62
"Tdpoz5_68761",0
"Ttpal_68762",0
"Prr14l_68763",817
"Ntn3_68764",0
"Abcb8_68765",0
"Ehmt1_68766",26
"Txndc17_68767",203
"Gm28778_68769",130
"Gm15262_68770",0
"Cabin1_68771",574
"Rdm1_68772",5
"Hsp90aa1_68773",124
"Nmb_68774",23
"Ppp1r18_68775",8
"Nr3c1_68776",5
"Olfr720_68777",0
"Tgfbr3_68778",58
"Arid3c_68779",0
"Rab5b_68780",978
"Trmt11_68781",249
"Ndufaf6_68782",166
"Meikin_68783",0
"Fbxl21_68784",0
"Ccdc47_68785",5
"Tyrp1_68786",0
"Ccdc47_68787",931
"Dgat2_68788",0
"Vmn2r88_68789",0
"Setd2_68790",1173
"Smc4_68791",106
"Krtap4-16_68792",0
"Trav9d-4_68793",0
"Rmc1_68794",18
"Fahd2a_68795",4
"Actr3_68796",111
"Olfr432_68797",0
"Acox1_68798",526
"Hps5_68799",152
"Blvra_68800",34
"Xpo6_68801",228
"Gm38119_68802",0
"Gm3755_68803",0
"Trim28_68804",952
"Zdhhc20_68805",452
"Polr3f_68806",160
"Snapc1_68807",53
"Ankrd24_68808",0
"Reg3g_68809",0
"Madd_68810",196
"Cox7b_68811",430
"Zfp969_68812",306
"Olfr352_68813",0
"Rorc_68814",2
"Hat1_68815",51
"Ninj1_68816",69
"Pccb_68817",1
"Vmn1r243_68818",1
"St7l_68819",1
"Gm5148_68820",0
"Meak7_68821",117
"Dupd1_68822",0
"Rrp1b_68823",8
"Izumo4_68824",19
"Ube2d3_68825",1126
"Ik_68826",269
"Otoa_68827",0
"Olfr1290_68828",0
"Usp44_68829",1
"Hsd17b10_68830",1
"Tor1a_68831",3
"Slc45a4_68832",257
"Col20a1_68833",210
"Zfp839_68834",0
"Mier2_68835",170
"Atp6v1f_68837",3
"Kirrel2_68838",0
"Hps5_68839",29
"Ate1_68840",166
"Gm10110_68841",0
"Smc4_68842",18
"Homer3_68843",473
"Otx2_68844",0
"Stk31_68845",0
"Ptcd1_68846",39
"Gramd1a_68847",49
"Eml1_68848",36
"Ndufaf2_68849",0
"Add1_68850",30
"Vmn1r47_68851",0
"Huwe1_68852",194
"Irak2_68853",17
"Xpnpep3_68854",13
"Zmynd15_68856",0
"Arrb1_68857",134
"Secisbp2_68858",0
"Olfr66_68859",0
"Lsamp_68860",0
"Cebpd_68861",42
"AI837181_68862",261
"Pheta1_68863",0
"Ndufs2_68865",856
"Fbxo22_68866",99
"Cdc42ep5_68867",0
"Gm21992_68868",5
"Atp11a_68869",251
"Aptx_68870",120
"Xpa_68872",113
"Smg9_68873",46
"Tmem198b_68874",10
"Cep85_68875",23
"Syn3_68876",0
"Wdr90_68877",46
"Ubl4a_68878",3
"Bend6_68879",25
"Araf_68880",15
"Olfm1_68881",0
"Trmt5_68882",8
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",1
"Mospd3_68887",0
"Pls1_68888",0
"Olfr1555-ps1_68889",0
"Cap1_68890",2001
"U2af2_68891",324
"Lrrc1_68892",55
"Eif2a_68894",2
"Slc7a9_68895",0
"Morn3_68896",0
"Myt1l_68897",0
"Tpm2_68898",543
"Mok_68899",123
"Trim68_68900",36
"Wnk1_68901",24
"Slc18b1_68902",35
"Chek2_68903",0
"Tnks_68904",720
"Olfr518_68905",0
"Mup10_68906",0
"Clk3_68907",0
"Tmem63c_68908",0
"Ddhd2_68909",335
"Gm2004_68910",207
"Lmbrd1_68911",140
"Fancg_68912",21
"Clasp1_68913",0
"Puf60_68914",77
"Dkc1_68915",164
"L2hgdh_68916",181
"Cnga1_68917",0
"Adam4_68918",56
"Nupr1_68919",63
"Crybg2_68921",0
"Gsap_68922",9
"Smr2_68923",0
"Folr1_68924",0
"Ermap_68925",0
"Gm43302_68926",1
"Trnau1ap_68927",42
"Washc2_68928",694
"Commd4_68929",101
"Olfr1231_68930",0
"Rrp1b_68931",3
"Jade1_68932",46
"Vps33b_68933",5
"Atp6ap1_68934",56
"Sema6a_68935",1
"Igkv4-70_68937",0
"Dnajc14_68939",2
"Tap2_68940",9
"Lcmt1_68941",91
"Cnpy2_68942",2082
"Ybx2_68943",0
"AC166710.1_68944",0
"Smarcd2_68945",0
"Eno2_68946",17
"Tmco4_68947",50
"Dpf3_68948",0
"0610010K14Rik_68949",22
"Aamdc_68950",0
"Mme_68951",22
"Pecr_68952",12
"Ccnd3_68954",3
"Trpm1_68955",0
"B4galt3_68956",386
"Twf1_68957",2548
"Myh10_68958",639
"Clec2i_68959",0
"Lamb1_68960",245
"Arhgef38_68961",1
"Gm28041_68962",19
"Dnajc5g_68963",0
"Mme_68964",16
"Bcl2l14_68965",2
"Pik3ip1_68966",2
"Krtap19-9b_68968",1
"Ppp4r2_68969",369
"Ctu2_68970",8
"Elof1_68971",509
"Ikbkg_68972",147
"Bzw2_68973",224
"Nrip3_68974",0
"Fkbp8_68975",128
"Slc22a7_68976",0
"Inpp5k_68977",945
"Bcr_68978",0
"Ube2g1_68979",442
"Fam13c_68980",1
"Zfp707_68981",6
"Rbbp6_68982",72
"Ppp1r12a_68983",5
"C1qtnf5_68984",68
"Ubr4_68985",251
"Pkn1_68986",494
"Flna_68987",177
"Ube2e3_68988",597
"Chl1_68989",0
"Tm9sf2_68990",668
"Olfr728_68991",0
"Ccnd3_68992",10
"Mrpl12_68993",0
"Tmub1_68994",19
"Setx_68995",281
"D2hgdh_68996",23
"Skp1a_68997",566
"Armc7_68998",53
"Palld_68999",90
"Rsbn1l_69000",12
"Gpcpd1_69001",13
"Pnpla2_69002",0
"Lrp1b_69003",0
"Stoml1_69004",22
"Ralgds_69005",3
"Pde7a_69006",37
"Mybl1_69008",43
"Zfp82_69009",58
"Eda_69010",0
"Cib1_69011",184
"Nle1_69012",61
"Syndig1l_69013",0
"Knl1_69014",262
"Tmem53_69015",68
"Tipin_69016",9
"Cyb5d1_69017",551
"Ttc8_69018",28
"Ppfibp1_69019",263
"Ap4m1_69020",179
"Rpl24_69021",919
"Endov_69022",29
"Sp1_69023",370
"Nt5dc1_69024",11
"Olfr613_69025",0
"Gpc5_69026",0
"Lig3_69027",3
"Cerk_69028",0
"Thumpd3_69029",4
"Zfyve21_69030",36
"Ccni_69031",1357
"Krtap19-3_69032",0
"Med16_69033",21
"Stxbp4_69034",488
"Wnt16_69035",0
"Eps8_69036",150
"Ddo_69037",0
"Kel_69038",0
"Piga_69039",38
"Tsc1_69040",273
"Mad2l1_69041",139
"Fam174b_69042",0
"Pou6f2_69043",0
"Gm5819_69044",0
"D430041D05Rik_69045",0
"Sp140_69046",25
"Igkv3-4_69047",0
"Mxd1_69048",32
"Fbrsl1_69049",87
"Brox_69050",1381
"Nlrp14_69051",0
"Mospd3_69052",4
"Pccb_69053",318
"Fus_69054",159
"Olfr1382_69055",0
"Hnrnpk_69056",356
"Nup205_69057",19
"Olfr639_69058",0
"Jpt2_69059",138
"Mfge8_69060",2776
"Lrch3_69061",160
"Spata7_69062",55
"Ccdc58_69063",268
"Kif18a_69064",4
"Jakmip1_69065",0
"Slc3a2_69066",499
"Vmn2r37_69067",0
"Actb_69068",625
"Coro7_69069",102
"Ralgps2_69070",16
"Zcchc7_69072",102
"Nrbf2_69073",133
"Olfr570_69074",1
"Ramp3_69075",0
"Oog2_69076",0
"L3mbtl1_69077",0
"Got1_69078",8
"Olfr655_69079",1
"Dennd2d_69080",0
"Iws1_69081",1
"Magi2_69082",49
