"gene","count"
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",0
"Cyp24a1_67229",0
"Cltb_67230",17
"Dmtf1_67231",534
"Pfkp_67232",70
"Olfr1447_67234",0
"Psd3_67235",5
"Npy1r_67236",1233
"Tpst2_67237",65
"Man2b2_67238",843
"Prom1_67239",0
"Mitd1_67240",124
"Smc4_67241",22
"Gng5_67242",186
"Hirip3_67243",61
"Ice1_67244",46
"Tbc1d8_67245",4
"Cpne7_67246",1
"Stard9_67247",47
"Tgtp1_67248",0
"Nphp4_67249",17
"Npw_67250",0
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",247
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",278
"Nos3_67257",0
"Tcp11l1_67258",32
"Plcb1_67259",38
"Atp5e_67260",1520
"Lin9_67261",5
"Ntrk3_67262",3
"Sult2a8_67263",0
"Ptpre_67264",18
"Amotl1_67265",49
"Tmem229b_67266",0
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",22
"Commd8_67270",437
"Arhgef1_67271",23
"Scn5a_67272",0
"Slc4a1ap_67273",363
"Supt5_67274",133
"Ift43_67275",69
"Ctse_67276",1
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",114
"Siva1_67280",3
"Zkscan2_67281",0
"Cwc22_67282",139
"Hs6st2_67283",256
"Tbc1d14_67284",8
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",253
"Bace2_67288",3
"Tars2_67289",17
"Tdg_67290",10
"Ccna2_67291",0
"Ly6a_67292",0
"Rnf44_67293",69
"Carf_67294",66
"Gm45799_67295",2
"Etv4_67296",2
"Helq_67297",60
"Sergef_67298",8
"Kmt2e_67299",143
"Ighv7-1_67300",0
"Epb41l1_67301",136
"Arid1a_67302",10
"Fam184a_67303",0
"Orc3_67304",0
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",123
"Sult2b1_67308",0
"Zfp316_67309",35
"Limch1_67310",0
"Rtf2_67311",122
"Zcchc2_67312",178
"Ift88_67313",4
"Ccr7_67314",0
"Zfp445_67315",819
"Olfr63_67316",0
"Hdac4_67317",609
"Cd22_67318",0
"Pml_67319",278
"Lrp1_67320",17
"Emcn_67321",0
"Arid5b_67322",37
"Fbxw2_67323",19
"Cetn2_67324",30
"Tinagl1_67325",96
"Ctsl_67326",342
"Disc1_67327",0
"Ppan_67328",3
"Otud7b_67329",1
"Slc25a14_67330",27
"Igsf1_67331",1
"H2al1n_67333",0
"Comt_67334",76
"Tedc1_67335",1
"Casc4_67336",648
"Xiap_67337",168
"Rhoa_67338",5453
"Sgcg_67339",0
"Mfhas1_67340",23
"Psip1_67341",3
"Tmem63b_67342",212
"Usp19_67344",322
"Pcgf1_67345",13
"Olfr1105_67346",2
"Zfp169_67347",6
"Olfr123_67348",0
"Mapkap1_67349",58
"Ip6k2_67350",90
"Stab1_67351",0
"Ptpmt1_67352",0
"Olfr657_67353",0
"Pld6_67354",0
"Gucy1a1_67355",0
"Tyw1_67357",12
"Igkv12-46_67358",0
"Cfap77_67359",3
"Etfbl_67360",449
"Lzic_67361",20
"Slx_67362",0
"Abracl_67363",4692
"Hnrnpu_67364",933
"Elavl2_67365",2
"Neurog3_67366",0
"Zfp990_67367",1
"Ighv5-8_67368",0
"Slc35b4_67369",538
"St3gal6_67370",0
"Cluh_67371",329
"Olfr905_67372",0
"Neo1_67373",1087
"Gin1_67374",132
"Olfr43_67375",0
"Dpf1_67376",0
"Lamp1_67377",2552
"Tyms_67378",51
"Frem1_67380",0
"Mgam_67381",0
"Tex2_67382",36
"Mrpl38_67383",780
"Bok_67384",7
"Iqcn_67385",3
"Gm10644_67386",0
"Garnl3_67387",46
"Slc39a6_67388",17
"Slc2a9_67389",2
"Ilkap_67390",685
"Esd_67391",1836
"Ptprc_67392",0
"Amotl2_67393",2461
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",989
"Gm10184_67397",140
"Kat6b_67398",630
"Tab3_67399",18
"Tex52_67400",0
"Lipe_67401",0
"AI593442_67402",0
"Trp53inp1_67403",1412
"Tnks2_67404",1435
"Gsta2_67405",2
"Dtnbp1_67406",212
"Olfr748_67407",0
"Fbxo8_67408",90
"Tmem247_67409",0
"Gm14496_67410",1
"Sema6a_67411",1
"Zfp207_67412",862
"Spast_67413",146
"Lama2_67414",0
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",2301
"Oasl2_67419",190
"Evc_67421",20
"Tusc3_67422",67
"4930544D05Rik_67423",0
"Olfr959_67424",0
"Ppp1r3f_67425",10
"Fryl_67426",2
"Slc45a4_67427",26
"Luc7l_67428",28
"Qars_67429",1510
"Arhgap4_67430",17
"Myef2_67431",126
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",0
"Slc1a6_67436",0
"Olfr1386_67437",0
"Cavin2_67438",53
"March8_67439",64
"Olfr458_67440",0
"Ext2_67441",60
"Rad9b_67442",1
"Exosc3_67443",5
"Olfr968_67445",0
"Zfp385c_67446",0
"Ikzf2_67447",96
"Coro1c_67449",5
"Gtdc1_67450",3
"Hif3a_67451",0
"Cdv3_67452",45
"Boll_67453",1
"Wrb_67454",27
"Sgcg_67455",0
"Emsy_67456",208
"Cnpy3_67457",11
"Depdc1a_67458",0
"Rpl10a_67459",2371
"Gm21943_67460",8
"Slc17a4_67461",2
"Lat_67462",3
"Gm10358_67463",113
"Pomt1_67464",19
"Lipc_67465",0
"Als2_67466",442
"Nutf2-ps1_67467",917
"4921524J17Rik_67468",0
"Zfp944_67470",35
"Fam98c_67471",72
"Trim34b_67472",9
"Rnf19b_67473",486
"Atp11b_67474",56
"Cstdc5_67475",0
"Col4a3_67476",0
"Itfg2_67477",106
"Zbtb12_67478",15
"Cog8_67479",15
"Slc4a2_67480",511
"Vmn1r214_67481",0
"Smn1_67482",2
"Spsb1_67483",4
"Adgrv1_67484",0
"Olfr224_67485",0
"Dok3_67486",1
"Erlin1_67487",34
"Dbndd2_67488",114
"Stk40_67489",507
"Olfr396-ps1_67490",0
"Bricd5_67491",0
"Ccdc167_67492",158
"Anapc5_67493",597
"Mcts1_67494",245
"Rcc1_67495",24
"Serpina3i_67496",0
"Cspp1_67497",205
"C3_67498",101
"Smc1a_67499",231
"Armc9_67500",35
"Olfr1512_67501",0
"Tpk1_67502",240
"Por_67503",17
"Mkrn1_67504",33
"Itga7_67505",0
"Inpp5b_67506",6
"Erp29_67507",17
"Abtb1_67508",202
"Mllt6_67509",230
"Repin1_67510",0
"Ccdc59_67511",411
"Tuba3a_67512",0
"Rb1cc1_67513",29
"Cct4_67514",1559
"Man2b2_67515",670
"Cnpy3_67516",272
"Olfr1509_67517",0
"Gspt1_67518",209
"Tex14_67519",1
"Ptk2_67520",747
"Pxmp4_67521",84
"Igkv17-121_67522",0
"Camk1g_67523",0
"Luc7l2_67524",268
"Rnf2_67525",317
"Exoc1_67526",1
"Peli3_67527",164
"Rbm47_67529",8
"2310022A10Rik_67530",13
"Smim20_67531",0
"9430038I01Rik_67532",1
"Trpv4_67533",0
"Zfp444_67534",1
"Ccdc170_67535",1
"Trf_67536",3
"Nrxn1_67537",2
"Rptor_67538",51
"Serbp1_67539",660
"Ccnd3_67540",262
"Prdm4_67541",23
"Chrna3_67542",0
"Ablim2_67543",0
"Myo19_67544",7
"Vmn2r113_67545",0
"Abr_67546",50
"Fblim1_67547",45
"Nfic_67548",2922
"Srgn_67549",1
"Sh2b2_67550",0
"Iqank1_67551",3
"Lrrc61_67552",0
"Gm38303_67553",0
"Grm8_67554",0
"Tada3_67555",91
"Prmt1_67558",1399
"Slc12a5_67559",0
"Mnd1_67560",7
"Prkab2_67561",25
"Rhox8_67562",0
"Cdt1_67563",186
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",443
"Sp1_67567",664
"Bcl2l12_67568",0
"Abcg4_67569",11
"Nav2_67570",2
"Olfr615_67571",0
"Tanc2_67572",74
"Ccnl2_67573",138
"Ppard_67574",20
"Inpp5e_67575",190
"Arnt2_67577",6
"Hscb_67578",144
"Sirt5_67579",3
"Myo1c_67580",5
"Fam129a_67581",96
"Habp2_67582",0
"Vmn1r9_67583",0
"Wdr4_67584",89
"1700129C05Rik_67585",0
"Asrgl1_67586",0
"Clns1a_67587",74
"Rnf20_67588",87
"Kcnab2_67589",0
"Tshr_67590",0
"Lats2_67591",727
"Tspan2_67592",13
"Ankrd13d_67593",0
"Syngr1_67594",11
"1700069L16Rik_67595",0
"Smap1_67596",124
"Cyp2a22_67597",0
"Cercam_67598",43
"LTO1_67599",141
"Slc6a1_67600",0
"Taar8b_67601",1
"Ppp1r14c_67602",33
"C2cd3_67603",40
"Son_67604",30
"Olfr693_67605",2
"Qrich1_67606",45
"Zscan2_67607",7
"Cct3_67608",75
"Tbc1d30_67609",0
"Map1lc3b_67610",15
"Gng4_67611",2
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",1
"Ctnnb1_67615",246
"Radil_67616",3
"Olfr1065_67617",0
"Ssh2_67618",275
"Tln2_67619",116
"Pgpep1_67621",68
"Methig1_67622",1
"Tmem33_67623",153
"Olfr133_67624",0
"Dab2_67625",33
"Col2a1_67626",0
"Limd1_67627",316
"Agl_67628",22
"Gtpbp2_67629",26
"Triqk_67630",9
"Sox5_67631",18
"Exoc6b_67632",20
"C130026I21Rik_67633",6
"Cuta_67634",1613
"Agpat2_67635",91
"Trav8d-1_67636",0
"Znfx1_67638",12
"Zranb2_67639",10
"Vmn1r124_67640",0
"Cdkn3_67641",4
"Lgi1_67642",0
"Igkv18-36_67643",0
"Sidt2_67644",230
"Gm20075_67645",0
"Hspa13_67646",129
"Arih2_67647",342
"Olfr95_67648",0
"Nedd4_67649",1099
"Rab9_67650",1
"Prr3_67651",73
"Nudt9_67652",553
"Dffb_67653",7
"Tor3a_67654",4
"Crb1_67655",0
"Vmn1r41_67656",0
"Zdhhc7_67657",453
"Cldn34c2_67658",9
"Usp18_67659",43
"Gckr_67660",2
"Cdkn2a_67661",46
"Fam136a_67662",3
"Gm2174_67663",3
"Thap11_67664",394
"Atp2c1_67665",408
"Vat1l_67666",4
"Mmp11_67667",306
"Rhbdl1_67668",10
"Erbb2_67669",27
"Fbh1_67670",207
"Strip1_67671",53
"Chil3_67672",0
"Cdkn2b_67673",0
"Uck2_67674",277
"Pabpc4l_67675",0
"4933414I15Rik_67676",0
"Slco1a4_67677",0
"Tprkb_67678",191
"Rnf4_67679",1794
"Tent5d_67680",0
"Snx29_67681",48
"Rilpl2_67682",384
"Exosc5_67683",229
"Bag2_67684",421
"Pcdh1_67685",0
"Fbxw27_67686",0
"Myo7a_67687",0
"Olfr971_67688",0
"Fbxo6_67689",83
"Mtmr14_67690",6
"Fip1l1_67691",2031
"Olfr591_67692",0
"Ocrl_67693",48
"Olfr140_67694",0
"Fgd4_67696",2
"Rnf141_67697",481
"Sbno2_67698",81
"Sgms2_67699",7
"Rbbp7_67700",91
"Ccdc9b_67701",6
"Ankrd27_67702",72
"Trgc1_67703",0
"Ciao1_67704",311
"Gm20854_67705",0
"Mrgpra4_67706",0
"Gm14403_67707",5
"Vat1l_67708",0
"Cx3cr1_67709",0
"Acsm3_67710",1
"Gm28035_67711",418
"Macf1_67712",304
"Zpr1_67713",11
"Ankrd13b_67714",25
"Sf3b1_67715",1290
"Speg_67716",6
"Nox1_67717",0
"Tfap2c_67718",1
"Gal3st4_67719",0
"Pakap_67720",89
"Dhx37_67721",442
"Zfp672_67722",8
"Susd3_67723",0
"Ube2e1_67724",53
"Olfr670_67725",0
"Poglut3_67726",1
"Tle2_67727",166
"Mkrn1_67728",119
"Znhit1_67729",520
"Cep170_67730",2
"Lbr_67731",143
"Ncf2_67732",0
"Sgf29_67733",21
"Fam168a_67734",424
"Map3k5_67735",58
"Exoc5_67736",28
"BC055324_67737",0
"St14_67738",0
"Cops7b_67739",4
"Mlh3_67740",74
"Pilrb2_67741",0
"Agbl2_67742",0
"Arl9_67743",0
"Gm6576_67744",426
"Zfp747_67745",12
"Gfpt1_67746",113
"Tmx4_67747",181
"Grin1_67748",0
"Myl4_67749",23
"Chrna4_67750",0
"Donson_67751",0
"Klhl15_67752",16
"Ube2e2_67753",18
"D430042O09Rik_67754",244
"Phf24_67755",0
"Hsd17b3_67756",0
"Ankrd49_67757",317
"Zfp58_67758",159
"Dock7_67759",291
"Olfr10_67760",1
"Otog_67761",0
"Ip6k1_67762",421
"Ubald1_67763",136
"Tsn_67764",696
"Bicdl1_67765",1
"Arhgap9_67766",6
"Mast3_67767",239
"B3gat1_67768",0
"Wdr41_67769",7
"Gm45711_67770",0
"Ugt1a10_67771",1
"Ipo9_67772",88
"Msh5_67773",8
"Zfp64_67774",171
"Ndel1_67775",10
"Mpped2_67776",0
"Gpr88_67777",0
"Adam39_67778",1
"Ptpru_67779",73
"Cetn4_67780",4
"Fam76b_67781",990
"Nsmce4a_67782",716
"AU018091_67783",0
"Smarcd3_67784",6
"Pde4d_67785",49
"Enah_67786",303
"Bloc1s1_67787",306
"Wdr35_67789",80
"Gm8104_67790",0
"Olfr654_67791",2
"Zfp511_67792",25
"Aak1_67793",132
"Drc3_67794",0
"Nphp3_67795",76
"Cbarp_67796",16
"Pmpcb_67797",599
"Tmem94_67798",63
"Sh3glb1_67799",43
"Olfr536_67800",0
"Prkci_67801",88
"Gprc5c_67802",4
"Ankrd13d_67803",0
"Plagl1_67804",0
"Gstt1_67805",3
"Esrrg_67806",0
"Vps72_67807",419
"Tsc22d1_67808",142
"Tec_67809",22
"Plch1_67810",0
"Dnajc8_67811",10
"E330021D16Rik_67812",0
"Olfr847_67813",0
"Zfp445_67814",287
"Tex16_67815",0
"Scnn1g_67816",0
"Tmem181a_67817",196
"Plxnb1_67818",1
"Stag1_67819",0
"Trav7d-2_67820",0
"Smarcad1_67821",11
"Upb1_67822",0
"Rrm2_67823",24
"Dgkg_67824",0
"Cox7a2_67825",3
"Pramef8_67826",72
"Fut11_67827",0
"Trim63_67828",0
"Pfn1_67829",367
"Tbl1xr1_67830",138
"Endod1_67831",5
"Copg1_67832",935
"Pik3cd_67833",1
"Coro6_67834",0
"Tmem246_67835",0
"Canx_67836",355
"Brinp3_67837",0
"Pyroxd1_67838",8
"Cfap46_67839",0
"Smtn_67840",130
"AC125149.3_67841",0
"Olfr90_67842",0
"Wdr78_67843",18
"Unc93b1_67844",0
"Alg11_67845",13
"Scrn2_67846",0
"Sh2b1_67847",535
"Ap2b1_67848",229
"Ddah1_67849",2
"Gbp8_67850",1
"Sbno1_67851",3279
"Olfr965_67852",0
"Acvr1c_67853",0
"Themis_67854",1
"Tarbp2_67855",74
"Hnrnpf_67856",773
"Rbpms2_67857",0
"Rps12-ps3_67858",125
"Gusb_67859",43
"Slc7a10_67860",0
"Gm17469_67862",5
"Vmn1r241_67863",2
"Eml6_67864",0
"Setd2_67865",920
"Sh3bp5_67866",103
"Ppp6r1_67867",26
"Fuom_67868",10
"Cacna2d3_67869",0
"Nbr1_67870",8
"Otof_67871",0
"Olfr951_67872",0
"Fsd1_67873",0
"Ap4m1_67874",13
"Gbp4_67875",0
"Hmg20a_67876",346
"Hmgxb4_67877",24
"1700012A03Rik_67878",0
"Gipc1_67880",0
"Olfr620_67881",0
"Prr9_67882",0
"Ttll11_67883",0
"Dppa3_67884",0
"Gm21738_67885",8026
"Trav9-1_67886",0
"Nol12_67887",26
"Hnrnpdl_67888",1
"Cp_67889",1953
"Espn_67890",6
"Ikbkb_67891",109
"Gm13103_67892",0
"Lingo3_67893",1
"Sec31a_67894",1077
"Numa1_67895",200
"Mdm1_67896",105
"Rpl21-ps4_67897",6140
"Magoh_67898",144
"Serpina1b_67899",0
"Col6a1_67900",1120
"Psme4_67901",0
"Frmd8_67902",10
"Apbb1ip_67903",0
"Kbtbd2_67904",19
"Nectin3_67905",63
"Igkv20-101-2_67906",1
"Myo5a_67907",147
"Olfr622_67908",0
"Aatf_67909",1229
"Olfr1272_67910",0
"Nudt6_67911",0
"Gm5039_67912",209
"Ifng_67913",0
"Usp28_67914",245
"Sgca_67915",0
"Gm3238_67916",1
"Cdk5rap3_67917",38
"Phf6_67919",175
"Tnrc6a_67920",63
"Rnf212_67921",1
"Camk1g_67922",0
"Ccdc141_67923",25
"Bcl7c_67924",252
"Tkt_67925",1004
"Stx16_67926",325
"Apobec3_67927",10
"Vmn2r86_67928",0
"Irgc1_67929",0
"Bcl2l11_67930",318
"Ccdc15_67931",0
"Odf3l1_67932",0
"Tex55_67933",0
"Etv1_67934",72
"Zfp688_67935",0
"Tmem222_67936",5
"Bcl2a1a_67937",0
"Zfp148_67938",9
"Pde4c_67939",1
"Cenpx_67940",0
"Plod3_67941",150
"Klhl15_67942",41
"Bloc1s2_67943",701
"Nabp2_67944",17
"Ighv13-2_67945",0
"Trpm1_67946",0
"Olfr1033_67947",0
"Rere_67948",118
"Nup85_67949",121
"Klhl25_67950",72
"Txn2_67951",2986
"Vmn1r189_67952",0
"Sun1_67953",66
"Zfp819_67954",0
"Dhx32_67955",77
"Lrrc14b_67956",21
"Ppic_67957",1313
"Hist1h4n_67958",48
"Plec_67959",57
"Zfp748_67960",6
"Iqgap1_67961",826
"Masp2_67962",0
"Mycbp2_67963",218
"Mrpl23_67964",36
"Ido2_67965",0
"Polr2d_67966",171
"Ifrd1_67967",779
"Dzank1_67968",16
"Olfr896-ps1_67969",0
"Samd4b_67970",39
"Ctdsp1_67971",297
"Lpin1_67972",105
"Clk2_67973",162
"Fsip2_67974",0
"Ccl19_67975",0
"Gpr87_67976",0
"Olfr635_67977",0
"Zcchc10_67978",81
"Vcam1_67979",1166
"Ptprf_67980",18
"Retreg2_67981",54
"Msi2_67982",16
"Nacc2_67983",17
"Gm16368_67984",844
"Wbp1_67985",9
"Gm27027_67986",4
"Lamb1_67987",1039
"Phyh_67988",76
"Paip2_67989",117
"Emc3_67990",11
"Synpo2_67991",0
"Pip4k2a_67992",931
"Olfr1330_67993",0
"Arfrp1_67994",54
"Fthl17d_67995",2
"Maf1_67996",13
"Prrc2c_67997",802
"1700092M07Rik_67998",39
"Obsl1_67999",75
"Grik5_68000",0
"Hspd1_68001",233
"Tlr8_68002",0
"Faf2_68003",6
"Eef1a1_68004",3440
"Mical2_68005",17
"Celf5_68006",0
"Ptger4_68007",0
"Tes3-ps_68008",95
"Siglech_68009",0
"Chn2_68010",77
"Dap3_68011",191
"Ddc_68012",0
"Fasn_68013",257
"Txndc9_68014",357
"Arl5a_68015",976
"Fdx1_68016",742
"Fgr_68017",0
"Olfr204_68018",0
"Arhgap21_68019",42
"Olfr450_68020",3
"Ttc38_68021",6
"Rpl15-ps6_68022",57
"Phkb_68023",1017
"Zfp513_68024",46
"Pbx2_68025",1
"Bcam_68026",0
"Lonrf3_68027",14
"Mospd3_68028",527
"Enkd1_68029",6
"Olfr947-ps1_68030",0
"Grk4_68031",23
"Htatip2_68032",5
"Obox5_68033",0
"Lipn_68034",0
"Klhdc7b_68035",2
"Vmn1r120_68036",0
"Mfrp_68037",0
"Tma7_68038",4924
"Stra6_68039",0
"Th_68040",0
"Cyp2e1_68041",0
"Metap1d_68042",1016
"Olfr561_68043",0
"Ralb_68044",48
"Olfr921_68045",0
"Rbx1_68046",34
"Api5_68047",313
"1700017N19Rik_68048",0
"Gm44965_68049",0
"Zfp800_68050",4
"Ciao3_68051",2
"Ank3_68052",8
"Slc30a3_68053",3
"Olfr1377_68054",0
"Podxl2_68055",63
"Arf2_68056",39
"Alg5_68057",91
"Gatad1_68058",222
"Tert_68059",0
"Nrbf2_68060",3
"Ahcyl1_68061",93
"Sap18_68062",186
"Zfp512_68063",170
"Map3k20_68064",1022
"Ecd_68065",205
"Tor3a_68066",147
"Olfr62_68067",0
"Rtel1_68068",133
"Slc18a2_68069",0
"March7_68070",17
"Srsf1_68071",141
"Fastkd3_68072",1
"Pnpla8_68073",149
"Gm13723_68074",0
"Chka_68075",81
"Amd1_68076",412
"Olfr517_68077",0
"Gm2026_68078",22
"Zfp429_68079",55
"P2ry2_68080",0
"Gm11757_68082",0
"Zwilch_68083",62
"Gins3_68084",9
"Kif2c_68085",24
"Mcm7_68086",50
"Preb_68087",2
"Olfr484_68088",0
"Vps29_68089",14
"Lce1l_68090",0
"Xpo4_68091",3
"Notch4_68092",0
"Ano9_68093",0
"Gm45837_68094",0
"Smarcb1_68095",621
"Olfr1450_68096",0
"Spata13_68097",0
"Acta1_68098",4
"Nktr_68100",452
"Serpinb9g_68101",0
"9130023H24Rik_68102",23
"Ccl3_68103",0
"Phldb1_68104",379
"Trappc11_68105",0
"Pdpr_68106",112
"Anxa4_68107",25
"Tubb5_68108",52
"Gm26965_68109",1
"Cadm1_68110",0
"Hnrnpdl_68111",113
"Clec4d_68113",0
"Appl2_68114",1674
"Atp2b4_68115",1
"Dcaf8_68116",1038
"Itgav_68117",42
"Atp10d_68118",0
"Ptprd_68119",14
"Rbbp6_68120",401
"Sirt3_68121",0
"Mrpl30_68122",196
"Lias_68123",12
"A130010J15Rik_68124",4
"Aldh1a3_68125",0
"Yae1d1_68126",394
"Drd2_68127",0
"Aldh7a1_68128",89
"Faim_68129",89
"Hexa_68131",3233
"Nmnat1_68132",2
"Kif6_68133",0
"Grhl1_68134",0
"Naa60_68135",2
"Cnot8_68136",13
"Abhd14b_68137",1417
"Olfr298_68138",0
"Dbp_68139",22
"Rdh7_68140",0
"Ikbkg_68141",2529
"Syne4_68142",4
"Slc13a1_68143",0
"Olfr1020_68144",0
"Foxa1_68145",0
"Jund_68146",1432
"Pou2f2_68147",0
"Cand1_68148",1237
"Nfe2_68149",0
"E330009J07Rik_68150",12
"Il17ra_68151",195
"Igkv17-127_68152",0
"Wscd1_68153",0
"Mybpc1_68154",0
"Ibtk_68155",294
"Tle3_68156",0
"Zfp827_68157",53
"Ccdc30_68158",0
"Decr2_68159",58
"Myh7_68160",0
"Zfp691_68161",9
"Rps6kb2_68162",135
"Zfp600_68163",0
"Ilkap_68164",97
"Gm40193_68165",0
"Eef1g_68166",15646
"Kcnmb4_68167",2
"6720489N17Rik_68169",1
"Tars2_68170",15
"Abitram_68171",0
"Klra10_68172",0
"Olfr1431_68173",0
"Tial1_68174",82
"Spn_68175",0
"Scgb2b11_68176",0
"Chd2_68177",1
"Dlc1_68178",21
"Cnga1_68179",0
"Bicdl1_68180",1
"Fez1_68181",0
"Dctn5_68182",1
"Ifitm3_68183",280
"Acsl6_68184",0
"Akap9_68185",516
"Tmem131_68186",0
"Vps53_68187",41
"Syt7_68188",0
"Dnajb2_68189",2
"Snx1_68190",391
"Bmf_68191",301
"Olfr455_68192",0
"Chd7_68193",5
"H2ab1_68194",0
"Oprk1_68195",0
"Dxo_68196",13
"Olfr172_68197",0
"Atp5k_68198",253
"Prcp_68199",8
"Yipf3_68200",2
"Pirb_68201",0
"Sidt2_68202",300
"1700056E22Rik_68203",3
"L3mbtl4_68204",0
"Rab6a_68205",117
"Smco3_68206",0
"Lap3_68207",53
"Igkv2-112_68208",0
"Clec2g_68209",0
"Brms1l_68210",51
"Olfr701_68211",1
"Ighv5-15_68212",0
"Actl6a_68213",63
"Atg3_68215",34
"Krtap1-5_68216",0
"Rxylt1_68217",41
"Naf1_68218",5
"Irx1_68219",7
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",0
"Ugt2b36_68224",0
"Gga2_68225",285
"Slc38a5_68226",0
"Traip_68227",0
"Olfr980_68228",1
"Stfa2l1_68229",0
"Iqce_68230",446
"Zfp772_68231",17
"Crb1_68232",0
"Slbp_68234",411
"Clec9a_68235",2
"Trdv5_68236",0
"Ptpn13_68237",3
"Arl15_68238",21
"Ubac1_68239",84
"Ccar1_68240",0
"Hid1_68241",0
"Defa27_68242",0
"Eif5_68243",89
"Enoph1_68244",3
"Rhobtb1_68245",0
"Vmn2r24_68246",0
"Lhx2_68247",29
"Tnfrsf4_68248",15
"Zmat4_68249",0
"Pde6a_68250",1
"Gcc2_68251",47
"H2bc18_68252",129
"Gm20918_68253",1
"Srcap_68254",22
"Psph_68255",153
"Hexdc_68256",0
"Ids_68257",168
"Cyb5rl_68258",6
"Gm36368_68259",0
"Sbf1_68260",602
"Rpl34_68261",7931
"Olfr250_68262",0
"Gm8212_68263",0
"Apob_68264",0
"Apoc2_68265",0
"Akr1b3_68266",605
"Thsd7b_68267",0
"Prc1_68268",39
"Rmnd1_68269",4
"Dnajb9_68270",2
"Trav5n-4_68271",0
"Chrng_68272",0
"Nfia_68273",3
"Prkn_68274",6
"Ptprs_68275",209
"Elmo1_68276",38
"E2f7_68277",2
"Prag1_68278",10
"Tnr_68279",7
"Psip1_68280",72
"Gm4950_68281",0
"Gm31371_68282",1
"Raf1_68283",80
"Prkab1_68284",39
"Slc2a8_68285",153
"Gm20807_68286",2
"Olfr1378_68287",2
"Yipf6_68288",49
"Negr1_68289",0
"Nlgn3_68290",30
"Zfp653_68291",458
"Syncrip_68292",2
"Spock2_68293",0
"Ppp1cb_68294",177
"Gm49380_68295",1379
"Fmod_68296",0
"Mlf2_68297",176
"Olfr287_68298",0
"Cblc_68299",1
"Tnrc18_68300",34
"Fchsd2_68301",48
"Ppef1_68302",0
"Mrpl37_68303",23
"Spef1l_68304",0
"Heatr1_68305",8
"Tspan4_68306",455
"Dtna_68307",67
"4833420G17Rik_68308",184
"Smc1a_68309",0
"Prdm5_68310",55
"Ap1m2_68311",1
"Mapk8ip2_68312",0
"Enpp1_68313",0
"Alpk1_68314",12
"Rbm14_68315",1562
"Cd151_68316",0
"Ick_68317",251
"Olfr820_68318",0
"Ptpn22_68319",0
"Gm10552_68320",4
"Zbtb11_68321",18
"Marveld3_68322",0
"Pcdha1_68323",0
"Psma3_68324",4
"Arhgap23_68325",31
"Kcna6_68326",0
"Nus1_68327",710
"Usp32_68328",15
"Ighv2-4_68329",0
"Gm28635_68330",47
"Gm17175_68331",0
"Olfr1268-ps1_68332",0
"Eci1_68333",159
"Stx4a_68334",46
"Sox6_68335",0
"Vdac1_68336",144
"Zfp507_68337",265
"Acvr1c_68338",0
"Gm15114_68339",0
"Zbtb45_68341",27
"Gab3_68342",0
"Fubp1_68343",6
"Abhd15_68344",7
"Zfp106_68345",299
"Olfr897-ps1_68346",0
"Atp2a1_68347",0
"Suco_68348",13
"Plk1_68349",1
"Tnfrsf14_68350",0
"Macf1_68351",816
"Pdzph1_68352",0
"Mepce_68353",12
"Gm6358_68354",0
"Xlr3a_68355",1163
"Gm7903_68356",0
"Polg_68357",74
"Zfp943_68358",4
"Neo1_68359",406
"BC049715_68360",0
"Vars2_68361",5
"Tia1_68362",47
"Prss41_68363",0
"Ndufb2_68364",710
"Tlr3_68365",0
"Ern1_68366",11
"Slc16a9_68367",36
"Olfr497_68368",0
"Olfr1423_68369",0
"Ndrg1_68370",17
"Col12a1_68371",4
"Cops4_68372",650
"Pde2a_68373",3
"Spata19_68374",0
"Rnh1_68375",24
"Nap1l1_68376",0
"Lgals3bp_68377",1
"Ak1_68378",152
"Ppif_68379",106
"Trappc11_68381",172
"Ehbp1_68382",133
"Mrap_68383",0
"Olfr446_68384",0
"Casd1_68385",303
"Kcng1_68386",0
"Prdm11_68387",46
"Acox2_68388",3
"Psmd5_68389",520
"Il6st_68390",442
"Kpna2_68391",1048
"1700057G04Rik_68392",2
"Dcaf4_68393",22
"Ppp4r3b_68394",10
"Vps29_68395",592
"Hint2_68396",262
"Ampd1_68397",0
"Melk_68398",2
"Ndufa4l2_68399",0
"Dglucy_68400",155
"Echdc1_68401",21
"Atp5l_68402",71
"Eed_68403",4
"Lpcat3_68404",36
"Ldha_68405",215
"Ube2v2_68406",162
