"gene","count"
"Olfr859_70153",0
"Arhgap30_70154",0
"Homer3_70155",1568
"Pfkfb1_70156",4
"Tpp2_70157",0
"Fam160a2_70158",3
"Cldn7_70159",0
"Morn1_70160",0
"Trrap_70161",3
"Tpd52_70162",1
"Kpna2_70163",1
"Folr2_70164",0
"Trav9d-1_70165",0
"Ran_70166",2451
"Grhpr_70167",174
"Ccdc42_70168",0
"Gm9242_70169",711
"Bcl6b_70170",0
"Lrrc9_70171",0
"Dcaf1_70172",409
"Cpsf4_70173",324
"Tmem63a_70174",6
"Olfr1182_70175",0
"Clec1b_70176",0
"Arid4b_70177",354
"Rbfox3_70178",2
"Zfp758_70179",5
"Dars_70180",1091
"Sumf2_70181",10
"Ptpn6_70182",6
"AA986860_70183",7
"Itgav_70184",6221
"Blcap_70185",50
"Sh2b1_70186",12
"Pfn3_70187",1
"Lbp_70188",322
"Ccdc191_70189",2
"Atp8b4_70190",0
"Olfr183_70191",0
"Uqcc1_70192",1
"Asb14_70193",1
"Kntc1_70194",4
"Rps23_70195",24
"Scrn3_70196",32
"Cypt14_70197",0
"Pgrmc1_70198",1487
"Lhcgr_70199",0
"Scamp5_70200",163
"Fanci_70201",1
"Trav7-3_70202",2
"Rpgrip1_70203",0
"Ralgapa1_70204",3
"Igkv12-89_70205",0
"Slf1_70206",1
"Smg1_70207",391
"Mndal_70208",0
"Cfap45_70209",0
"Sec23ip_70210",59
"Dnhd1_70211",154
"Mindy1_70212",99
"Cnot10_70213",0
"Mme_70214",0
"Sumo2_70215",106
"Ap4e1_70216",31
"Glt8d2_70217",2
"Kcnma1_70218",0
"Cfap20_70219",129
"Prdm4_70220",166
"Vmn2r30_70221",0
"Trp53bp2_70222",106
"Olfr455_70223",1
"Olfr214_70224",0
"Olfr351_70225",0
"Irf3_70226",336
"Rai1_70227",50
"Snx25_70228",169
"Tmem109_70229",6
"Dnase1l1_70230",42
"Atg4b_70231",0
"Zfp986_70232",3
"Runx2_70233",1
"Whrn_70234",58
"Erc1_70235",8
"Vmn1r69_70236",0
"Wrb_70237",11
"Actl6b_70238",0
"Efcab14_70239",0
"Wbp11_70240",118
"Rgs11_70241",0
"Ergic2_70242",70
"Ryr2_70243",0
"Rrm2b_70244",12
"Osbp2_70245",1
"Pan3_70246",0
"Cdkl1_70247",0
"Yars_70248",94
"Eef1b2_70249",7986
"Gm11562_70250",0
"Ano10_70251",24
"Wdr73_70252",0
"Fhl1_70253",7
"Psenen_70254",41
"Scaf1_70255",9
"Paics_70256",3
"Uvrag_70257",248
"Ankzf1_70258",117
"Stxbp6_70259",5
"Prrx2_70260",26
"Pld1_70261",0
"Adgrb1_70262",0
"Tcea1_70263",0
"Trpm4_70264",0
"Pnp2_70265",0
"Olfr554_70266",0
"Polr1d_70267",105
"Zcchc12_70268",0
"Rhox4f_70269",0
"Olfr1474_70270",6
"Rnf43_70271",0
"Phkg2_70272",0
"Smarcal1_70273",18
"Mau2_70274",0
"Nr2c2ap_70275",130
"Slc25a46_70276",18
"Pls1_70277",0
"Smpdl3a_70278",0
"Pear1_70279",0
"Uri1_70280",2
"1700015F17Rik_70281",0
"Olfr1265_70282",1
"Foxp1_70283",156
"Abhd15_70284",5
"Sfxn5_70285",4
"Olfr544_70286",2
"Clcn6_70287",5
"Mycl_70288",3
"Rhot1_70289",608
"Olfr601_70290",0
"Abcb11_70291",0
"Vmn2r110_70292",0
"Ccdc82_70293",0
"Aldh1l1_70294",0
"Dnajc14_70295",37
"Pnpla6_70296",11
"Ppara_70297",1
"Tex19.1_70298",0
"Mfsd4a_70299",1
"Trp53inp2_70300",397
"Zfp644_70301",90
"Crmp1_70302",1
"Dsc2_70304",0
"Tdpoz9_70305",0
"Unc80_70306",0
"Gtpbp10_70307",24
"3830417A13Rik_70308",0
"Avil_70309",15
"9930111J21Rik1_70310",19
"Plk4_70311",0
"Btn1a1_70312",0
"Ddx3x_70313",9
"Cage1_70314",0
"Galk2_70315",18
"Lsm7_70316",57
"Dyrk4_70317",0
"Aste1_70318",10
"Efna3_70319",0
"Cpne9_70320",0
"Foxp1_70321",14
"Igkv15-103_70322",0
"Crxos_70323",0
"Jmjd7_70324",19
"Olfr651_70325",0
"Homez_70326",0
"Plch2_70327",0
"Med11_70328",11
"Cstdc6_70329",2
"Fscn1_70330",62
"Olfr954_70331",0
"Pdia2_70332",0
"Slc26a3_70333",0
"Snx13_70334",0
"Plekho1_70335",70
"Phkb_70336",5
"Tdrp_70337",49
"Depdc5_70338",16
"Kdm2b_70339",0
"Gm8871_70340",0
"Supt20_70342",10
"Igkv5-45_70343",0
"Gxylt1_70344",2
"Agmo_70345",0
"Men1_70346",267
"Arhgef9_70347",2
"Cdk4_70348",82
"Pafah1b2_70349",128
"Lsp1_70350",0
"Asap1_70351",0
"Olfr153_70352",0
"Olfr1477_70353",0
"Gpn1_70354",3
"Slco2b1_70355",3
"Acss2_70356",0
"Olfr553_70357",0
"Cd209g_70358",1
"Defa22_70359",0
"Dclre1b_70360",1
"Mrps26_70361",121
"Pdlim3_70362",1
"Strc_70363",0
"Pik3c2b_70364",0
"Cmtm3_70365",11
"Ighv1-77_70366",6
"Nr2f6_70367",45
"Klk1b9_70368",0
"Trappc10_70369",827
"Camk2g_70370",0
"Tex2_70371",0
"Cradd_70372",198
"Zfp597_70373",6
"Nemp2_70374",0
"Psg23_70375",0
"Bud31_70376",80
"Fh1_70377",49
"Ltf_70378",0
"Kcnn1_70379",9
"Pah_70380",1
"Gm5798_70381",0
"Glipr1l3_70382",0
"Cldn23_70383",3
"Ubap1_70384",8
"Hmgcl_70385",2
"Map4_70386",161
"Kbtbd12_70387",0
"Nebl_70388",2
"Pum2_70389",463
"Rbm14_70390",32
"Efemp1_70391",10
"Adcy3_70392",55
"Myo18a_70393",123
"Erfe_70394",0
"Zfp62_70395",2
"Cd320_70396",60
"Mecr_70397",4
"Ccdc6_70398",179
"Chuk_70399",7
"Scfd1_70400",2
"Sgo1_70401",0
"Btbd6_70403",114
"Creb3_70404",14
"Gja5_70405",3
"Gtpbp6_70406",58
"Gpr107_70407",19
"Fam83e_70408",0
"Thbd_70409",6
"Ftl1_70410",5240
"Cdca7_70411",8
"Olfr1208_70412",0
"Aspm_70413",37
"Myh14_70414",1
"Asic3_70415",0
"Hspa12b_70416",1
"Cmtr1_70417",60
"Map4k2_70418",27
"H2al1o_70419",1
"Gm5157_70420",0
"Tmem230_70421",15
"Magea2_70422",1
"Sys1_70423",0
"1700022I11Rik_70424",0
"Sec11a_70425",19
"Mpp2_70426",0
"Olfr247_70427",0
"Mx1_70428",0
"Osbpl1a_70429",424
"Acsm5_70430",0
"Olfr1249_70431",0
"Zfp266_70432",0
"Tbc1d7_70433",2
"Olfr698_70435",0
"Arid5a_70436",1
"Pkn2_70437",3
"AW551984_70438",1
"Actn4_70440",1639
"Pkn2_70441",10
"Pdia2_70442",0
"Ccser1_70443",39
"Rab6a_70444",347
"Olfr282_70445",0
"Mical3_70446",15
"Prr13_70447",4
"Micall1_70448",35
"Olfr666_70449",1
"Dnm2_70450",42
"Zfp941_70451",3
"Tbxas1_70452",9
"Psd4_70453",0
"Nudt6_70454",3
"Pan3_70455",0
"Hk1_70457",74
"Tlk2_70458",0
"Krtap4-9_70459",0
"Wac_70460",48
"Sgtb_70461",1
"Olfr1189_70462",0
"Dach2_70463",0
"Igfbp2_70464",0
"Fbrs_70465",14
"Vmn1r79_70466",0
"Krtap4-2_70467",0
"C4bp_70468",0
"Osbpl5_70469",363
"Stx17_70470",111
"Abhd17a_70471",0
"Cited2_70472",0
"Nt5c3_70473",0
"Llph_70474",1
"March8_70475",31
"Col4a1_70476",750
"Ano3_70477",0
"Krtap5-5_70478",0
"Adam3_70479",0
"Larp7_70480",7
"Psd3_70481",3
"Stra8_70482",0
"Lman2l_70483",99
"Hsp90ab1_70484",1001
"Dtd1_70485",81
"Ccdc180_70486",0
"Fndc3b_70487",5
"Dpysl4_70488",0
"Aspg_70489",0
"Tnfrsf18_70490",0
"Lrrc72_70491",0
"Atp23_70492",33
"Tpra1_70493",64
"Zfp280d_70494",98
"Vtn_70495",0
"Leo1_70496",101
"Pfkp_70497",9
"Glrx_70498",10
"Abhd6_70499",0
"Olfr914_70500",0
"Tango6_70501",8
"Phf20_70502",15
"Blvrb_70503",2
"Gm21671_70504",0
"Slc15a3_70505",2
"Casp4_70506",0
"Bcas1_70507",0
"Ms4a10_70508",0
"Hdlbp_70509",456
"Trnau1ap_70510",0
"Nmnat2_70511",0
"Ppp2r1a_70512",0
"Gm20537_70513",28
"Olfr700_70514",0
"Clcn7_70515",0
"Mup13_70516",0
"Spg7_70517",681
"Ap1m2_70518",0
"Nup85_70519",44
"Adgrf4_70520",7
"Gbp3_70521",0
"Parp6_70522",177
"Gm28845_70523",2
"Platr25_70524",0
"Acp7_70525",0
"Gm7876_70526",0
"Lrp5_70527",217
"Cep63_70528",55
"Lce1h_70530",0
"Ydjc_70531",0
"Mtnr1a_70532",0
"Vpreb1_70533",0
"Agap1_70534",5
"Thrap3_70535",3
"Gm8267_70536",0
"Trafd1_70537",20
"Fgfr3_70538",0
"Tyk2_70539",26
"Syncrip_70540",64
"Phldb2_70541",121
"Cntln_70542",65
"Coro2b_70543",0
"Acss2_70544",15
"Idh3a_70545",5
"Slc35a1_70546",92
"Txnrd1_70547",478
"Ecm2_70548",0
"Borcs5_70549",22
"Rwdd3_70550",6
"Nckap5_70551",5
"Hmg20a_70552",154
"Fbrsl1_70553",236
"Pif1_70554",10
"Ccm2l_70555",0
"Nedd4_70556",43
"Siglech_70557",0
"1700016D06Rik_70558",0
"Map7d2_70559",0
"Saa3_70560",4
"Snx11_70561",304
"Iscu_70562",0
"Ubn2_70563",10
"Plagl1_70564",0
"Cyb561d2_70565",2
"Rbm33_70566",70
"Olfr596_70567",0
"Ak5_70568",249
"Cenpp_70569",30
"Plekha7_70570",22
"Vmn1r29_70571",0
"AC137605.1_70573",0
"Gm26566_70574",0
"Abce1_70575",44
"Phldb1_70576",49
"Flvcr1_70577",3
"Pbrm1_70578",16
"Pole_70579",0
"Slc22a12_70580",0
"BC051142_70581",0
"Mtx1_70582",15
"Olfr554_70583",0
"Vps33a_70584",271
"Pgk1_70585",20
"Mob2_70586",424
"Vmn1r21_70587",0
"Adgrl3_70588",0
"Foxred1_70589",47
"Scgb1b27_70590",0
"Men1_70591",635
"Setd1a_70592",45
"Cenpx_70593",0
"Gm14685_70594",0
"Sbk1_70595",4
"Arpp21_70596",1
"Ripor2_70597",0
"Cyp11a1_70598",0
"Klrb1b_70599",0
"Mroh3_70600",4
"Psen1_70601",558
"Setd3_70602",483
"Mdh2_70603",3
"Ms4a2_70604",0
"Nol8_70605",13
"Sugp2_70606",22
"Ugt2b36_70607",0
"Wdsub1_70608",495
"Vipr2_70609",0
"Slc2a3_70610",4
"Emsy_70611",5
"Zscan4f_70612",0
"Saal1_70613",0
"Selenbp2_70614",0
"Clcn5_70615",189
"Rpl18_70616",22070
"Zfp616_70617",0
"Gm9611_70618",0
"Olfr1438-ps1_70619",0
"Slc7a10_70620",0
"Luc7l3_70621",52
"4921539E11Rik_70622",0
"Pfkfb4_70623",6
"Pax6_70624",0
"Thtpa_70625",29
"Zfp960_70626",2
"Myl4_70627",32
"Hmgcs1_70628",247
"Spout1_70629",21
"Mthfs_70630",2
"Hopx_70631",0
"Ccdc137_70632",48
"Ppig_70633",25
"Gpd1l_70634",117
"Dcaf10_70635",1
"Ccdc92_70636",31
"Wtap_70637",3
"Hif1a_70639",643
"Smim15_70640",106
"Olfr464_70641",3
"Gm12789_70642",0
"Rnasel_70643",0
"Rusc2_70644",25
"Lsg1_70645",34
"H2ac4_70646",486
"Olfr714_70647",0
"Etnk2_70648",0
"Csnk1g1_70649",0
"4932414N04Rik_70650",0
"Lrch3_70651",6
"Arid3b_70652",18
"Ahnak_70653",512
"P4ha3_70654",1
"Arhgap17_70655",96
"Gm3045_70656",0
"Olfr634-ps1_70657",1
"Sec14l4_70658",0
"Sar1a_70659",153
"Preb_70660",363
"Adamtsl1_70661",0
"Nmd3_70662",24
"Prpf39_70663",42
"Cmpk2_70664",0
"H2-Bl_70665",4
"Ift46_70666",566
"Acat2_70667",0
"Pdhb_70668",41
"Hip1r_70669",1
"Tacc3_70670",0
"Gm12117_70671",2
"Fancl_70672",3
"Cd55b_70673",0
"Kcnip3_70674",0
"Fggy_70675",3
"Irf2_70676",1
"E130208F15Rik_70677",0
"Olfr1219_70678",0
"Ndufab1_70679",13
"Igflr1_70680",21
"Ly6g6d_70681",0
"Omt2b_70682",0
"March2_70683",35
"Olfr129_70684",1
"Phrf1_70685",54
"Blvra_70686",112
"Akap13_70687",9
"Uchl1_70688",0
"Tcte3_70689",0
"Cep85_70690",4
"Raver1_70691",54
"Ipo8_70692",241
"Zmym3_70693",9
"Albfm1_70694",0
"Hectd4_70695",0
"Eef2k_70696",8
"Cobl_70697",4
"H4c11_70698",25
"Vmn2r39_70699",0
"Patj_70700",0
"Muc16_70701",1
"Gpkow_70702",31
"Gtf2f2_70703",385
"Rlbp1_70704",0
"Gm13305_70705",9
"Dnah3_70706",1
"Syt8_70707",0
"Abcb1b_70708",11
"Sbp_70709",0
"Gm826_70710",0
"Cadps2_70711",4
"Add1_70712",42
"Nfasc_70713",0
"Sh3rf2_70714",21
"Olfr876_70715",0
"Acbd6_70716",255
"Cetn4_70717",0
"Ntsr2_70718",0
"4930474N05Rik_70719",0
"Lrp2bp_70720",0
"Tbc1d25_70721",4
"Cox19_70722",0
"Slc25a39_70723",12
"Snap91_70724",0
"Olfr824_70725",2
"Igkv4-74_70726",0
"Tecpr1_70727",142
"Phf11_70728",0
"Metrnl_70729",1
"Rbsn_70730",43
"Phf24_70731",0
"Usp37_70732",27
"Mtif2_70733",181
"Insyn1_70734",17
"Garnl3_70735",0
"Tnks_70736",5
"Serpinb1a_70737",0
"Ube2s_70738",2
"Msantd2_70739",0
"Hira_70740",46
"Park7_70741",88
"Slc25a19_70742",0
"Mthfd2l_70743",0
"Slco4a1_70744",0
"Ccnb1_70745",28
"Rtl8a_70746",8
"Pcdhac1_70747",0
"Atxn2_70748",107
"Trem1_70749",0
"Ins2_70750",0
"Smarca5_70752",26
"Sec1_70753",0
"Tmem200a_70754",10
"Urgcp_70755",369
"Cep70_70756",0
"Kyat3_70757",0
"Plch2_70758",0
"Brf1_70759",415
"Tbcd_70760",387
"Tomm6_70761",1049
"Olfr1216_70762",0
"Cx3cl1_70763",31
"Zbtb44_70764",0
"Mcub_70765",16
"Retreg1_70766",185
"Trip12_70767",12
"Kctd18_70768",4
"Ccl27a_70769",4
"Fam71e1_70770",0
"Olfr976_70771",0
"Slc15a5_70772",0
"Stard6_70773",1
"S100a14_70774",2
"Ifi47_70775",0
"Slc50a1_70776",0
"Glmp_70777",17
"Dop1a_70779",124
"Sept2_70780",7
"Mknk1_70781",2
"Apoh_70782",0
"Crip2_70783",1
"Zfp784_70784",0
"Hdac5_70785",5
"Ints2_70786",12
"Cklf_70787",19
"Bhlhb9_70788",91
"Afap1_70789",0
"Olfr465-ps1_70790",0
"Gm14743_70791",0
"Pts_70792",0
"Zfyve1_70793",213
"Sigirr_70794",0
"Dclre1b_70795",0
"H2-K1_70796",311
"Pdha1_70797",99
"Me3_70798",3
"Bex2_70799",0
"Stbd1_70800",63
"Ppp1r15a_70801",56
"Stxbp1_70802",30
"4930567H17Rik_70803",0
"Sp140_70804",2
"Brd9_70805",2
"Lpin2_70806",0
"Ctbp1_70807",166
"Slc16a11_70808",0
"Knl1_70809",3
"Nlrx1_70810",1
"Ptger1_70811",0
"Igkv9-120_70812",1
"Olfr475-ps1_70813",0
"Ano4_70814",0
"Rnf123_70815",23
"Banp_70816",8
"Rgs12_70817",41
"Bst1_70818",0
"Plxna1_70819",12
"Net1_70820",4
"Gm21663_70821",0
"Agfg2_70822",0
"Dmbt1_70823",0
"Trip11_70824",4
"Scrn1_70826",16
"Coq10a_70827",0
"Hdac8_70828",0
"Zfp993_70829",0
"Cyld_70830",24
"Mdfic_70831",21
"Rapgef2_70832",9
"Ces1h_70833",1
"Rap1gap_70834",3
"Pla2g6_70835",16
"Gm28961_70836",0
"Ptpn1_70837",114
"Ncoa5_70838",381
"Ablim2_70839",0
"Apoc1_70840",0
"Slamf1_70841",0
"Brd8_70842",111
"Olfr44_70843",0
"Vps4a_70844",5
"Gap43_70845",0
"Cobll1_70846",1
"Gm10036_70847",2
"Elp5_70848",392
"Ccl21a_70849",1
"Zfp536_70850",0
"Zwilch_70851",0
"Stat2_70852",231
"Ptpn4_70853",141
"Atp1b1_70854",48
"Gm21812_70855",0
"Mfsd2a_70856",1
"Mfsd2b_70857",0
"Tacc1_70858",157
"Kpna4_70859",0
"Slc30a9_70860",0
"Tbx22_70861",0
"Rad54l2_70862",9
"Setd4_70863",48
"Wars_70864",44
"Sppl2c_70865",0
"Gnb5_70866",311
"Ddc_70867",0
"Tmem41b_70868",1
"Smgc_70869",0
"Samd12_70870",4
"Dis3_70871",12
"Cd3d_70872",0
"Nme7_70873",0
"Mrpl53_70874",105
"Myoz1_70875",0
"Per3_70876",23
"Emg1_70877",419
"Tet3_70878",0
"Ighv1-43_70879",0
"Dmbt1_70880",0
"Zfp451_70881",16
"Rps14_70882",60
"Clspn_70883",10
"Col12a1_70884",84
"Cd55_70885",0
"Eif4a3l2_70886",1
"Apoa5_70887",0
"Bnip1_70888",0
"Rapgef5_70889",0
"Asphd2_70890",0
"Hdhd2_70891",8
"Acin1_70892",524
"Zfand6_70893",3
"Tubgcp4_70894",43
"Insig2_70895",16
"Grin3b_70896",0
"Coprs_70897",508
"Galk2_70898",28
"Rint1_70899",42
"Hat1_70900",9
"Olfr235_70901",0
"Cyb5r1_70902",3
"Kpna7_70903",0
"Neurod1_70904",3
"Mfsd2b_70905",0
"Dazap1_70907",80
"Krt6b_70908",0
"Nop56_70909",6
"Olfr20_70910",0
"Nap1l4_70911",302
"Rsph14_70912",0
"Phospho2_70913",3
"Chic2_70914",108
"Olfr1106_70915",0
"Gm49373_70916",0
"Caln1_70917",0
"Gins1_70918",0
"Cdk9_70919",401
"Mtmr14_70920",28
"Zfp558_70921",2
"Efna4_70922",3
"Nkain4_70923",29
"Apoa5_70924",0
"Map3k12_70925",20
"Rpl23a_70926",2476
"Ankar_70927",0
"Kars_70928",412
"Slc22a21_70929",7
"4933407L21Rik_70930",2
"Gin1_70931",18
"Kifc3_70932",150
"Abhd18_70933",6
"Ric8a_70934",58
"Olfr27_70935",4
"Krtap26-1_70936",0
"Speer4c_70937",0
"Chordc1_70938",24
"Ap5z1_70939",19
"Slc6a18_70940",0
"Med17_70942",1488
"Gsta4_70943",95
"Cmklr1_70944",0
"Rpl32_70945",274
"Plxnb3_70946",2
"Nfkbib_70947",3
"Rps6kc1_70948",6
"Tmem170b_70949",0
"Arhgef12_70950",8
"Nsfl1c_70951",129
"Ncln_70952",513
"Cdk5rap2_70953",28
"Ftsj1_70954",3
"Wrnip1_70955",107
"Ccdc73_70956",0
"Glcci1_70957",4
"Tcfl5_70958",0
"Gm21454_70959",0
"Mknk2_70960",1679
"Etv3_70961",29
"H2-T22_70962",22
"Hikeshi_70963",9
"Pkp4_70964",10
"Lyrm1_70965",7
"Fbxl13_70966",5
"Adamtsl1_70967",0
"Gm5458_70968",0
"Gm4861_70969",0
"Cyth2_70970",10
"Exo1_70971",9
"Cdc45_70972",2
"Tmem129_70973",7
"Parp1_70974",39
"Hibch_70975",188
"Hikeshi_70976",0
"Trav13-1_70977",0
"Elp3_70978",27
"Usp9x_70979",29
"Spink11_70980",0
"Hk3_70981",0
"Ip6k1_70983",415
"Arhgap23_70984",22
"Axdnd1_70985",0
"Olfr1037_70986",0
"Usp49_70987",31
"Slco1a5_70988",0
"Cybb_70989",0
"Dlgap4_70990",1469
"Adad1_70991",0
"Chmp3_70992",2259
"Chd7_70993",6
"Pold1_70994",0
"Bank1_70995",0
"Reep1_70996",0
"Zfp511_70997",1
"Arhgap32_70998",18
"Lrguk_70999",1
"Pear1_71000",8
"Map3k5_71001",43
"Herc4_71002",10
"Trip12_71003",2429
"Clpx_71004",15
"Git2_71005",70
"Pdzd11_71006",26
"Fbxo44_71007",19
"Mpzl1_71008",1
"Zfp773_71009",0
"Sipa1l1_71010",1745
"Prss1_71011",6
"Cyp4a31_71013",0
"Ten1_71014",1171
"Cpt1c_71015",10
"Cbs_71016",0
"Enpp3_71017",0
"Thegl_71018",4
"Slc25a40_71019",30
"Lrrc23_71020",2
"Pik3r1_71021",0
"Zfand6_71022",0
"Prpf6_71023",2212
"Olfr799_71024",3
"Ncapd2_71025",25
"Trav4n-4_71026",0
"Stard7_71027",0
"Ppp1r15b_71028",0
"Tnfrsf1a_71029",130
"Slc16a3_71030",0
"Fgf21_71031",8
"Ptprn_71032",75
"Cd209a_71033",0
"Phyhipl_71034",3
"Rabgef1_71035",24
"Csnk2b_71036",0
"Tns1_71037",1
"Zfand2a_71038",13
"Gtpbp2_71039",192
"Cep57_71040",4
"Gm20721_71041",5
"Recql_71042",144
"Sh3kbp1_71043",148
"Olfr273_71044",0
"Pam16_71045",8
"Olfr1155_71046",0
"Gtpbp2_71047",3
"Unc13b_71048",0
"Atp1a2_71049",0
"Tmem234_71050",431
"Tox_71051",3
"Vps53_71052",163
"Lhcgr_71053",0
"Ubqln4_71054",0
"Gpsm2_71055",8
"Ptdss1_71056",1187
"Gm13084_71057",0
"Kdm1b_71058",19
"Olfr881_71059",2
"Olfr1280_71060",0
"Eya4_71061",60
"Ift46_71062",4
"Gm2056_71063",0
"A530064D06Rik_71064",0
"Ndufv3_71065",611
"Zfp335_71066",143
"Nr2f2_71067",3
"Rpusd3_71068",6
"Ntrk2_71069",0
"Cts7_71070",0
"Mocs1_71071",77
"Ankar_71072",0
"Hoxc9_71073",6
"Cstf2_71074",112
"Mt3_71075",0
"Pla2g4b_71076",0
"Krtap8-1_71077",0
"Sgms1_71078",22
"Cd52_71079",0
"Zfp128_71080",0
"Itga11_71081",0
"Csrp1_71082",41
"Crhr2_71083",0
"Vkorc1l1_71084",0
"Cad_71085",54
"Adgrg4_71086",0
"Uba7_71087",58
"Oser1_71088",0
"Zfp617_71089",4
"Gna15_71090",0
"Trav14n-1_71091",0
"Rhoj_71092",22
"Pianp_71093",0
"Adam32_71094",0
"Gm10720_71095",2724
"Glis3_71096",8
"Supt20_71097",109
"Fmo4_71098",0
"Gm20403_71099",0
"Gm2663_71100",0
"Myo5b_71101",0
"Fscn1_71102",58
"Asap1_71103",198
"Gm4070_71104",157
"Lepr_71105",0
"Zyx_71106",1040
"Mark2_71107",50
"Itpr2_71108",113
"C8g_71109",1
"Olfr1392_71110",0
"Polr3f_71111",38
"Gm13271_71112",0
"Gm7137_71113",0
"Ccdc86_71114",24
"Tmod2_71115",5
"Casp2_71116",66
"Olfr366_71117",0
"Dusp14_71118",0
"Ehmt2_71119",9
"Abl1_71120",876
"Gripap1_71121",37
"Ppcdc_71122",181
"Hmcn2_71123",0
"Psmb3_71124",4677
"Ifi205_71125",0
"Anxa11_71126",19
"Wdr45b_71127",21
"Slc5a11_71128",0
"Rassf1_71129",42
"Sema4a_71130",0
"Diaph2_71131",0
"Erc1_71132",11
"Eftud2_71133",307
"Synj2bp_71134",96
"Rfx5_71135",14
"Wsb1_71136",28
"Tcof1_71137",2
"Kif21b_71138",1
"Gm3550_71139",10
"Hnrnpk_71140",2
"F10_71141",0
"Slc6a12_71142",0
"Arid4a_71143",1
"Rusc2_71144",27
"Olfr549_71145",0
"Mcf2l_71146",0
"Fgd4_71147",13
"Magi1_71148",219
"Ccdc171_71149",9
"Olfr1300-ps1_71150",0
"Clasp1_71151",261
"Trmt1_71152",49
"Eif2ak3_71153",102
"Stag2_71154",0
"Thrap3_71155",82
"Ica1_71156",218
"Ep400_71157",173
"Ttc9c_71158",54
"Racgap1_71159",1
"Suv39h1_71160",0
"Mroh4_71161",0
"Rhd_71162",0
"Sphk2_71163",60
"Olfr1167_71164",0
"1700028K03Rik_71165",2
"Fat1_71166",626
"Rhog_71167",3
"Rspry1_71168",63
"Atp6v1a_71169",73
"Srrm4_71170",0
"Pdzk1ip1_71171",0
"Srgap2_71172",0
"Fam161a_71173",0
"Evl_71174",25
"Zscan4-ps3_71175",0
"Palm_71176",11
"Gbf1_71177",4
"Psmb5_71178",18
"Foxp1_71179",3
"Hpf1_71180",9
"Ache_71181",2
"Cdc14b_71182",7
"Zfp771_71183",10
"Cacna1b_71184",0
"Sppl3_71185",163
"Pkp4_71186",8
"Rnf215_71187",38
"Zfp513_71188",9
"Vmn1r45_71189",0
"Ndfip2_71190",21
"Rit1_71191",0
"Leng8_71192",2499
"Olfr192_71193",0
"Dram2_71194",85
"Synpo2_71195",0
"Klhl20_71196",4
"Olfr329_71197",0
"Plekhg3_71198",6
"Wdr91_71199",5
"Cul5_71200",12
"Clec4a3_71201",0
"Raph1_71202",395
"Il3ra_71203",368
"Dyrk3_71204",2
"Psmd9_71205",153
"Hbs1l_71206",3
"Scand1_71207",6
"Prss53_71208",0
"Clec10a_71209",0
"Ric1_71210",83
"Arid4b_71211",45
"Znrf1_71212",258
"Stac3_71213",5
"Dnmt3a_71214",63
"Chrng_71215",0
"Syne2_71216",80
"Magohb_71217",0
"Olfr1082_71218",0
"Fbxo44_71219",4
"Bglap2_71220",0
"Nop58_71221",1
"3110070M22Rik_71222",0
"Kif14_71223",1
"Amn1_71224",13
"ccdc198_71225",0
"Icos_71226",0
"Gtf3c1_71227",20
"Hfm1_71228",0
"Top2b_71230",19
"Usp7_71231",1417
"Gm5795_71232",0
"Irf5_71233",4
"Rbm3_71234",32
"Acbd6_71235",64
"Olfr1496_71236",0
"Cdc16_71237",20
"Kif14_71238",2
"Pop4_71239",5
"Zfp654_71240",161
"Olfr114_71241",0
"Rap2b_71242",248
"Gm1140_71243",0
"Slc4a4_71244",12
"Stx5a_71245",125
"Spata2l_71246",0
"Ptpn18_71248",0
"Gm29394_71249",3
"Olfr853_71250",1
"Mbp_71251",332
"Samd14_71252",156
"Tgm6_71253",0
"Vps39_71254",5
"Snapin_71255",39
"Nav1_71257",9
"Zfp397_71258",45
"Ska3_71259",10
"Tmem141_71260",0
"Adam22_71261",0
"Rhno1_71263",28
"Scamp1_71264",13
"Itsn1_71265",0
"Gm14862_71266",0
"Olfr1369-ps1_71267",0
"Tex43_71268",0
"Csnk2a2_71270",8
"Tdp2_71271",236
"Slc30a5_71272",6
"Tomm40l_71273",29
"Eml2_71274",0
"Trp53_71275",18
"Ncor1_71276",401
"Tmem222_71277",127
"Cdk8_71278",16
"Klhl13_71279",4
"Ephx1_71280",1491
"Ankrd13c_71281",445
"Hap1_71282",6
"Cacna1b_71283",0
"Gnb2_71284",5
"Chd3_71285",1101
"Stk4_71286",42
"Olfr199_71287",0
"Ldhb_71288",2
"Trip4_71289",33
"H2-T10_71290",561
"Srrm1_71291",158
"Tcp10a_71292",8
"Snx17_71293",26
"Lipo4_71294",0
"Arfip2_71296",224
"Mamstr_71297",0
"Tpm3_71298",1203
"Rnf128_71299",35
"Gm45194_71300",0
"Zfp605_71301",0
"Zscan2_71302",42
"Adgrg1_71303",1
"Tpp2_71304",22
"Ighv1-36_71305",0
"Dbi_71306",0
"Ssc4d_71307",0
"Myh8_71308",0
"Olfr1364_71309",0
"Stoml1_71310",103
"Casp9_71311",0
"Slc9a2_71312",0
"Cyb5rl_71313",10
"Tcl1b4_71315",0
"Dab1_71316",0
"Hspb2_71317",0
"Elk4_71318",12
"Rplp2_71319",897
"Zmynd15_71320",13
"Glb1l_71321",0
"Man2a2_71322",173
"Olfr1026_71323",0
"Nsmf_71324",94
"Scgb2b19_71325",0
"Eif2b4_71326",103
