"gene","count"
"Nampt_76358",348
"Gm3233_76359",1
"Zfp444_76360",0
"Pitx1_76361",0
"Samt2_76362",0
"Pvr_76363",37
"Nexn_76364",26
"Olfr1406_76365",0
"Gm17093_76366",0
"Paxip1_76367",86
"Uggt2_76368",0
"Rpl3l_76369",0
"Kcnk6_76370",0
"Chmp4b_76371",604
"Ap4e1_76372",12
"Paqr6_76373",0
"Spred2_76374",7
"Anapc7_76375",49
"Trp53i13_76379",29
"Bnip3l_76380",847
"Bag5_76381",127
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",0
"Dixdc1_76386",9
"Fam219a_76387",47
"Gm10436_76388",1
"Gm28576_76389",8
"Pcdhb8_76390",0
"Gm17174_76391",2
"Slc15a4_76392",10
"Serinc2_76393",0
"Nagk_76394",36
"Pmfbp1_76395",0
"Olfr197_76396",2
"Tbl1xr1_76397",48
"Eef1d_76398",1
"Egfem1_76399",0
"Pak1_76400",4
"Arhgef40_76401",36
"Olfr894_76402",0
"Cgrrf1_76403",44
"Crisp4_76404",0
"Gtf2h4_76405",10
"Vmn1r149_76406",2
"Exosc10_76407",0
"Bmi1_76408",138
"Gm5640_76409",0
"Soga3_76410",14
"Prodh2_76411",0
"Tgfb1i1_76413",44
"Cnga1_76414",3
"Serpinb6a_76415",238
"Dctn1_76416",128
"Olfr1148_76417",0
"Zcrb1_76418",39
"Slc8a3_76419",0
"Dcaf4_76420",2
"Ccdc77_76421",9
"Cemip_76422",6
"Ogdh_76423",438
"Casp8_76424",8
"Oas1c_76425",15
"Spata20_76426",0
"Ahcyl2_76427",223
"Pcm1_76428",47
"Vars2_76429",9
"Ier3_76430",10
"Zbtb45_76431",0
"Luc7l_76432",66
"Trafd1_76433",1
"Adgra2_76434",5
"Trpc2_76436",0
"Mpp1_76437",365
"Gnb1_76438",32
"Serpina3g_76439",1
"Ppcdc_76440",41
"Vdr_76441",8
"Crhr2_76442",0
"Anks1b_76443",1
"Trp53bp1_76444",19
"Trbv1_76445",0
"Nhsl1_76446",22
"Srsf9_76447",320
"Zscan4d_76448",0
"Mef2c_76449",2
"Atrip_76450",0
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",11
"Rpl10a_76455",5248
"Sardh_76456",7
"Ntf5_76457",0
"Stam2_76458",59
"Ugt1a2_76459",0
"Rbm26_76460",80
"Dhps_76461",5
"Strada_76462",5
"Gm11939_76464",0
"Neil3_76465",0
"Ints13_76466",14
"Tmem33_76467",35
"1300017J02Rik_76468",1
"Trav6d-5_76469",0
"Sprr2a1_76470",0
"Mpdz_76471",99
"Gstz1_76472",45
"Qrich1_76473",30
"Slc7a7_76474",0
"Cdon_76475",13
"Slc16a4_76476",2
"Traf2_76477",42
"Xlr3a_76478",0
"Rala_76479",276
"Fhad1_76480",0
"Golga1_76481",2
"Wdr20rt_76482",0
"Xndc1_76483",8
"Soga3_76484",30
"Rps20_76485",553
"Mrps23_76486",43
"Pxn_76487",6
"Vmn2r6_76488",0
"Tulp2_76489",0
"Sympk_76490",17
"Cenpu_76491",6
"Mt2_76492",4727
"Gprasp2_76493",0
"Habp2_76494",0
"Dnajb4_76495",0
"Pfdn1_76496",519
"Gpank1_76497",127
"Col18a1_76498",0
"Gm9117_76499",0
"Gm20425_76500",5
"Fes_76501",10
"Gm5901_76502",0
"Sv2b_76503",0
"Rnaseh2a_76504",5
"Pter_76505",38
"Msh2_76506",20
"Podn_76507",0
"Nmral1_76508",9
"Cfap47_76509",1
"Matk_76510",3
"Ptcd3_76511",60
"Eya2_76512",0
"Aup1_76513",25
"Olfr1299_76514",0
"Dlgap4_76515",7
"Cox7a2l_76516",104
"Naa35_76517",109
"Olfr97_76518",0
"Il7_76519",1
"Agbl5_76520",9
"Kbtbd7_76521",6
"Tex30_76522",7
"Ndufb4_76523",111
"Fam168b_76524",155
"Gm21748_76525",0
"Gde1_76526",276
"Gpx1_76527",75
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",78
"Gnat1_76531",1
"Kif15_76532",1
"Ms4a3_76533",0
"Cdk1_76534",7
"Phyhipl_76535",0
"Uqcrh_76536",230
"Ppih_76537",1
"Tfe3_76538",4
"Tyr_76540",0
"Rsph3a_76542",5
"Gtpbp8_76543",20
"Nat10_76544",4
"Igf2bp3_76545",0
"Nf1_76546",582
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",261
"BC034090_76550",44
"Cd3e_76551",0
"Sorcs2_76552",2
"Smg9_76553",16
"Map2_76554",3
"Jakmip1_76555",0
"Dach1_76556",0
"Igkv6-32_76557",1
"Laptm5_76558",1
"Adal_76559",12
"1700022I11Rik_76561",0
"Arhgef11_76562",34
"Gm10354_76563",6
"Gm3336_76564",6
"Crebl2_76565",126
"Picalm_76566",735
"March10_76567",4
"Trav9-4_76568",2
"Csf1_76569",96
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",4650
"Cfh_76573",10
"Arl8a_76574",853
"Ggcx_76575",68
"Rnf114_76576",14
"Procr_76577",5
"Sugp2_76578",23
"Nek8_76580",0
"Asgr1_76581",0
"Pgpep1_76582",201
"Igkv4-92_76583",0
"Opa1_76584",90
"Ints6l_76585",29
"Tesmin_76586",4
"Stambp_76587",33
"Map4k1_76588",4
"Kcnj13_76589",1
"Rgl3_76591",52
"Serbp1_76592",925
"Rbm6_76593",697
"Plekha7_76594",0
"Ikzf1_76595",0
"Arhgap26_76596",20
"Frmd4a_76597",6
"Krt7_76598",8
"Serpinb1b_76599",28
"Pitpnm2_76600",18
"Gskip_76601",85
"Egfl8_76602",0
"Grin2b_76603",3
"Tfap2c_76604",0
"Gm6502_76605",0
"Slirp_76606",339
"Nucb1_76607",674
"Tbl1xr1_76608",58
"Elac2_76609",98
"Dclk1_76610",29
"Baiap3_76611",0
"Setx_76612",108
"Btbd8_76613",19
"Olfr644_76614",0
"Trim13_76615",0
"Gabrr2_76616",8
"Aamdc_76617",2
"Med12l_76618",1
"Olfr1471_76619",3
"Akr1b10_76620",123
"Ighv1-78_76621",3
"Gne_76622",91
"Olfm1_76623",2
"Tlr7_76624",11
"B430305J03Rik_76625",5
"Gm6665_76626",49
"Olfr826_76627",1
"Lamp3_76628",1
"Sirt3_76629",12
"Serpina11_76630",0
"Sesn2_76631",2
"Spg7_76632",2
"Gm20737_76633",2
"Myl2_76634",0
"Numbl_76635",29
"Prr3_76636",13
"Fam90a1b_76637",0
"Lmbrd1_76638",55
"Lpar4_76639",0
"Babam2_76640",37
"Trav21-dv12_76641",0
"Gm11563_76642",5
"Ei24_76643",1347
"Twf2_76644",11
"Kcnn2_76645",3
"Zw10_76646",30
"Kif27_76647",0
"Trav11d_76648",0
"Cdc42ep4_76649",23
"Agfg1_76650",126
"Aurkc_76651",0
"Atp8b4_76652",2
"Mrps33_76653",15
"Lrguk_76654",1
"Olfr1564_76655",2
"Olfr99_76656",0
"Gli2_76657",0
"Akt1s1_76658",50
"Nnmt_76659",0
"Mre11a_76660",126
"Cfap69_76661",36
"Reps1_76662",453
"Ndc80_76663",0
"Srgap1_76664",5
"Mtmr1_76665",82
"Cd68_76666",7
"Ntrk3_76667",0
"Tyrp1_76668",0
"Slc4a8_76669",0
"C530008M17Rik_76670",0
"Tcp10a_76671",2
"Dctn6_76672",14
"Zfp60_76673",45
"Rpgrip1l_76674",2
"C2cd2l_76675",3
"Rgsl1_76676",2
"Exosc7_76677",10
"Rapgef6_76678",64
"Hsbp1_76679",35
"Acvrl1_76680",5
"Nek6_76681",102
"Tiprl_76682",58
"Caskin2_76683",0
"Lmo4_76684",277
"Heatr1_76685",126
"Olfr904_76686",0
"Polr3c_76687",373
"Ppip5k1_76688",15
"Pdzk1_76689",0
"Sec61b_76690",4
"Kynu_76691",0
"Adam32_76692",0
"Prss41_76693",0
"Atp6v0d2_76694",0
"Asah1_76695",4
"Rad17_76696",28
"Irf3_76697",16
"Pfas_76698",54
"Lrmp_76699",0
"Cad_76700",25
"Dnaic1_76701",0
"Ifi47_76702",7
"Egr2_76703",0
"Harbi1_76704",12
"Sez6l2_76705",7
"Fam3a_76706",0
"Paox_76707",0
"Fbxw22_76708",0
"Ccdc88a_76709",162
"Qrich2_76710",0
"Zrsr2_76711",33
"Ppp6r3_76712",111
"Qdpr_76713",97
"Pttg1ip_76714",19
"Cyp2c23_76715",0
"Ssu2_76716",1
"Ptger2_76717",2
"Wnt16_76718",0
"Mettl3_76719",30
"Mul1_76720",6
"Atp2a1_76721",0
"Tmbim1_76722",201
"Oxct1_76723",259
"Ercc1_76724",72
"Zfp984_76725",0
"Hmx1_76726",0
"Oas1g_76727",4
"Mt1_76728",113
"Slc22a15_76729",2
"Olfr175_76730",0
"Olfr1447_76731",0
"Kars_76732",1277
"Socs6_76733",28
"Calca_76734",0
"Smc5_76735",328
"Ppp1r12c_76736",231
"Mrpl41_76737",0
"Lca5_76738",39
"Klrc3_76739",0
"Ccdc188_76740",0
"Tagln2_76741",51
"Ano4_76742",5
"Cp_76743",118
"Unc50_76744",221
"Olfr930_76745",4
"Grin2d_76746",0
"Metap1_76747",117
"Sin3a_76748",0
"Ftcd_76749",5
"Tmem44_76750",1
"Gimap7_76751",0
"Myocd_76752",0
"Gm614_76753",0
"Pakap_76754",186
"Eva1c_76756",3
"Afap1l1_76757",0
"Rac3_76758",44
"Gas2l3_76759",22
"Dgkb_76761",0
"AC149090.1_76762",13
"Igsf8_76763",2
"Olfr1337_76764",0
"Rabgap1l_76765",107
"Lrig2_76766",0
"Mnat1_76767",103
"Ppara_76768",5
"Atg4a_76769",0
"Pdk1_76770",30
"Emsy_76771",21
"Wars2_76772",93
"C2cd3_76773",27
"Lgi4_76775",0
"Slc35a4_76776",3
"Gnl3l_76777",107
"Man2c1_76778",83
"Prpf19_76779",861
"Tsen54_76780",23
"Itpr2_76781",241
"Abcg2_76782",2
"Bcl9l_76783",130
"Vmn1r201_76784",0
"Mob1a_76785",312
"Sarnp_76786",16
"Pbx4_76787",0
"Utp14a_76788",97
"B3gnt8_76789",0
"Ufd1_76790",42
"Alkbh8_76791",12
"Mia2_76792",746
"Sppl2a_76793",206
"Slc28a3_76795",2
"Selenof_76796",4
"Washc2_76797",117
"Ciz1_76798",139
"Igfbp4_76799",0
"Ppp1r3f_76800",0
"1110059E24Rik_76801",275
"Olfr959_76802",0
"Ptpn7_76803",0
"Ddx58_76804",120
"Telo2_76805",39
"4833439L19Rik_76806",22
"Olfr1193_76807",0
"Polg_76808",38
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",38
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",20
"Tars2_76816",25
"Ywhag_76817",265
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",68
"Hps1_76821",174
"Aopep_76822",32
"Prkab2_76823",0
"Gna11_76824",172
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",10
"Serpina9_76832",0
"Crygd_76833",0
"Igsf9_76834",0
"Slc25a38_76835",44
"Hras_76836",151
"Cpeb2_76837",22
"Pdcl3_76838",2
"Cd300c_76839",0
"Adam15_76840",8
"Atf6b_76841",68
"Tpst2_76842",3
"4931428L18Rik_76843",0
"Vmn1r139_76844",6
"Dusp15_76845",2
"Prrc2b_76846",581
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",50
"Esyt2_76850",142
"Lamtor2_76851",96
"Tradd_76852",45
"Mthfd2l_76853",27
"Tnfsfm13_76854",24
"Ppp4r3b_76855",92
"Olfr156_76856",0
"Nfe2l1_76857",217
"Arhgap21_76858",88
"Ccl25_76859",130
"Pmf1_76860",37
"Ttc39a_76861",0
"Zfp868_76862",5
"Apool_76863",85
"Gcdh_76864",69
"Pnpo_76865",0
"Nop53_76866",142
"Cd84_76867",1
"Inhba_76868",120
"Cttnbp2nl_76869",267
"Elp4_76870",7
"Eogt_76871",116
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",5
"Mrps23_76875",3
"Slc22a13b_76876",34
"Map3k7_76877",115
"Tvp23b_76878",19
"Plekhh1_76879",0
"Fth1_76880",8659
"Rnf2_76881",45
"Crlf1_76882",1
"Rpl28_76883",3846
"Kif2a_76884",96
"Gm20736_76885",5
"Tmprss4_76886",0
"Nat2_76887",25
"Xrcc6_76888",150
"Cacna1f_76889",1
"Syngr2_76890",107
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",14
"Suv39h2_76894",6
"Stfa2_76895",1
"Gm10337_76896",0
"Olfr1173_76897",0
"Clpb_76898",1
"Dmap1_76899",99
"Cmah_76900",0
"Smad7_76901",3
"Gimap5_76902",0
"Dtnb_76903",15
"Rasgrp4_76905",0
"Ing3_76906",68
"Zc3h10_76907",23
"Satb2_76908",0
"Gli2_76910",0
"Apoo-ps_76911",73
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",231
"Gm42674_76917",8
"Araf_76918",47
"Inpp5f_76919",0
"Hdac7_76920",48
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",40
"St3gal6_76924",1
"Zfp945_76925",18
"Svopl_76927",0
"Sqor_76929",274
"Desi2_76930",8
"Lrrtm4_76931",2
"Pms1_76932",10
"Gm28171_76933",0
"Egfl7_76934",14
"Glce_76935",13
"Syn2_76936",1
"Rrm2_76937",10
"Mapk1_76938",4
"Ift172_76939",63
"Specc1l_76940",45
"Pgam2_76941",0
"Phospho1_76942",0
"Syt5_76943",0
"Cmpk1_76944",53
"Dlk1_76945",5
"Gm49320_76946",1173
"Nsmce4a_76947",52
"Sec31a_76948",111
"Tardbp_76949",301
"Zfp790_76950",66
"Cog4_76951",32
"Uty_76952",2
"Dhx35_76953",10
"Tnfrsf17_76954",0
"Sh3d21_76955",0
"Tead1_76956",77
"Igkv4-72_76957",0
"Irf4_76958",0
"Tet3_76959",16
"Zfp821_76960",13
"Trmu_76961",71
"Slc6a16_76962",0
"Vps25_76963",3
"Znfx1_76964",342
"Milr1_76965",1
"Pclo_76966",0
"Sept8_76968",81
"Frmd4b_76969",0
"Sema3e_76970",269
"Smarca1_76971",0
"Akap7_76972",102
"Olfr142_76973",1
"Tagln_76974",14
"Npepps_76975",618
"Arel1_76976",7
"Myo1g_76977",0
"Col25a1_76978",0
"Gstm6_76979",2
"Ssbp3_76980",44
"Aars_76981",1430
"Scn8a_76982",0
"Defa23_76983",0
"Syngr4_76984",0
"Inpp5d_76985",0
"Vta1_76986",1
"Reg1_76987",0
"1700066B19Rik_76988",0
"Olfr126_76989",1
"Arpc5_76990",1
"Mcf2l_76991",0
"Dram2_76992",33
"Nampt_76993",139
"Gtf2h2_76994",3
"Atp6v1g2_76995",0
"Traf4_76996",51
"Shkbp1_76997",13
"Mcee_76998",53
"Tmeff1_76999",111
"Simc1_77000",0
"Got2_77001",478
"Epb41l3_77002",143
"Xlr4a_77003",0
"Tmem50a_77004",47
"Tent2_77005",84
"Ptpn4_77006",130
"Efcab15_77007",0
"Wdr13_77008",46
"Adck5_77009",12
"Otud7b_77010",249
"Thoc2_77011",578
"Gk2_77012",0
"Cyth3_77013",13
"Tmem262_77014",0
"5031439G07Rik_77015",0
"Ighv1-82_77016",0
"Npy5r_77017",0
"Dnmt1_77018",25
"Gm21477_77019",26
"Zfp236_77020",53
"Hoxd3_77021",0
"Pparg_77022",0
"Foxn3_77023",14
"Rars2_77024",34
"1700015G11Rik_77025",0
"Prokr1_77026",2
"Syngr1_77027",11
"Eps8l2_77028",0
"Scamp2_77029",35
"Ect2_77030",2
"Foxp2_77031",3
"Galnt2_77032",127
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",4
"Urod_77039",14
"Gm1527_77040",0
"Dio1_77041",0
"Elac2_77043",71
"Acy1_77044",3
"Ghitm_77045",331
"Sept2_77047",89
"Lyar_77048",5
"Rgs6_77049",0
"Smc6_77050",456
"Ssh1_77051",20
"Mlxipl_77052",2
"Ralgps2_77053",22
"Nab2_77054",1
"Dimt1_77055",99
"Nrxn1_77056",0
"Olfr73_77057",0
"Ulk4_77058",0
"Ptbp2_77059",9
"Cyp2e1_77060",5
"Nlrc5_77061",0
"Rhox3g_77062",0
"Mdfic_77063",66
"Klrb1f_77064",0
"Cars2_77065",21
"Olfr1303_77066",1
"Dync1i2_77067",477
"Tenm3_77068",64
"Gm7929_77069",0
"Spag16_77070",2
"Paip1_77071",183
"Olfr545_77072",0
"Cdadc1_77073",29
"Thoc2_77074",268
"Rpl9_77075",2153
"Tcirg1_77076",29
"Olfr113_77077",0
"Mettl3_77078",26
"Ugdh_77079",131
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",2
"Chrnb3_77083",0
"Tbx20_77085",5
"Ldah_77086",43
"Setd5_77087",478
"Slc30a7_77088",4
"Aimp1_77089",81
"Gak_77090",19
"Srsf4_77091",111
"Rnf167_77092",28
"Scgb2b18_77093",0
"Pak3_77094",125
"Znrd2_77095",55
"Farsa_77096",32
"Satb1_77097",7
"Phex_77098",5
"Cd83_77099",0
"Plekhg3_77100",2
"Olfr593_77101",0
"Sec61a1_77102",21
"Eno1_77103",625
"Ifi203_77104",5
"BC055324_77105",17
"Eif4e2_77106",1089
"Slc39a13_77107",4
"Pld5_77108",0
"9530077C05Rik_77109",2
"Olfr411_77110",1
"Map1s_77111",2
"Degs1_77112",525
"Abhd5_77113",221
"Rbpms_77114",1
"H2-Q2_77115",0
"Jun_77116",110
"Chchd3_77117",522
"Olfr1023_77118",0
"Dhx33_77119",331
"Nepn_77120",0
"Myorg_77121",21
"Abitram_77122",50
"Nol8_77123",84
"Cfhr2_77124",153
"Crxos_77125",4
"Dazl_77126",3
"Cse1l_77127",28
"Olfr1513_77128",3
"Als2_77129",30
"Clmn_77130",1
"Trav15n-2_77131",0
"Slc39a11_77132",9
"Ptges3_77133",498
"Hsd3b6_77134",0
"Abhd11_77135",3
"Derl2_77136",14
"Lhfp_77137",33
"Trmt9b_77138",2
"Dpy19l1_77139",41
"Aspa_77140",2
"Rad54b_77141",8
"Hars2_77142",15
"Cecr2_77143",5
"H4c9_77144",81
"Vmn1r116_77145",0
"Mcm10_77146",24
"Vmn2r23_77147",0
"Ints7_77148",40
"Strbp_77149",295
"Pigt_77150",205
"Zfp260_77151",5
"Prokr2_77152",1
"Olfr633_77153",0
"Txlna_77154",173
"Bbs7_77155",4
"Hbb-bh1_77156",2
"Rabl3_77157",94
"Whrn_77158",38
"Rsu1_77159",6
"Fam184a_77160",0
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",1
"Cblb_77165",26
"Tut4_77166",134
"Gm8265_77167",0
"Wbp2_77168",224
"Zfp446_77169",1
"Unc5b_77170",2
"F2r_77171",192
"Unc119b_77172",67
"Plin1_77173",0
"Olfr1224-ps1_77174",0
"Fxyd5_77175",0
"Cnot7_77176",79
"Exosc5_77177",3
"Hyal2_77178",4
"Mrps15_77179",26
"Dnajc11_77180",63
"Noct_77181",10
"Lgi1_77182",4
"Gabra4_77183",0
"Clcn5_77184",33
"Cracr2a_77185",0
"Atp6v1f_77186",506
"Olfr451-ps1_77187",0
"Mok_77188",1
"Rgr_77189",0
"Abcg2_77190",12
"Lratd2_77191",16
"Krt32_77192",0
"Slc26a6_77193",0
"Sall4_77194",1
"Mkrn1_77195",152
"Gga3_77196",0
"Slu7_77197",355
"Catsperb_77198",4
"Mrgprb1_77199",0
"Tnpo1_77200",158
"Alpl_77201",0
"Ccdc162_77202",3
"Fsip1_77203",1
"Gab3_77204",0
"Obscn_77205",0
"Sdcbp_77206",316
"Slc46a1_77207",2
"Ang5_77208",2
"Glra2_77209",2
"Maf1_77210",11
"Eml3_77211",54
"Dlg5_77212",0
"Kat8_77213",34
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",0
"Plpbp_77218",84
"Trmt61a_77219",58
"Sall4_77220",0
"Gstp2_77221",2
"Rasgrf1_77222",0
"Nrip2_77223",0
"Bsg_77224",1
"Ppp4r1_77225",421
"Gm49380_77226",86
"Olfr1211_77227",0
"Nup214_77228",6
"Tufm_77229",3
"Ndst4_77230",2
"Nde1_77231",59
"Spcs2_77232",0
"Ppcs_77233",3
"Vps33a_77234",6
"Abcc10_77235",10
"Svbp_77236",195
"Sgk1_77237",151
"Pfdn6_77238",168
"Stt3a_77239",3
"Arhgef25_77241",34
"Lrrc59_77242",242
"Chrna5_77243",0
"Sh3bgrl2_77244",1
"Gm49380_77245",86
"Donson_77246",5
"Cul1_77247",228
"Mtfr1l_77248",267
"Ghrl_77249",7
"0610010F05Rik_77250",0
"Gne_77251",25
"Macf1_77252",58
"Scrib_77253",111
"Ap2a1_77254",24
"Ankhd1_77255",157
"Dnaic2_77256",8
"Klf3_77257",229
"Sirt5_77258",0
"Ubtf_77259",292
"Socs6_77260",168
"Hmces_77261",7
"Slco4c1_77262",2
"Olfr342_77263",0
"Qars_77264",5
"Sptbn4_77265",2
"Apobec3_77266",21
"Tm2d3_77267",18
"Gm28539_77268",21
"Mtif2_77269",35
"Olfr599_77270",0
"Armt1_77271",91
"Usp50_77272",0
"Rps9_77273",2127
"Ankk1_77274",3
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",12
"Abcc4_77278",84
"Nf2_77279",61
"Raf1_77280",66
"Myh8_77281",0
"Gm44973_77282",0
"Slc3a2_77283",0
"Kifc1_77284",0
"Gpr165_77285",1
"Aup1_77286",310
"Aldh2_77287",169
"Vmn1r240_77288",0
"Prickle3_77289",3
"Col24a1_77290",0
"Gpsm1_77291",0
"Olfr619_77292",0
"H2az2_77293",109
"Pbdc1_77294",93
"Arhgef25_77295",201
"Nasp_77296",16
"Cfl2_77297",341
"4930523C07Rik_77298",1
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",155
"Macrod2_77302",4
"Tspear_77303",2
"Ankrd50_77304",0
"Ccdc12_77305",57
"Nexn_77306",54
"C6_77307",0
"Zfp57_77308",14
"Tdrkh_77309",19
"Acad9_77310",6
"Slco1a6_77311",0
"Olfr370_77312",0
"Gm7978_77313",2
"Lmntd1_77314",0
"Ascc3_77315",515
"Sumo1_77316",294
"Akt1s1_77317",627
"Aass_77318",5
"Dap_77319",1149
"Ccdc163_77321",1
"Taok3_77322",14
"Dtnb_77323",82
"Tbpl1_77324",143
"Arfip2_77325",49
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",94
"Mcub_77329",91
"Agrn_77330",60
"Ccdc120_77331",6
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",4
"Mast3_77335",0
"Alg6_77336",7
"Hnrnpl_77337",467
"Htr1f_77338",0
"Nfat5_77339",412
"C9_77340",0
"Dtna_77341",14
"Map3k10_77342",74
"Shisa5_77343",365
"Gale_77344",2
"Arhgef12_77345",146
"Cd2_77346",2
"Vmn1r10_77347",0
"Npas3_77348",14
"Gm28551_77349",28
"Safb2_77350",108
"Cdkal1_77351",0
"Dnajc17_77352",2
"Tsc22d1_77353",31
"Dlec1_77354",0
"Hypk_77355",2496
"Foxm1_77356",3
"Ciart_77357",16
"Tmtc3_77358",80
"Gm20850_77359",4
"Slc15a5_77360",0
"Dtl_77361",28
"Ncor2_77362",28
"Plcb4_77364",4
"Mapre3_77365",1
"Gfpt1_77366",2
"Chd8_77367",37
"Olfr1325_77368",0
"Ablim1_77369",8
"Spata2l_77370",6
"4430402I18Rik_77371",1
"Hgd_77372",1
"Cyren_77373",6
"Olfr453_77374",0
"Cul4a_77375",19
"Olfr354_77376",6
"Camk2a_77377",3
"Ddt_77378",12
"Camkk2_77379",28
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",193
"Vmn2r88_77383",1
"Kctd10_77384",693
"Rpain_77385",27
"2010300C02Rik_77386",0
"Defa38_77387",0
"Gps1_77388",203
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",9
"Rnmt_77392",283
"Xpo6_77393",6
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",184
"Wnk1_77397",362
"Hip1_77398",3
"Cfl2_77399",89
"Tfe3_77400",213
"Nisch_77401",52
"Olfr46_77402",2
"Slc25a22_77404",10
"Rnf181_77405",71
"Dmxl2_77406",66
"4932438H23Rik_77408",0
"Ncapd2_77409",4
"Dhx15_77410",304
"Lef1_77411",2
"Pafah2_77412",4
"Zbtb46_77413",2
"Suco_77414",248
"Gm5891_77416",6
"Id2_77417",23
"Gm20865_77418",2
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",12
"Crybg3_77422",8
"Eif4g2_77423",1615
"C330007P06Rik_77424",31
"Capn10_77425",170
"Xpa_77426",80
"Btg3_77427",230
"Pxn_77428",1
"Hsd17b3_77429",0
"Kcng1_77430",3
"Gm11237_77431",2
"Tle2_77432",0
"Dmd_77433",0
"Eif3m_77434",281
"Gss_77435",8
"Coq10b_77436",28
"9330182L06Rik_77437",0
"Itsn1_77438",134
"Dse_77439",0
"Srrd_77440",4
"Gosr2_77441",166
"Aloxe3_77442",6
"Dlg1_77443",173
"Mfsd13b_77444",0
"Atg4b_77445",57
"Slc4a3_77446",14
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",0
"Ints12_77450",3
"Samd11_77451",0
"Pcbd1_77452",0
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",0
"Ntpcr_77456",11
"Btbd6_77457",1
"Rwdd3_77458",7
"H2ab2_77459",0
"Brpf3_77460",9
"Gm10318_77461",0
"Svil_77462",23
"Tbl2_77463",31
"Tspan11_77464",0
"Ncoa2_77465",4
"Tubgcp5_77466",0
"Rnf208_77467",1
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",5
"Olfr731_77471",0
"Polr3b_77472",1
"Golgb1_77473",24
"Mapt_77474",0
"Rab5c_77475",27
"Glud1_77476",276
"Tmem29_77477",0
"Uggt2_77478",1
"Vmn2r31_77479",0
"Ppp1cb_77480",94
"Armc2_77481",3
"Tnfrsf13b_77482",0
"Recql_77483",7
"Zfp616_77484",1
"Cbx7_77485",0
"Ubap2_77486",15
"Commd2_77487",3
"Mrps5_77488",10
"Sidt2_77489",57
"Kmt5b_77490",77
"Fam214b_77491",4
"Cul1_77492",876
"Btbd19_77493",142
"Nt5c3b_77494",53
"Nrm_77495",5
"Cyp3a44_77496",0
"Erap1_77497",38
"Cyfip2_77498",0
"Hdgf_77499",501
"Gpn2_77500",4
"Gm13102_77501",0
"Apob_77502",2
"Yeats4_77503",146
"Csnk2a2_77504",29
"Usp37_77505",53
"Olfr742_77506",1
"Rfx7_77507",0
"Vps13a_77508",0
"Radil_77509",1
"Orc3_77510",34
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",2
"Ppp2r1a_77514",457
"Ptpn21_77516",26
"Gm5136_77517",0
"Slc39a1_77518",16
"Dnajb9_77519",65
"Pigk_77520",0
"Nfat5_77521",152
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",201
"Chfr_77526",157
"Gatad1_77527",70
"Fpr2_77528",2
"Srrm2_77529",14
"Ttk_77530",5
"Inpp5f_77531",12
"Tmem191c_77532",0
"Olfr169_77533",3
"Tbx22_77534",0
"Papola_77535",496
"Carf_77536",98
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",50
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",0
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",221
"Foxo3_77546",7
"Atp6v1d_77547",44
"Gm49369_77548",725
"Atrx_77549",277
