ENSDARG00000057661	1.8103969033764712e-5	1.4651052750642925e-5	3.7497609414862424e-6	1.7156011105506783e-5	1.823565777256902e-5	2.2354849047312586e-5	1.8598664770642404e-5	9.530958200347518e-6	1.055078869523141e-5	1.1552609088228703e-5	1.2713242132584055e-5	1.1538250515502203e-5	2.569519035319416e-6	6.075015209306396e-6	1.223452329836799e-5	2.2211608453418157e-6	1.9425784827075908e-5	1.3428731003308679e-5
ENSDARG00000033978	1.3577976775323535e-5	7.325526375321463e-6	3.7497609414862424e-6	8.006138515903165e-6	8.288935351167736e-6	3.7258081745520975e-6	1.3526301651376294e-5	1.1437149840417022e-5	1.4067718260308546e-5	1.444076136028588e-6	1.4832115821348063e-5	2.3076501031004406e-005	1.0278076141277664e-5	1.0631276616286194e-5	4.8938093193471955e-6	6.663482536025447e-6	7.0639217553003304e-6	1.566685283719346e-5
ENSDARG00000058079	4.525992258441178e-6	1.4651052750642925e-5	2.6248326590403698e-5	7.624893824669682e-6	4.973361210700641e-6	6.209680290920163e-6	1.0990120091743238e-5	3.812383280139007e-6	1.2309253477769978e-5	1.0108532952200117e-5	6.3566210662920275e-6	7.211406572188876e-6	2.569519035319416e-6	1.2150030418612792e-5	1.386579307148372e-5	1.3326965072050895e-5	8.829902194125413e-6	1.790497467107824e-5
ENSDARG00000078578	1.8103969033764712e-5	6.104605312767886e-6	1.499904376594497e-5	5.718670368502261e-6	8.288935351167736e-6	6.209680290920163e-6	9.299332385321202e-6	5.718574920208511e-6	7.033859130154273e-6	7.22038068014294e-6	1.4832115821348063e-5	8.653687886626651e-6	5.139038070638832e-6	6.075015209306396e-6	9.787618638694391e-6	1.1105804226709079e-5	1.7659804388250826e-6	1.3428731003308679e-5
ENSDARG00000069774	9.051984516882356e-6	3.906947400171447e-5	1.874880470743121e-5	3.6218245667180986e-5	2.9840167264203846e-5	4.0983889920073075e-5	4.057890495412888e-5	3.1452162061146807e-5	3.6927760433309936e-5	3.537986533270041e-5	5.085296853033622e-5	3.028790760319328e-5	4.3681823600430074e-5	2.1262553232572388e-5	3.6703569895103965e-5	2.8875090989443604e-5	4.06175500929769e-5	1.790497467107824e-5
ENSDARG00000018973	9.051984516882356e-6	9.767368500428617e-6	2.2498565648917453e-5	1.2581074810704974e-5	8.288935351167736e-6	1.2419360581840325e-5	1.014472623853222e-5	1.2390245660451774e-5	1.494695065157783e-5	6.498342612128646e-6	1.9069863198876083e-5	1.2980531829939979e-5	1.5417114211916497e-5	1.0631276616286194e-5	8.971983752136526e-6	8.884643381367263e-6	1.5893823949425742e-5	2.0143096504963018e-5
ENSDARG00000086173	4.525992258441178e-6	8.54644743787504e-6	1.499904376594497e-5	8.006138515903165e-6	6.631148280934188e-6	1.1177424523656293e-5	1.1835513944954257e-5	2.8592874601042555e-6	9.671556303962126e-6	5.776304544114352e-6	1.0594368443820045e-5	4.326843943313326e-6	1.284759517659708e-5	4.556261406979798e-6	8.156348865578659e-6	6.663482536025447e-6	7.0639217553003304e-6	8.95248733553912e-6
ENSDARG00000057805	1.3577976775323535e-5	1.58719738131965e-5	2.2498565648917453e-5	1.219983011947149e-5	1.823565777256902e-5	1.614516875639242e-5	1.521708935779833e-5	1.048405402038227e-5	1.4067718260308546e-5	2.2383180108443116e-5	1.2713242132584055e-5	1.8749657087691078e-5	1.7986633247235912e-5	1.5187538023265991e-5	8.971983752136526e-6	1.554812591739271e-5	1.4127843510600661e-5	1.3428731003308679e-5
ENSDARG00000069742	1.3577976775323535e-5	1.2209210625535772e-5	3.7497609414862424e-6	7.243649133436198e-6	4.973361210700641e-6	4.9677442327361295e-6	6.763150825688147e-6	6.671670740243263e-6	8.79232391269284e-6	5.054266476100058e-6	6.3566210662920275e-6	1.0095969201064427e-5	0	6.075015209306396e-6	7.340713979020794e-6	2.2211608453418157e-6	5.297941316475247e-6	6.7143655016543395e-6
ENSDARG00000090716	2.715595355064707e-5	5.86042110025717e-5	3.374784847337618e-5	7.1674001951895e-5	7.294263109027607e-5	5.961293079283356e-5	5.7486782018349245e-5	5.813884502211986e-5	6.858012651900416e-5	5.7041007373129225e-5	7.627945279550433e-5	8.653687886626652e-5	5.6529418777027155e-5	5.7712644488410765e-5	6.606642581118715e-5	5.108669944286176e-5	4.4149510970627064e-5	7.385802051819773e-5
ENSDARG00000058230	1.8103969033764712e-5	1.9534737000857234e-5	1.874880470743121e-5	1.601227703180633e-5	1.4920083632101923e-5	1.614516875639242e-5	2.3671027889908513e-5	3.0499066241112056e-5	2.110157739046282e-5	1.6606875564328762e-5	1.4832115821348063e-5	2.3076501031004406e-005	1.5417114211916497e-5	3.0375076046531983e-5	1.4681427958041587e-5	2.8875090989443604e-5	2.4723726143551156e-5	1.3428731003308679e-5
ENSDARG00000079931	1.3577976775323535e-5	2.3197500188517966e-5	7.499521882972485e-6	1.3343564193171942e-5	1.657787070233547e-5	1.8629040872760486e-5	1.521708935779833e-5	1.4296437300521278e-5	1.8463880216654968e-5	7.942418748157234e-6	4.237747377528018e-6	2.163421971656663e-5	1.5417114211916497e-5	1.3668784220939393e-5	1.223452329836799e-5	6.663482536025447e-6	1.7659804388250827e-5	1.3428731003308679e-5
ENSDARG00000031214	1.8103969033764712e-5	1.58719738131965e-5	3.374784847337618e-5	1.67747664142733e-5	1.823565777256902e-5	1.614516875639242e-5	1.4371695504587311e-5	1.9061916400695036e-5	1.758464782538568e-5	1.5884837496314468e-5	1.695098951011207e-5	1.1538250515502203e-5	3.5973266494471824e-5	2.4300060837225585e-5	2.0390872163946647e-5	2.8875090989443604e-5	2.6489706582376237e-5	2.461934017273258e-5
ENSDARG00000025302	1.3577976775323535e-5	1.4651052750642925e-5	3.7497609414862424e-6	1.486854295810588e-5	1.3262296561868376e-5	1.7387104814576453e-5	1.944405862385342e-5	1.2390245660451774e-5	2.110157739046282e-5	9.386494884185822e-6	1.4832115821348063e-5	1.7307375773253302e-5	2.3125671317874743e-5	1.2150030418612792e-5	2.0390872163946647e-5	8.884643381367263e-6	1.5893823949425742e-5	1.566685283719346e-5
ENSDARG00000075334	1.8103969033764712e-5	1.8313815938303656e-5	3.7497609414862424e-6	2.058721332660814e-5	2.81823801939703e-5	4.9677442327361295e-6	2.028945247706444e-5	1.8108820580660286e-5	2.0222344999193534e-5	1.8772989768371645e-5	2.542648426516811e-5	1.8749657087691078e-5	2.569519035319416e-5	4.556261406979798e-6	1.3050158184925855e-5	1.554812591739271e-5	1.4127843510600661e-5	1.1190609169423898e-5
ENSDARG00000033845	1.8103969033764712e-5	5.6162368877464546e-5	0	5.146803331652035e-5	3.1497954334437396e-5	6.085486685101759e-5	4.903284348623906e-5	4.288931190156383e-5	7.033859130154273e-5	3.971209374078617e-5	7.204170541797631e-5	4.471072074757103e-5	1.7986633247235912e-5	1.5187538023265991e-5	3.996610944133543e-5	8.884643381367263e-6	2.6489706582376237e-5	3.35718275082717e-5
ENSDARG00000097663	4.525992258441178e-6	4.883684250214308e-6	1.499904376594497e-5	6.862404442202714e-6	1.160450949163483e-5	0	4.2269692660550915e-6	5.718574920208511e-6	7.913091521423558e-6	5.054266476100058e-6	0	7.211406572188876e-6	1.5417114211916497e-5	7.593769011632996e-6	4.8938093193471955e-6	8.884643381367263e-6	3.0021667460026403e-5	0
ENSDARG00000114589	1.3577976775323535e-5	2.5639342313625118e-5	1.499904376594497e-5	2.173094740030859e-5	1.9893444842802565e-5	2.359678510549662e-5	2.028945247706444e-5	2.6686682960973052e-5	2.1980809781732104e-5	2.888152272057176e-5	2.7545357953932118e-5	2.451878234544218e-5	1.5417114211916497e-5	9.112522813959595e-6	2.0390872163946647e-5	1.3326965072050895e-5	2.119176526590099e-5	1.3428731003308679e-5
ENSDARG00000015823	1.3577976775323535e-5	9.767368500428617e-6	1.1249282824458726e-5	1.3724808884405428e-5	2.320901898326966e-5	8.693552407288227e-6	1.6907877064220366e-5	1.6202628940590782e-5	1.4067718260308546e-5	1.444076136028588e-5	8.475494755056036e-6	1.8749657087691078e-5	1.284759517659708e-5	1.670629182559259e-5	1.386579307148372e-5	6.663482536025447e-6	1.0595882632950495e-5	1.1190609169423898e-5
ENSDARG00000042658	4.525992258441178e-6	1.0988289562982194e-5	1.1249282824458726e-5	8.38738320713665e-6	6.631148280934188e-6	8.693552407288227e-6	9.299332385321202e-6	8.577862380312766e-6	1.1430021086500693e-5	8.664456816171528e-6	2.118873688764009e-6	8.653687886626651e-6	1.284759517659708e-5	4.556261406979798e-6	6.525079092462928e-6	6.663482536025447e-6	1.4127843510600661e-5	6.7143655016543395e-6
ENSDARG00000042646	1.3577976775323535e-5	1.58719738131965e-5	7.499521882972485e-6	1.029360666330407e-5	4.973361210700641e-6	9.935488465472259e-6	7.608544678899165e-6	7.624766560278014e-6	1.5826183042847115e-5	7.942418748157234e-6	1.695098951011207e-5	8.653687886626651e-6	7.708557105958248e-6	1.518753802326599e-6	9.787618638694391e-6	4.442321690683631e-6	8.829902194125413e-6	1.3428731003308679e-5
ENSDARG00000037402	3.6207938067529424e-5	1.8313815938303656e-5	7.124545788823861e-5	2.63058836951104e-5	2.81823801939703e-5	3.725808174552097e-5	3.297036027522972e-5	2.6686682960973052e-5	2.2860042173001387e-5	2.0939103972414527e-5	4.449634746404419e-5	3.6057032860944384e-5	4.1112304565110655e-5	1.974379943024579e-5	2.446904659673598e-5	1.3326965072050895e-5	3.5319608776501654e-5	2.2381218338847796e-5
ENSDARG00000086272	4.07339303259706e-5	2.3197500188517966e-5	2.6248326590403698e-5	1.9443479252907687e-5	2.320901898326966e-5	2.2354849047312586e-5	2.028945247706444e-5	2.0015012220729786e-5	1.934311260792425e-5	2.3105218176457406e-5	1.2713242132584055e-5	2.3076501031004406e-005	1.7986633247235912e-5	4.860012167445117e-5	2.610031636985171e-5	3.331741268012724e-5	2.8255687021201322e-5	2.461934017273258e-5
ENSDARG00000075436	2.715595355064707e-5	1.58719738131965e-5	2.2498565648917453e-5	1.791850048797375e-5	1.9893444842802565e-5	1.3661296640024358e-5	2.451642174311953e-5	2.0015012220729786e-5	2.2860042173001387e-5	1.7328913632343057e-5	1.0594368443820045e-5	2.451878234544218e-5	4.3681823600430074e-5	3.341258365118518e-5	1.386579307148372e-5	2.4432769298759975e-5	3.0021667460026403e-5	1.790497467107824e-5
ENSDARG00000014137	2.262996129220589e-5	3.052302656383943e-5	1.1249282824458726e-5	2.8974596533744792e-5	3.647131554513804e-5	2.2354849047312586e-5	3.719732954128481e-5	3.621764116132057e-5	4.220315478092564e-5	2.166114204042882e-5	3.390197902022414e-5	3.173018891763106e-5	2.0556152282555328e-5	1.2150030418612792e-5	3.2625395462314636e-5	1.554812591739271e-5	1.5893823949425742e-5	2.9095583840502137e-5
ENSDARG00000058538	1.3577976775323535e-5	7.325526375321463e-6	7.499521882972485e-6	9.531117280837102e-6	1.657787070233547e-5	1.7387104814576453e-5	1.8598664770642404e-5	1.2390245660451774e-5	1.934311260792425e-5	7.22038068014294e-6	2.542648426516811e-5	1.586509445881553e-5	1.7986633247235912e-5	7.593769011632996e-6	1.223452329836799e-5	2.2211608453418157e-5	1.7659804388250827e-5	2.9095583840502137e-5
ENSDARG00000023814	0	1.9534737000857234e-5	2.6248326590403698e-5	2.173094740030859e-5	2.81823801939703e-5	1.9870976930944518e-5	2.2825634036697496e-5	1.7155724760625532e-5	1.4067718260308546e-5	1.6606875564328762e-5	1.4832115821348063e-5	2.451878234544218e-5	1.284759517659708e-5	1.3668784220939393e-5	2.2837776823620246e-5	1.1105804226709079e-5	1.5893823949425742e-5	3.133370567438692e-5
ENSDARG00000020946	9.051984516882356e-6	2.6860263376178695e-5	2.2498565648917453e-5	1.6393521723039815e-5	9.946722421401283e-6	2.1112912989128554e-5	1.4371695504587311e-5	1.9061916400695036e-5	1.8463880216654968e-5	1.0108532952200117e-5	3.390197902022414e-5	2.451878234544218e-5	1.7986633247235912e-5	9.112522813959595e-6	2.0390872163946647e-5	8.884643381367263e-6	1.7659804388250826e-6	2.6857462006617358e-5
ENSDARG00000069476	1.8103969033764712e-5	2.197657912596439e-5	4.8746892239321154e-5	3.469326690224705e-5	2.320901898326966e-5	5.34032505019134e-5	3.888811724770684e-5	3.0499066241112056e-5	2.6376971738078526e-5	5.054266476100058e-5	2.33076105764041e-5	2.163421971656663e-5	4.3681823600430074e-5	4.860012167445117e-5	3.2625395462314636e-5	9.550991634969808e-5	4.944745228710231e-5	4.476243667769559e-5
ENSDARG00000042724	3.6207938067529424e-5	3.906947400171447e-5	2.6248326590403698e-5	2.783086246004434e-5	5.470697331770705e-5	3.3532273570968874e-5	2.9588784862385643e-5	3.0499066241112056e-5	2.4618506955539956e-5	2.3105218176457406e-5	4.025860008651617e-5	2.5961063659879957e-5	2.8264709388513578e-5	3.4931337453511784e-5	2.610031636985171e-5	1.9990447608076343e-5	4.06175500929769e-5	3.35718275082717e-5
ENSDARG00000069464	4.978591484285296e-5	1.58719738131965e-5	6.374593600526613e-5	1.5249787649339364e-5	3.315574140467094e-6	7.451616349104195e-6	1.1835513944954257e-5	9.530958200347518e-6	1.1430021086500693e-5	2.0939103972414527e-5	1.2713242132584055e-5	8.653687886626651e-6	2.3125671317874743e-5	2.5818814639552185e-5	1.794396750427305e-5	2.8875090989443604e-5	2.2957745704726074e-5	1.1190609169423898e-5
ENSDARG00000025788	3.6207938067529424e-5	6.104605312767886e-6	1.499904376594497e-5	1.2581074810704974e-5	8.288935351167736e-6	9.935488465472259e-6	1.1835513944954257e-5	7.624766560278014e-6	6.154626738884989e-6	9.386494884185822e-6	6.3566210662920275e-6	7.211406572188876e-6	7.708557105958248e-6	1.974379943024579e-5	1.794396750427305e-5	1.554812591739271e-5	8.829902194125413e-6	1.790497467107824e-5
ENSDARG00000002336	4.525992258441178e-6	1.2209210625535772e-5	1.1249282824458726e-5	9.149872589603618e-6	2.9840167264203846e-5	1.1177424523656293e-5	1.014472623853222e-5	8.577862380312766e-6	9.671556303962126e-6	1.083057102021441e-5	6.3566210662920275e-6	8.653687886626651e-6	7.708557105958248e-6	1.0631276616286194e-5	5.7094442059050616e-6	8.884643381367263e-6	8.829902194125413e-6	4.47624366776956e-6
ENSDARG00000031098	1.8103969033764712e-5	1.0988289562982194e-5	0	1.2962319501938458e-5	9.946722421401283e-6	7.451616349104195e-6	1.1835513944954257e-5	7.624766560278014e-6	3.5169295650771365e-6	7.22038068014294e-6	1.0594368443820045e-5	1.2980531829939979e-5	0	4.556261406979798e-6	1.0603253525252258e-5	6.663482536025447e-6	8.829902194125413e-6	1.3428731003308679e-5
ENSDARG00000073872	0	9.767368500428617e-6	2.2498565648917453e-5	1.1818585428238006e-5	1.657787070233547e-5	1.1177424523656293e-5	8.453938532110183e-6	1.6202628940590782e-5	7.913091521423558e-6	1.083057102021441e-5	2.33076105764041e-5	1.586509445881553e-5	1.284759517659708e-5	1.3668784220939393e-5	9.787618638694391e-6	1.554812591739271e-5	1.0595882632950495e-5	6.7143655016543395e-6
ENSDARG00000097205	6.788988387661768e-5	6.837157950300031e-5	4.1247370356348664e-5	6.061790590612397e-5	5.8022547458174145e-5	6.954841925830581e-5	5.9177569724771286e-5	7.243528232264114e-5	5.451240825869562e-5	4.8376550556957695e-5	9.32304423056164e-5	4.615300206200881e-5	4.3681823600430074e-5	2.8856322244205383e-5	5.464753739937702e-5	2.2211608453418157e-5	2.6489706582376237e-5	4.2524314843810814e-5
ENSDARG00000020107	6.788988387661768e-5	4.761592143958951e-5	2.2498565648917453e-5	5.566172492008868e-5	5.63647603879406e-5	5.961293079283356e-5	4.7342055779817026e-5	5.6232653382050354e-5	6.242549978011917e-5	5.270877896504346e-5	6.780395804044828e-5	4.471072074757103e-5	6.166845684766599e-5	3.341258365118518e-5	5.220063273970342e-5	5.330786028820358e-5	3.708558921532673e-5	4.923868034546516e-5
ENSDARG00000002682	4.525992258441178e-5	3.906947400171447e-5	1.874880470743121e-5	3.58370009759475e-5	3.481352847490449e-5	2.980646539641678e-5	2.6207209449541568e-5	2.4780491320903548e-5	3.2531598476963514e-5	2.2383180108443116e-5	3.8139726397752165e-5	3.173018891763106e-5	3.3403747459152405e-5	1.670629182559259e-5	2.202214193706238e-5	2.665393014410179e-5	2.2957745704726074e-5	3.35718275082717e-5
ENSDARG00000056314	1.493577445285589e-4	2.8081184438732273e-5	1.3499139389350472e-4	3.8124469123348406e-5	7.294263109027607e-5	4.346776203644114e-5	4.565126807339499e-5	5.0514078461841846e-5	4.044468999838707e-5	7.942418748157234e-5	4.025860008651617e-5	4.7595283376446583e-005	7.96550900949019e-5	2.171817937327037e-4	4.649118853379836e-5	2.0434679777144705e-4	1.2538461115658086e-4	8.057238601985207e-5
ENSDARG00000041645	6.788988387661768e-5	1.709289487575008e-5	1.1624258918607351e-4	1.4487298266872396e-5	1.3262296561868376e-5	1.8629040872760486e-5	2.3671027889908513e-5	1.9061916400695036e-5	1.055078869523141e-5	3.104763692461464e-5	4.237747377528018e-6	5.769125257751101e-6	5.139038070638832e-5	9.416273574424915e-5	2.1206507050504516e-5	7.329830789627993e-5	7.417117843065346e-5	1.790497467107824e-5
ENSDARG00000078757	5.883789935973532e-5	2.197657912596439e-5	2.0248709084025708e-4	2.5924639003876916e-5	3.481352847490449e-5	2.1112912989128554e-5	2.8743391009174622e-5	2.096810804076454e-5	2.0222344999193534e-5	5.487489316908634e-5	2.118873688764009e-5	2.3076501031004406e-005	3.854278552979124e-5	1.1846279658147474e-4	3.2625395462314636e-5	1.5770242001926892e-4	9.889490457420462e-5	4.700055851158038e-5
ENSDARG00000041685	5.431190710129414e-5	1.2209210625535772e-5	6.749569694675236e-5	1.3343564193171942e-5	8.288935351167736e-6	8.693552407288227e-6	1.606248321100935e-5	1.1437149840417022e-5	2.1980809781732104e-5	3.3213751128657525e-5	1.0594368443820045e-5	1.586509445881553e-5	3.3403747459152405e-5	6.226890589539057e-5	1.7128332617715186e-5	3.9980895216152686e-5	4.4149510970627064e-5	2.0143096504963018e-5
ENSDARG00000041689	1.3577976775323535e-5	2.8081184438732273e-5	1.499904376594497e-5	2.3637170856476012e-5	3.647131554513804e-5	1.3661296640024358e-5	2.451642174311953e-5	2.0015012220729786e-5	2.725620412934781e-5	1.6606875564328762e-5	2.33076105764041e-5	1.1538250515502203e-5	2.569519035319416e-6	1.2150030418612792e-5	1.794396750427305e-5	1.7769286762734525e-5	7.0639217553003304e-6	2.2381218338847796e-5
ENSDARG00000013892	1.8103969033764712e-5	3.1743947626393e-5	2.2498565648917453e-5	2.249343678277556e-5	2.4866806053503206e-5	2.359678510549662e-5	3.127957256880768e-5	2.7639778781007802e-5	3.2531598476963514e-5	2.4549294312485995e-5	2.7545357953932118e-5	2.5961063659879957e-5	2.0556152282555328e-5	2.4300060837225585e-5	2.1206507050504516e-5	1.9990447608076343e-5	2.2957745704726074e-5	3.580994934215648e-5
ENSDARG00000030139	6.788988387661768e-5	3.784855293916089e-5	4.8746892239321154e-5	4.574936294801809e-5	6.962705694980898e-5	4.222582597825711e-5	4.311508651376194e-5	4.9560982641807096e-5	5.099547869361848e-5	4.693247442092911e-5	4.449634746404419e-5	5.3364408634197686e-5	5.909893781234657e-5	7.441893631400336e-5	4.4859918760682624e-5	7.551946874162174e-5	6.0043334920052806e-5	4.700055851158038e-5
ENSDARG00000016724	4.525992258441178e-6	9.767368500428617e-6	1.499904376594497e-5	1.1437340737004522e-5	2.1551231913036112e-5	4.9677442327361295e-6	1.3526301651376294e-5	8.577862380312766e-6	9.671556303962126e-6	1.083057102021441e-5	1.695098951011207e-5	1.0095969201064427e-5	1.5417114211916497e-5	1.5187538023265991e-5	8.156348865578659e-6	6.663482536025447e-6	1.2361863071775578e-5	6.7143655016543395e-6
ENSDARG00000032430	3.168194580908825e-5	5.372052675235739e-5	2.999808753188994e-5	4.2699405418150215e-5	3.481352847490449e-5	4.346776203644114e-5	4.480587422018397e-5	4.479550354163334e-5	5.0116246302349195e-5	3.61019034007147e-5	5.2971842219100225e-5	4.615300206200881e-5	4.6251342635749486e-5	2.8856322244205383e-5	4.975372808002982e-5	5.9971342824229026e-5	5.2979413164752474e-5	4.923868034546516e-5
ENSDARG00000062315	2.715595355064707e-5	6.715065844044674e-5	5.2496653180807395e-5	6.21428846710579e-5	4.8075825036772865e-5	5.837099473464953e-5	5.8332175871560265e-5	5.5279557562015604e-5	6.858012651900416e-5	3.1769674992628936e-5	4.873409484157221e-5	4.7595283376446583e-005	4.6251342635749486e-5	3.0375076046531983e-5	5.954134671872421e-5	1.3326965072050895e-5	3.708558921532673e-5	4.2524314843810814e-5
