ENSDARG00000035751	1.992061529957762e-5	2.5003440239530306e-4	1.1348653802187414e-4	7.45892738680652e-5	1.3528485327118187e-4	1.626575582763571e-4	2.3752935976673024e-4	1.829050000097315e-4	1.2248955165539428e-4	2.473870386911931e-4	1.4693104055261044e-4	1.0512861961836e-4	1.7257467096916106e-4	8.018261960105212e-5	1.4037875258758527e-4	1.2179740691351556e-4	1.1536912291445047e-4	1.3650251291756952e-4
ENSDARG00000099380	0.0015139667627678992	0.0010834824103796467	0.001732561147133945	0.0012680176557571085	0.0016946207936074363	0.0014467961762475974	0.0017418819716226884	0.0014530786111884224	0.0016973552157961778	0.001113241674110369	0.001075453588489246	0.001907333527361674	0.0014578018258184393	0.0012256486139017968	0.001539912376869875	0.0013859704924641426	0.0011428073496242734	0.001595667306174347
ENSDARG00000103057	1.5936492239662097e-4	8.334480079843435e-5	6.809192281312448e-5	1.7404163902548546e-4	1.7800638588313404e-4	1.626575582763571e-4	1.1876467988336512e-4	1.7274361112030196e-4	5.249552213802612e-5	1.2369351934559655e-4	1.4693104055261044e-4	7.509187115597142e-5	1.407846000011577e-4	9.163727954405956e-5	7.231632709057423e-5	4.199910583224674e-5	9.795491568208058e-5	2.3534916020270604e-5
ENSDARG00000099766	1.3944430709704334e-4	2.5003440239530306e-4	1.210523072233324e-4	9.945236515742027e-5	1.281645978358565e-4	9.417016531789096e-5	3.9588226627788375e-5	1.6258222223087244e-4	1.0499104427605224e-4	1.2369351934559655e-4	2.1427443413922357e-4	1.0512861961836e-4	1.8165754838859059e-4	2.0618387897413404e-4	1.2336314621333252e-4	2.0999552916123372e-4	2.0244015907629987e-4	1.600374289378401e-4
ENSDARG00000018105	5.976184589873286e-5	8.334480079843435e-5	6.809192281312448e-5	0	7.120255435325362e-5	6.848739295846615e-5	0	6.096833333657716e-5	8.74925368967102e-5	1.2369351934559655e-4	5.9180558000356986e-5	6.007349692477714e-5	8.628733548458053e-5	4.581863977202978e-5	3.8285114342068715e-5	4.199910583224674e-5	3.265163856069353e-5	7.060474806081181e-5
ENSDARG00000098378	7.968246119831049e-5	8.334480079843435e-5	6.05261536116662e-5	9.945236515742027e-5	7.832280978857898e-5	3.4243696479233076e-5	3.9588226627788375e-5	9.145250000486575e-5	1.749850737934204e-4	1.2369351934559655e-4	7.958764696599733e-5	1.3516536808074855e-4	4.5414387097147646e-005	1.6036523920210424e-4	1.1485534302620614e-4	1.0079785399739219e-4	6.530327712138706e-5	5.177681524459533e-5
ENSDARG00000059227	0.0011354750720759244	8.334480079843435e-4	0.0012710492258449903	0.0010193867428635577	0.0012602852120525891	0.0011557247561741163	0.0016231172917393233	7.51942777817785e-4	0.001732352230554862	6.184675967279828e-4	6.162940867623383e-4	0.0016520211654313713	4.950168193589093e-4	0.0010194647349276627	0.0010124285792680392	8.357822060617102e-4	6.726237543502867e-4	9.178617247905536e-4
ENSDARG00000003695	2.191267682953538e-4	2.5003440239530306e-4	1.5888115323062379e-4	2.983570954722608e-4	2.1360766305976087e-4	1.626575582763571e-4	2.3752935976673024e-4	2.946802777934563e-4	2.0998208855210447e-4	0	1.8774521848389112e-4	1.6520211654313713e-4	2.0890618064687915e-4	2.6345717868917124e-4	2.3396458764597547e-4	2.2259526091090775e-4	2.6121310848554823e-4	2.5888407622297663e-4
ENSDARG00000058454	2.3904738359493144e-4	1.666896015968687e-4	1.1348653802187414e-4	1.9890473031484055e-4	2.3496842936573695e-4	1.883403306357819e-4	3.9588226627788375e-5	2.1338916667802007e-4	1.3998805903473632e-4	1.2369351934559655e-4	2.1427443413922357e-4	1.8022049077433142e-4	1.8619898709830535e-4	2.0618387897413404e-4	1.8717167011678037e-4	2.0159570799478438e-4	2.2420791811676223e-4	1.3179552971351538e-4
ENSDARG00000058451	0.004621582749502008	0.0020002752191624245	0.0030868338341949763	0.0028841185895651877	0.0023069627610454173	0.005187920016603811	0.0048297636485901815	0.0037292297224206365	0.003499701475868408	0.0038344990997134934	0.002034586769874342	0.0047307878828261995	0.0030155153032506037	0.0042725881587417774	0.003126617671268945	0.002024356901114293	0.0019460376582173342	0.002800655006412202
ENSDARG00000031495	1.5936492239662097e-4	8.334480079843435e-5	4.539461520874965e-5	1.7404163902548546e-4	8.544306522390435e-5	5.992646883865788e-5	1.1876467988336512e-4	7.112972222600669e-5	2.274805959314465e-4	2.473870386911931e-4	1.6325671172512274e-4	7.509187115597142e-5	9.991165161372481e-5	9.163727954405956e-5	6.380852390344786e-5	6.299865874837012e-5	1.2625300243468163e-4	8.472569767297417e-5
ENSDARG00000079745	9.96030764978881e-5	8.334480079843435e-4	1.5131538402916552e-4	2.983570954722608e-4	1.3528485327118187e-4	1.0273108943769922e-4	4.750587195334605e-4	1.524208333414429e-4	1.2248955165539428e-4	0	1.612160028285587e-4	1.3516536808074855e-4	2.9973495484117446e-4	2.1763853891714147e-4	1.4463265418114847e-4	2.603944561599298e-4	1.741420723236988e-4	1.2238156330540714e-4
ENSDARG00000094310	0.001095633841476769	2.5003440239530306e-4	0.002103283838005401	7.956189212593622e-4	0.0015878169620775558	0.0011985293767731576	5.542351727890372e-4	0.0014327558334095633	6.299462656563134e-4	8.658546354191759e-4	4.0406036151967875e-4	0.0011263780673395713	9.945750774275335e-4	6.758249366374393e-4	0.0020801578792524	0.0017093636073724425	0.0015411573400647344	0.002960692435350042
ENSDARG00000033832	2.3904738359493144e-4	8.334480079843435e-5	2.723676912524979e-4	3.978094606296811e-4	2.56329195671713e-4	2.739495718338646e-4	4.354704929056721e-4	2.946802777934563e-4	3.499701475868408e-4	0	2.9182137220865685e-4	1.6520211654313713e-4	2.8611063871203016e-4	2.8636649857518616e-4	1.9142557171034357e-4	2.183953503276831e-4	2.3726857354103965e-4	3.0124692505946373e-4
ENSDARG00000026845	5.976184589873286e-5	8.334480079843435e-5	4.539461520874965e-5	1.7404163902548546e-4	7.832280978857898e-5	1.0273108943769922e-4	7.917645325557675e-5	1.0161388889429526e-4	1.0499104427605224e-4	0	1.081575715178938e-4	4.5055122693582854e-5	1.1807740645258387e-4	1.6036523920210424e-4	8.9331933464827e-5	5.8798748165145446e-5	1.1972267472254294e-4	1.2238156330540714e-4
ENSDARG00000043467	3.1872984479324194e-4	3.333792031937374e-4	2.496703836481231e-4	0	1.2104434240053116e-4	1.4553571003674058e-4	1.1876467988336512e-4	1.4225944445201338e-4	2.274805959314465e-4	0	2.1835585193235164e-4	2.4029398769910855e-4	2.1344761935659392e-4	1.8327455908811912e-4	1.744099653360908e-4	2.603944561599298e-4	1.980866072682074e-4	9.884664728513654e-5
ENSDARG00000045639	2.589679988945091e-4	1.666896015968687e-4	6.05261536116662e-5	2.486309128935507e-5	3.2753175002496666e-4	3.1675419243290596e-4	3.9588226627788375e-5	3.759713889088925e-4	5.249552213802612e-5	2.473870386911931e-4	1.4693104055261044e-4	6.007349692477714e-5	4.5414387097147646e-005	9.163727954405956e-5	6.806242549701105e-5	7.559839049804414e-5	1.2189945062658916e-4	3.7655865632432966e-5
ENSDARG00000015164	1.1952369179746572e-4	1.666896015968687e-4	5.296038441020793e-5	0	1.5664561957715796e-4	1.969012547555902e-4	0	1.524208333414429e-4	1.2248955165539428e-4	1.2369351934559655e-4	1.020354448282017e-4	6.007349692477714e-5	5.449726451657717e-5	9.163727954405956e-5	5.530072071632148e-5	1.0079785399739219e-4	8.271748435375693e-5	4.236284883648709e-5
ENSDARG00000095633	9.96030764978881e-5	0	6.809192281312448e-5	2.486309128935507e-5	4.2721532611952175e-5	6.848739295846615e-5	3.9588226627788375e-5	8.129111111543622e-5	1.9248358117276244e-4	0	1.0611686262132977e-4	7.509187115597142e-5	7.7204458065151e-5	1.3745591931608935e-4	1.1060144143264296e-4	1.1339758574706622e-4	8.05407084497107e-5	5.648379844864945e-5
ENSDARG00000069100	1.3944430709704334e-4	4.1672400399217176e-4	2.0427576843937343e-4	2.486309128935507e-4	3.2753175002496666e-4	1.7121848239616538e-4	3.562940396500954e-4	2.1338916667802007e-4	1.9248358117276244e-4	3.7108055803678966e-4	3.1426917007086125e-4	2.1025723923672e-4	2.406962516148825e-4	2.2909319886014893e-4	4.2113625776275587e-4	3.779919524902207e-4	3.178092819907503e-4	3.10660891467572e-4
ENSDARG00000069093	0.0011354750720759244	0.0013335168127749496	0.0010062473037939508	0.0014420592947825938	0.0013101270000998666	0.0015238444933258718	0.001068882118950286	0.0015648538889721471	0.0014348776051060473	0.0023501768675663346	0.0019345920339427043	0.0010963413188771827	0.0017666196580790434	0.0015578337522490127	0.001271916576475394	0.0012977723702164246	0.001545510891872827	0.0011343829521770431
ENSDARG00000056765	0.001414363686270011	6.667584063874748e-4	0.001482890763485822	0.0010193867428635577	0.0018726271794905702	0.0013355041626900899	0.0017814701982504769	0.0011482369445055365	0.0010324119353811803	7.421611160735793e-4	6.938410248317716e-4	0.001742131410818537	3.2698358709946305e-4	7.44552896295484e-4	0.001250647068507578	7.727835473133401e-4	8.489426025780317e-4	0.0011485039017892055
ENSDARG00000056744	0.0012948399944725452	3.333792031937374e-4	0.0014601934558814472	4.475356432083912e-4	8.544306522390435e-4	0.0012070903008929658	8.709409858113442e-4	0.0010059775000535232	0.0011549014870365745	7.421611160735793e-4	4.387524127612673e-4	0.0016670395396625657	2.9973495484117446e-4	5.154596974353351e-4	8.03987401183443e-4	7.601838155636661e-4	7.2268960014335e-4	8.472569767297418e-4
ENSDARG00000074758	1.3944430709704334e-4	2.5003440239530306e-4	9.835499961895758e-5	1.9890473031484055e-4	1.3528485327118187e-4	2.1402310299520672e-4	1.583529065111535e-4	2.3371194445687913e-4	2.274805959314465e-4	0	2.2447797862204375e-4	1.8022049077433142e-4	1.8165754838859059e-4	1.718198991451117e-4	1.6590216214896442e-4	1.9739579741155972e-4	1.7631884822774506e-4	1.600374289378401e-4
ENSDARG00000007682	5.976184589873286e-5	8.334480079843435e-5	8.322346121604104e-5	1.7404163902548546e-4	8.544306522390435e-5	9.417016531789096e-5	7.917645325557675e-5	8.129111111543622e-5	8.74925368967102e-5	0	6.938410248317716e-5	9.011024538716571e-5	7.7204458065151e-5	3.436397982902234e-5	8.507803187126381e-5	7.559839049804414e-5	6.965682892947953e-5	6.589776485675769e-5
ENSDARG00000014587	1.992061529957762e-4	1.666896015968687e-4	1.3618384562624896e-4	1.491785477361304e-4	1.4240510870650725e-4	1.5409663415654883e-4	1.583529065111535e-4	1.6258222223087244e-4	1.0499104427605224e-4	2.473870386911931e-4	2.2855939641517183e-4	1.0512861961836e-4	1.9074042580802012e-4	5.727329971503723e-5	1.6164826055540122e-4	1.1339758574706622e-4	1.741420723236988e-4	1.4591647932567776e-4
ENSDARG00000042905	0.004083726136413412	0.001166827211178081	0.0030338734497847688	0.002933844772143898	0.002442247614316599	0.0036212709026788976	0.0031670581302230697	0.002326958055679362	0.0038146746086965646	0.0023501768675663346	0.0013999263030429272	0.00357437306702424	0.002139017632275654	0.002210749369000437	0.002658688495976994	0.0018437607460356322	0.0014170811135340992	0.003163092713124369
ENSDARG00000042529	2.3904738359493144e-4	2.5003440239530306e-4	9.07892304174993e-5	1.2431545644677535e-4	2.7768996197768915e-4	1.7977940651597364e-4	3.9588226627788375e-5	2.0322777778859053e-4	6.999402951736816e-5	2.473870386911931e-4	2.163151430357876e-4	1.0512861961836e-4	1.2261884516229864e-4	1.718198991451117e-4	1.1060144143264296e-4	2.2679517149413244e-4	2.0679371088439235e-4	9.413966408108242e-5
ENSDARG00000011553	1.992061529957762e-4	3.333792031937374e-4	3.1776230646124757e-4	4.2267255191903616e-4	2.4208868480106232e-4	2.3114495123482325e-4	3.562940396500954e-4	2.4387333334630865e-4	3.849671623455249e-4	2.473870386911931e-4	3.061063344846051e-4	1.952388650055257e-4	3.951051677451845e-4	4.123677579482681e-4	3.105348163301129e-4	2.687942773263792e-4	3.2869316151098153e-4	2.447631266108143e-4
ENSDARG00000056090	2.788886141940867e-4	3.333792031937374e-4	2.2697307604374828e-4	2.486309128935507e-4	2.2072791849508624e-4	1.7977940651597364e-4	7.917645325557675e-5	2.946802777934563e-4	1.9248358117276244e-4	2.473870386911931e-4	3.183505878639893e-4	1.6520211654313713e-4	2.7248632258288587e-4	2.4054785880315636e-4	2.212028828652859e-4	3.61192310157322e-4	3.961732145364148e-4	1.8357234495811072e-4
ENSDARG00000060796	5.976184589873286e-5	1.666896015968687e-4	4.539461520874965e-5	9.945236515742027e-5	1.2104434240053116e-4	1.1985293767731576e-4	1.1876467988336512e-4	1.2193666667315432e-4	5.249552213802612e-5	0	1.0611686262132977e-4	4.5055122693582854e-5	7.266301935543623e-5	4.581863977202978e-5	4.2539015935631904e-5	7.979830108126881e-5	6.748005302543329e-5	4.236284883648709e-5
ENSDARG00000093549	3.1872984479324194e-4	6.667584063874748e-4	3.3289384486416416e-4	4.2267255191903616e-4	4.414558369901725e-4	3.766806612715638e-4	2.771175863945186e-4	4.979080555820468e-4	3.849671623455249e-4	3.7108055803678966e-4	8.570977365568943e-4	4.505512269358285e-4	3.8148085161604023e-4	4.123677579482681e-4	4.3389796254344543e-4	5.375885546527584e-4	6.334417880774544e-4	3.624377067121673e-4
ENSDARG00000022438	7.968246119831049e-5	0	2.8749922965541446e-4	2.237678216041956e-4	2.848102174130145e-4	2.739495718338646e-4	1.1876467988336512e-4	2.235505555674496e-4	1.2248955165539428e-4	1.2369351934559655e-4	1.8366380069076307e-4	1.6520211654313713e-4	2.7702776129260063e-4	2.749118386321787e-4	2.67995800394481e-4	3.4019275724119863e-4	2.8080409162196436e-4	3.2478184107973435e-4
ENSDARG00000009212	9.561895343797258e-4	4.1672400399217176e-4	8.549319197647851e-4	7.956189212593622e-4	0.0010751585707341298	0.00077048317078274415	8.313527591835558e-4	0.001097430000058389	4.0246566972486694e-4	0.001113241674110369	0.0010325987016614013	0.0010212494477212113	0.0013533487354949999	0.0011569206542437521	0.0011570612334491877	0.0011213761257209882	9.229529833156037e-4	0.0011155550193608266
ENSDARG00000034270	5.976184589873286e-5	0	6.05261536116662e-5	2.486309128935507e-5	1.0680383152988043e-4	9.417016531789096e-5	7.917645325557675e-5	2.0322777778859053e-4	5.249552213802612e-5	0	1.2856466048353414e-4	7.509187115597142e-5	1.0445309032343958e-4	1.1454659943007446e-4	1.0634753983907976e-4	1.2599731749674025e-4	1.0448524339421929e-4	7.531173126486593e-5
ENSDARG00000004757	5.77697843687751e-4	4.1672400399217176e-4	7.187480741385362e-4	0.0013426069296251736	0.0010039560163808761	7.105567019440863e-4	0.0011084703455780745	9.45009166716946e-4	8.574268615877599e-4	6.184675967279828e-4	0.0012121810845590363	6.908452146349371e-4	0.001117193922589832	0.0011225566744147296	0.0010124285792680392	0.0011003765728048647	0.0010687969688867015	9.602245736270407e-4
ENSDARG00000007275	1.5936492239662097e-4	2.5003440239530306e-4	8.322346121604104e-5	1.2431545644677535e-4	2.2784817393041158e-4	1.883403306357819e-4	1.1876467988336512e-4	2.4387333334630865e-4	6.999402951736816e-5	1.2369351934559655e-4	2.4080364979455602e-4	9.011024538716571e-5	9.537021290401006e-5	6.8727959658044675e-005	1.1060144143264296e-4	1.6379651274576231e-4	1.610814168994214e-4	1.129675968972989e-4
ENSDARG00000036684	9.96030764978881e-5	0	7.565769201458276e-5	7.45892738680652e-5	1.1392408696520579e-4	1.2841386179712403e-4	2.3752935976673024e-4	9.145250000486575e-5	1.3998805903473632e-4	2.473870386911931e-4	1.1019828041445784e-4	1.2014699384955427e-4	1.0899452903315434e-4	2.0618387897413404e-4	1.4463265418114847e-4	1.343971386631896e-4	1.240762265306354e-4	1.129675968972989e-4
ENSDARG00000022684	4.980153824894405e-4	3.333792031937374e-4	2.6480192205103963e-4	3.7294636934032604e-4	4.5569634786082316e-4	3.4243696479233077e-4	7.917645325557675e-5	5.182308333609058e-4	3.149731328281567e-4	1.2369351934559655e-4	5.958869977966979e-4	2.4029398769910855e-4	3.6785653548689594e-4	4.009130980052606e-4	3.147887179236761e-4	5.585881075688817e-4	4.701835952739868e-4	2.259351937945978e-4
ENSDARG00000015887	1.1952369179746572e-4	1.666896015968687e-4	6.05261536116662e-5	1.7404163902548546e-4	0.00018512664131845941	1.5409663415654883e-4	2.3752935976673024e-4	1.3209805556258384e-4	1.0499104427605224e-4	3.7108055803678966e-4	1.7141954731137886e-4	6.007349692477714e-5	1.4532603871087246e-4	1.1454659943007446e-4	1.4037875258758527e-4	1.2599731749674025e-4	1.545510891872827e-4	7.060474806081181e-5
ENSDARG00000098591	2.589679988945091e-4	8.334480079843435e-5	3.707226908714555e-4	8.204820125487173e-4	3.34652005460292e-4	2.5682772359424805e-4	3.562940396500954e-4	5.080694444714763e-4	3.3247164020749876e-4	1.2369351934559655e-4	4.1426390600249894e-4	3.904777300110514e-4	4.0872948387432877e-4	5.3836901732135e-4	3.700894386399976e-4	5.03989269986961e-4	5.507243037236975e-4	2.7300502583513903e-4
ENSDARG00000090454	1.992061529957762e-4	0	1.9670999923791517e-4	1.2431545644677535e-4	1.4240510870650725e-4	2.0546217887539844e-4	1.1876467988336512e-4	2.0322777778859053e-4	1.3998805903473632e-4	1.2369351934559655e-4	1.9590805407014727e-4	1.0512861961836e-4	1.6349179354973152e-4	1.2600125937308192e-4	1.5739435896183806e-4	1.5539669157931297e-4	2.22031142212716e-4	1.3179552971351538e-4
ENSDARG00000002193	0.0012749193791729678	5.000688047906061e-4	5.901299977137455e-4	0.0012431545644677534	0.0016376587501248333	0.0013526260109297064	4.750587195334605e-4	0.0013209805556258386	4.37462684483551e-4	0.0018554027901839484	7.999578874531014e-4	6.007349692477714e-4	7.765860193612247e-4	6.758249366374393e-4	7.784639916220638e-4	7.265845308978687e-4	0.0010709737447907478	5.742519508946028e-4
ENSDARG00000075709	5.976184589873286e-4	1.666896015968687e-4	4.993407672962462e-4	4.2267255191903616e-4	3.132912391543159e-4	3.681197371517556e-4	3.958822662778837e-4	2.946802777934563e-4	6.649432804149975e-4	2.473870386911931e-4	2.591700298636323e-4	4.505512269358285e-4	3.179007096800335e-4	5.040050374923277e-4	3.871050450142503e-4	3.443926678244233e-4	2.96041522950288e-4	3.530237403040591e-4
ENSDARG00000026369	2.191267682953538e-4	1.666896015968687e-4	1.7401269163354034e-4	2.7349400418290575e-4	2.2784817393041158e-4	2.6538864771405635e-4	0.00019794113313894185	2.5403472223573816e-4	2.624776106901306e-4	0	2.6733286544988847e-4	3.454226073174686e-4	3.5423221935775164e-4	3.6654911817623825e-4	2.722497019880442e-4	2.9399374082572725e-4	2.4379890125317833e-4	2.447631266108143e-4
ENSDARG00000017775	7.968246119831049e-5	1.666896015968687e-4	1.3618384562624896e-4	2.486309128935507e-4	1.4240510870650725e-4	1.112920135575075e-4	7.917645325557675e-5	9.145250000486575e-5	1.2248955165539428e-4	2.473870386911931e-4	1.979487629667113e-4	7.509187115597142e-5	1.6349179354973152e-4	6.8727959658044675e-005	1.276170478068957e-4	1.7639624449543634e-4	1.436672096670515e-4	1.3650251291756952e-4
ENSDARG00000022261	3.984123059915524e-5	3.333792031937374e-4	7.565769201458276e-5	4.972618257871014e-5	7.120255435325362e-5	2.5682772359424805e-5	1.583529065111535e-4	8.129111111543622e-5	1.749850737934204e-5	0	1.020354448282017e-4	7.509187115597142e-5	9.082877419429529e-5	3.436397982902234e-5	1.2336314621333252e-4	6.299865874837012e-5	1.0666201929826552e-4	1.2708854650946128e-4
