ENSDARG00000090697	35.347026578847995	56.46621662050867	57.55119184026641	41.122131491991446	53.887364676549666	57.40562173613613	43.21080171951315	42.623385671147744	53.42679474217282	40.686644167648794	41.66687939211942	54.38591764860916	54.123021035175626	52.018964913517344	54.73304774173742	45.41575028186636	42.66081771993641	54.122129079754195
ENSDARG00000003308	13.022588739575577	11.047738034447347	12.045598292148783	8.567110727498218	13.471841169137416	14.351405434034033	10.92686940033666	16.23748025567533	18.618428470757195	14.359992059170164	19.097319721388068	16.51001071475635	11.70227481841635	10.709786893959453	12.392388167940549	16.514818284315037	14.567108489734386	10.308976967572228
ENSDARG00000078844	9.30184909969684	5.5238690172236735	5.353599240955015	5.996977509248753	6.735920584568708	6.798034152963489	7.946814109335753	9.133582643817373	8.094968900329215	0	10.416719848029855	2.913531302604062	5.851137409208175	7.649847781399609	4.130796055980182	9.28958528492721	3.1215232478002255	9.449895553607876
ENSDARG00000070046	9.30184909969684	14.73031737926313	16.060797722865047	9.42382180024804	8.08310470148245	9.064045537284652	11.920221164003628	15.222637739695623	12.142453350493822	9.573328039446775	14.75701978470896	19.423542017360415	20.478980932228612	9.17981733767953	11.359689153945503	16.514818284315037	15.607616239001127	11.16805838153658
ENSDARG00000040021	3.720739639878736	5.5238690172236735	5.353599240955015	8.567110727498218	6.735920584568708	3.0213485124282173	6.953462345668783	8.118740127837665	5.66647823023045	9.573328039446775	11.284779835365676	7.769416806944165	5.851137409208175	6.119878225119687	6.1961940839702745	9.28958528492721	9.364569743400676	7.731732725679171
ENSDARG00000010981	5.581109459818104	1.2275264482719275	1.3383998102387538	4.283555363749109	2.6943682338274835	1.5106742562141087	0.49667588183348454	0	0.8094968900329215	0	0.8680599873358212	2.913531302604062	2.9255687046040877	1.5299695562799218	0	1.0321761427696898	1.0405077492667418	1.7181628279287047
ENSDARG00000102717	0	0.6137632241359637	1.3383998102387538	1.7134221454996437	4.041552350741225	3.0213485124282173	0.9933517636669691	2.5371062899492705	1.618993780065843	0	0.8680599873358212	0.9711771008680207	4.388353056906132	1.5299695562799218	2.065398027990091	1.0321761427696898	2.0810154985334837	4.295407069821762
ENSDARG00000029615	0	7.365158689631565	12.045598292148783	5.140266436498931	6.735920584568708	7.175702717017017	4.470082936501361	7.103897611857957	4.856981340197529	2.3933320098616937	6.94447989868657	5.827062605208124	2.9255687046040877	7.649847781399609	8.261592111960365	11.35393757046659	12.486092991200902	6.872651311714819
ENSDARG00000040024	0	1.8412896724078913	2.6767996204775075	2.5701332182494654	5.388736467654967	1.888342820267636	2.980055291000907	1.5222637739695624	3.237987560131686	0	2.6041799620074637	1.9423542017360413	2.9255687046040877	3.0599391125598436	3.0980970419851372	3.0965284283090697	4.162030997066967	2.577244241893057
ENSDARG00000001890	16.74332837945431	11.66150125858331	14.722397912626292	17.990932527746256	22.90212998753361	14.351405434034033	12.913572927670597	19.282007803614455	17.808931580724273	9.573328039446775	19.097319721388068	18.452364916492392	27.79290269373883	18.35963467535906	12.392388167940549	20.643522855393797	10.405077492667418	10.308976967572228
ENSDARG00000034541	13.022588739575577	6.751395465495602	8.030398861432523	7.710399654748397	4.041552350741225	5.287359896749381	1.4900276455004535	5.074212579898541	4.047484450164608	4.786664019723387	5.208359924014927	1.9423542017360413	1.4627843523020438	4.589908668839765	7.22889309796532	3.0965284283090697	2.0810154985334837	1.7181628279287047
ENSDARG00000092136	9.30184909969684	0.6137632241359637	1.3383998102387538	1.7134221454996437	2.6943682338274835	2.266011384321163	2.980055291000907	3.0445275479391247	1.618993780065843	0	5.208359924014927	0.9711771008680207	2.9255687046040877	1.5299695562799218	3.0980970419851372	1.0321761427696898	2.0810154985334837	2.577244241893057
ENSDARG00000070081	0	1.2275264482719275	1.3383998102387538	0.8567110727498218	6.735920584568708	2.6436799483746904	0.9933517636669691	1.5222637739695624	1.618993780065843	2.3933320098616937	0	0.9711771008680207	0	1.5299695562799218	2.065398027990091	4.128704571078759	1.0405077492667418	0.8590814139643523
ENSDARG00000053652	7.441479279757472	4.296342568951746	0	5.996977509248753	2.6943682338274835	3.0213485124282173	2.4833794091674224	6.0890550958782494	2.4284906700987645	2.3933320098616937	0.8680599873358212	2.913531302604062	2.9255687046040877	1.5299695562799218	4.130796055980182	5.160880713848449	3.1215232478002255	5.154488483786114
ENSDARG00000028017	7.441479279757472	4.296342568951746	5.353599240955015	5.996977509248753	2.6943682338274835	6.798034152963489	2.4833794091674224	6.596476353868103	9.713962680395058	4.786664019723387	2.6041799620074637	9.711771008680207	8.776706113812264	3.0599391125598436	5.1634950699752284	6.193056856618139	7.283554244867193	12.886221209465285
ENSDARG00000040059	1.860369819939368	7.978921913767529	9.368798671671277	13.70737716399715	2.6943682338274835	4.532022768642326	8.443489991169237	9.641003901807228	6.475975120263372	11.96666004930847	4.340299936679106	8.740593907812187	4.388353056906132	4.589908668839765	10.326990139950457	13.418289856005968	9.364569743400676	12.027139795500933
ENSDARG00000070108	7.441479279757472	8.592685137903493	9.368798671671277	11.993955018497505	8.08310470148245	12.463062613766397	11.423545282170144	10.148425159797082	10.52345957042798	4.786664019723387	7.812539886022391	11.654125210416248	11.70227481841635	10.709786893959453	10.326990139950457	9.28958528492721	10.405077492667418	19.758872521180102
ENSDARG00000070124	1.860369819939368	1.2275264482719275	5.353599240955015	2.5701332182494654	5.388736467654967	2.266011384321163	2.4833794091674224	4.059370063918832	0	9.573328039446775	2.6041799620074637	2.913531302604062	0	4.589908668839765	3.0980970419851372	5.160880713848449	3.1215232478002255	5.154488483786114
ENSDARG00000099631	5.581109459818104	3.6825793448157826	2.6767996204775075	6.853688581998575	12.124657052223675	7.931039845124071	8.443489991169237	6.596476353868103	8.904465790362137	2.3933320098616937	4.340299936679106	4.855885504340104	4.388353056906132	10.709786893959453	4.130796055980182	6.193056856618139	3.1215232478002255	6.013569897750466
ENSDARG00000010032	3.720739639878736	4.91010579308771	1.3383998102387538	3.4268442909992873	4.041552350741225	3.0213485124282173	2.980055291000907	2.5371062899492705	7.285472010296293	0	2.6041799620074637	1.9423542017360413	1.4627843523020438	9.17981733767953	4.130796055980182	2.0643522855393797	3.1215232478002255	3.4363256558574093
ENSDARG00000060197	5.581109459818104	0.6137632241359637	1.3383998102387538	2.5701332182494654	0	1.1330056921605816	1.9867035273339382	0.507421257989854	0.8094968900329215	4.786664019723387	6.076419911350748	1.9423542017360413	1.4627843523020438	3.0599391125598436	3.0980970419851372	1.0321761427696898	1.0405077492667418	6.013569897750466
ENSDARG00000060215	5.581109459818104	2.455052896543855	4.015199430716262	2.5701332182494654	0	4.532022768642326	2.980055291000907	3.0445275479391247	5.66647823023045	0	1.7361199746716425	4.855885504340104	2.9255687046040877	3.0599391125598436	2.065398027990091	3.0965284283090697	2.0810154985334837	5.154488483786114
ENSDARG00000004939	7.441479279757472	2.455052896543855	5.353599240955015	10.280532872997862	5.388736467654967	6.798034152963489	7.450138227502268	5.074212579898541	5.66647823023045	4.786664019723387	10.416719848029855	2.913531302604062	11.70227481841635	12.239756450239375	2.065398027990091	4.128704571078759	9.364569743400676	15.463465451358342
ENSDARG00000018853	1.860369819939368	6.137632241359638	2.6767996204775075	3.4268442909992873	4.041552350741225	6.420365588909962	8.940165873002721	3.5519488059289785	7.285472010296293	9.573328039446775	7.812539886022391	1.9423542017360413	11.70227481841635	7.649847781399609	9.29429112595541	4.128704571078759	7.283554244867193	8.590814139643523
ENSDARG00000027099	20.464068019333048	23.32300251716662	24.091196584297567	30.841598618993586	21.554945870619868	18.128091074569305	17.880331746005442	15.222637739695623	21.85641603088888	28.719984118340328	18.229259734052246	23.308250420832497	21.941765284530657	24.47951290047875	13.425087181935595	18.57917056985442	14.567108489734386	14.60438403739399
ENSDARG00000076689	3.720739639878736	6.751395465495602	2.6767996204775075	0.8567110727498218	0	1.5106742562141087	1.9867035273339382	2.5371062899492705	2.4284906700987645	4.786664019723387	4.340299936679106	3.8847084034720827	2.9255687046040877	3.0599391125598436	5.1634950699752284	0	2.0810154985334837	5.154488483786114
ENSDARG00000040076	18.60369819939368	19.64042317235084	21.41439696382006	30.841598618993586	21.554945870619868	20.01643389483694	20.86038703700635	40.59370063918833	26.71339737108641	19.14665607889355	37.32657945544031	12.625302311284269	32.181255750644965	27.53945201303859	33.04636844784146	20.643522855393797	15.607616239001127	12.886221209465285
ENSDARG00000008165	0	2.455052896543855	2.6767996204775075	0.8567110727498218	2.6943682338274835	3.776685640535272	2.4833794091674224	3.5519488059289785	1.618993780065843	2.3933320098616937	5.208359924014927	4.855885504340104	10.239490466114306	3.0599391125598436	1.0326990139950456	4.128704571078759	0	1.7181628279287047
ENSDARG00000070187	3.720739639878736	9.206448362039456	8.030398861432523	4.283555363749109	10.777472935309934	6.420365588909962	6.953462345668783	6.0890550958782494	7.285472010296293	7.179996029585082	3.472239949343285	6.798239706076145	2.9255687046040877	4.589908668839765	2.065398027990091	5.160880713848449	7.283554244867193	5.154488483786114
ENSDARG00000053912	18.60369819939368	42.3496624653815	44.167193737878875	26.558043255244478	25.59649822136109	31.346490816442756	25.827145855341193	31.460117995370954	25.903900481053487	52.65330421695727	41.66687939211942	33.99119853038072	19.01619657992657	30.599391125598437	27.882873377866233	27.86875585478163	29.13421697946877	30.926930902716684
ENSDARG00000069981	13.022588739575577	17.79913349994295	18.737597343342554	14.56408823674697	18.860577636792385	15.106742562141088	18.87368350967241	7.103897611857957	15.38044091062551	4.786664019723387	6.076419911350748	9.711771008680207	10.239490466114306	22.949543344198826	9.29429112595541	26.836579712011936	16.64812398826787	30.926930902716684
ENSDARG00000017397	9.30184909969684	11.047738034447347	5.353599240955015	4.283555363749109	10.777472935309934	6.420365588909962	8.443489991169237	5.581633837888395	8.904465790362137	9.573328039446775	12.152839822701496	7.769416806944165	5.851137409208175	3.0599391125598436	5.1634950699752284	5.160880713848449	11.44558524193416	12.027139795500933
ENSDARG00000021033	11.162218919636208	8.592685137903493	2.6767996204775075	5.996977509248753	13.471841169137416	5.287359896749381	7.450138227502268	9.641003901807228	12.142453350493822	7.179996029585082	7.812539886022391	5.827062605208124	11.70227481841635	6.119878225119687	3.0980970419851372	7.2252329993878295	9.364569743400676	6.872651311714819
ENSDARG00000013734	5.581109459818104	4.91010579308771	5.353599240955015	2.5701332182494654	1.3471841169137417	4.154354204588799	6.456786463835298	2.029685031959416	4.047484450164608	9.573328039446775	1.7361199746716425	5.827062605208124	1.4627843523020438	1.5299695562799218	2.065398027990091	5.160880713848449	2.0810154985334837	5.154488483786114
ENSDARG00000070000	33.48665675890862	34.37074055161397	38.81359449692386	40.26542041924162	37.72115527358477	55.517278915868495	32.28393231917649	48.20501950903614	43.71283206177776	47.86664019723388	39.930759417447774	47.58767794253301	45.34631492136336	42.83914757583781	66.09273689568292	38.190517282478524	38.49878672286945	45.531314940110676
ENSDARG00000030494	0	4.296342568951746	2.6767996204775075	4.283555363749109	4.041552350741225	1.888342820267636	3.4767311728343917	3.5519488059289785	4.047484450164608	4.786664019723387	3.472239949343285	1.9423542017360413	4.388353056906132	3.0599391125598436	6.1961940839702745	4.128704571078759	1.0405077492667418	2.577244241893057
ENSDARG00000097750	0	1.8412896724078913	1.3383998102387538	0	1.3471841169137417	1.5106742562141087	0.9933517636669691	0.507421257989854	0.8094968900329215	0	1.7361199746716425	1.9423542017360413	1.4627843523020438	1.5299695562799218	3.0980970419851372	1.0321761427696898	1.0405077492667418	1.7181628279287047
ENSDARG00000008014	0	1.8412896724078913	1.3383998102387538	3.4268442909992873	1.3471841169137417	1.5106742562141087	1.9867035273339382	1.5222637739695624	3.237987560131686	2.3933320098616937	1.7361199746716425	1.9423542017360413	4.388353056906132	0	3.0980970419851372	2.0643522855393797	4.162030997066967	1.7181628279287047
ENSDARG00000097528	11.162218919636208	9.206448362039456	5.353599240955015	4.283555363749109	9.430288818396193	8.686376973231125	7.450138227502268	4.566791321908687	16.18993780065843	2.3933320098616937	2.6041799620074637	8.740593907812187	2.9255687046040877	6.119878225119687	13.425087181935595	13.418289856005968	9.364569743400676	15.463465451358342
ENSDARG00000090552	20.464068019333048	17.79913349994295	16.060797722865047	19.704354673245902	13.471841169137416	12.840731177819924	12.913572927670597	13.70037396572606	11.3329564604609	11.96666004930847	14.75701978470896	13.59647941215229	13.165059170718395	19.889604231638984	15.490485209925685	11.35393757046659	11.44558524193416	16.322546865322693
ENSDARG00000015856	3.720739639878736	1.2275264482719275	0	0.8567110727498218	1.3471841169137417	0.7553371281070543	1.4900276455004535	0	0.8094968900329215	0	1.7361199746716425	0.9711771008680207	0	1.5299695562799218	1.0326990139950456	0	1.0405077492667418	0.8590814139643523
ENSDARG00000003927	11.162218919636208	8.592685137903493	4.015199430716262	7.710399654748397	5.388736467654967	4.909691332695854	4.966758818334845	4.566791321908687	8.904465790362137	9.573328039446775	6.076419911350748	3.8847084034720827	4.388353056906132	1.5299695562799218	5.1634950699752284	5.160880713848449	6.243046495600451	6.013569897750466
ENSDARG00000101543	0	1.2275264482719275	4.015199430716262	2.5701332182494654	0	1.5106742562141087	1.9867035273339382	0.507421257989854	0.8094968900329215	2.3933320098616937	1.7361199746716425	0.9711771008680207	1.4627843523020438	3.0599391125598436	3.0980970419851372	3.0965284283090697	4.162030997066967	3.4363256558574093
ENSDARG00000076590	0	7.365158689631565	4.015199430716262	3.4268442909992873	6.735920584568708	3.0213485124282173	4.966758818334845	9.133582643817373	4.856981340197529	7.179996029585082	5.208359924014927	6.798239706076145	4.388353056906132	6.119878225119687	4.130796055980182	1.0321761427696898	4.162030997066967	6.872651311714819
ENSDARG00000040121	27.90554729909052	17.185370275806985	20.07599715358131	10.280532872997862	17.51339351987864	21.149439586997524	24.337118209840742	25.371062899492703	18.618428470757195	19.14665607889355	25.173739632738815	25.250604622568538	20.478980932228612	22.949543344198826	27.882873377866233	31.997460425860385	27.053201480935286	19.758872521180102
ENSDARG00000060489	22.324437839272417	23.936765741302587	16.060797722865047	18.84764360049608	14.819025286051158	17.75042251051578	18.37700762783893	12.685531449746351	14.570944020592586	14.359992059170164	22.56955967073135	18.452364916492392	17.553412227624527	15.299695562799219	23.752077321886052	23.74005128370287	14.567108489734386	15.463465451358342
ENSDARG00000024940	0	3.068816120679819	1.3383998102387538	3.4268442909992873	0	4.909691332695854	1.9867035273339382	4.059370063918832	4.047484450164608	0	2.6041799620074637	4.855885504340104	0	3.0599391125598436	4.130796055980182	2.0643522855393797	5.202538746333709	1.7181628279287047
ENSDARG00000079543	9.30184909969684	6.137632241359638	8.030398861432523	11.993955018497505	4.041552350741225	4.154354204588799	5.960110582001814	5.074212579898541	6.475975120263372	4.786664019723387	3.472239949343285	9.711771008680207	2.9255687046040877	13.769726006519296	12.392388167940549	6.193056856618139	12.486092991200902	7.731732725679171
ENSDARG00000101606	1.860369819939368	6.137632241359638	0	5.140266436498931	2.6943682338274835	4.154354204588799	3.4767311728343917	2.5371062899492705	5.66647823023045	2.3933320098616937	6.94447989868657	3.8847084034720827	4.388353056906132	6.119878225119687	2.065398027990091	6.193056856618139	1.0405077492667418	0.8590814139643523
ENSDARG00000010738	11.162218919636208	0.6137632241359637	0	2.5701332182494654	2.6943682338274835	0.37766856405352717	3.4767311728343917	0.507421257989854	0	0	3.472239949343285	0.9711771008680207	1.4627843523020438	1.5299695562799218	0	1.0321761427696898	2.0810154985334837	0
ENSDARG00000039910	3.720739639878736	3.6825793448157826	1.3383998102387538	5.140266436498931	2.6943682338274835	2.6436799483746904	2.4833794091674224	2.5371062899492705	4.047484450164608	2.3933320098616937	0.8680599873358212	0.9711771008680207	4.388353056906132	3.0599391125598436	5.1634950699752284	5.160880713848449	3.1215232478002255	4.295407069821762
ENSDARG00000039913	18.60369819939368	14.116554155127167	22.752796774058815	19.704354673245902	6.735920584568708	8.686376973231125	14.403600573171051	17.252322771655038	12.951950240526743	4.786664019723387	9.548659860694034	13.59647941215229	20.478980932228612	9.17981733767953	18.58858225191082	11.35393757046659	12.486092991200902	6.013569897750466
ENSDARG00000039914	217.66326893290605	217.88594456826712	165.96157646960546	215.8911903329551	258.6593504474384	205.45169884511878	190.72353862405805	230.36925112739377	243.65856389990938	234.546536966446	194.44543716322394	216.5724934935686	188.69918144696365	186.65628586615045	208.60520082699924	218.82134226717426	202.89901110701464	244.83820297984042
ENSDARG00000097746	9.30184909969684	11.66150125858331	8.030398861432523	5.996977509248753	2.6943682338274835	9.44171410133818	7.946814109335753	8.626161385827519	6.475975120263372	9.573328039446775	14.75701978470896	11.654125210416248	5.851137409208175	9.17981733767953	7.22889309796532	6.193056856618139	6.243046495600451	4.295407069821762
ENSDARG00000102555	18.60369819939368	23.936765741302587	22.752796774058815	27.4147543279943	18.860577636792385	19.26109676672989	17.880331746005442	22.833956609543435	21.04691914085596	16.75332406903186	13.020899810037319	13.59647941215229	8.776706113812264	24.47951290047875	11.359689153945503	14.450465998775659	13.526600740467643	22.33611676307316
ENSDARG00000099014	20.464068019333048	20.254186396486805	36.13679487644635	27.4147543279943	32.3324188059298	31.346490816442756	33.77395996467695	35.01206680129993	32.37987560131686	55.04663622681896	32.98627951876121	31.07766722777666	38.03239315985314	27.53945201303859	37.17716450382164	22.70787514093318	44.74183321846989	25.77244241893057
ENSDARG00000099117	37.20739639878736	33.143214103342046	32.121595445730094	21.417776818745544	18.860577636792385	31.346490816442756	41.22409819217921	41.608543155168036	29.951384931218094	33.50664813806372	52.083599240149276	39.81826113558885	24.867333989134746	22.949543344198826	32.01366943384642	33.029636568630075	42.66081771993641	24.913361004966216
ENSDARG00000027609	3.720739639878736	3.6825793448157826	8.030398861432523	3.4268442909992873	4.041552350741225	2.6436799483746904	4.470082936501361	1.5222637739695624	1.618993780065843	2.3933320098616937	1.7361199746716425	2.913531302604062	7.313921761510219	0	1.0326990139950456	4.128704571078759	2.0810154985334837	1.7181628279287047
ENSDARG00000073893	1.860369819939368	1.2275264482719275	4.015199430716262	2.5701332182494654	4.041552350741225	3.776685640535272	1.9867035273339382	1.014842515979708	4.047484450164608	2.3933320098616937	1.7361199746716425	4.855885504340104	1.4627843523020438	3.0599391125598436	0	3.0965284283090697	1.0405077492667418	1.7181628279287047
ENSDARG00000041481	0	3.068816120679819	4.015199430716262	1.7134221454996437	5.388736467654967	3.3990170764817447	1.4900276455004535	1.5222637739695624	0	4.786664019723387	3.472239949343285	1.9423542017360413	1.4627843523020438	0	3.0980970419851372	7.2252329993878295	3.1215232478002255	5.154488483786114
ENSDARG00000095863	93.0184909969684	31.915687655070116	49.52079297883389	85.67110727498218	76.78949466408328	92.52879819311416	78.47478932969055	108.08072795183892	110.90107393451025	107.69994044377623	136.28541801172392	128.19537731457874	111.17161077495533	88.73823426423547	85.7140181615888	117.66808027574464	112.37483692080811	78.17640867075606
ENSDARG00000016516	29.765917119029886	39.894609568837645	26.767996204775077	47.97582007399002	44.45707585815347	40.03286778967388	43.21080171951315	35.01206680129993	36.427360051481465	45.47330818737218	45.1391193414627	45.645323740796975	33.64404010294701	45.89908668839765	34.07906746183651	34.06181271139977	38.49878672286945	52.403966251825494
ENSDARG00000059945	1.860369819939368	11.66150125858331	12.045598292148783	8.567110727498218	22.90212998753361	8.686376973231125	15.39695233683802	4.566791321908687	16.18993780065843	0	4.340299936679106	9.711771008680207	7.313921761510219	21.419573787918907	6.1961940839702745	6.193056856618139	16.64812398826787	16.322546865322693
ENSDARG00000039915	0	3.6825793448157826	4.015199430716262	4.283555363749109	4.041552350741225	3.776685640535272	0.9933517636669691	5.074212579898541	6.475975120263372	4.786664019723387	3.472239949343285	3.8847084034720827	1.4627843523020438	7.649847781399609	4.130796055980182	3.0965284283090697	3.1215232478002255	4.295407069821762
ENSDARG00000033172	1.860369819939368	0.6137632241359637	0	2.5701332182494654	6.735920584568708	3.776685640535272	2.980055291000907	2.029685031959416	3.237987560131686	2.3933320098616937	0.8680599873358212	1.9423542017360413	4.388353056906132	1.5299695562799218	2.065398027990091	0	3.1215232478002255	1.7181628279287047
ENSDARG00000091215	5.581109459818104	4.91010579308771	5.353599240955015	5.140266436498931	2.6943682338274835	3.3990170764817447	3.4767311728343917	5.581633837888395	7.285472010296293	11.96666004930847	5.208359924014927	2.913531302604062	7.313921761510219	6.119878225119687	5.1634950699752284	10.321761427696899	5.202538746333709	4.295407069821762
ENSDARG00000075718	7.441479279757472	6.751395465495602	9.368798671671277	10.280532872997862	1.3471841169137417	6.798034152963489	13.906924691337567	6.0890550958782494	3.237987560131686	11.96666004930847	14.75701978470896	15.53883361388833	7.313921761510219	10.709786893959453	11.359689153945503	6.193056856618139	11.44558524193416	12.027139795500933
ENSDARG00000099491	3.720739639878736	7.978921913767529	5.353599240955015	9.42382180024804	5.388736467654967	6.798034152963489	6.456786463835298	7.103897611857957	5.66647823023045	2.3933320098616937	5.208359924014927	4.855885504340104	7.313921761510219	10.709786893959453	3.0980970419851372	4.128704571078759	8.324061994133935	4.295407069821762
ENSDARG00000075622	0	4.296342568951746	9.368798671671277	3.4268442909992873	8.08310470148245	3.776685640535272	5.960110582001814	6.596476353868103	4.856981340197529	9.573328039446775	7.812539886022391	4.855885504340104	14.627843523020438	6.119878225119687	8.261592111960365	5.160880713848449	2.0810154985334837	3.4363256558574093
ENSDARG00000098387	16.74332837945431	12.88902770685524	24.091196584297567	18.84764360049608	14.819025286051158	12.840731177819924	11.423545282170144	14.207795223715914	13.761447130559665	21.539988088755244	16.493139759380604	12.625302311284269	16.090627875322483	10.709786893959453	23.752077321886052	8.257409142157519	18.72913948680135	13.745302623429637
ENSDARG00000089399	13.022588739575577	7.365158689631565	18.737597343342554	11.993955018497505	6.735920584568708	10.197051229445234	14.403600573171051	10.148425159797082	8.094968900329215	11.96666004930847	15.625079772044781	10.682948109548228	13.165059170718395	10.709786893959453	11.359689153945503	3.0965284283090697	10.405077492667418	13.745302623429637
ENSDARG00000074390	44.64887567854483	22.70923929303066	34.7983950662076	30.841598618993586	26.943682338274833	44.18722199426268	29.303877028175588	60.89055095878249	34.80836627141562	16.75332406903186	48.611359290805986	23.308250420832497	30.71847139834292	18.35963467535906	29.948271405856325	24.772227426472558	14.567108489734386	22.33611676307316
ENSDARG00000052975	14.882958559514943	22.095476068894694	10.70719848191003	11.993955018497505	14.819025286051158	18.88342820267636	16.886979982338474	18.267165287634747	17.808931580724273	23.93332009861694	19.965379708723887	18.452364916492392	24.867333989134746	12.239756450239375	12.392388167940549	14.450465998775659	14.567108489734386	18.040709693251397
ENSDARG00000039872	9.30184909969684	4.296342568951746	1.3383998102387538	7.710399654748397	5.388736467654967	5.665028460802908	5.46343470016833	4.566791321908687	6.475975120263372	4.786664019723387	3.472239949343285	8.740593907812187	1.4627843523020438	3.0599391125598436	5.1634950699752284	3.0965284283090697	7.283554244867193	4.295407069821762
ENSDARG00000014340	5.581109459818104	2.455052896543855	6.691999051193769	5.140266436498931	4.041552350741225	1.5106742562141087	2.980055291000907	4.059370063918832	3.237987560131686	7.179996029585082	0.8680599873358212	0	2.9255687046040877	1.5299695562799218	4.130796055980182	0	3.1215232478002255	2.577244241893057
ENSDARG00000102587	0	0.6137632241359637	2.6767996204775075	2.5701332182494654	1.3471841169137417	0.37766856405352717	3.9734070546678764	1.5222637739695624	0	0	1.7361199746716425	3.8847084034720827	1.4627843523020438	0	1.0326990139950456	1.0321761427696898	1.0405077492667418	0
ENSDARG00000052673	14.882958559514943	9.206448362039456	9.368798671671277	5.996977509248753	9.430288818396193	8.686376973231125	10.430193518503176	14.715216481705768	9.713962680395058	7.179996029585082	8.680599873358211	11.654125210416248	7.313921761510219	7.649847781399609	16.52318422392073	9.28958528492721	9.364569743400676	12.886221209465285
ENSDARG00000102452	31.626286938969255	30.074397982662223	44.167193737878875	33.41173183724305	35.02678703975728	26.814468047800432	25.33046997350771	36.02690931727964	31.57037871128394	23.93332009861694	39.062699430111955	37.875906933852804	29.255687046040876	21.419573787918907	23.752077321886052	28.900931997551318	36.417771224335965	24.913361004966216
ENSDARG00000006092	18.60369819939368	16.571607051671023	26.767996204775077	20.561065745995723	16.1662094029649	24.926125227532793	24.833794091674225	17.252322771655038	21.85641603088888	14.359992059170164	14.75701978470896	29.13531302604062	17.553412227624527	30.599391125598437	26.85017436387119	17.54699442708473	18.72913948680135	19.758872521180102
ENSDARG00000019717	11.162218919636208	8.592685137903493	10.70719848191003	5.140266436498931	1.3471841169137417	7.175702717017017	8.940165873002721	6.0890550958782494	4.856981340197529	9.573328039446775	7.812539886022391	7.769416806944165	5.851137409208175	6.119878225119687	10.326990139950457	8.257409142157519	7.283554244867193	4.295407069821762
ENSDARG00000007257	9.30184909969684	9.206448362039456	2.6767996204775075	2.5701332182494654	9.430288818396193	4.909691332695854	7.946814109335753	7.611318869847811	5.66647823023045	9.573328039446775	6.94447989868657	7.769416806944165	13.165059170718395	6.119878225119687	13.425087181935595	5.160880713848449	9.364569743400676	9.449895553607876
ENSDARG00000034670	9.30184909969684	9.206448362039456	10.70719848191003	7.710399654748397	14.819025286051158	10.197051229445234	8.940165873002721	12.685531449746351	9.713962680395058	7.179996029585082	13.020899810037319	6.798239706076145	10.239490466114306	6.119878225119687	8.261592111960365	7.2252329993878295	8.324061994133935	6.013569897750466
ENSDARG00000003820	3.720739639878736	6.751395465495602	4.015199430716262	9.42382180024804	4.041552350741225	4.909691332695854	9.436841754836205	6.596476353868103	8.904465790362137	2.3933320098616937	5.208359924014927	0.9711771008680207	7.313921761510219	9.17981733767953	6.1961940839702745	14.450465998775659	12.486092991200902	8.590814139643523
ENSDARG00000041295	7.441479279757472	1.2275264482719275	4.015199430716262	3.4268442909992873	2.6943682338274835	3.3990170764817447	0.49667588183348454	1.5222637739695624	2.4284906700987645	2.3933320098616937	0.8680599873358212	1.9423542017360413	7.313921761510219	3.0599391125598436	5.1634950699752284	6.193056856618139	7.283554244867193	7.731732725679171
ENSDARG00000009250	46.5092454984842	36.825793448157825	30.78319563549134	59.113064019737706	33.67960292284354	43.0542163021021	55.131022883516785	51.756968314965114	43.71283206177776	62.22663225640404	48.611359290805986	44.67414663992895	54.123021035175626	45.89908668839765	52.66764971374733	43.35139799632697	52.02538746333709	48.10855918200373
ENSDARG00000102175	11.162218919636208	4.91010579308771	6.691999051193769	6.853688581998575	5.388736467654967	9.819382665391707	1.9867035273339382	7.103897611857957	3.237987560131686	4.786664019723387	9.548659860694034	6.798239706076145	1.4627843523020438	3.0599391125598436	10.326990139950457	4.128704571078759	5.202538746333709	5.154488483786114
ENSDARG00000022176	1.860369819939368	4.91010579308771	4.015199430716262	4.283555363749109	6.735920584568708	2.6436799483746904	4.470082936501361	3.0445275479391247	4.856981340197529	2.3933320098616937	1.7361199746716425	3.8847084034720827	1.4627843523020438	3.0599391125598436	4.130796055980182	0	5.202538746333709	4.295407069821762
ENSDARG00000039851	3.720739639878736	1.8412896724078913	0	2.5701332182494654	6.735920584568708	4.154354204588799	4.470082936501361	1.5222637739695624	6.475975120263372	4.786664019723387	5.208359924014927	3.8847084034720827	1.4627843523020438	4.589908668839765	3.0980970419851372	4.128704571078759	4.162030997066967	2.577244241893057
ENSDARG00000099572	154.41069505496753	162.03349117189444	188.71437324366428	142.21403807647042	161.662094029649	160.13147115869552	173.3398827598861	158.82285375082432	148.13793087602463	93.33994838460606	133.68123804971646	142.76303382759903	141.89008217329825	149.93701651543233	134.25087181935595	125.92548941790217	137.3470229032099	127.14404926672414
ENSDARG00000100697	33.48665675890862	31.915687655070116	18.737597343342554	15.420799309496793	32.3324188059298	30.5911536883357	23.840442328007256	31.96753925336081	27.52289426111933	26.326652108478633	24.305679645402993	31.07766722777666	46.8090992736654	18.35963467535906	37.17716450382164	28.900931997551318	30.174724728735512	38.65866362839586
